time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761924600,16.73349007326886,18.06,16.73349007326886,17.572499999999998,17.41,15.73,16.57,17.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.531625,17.333769430573987,15.72948056942601,16.531625,16.932697215286993,16.130552784713004,16.542894100064235,16.55339738281486,16.59379882812504,18.003414062500006,18.643575,16.340031250000006,16.531625,0.5709050603013294,68.00422897682887,51.12625117977294,NaN,NaN,NaN,NaN,0.09337707032094095,0.10844700403998431,0.015069933719043364,66.39983579638742,45.581554460864716
1761928200,17.15299503663443,18.54,17.15299503663443,18,17.41,15.73,16.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.631249999999998,17.62120896379643,15.641291036203564,16.631249999999998,17.126229481898214,16.13627051810178,16.600035507904852,16.684906711649873,16.59450195312504,18.009125000000004,18.632575,16.351187500000005,16.631249999999998,0.6291979105202037,72.10529488299723,52.681083016420054,NaN,NaN,NaN,NaN,0.15521782762930952,0.20909221825568025,0.05387439062637074,77.58401115057086,63.43522867580597
1761931800,17.576497518317215,18.38,17.52,17.932499999999997,17.41,15.73,16.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.706999999999994,17.84127465809716,15.57272534190283,16.706999999999994,17.274137329048575,16.139862670951413,16.65228901739878,16.798324283318067,16.595169921875037,18.014585937500005,18.621912499999997,16.36078125000001,16.706999999999994,0.6456837740544749,70.56728226798246,54.22354811779162,NaN,NaN,NaN,NaN,0.18104278640269203,0.2801778736297358,0.09913508722704376,77.43632336655588,73.80672343783804
1761935400,17.754498759158608,17.754498759158608,17.25,17.442500000000003,17.41,15.73,16.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.747874999999993,17.92547560610619,15.570274393893797,16.747874999999993,17.33667530305309,16.159074696946895,16.683277683383142,16.856885712107335,16.59540820312504,18.015328125000003,18.609087499999998,16.364500000000007,16.747874999999993,0.648313504479155,60.48184441522975,54.39979244921529,NaN,NaN,NaN,NaN,0.15556435728932458,0.2935905338386995,0.1380261765493749,70.99483204134368,75.33838885282347
1761939000,17.598499379579305,17.598499379579305,17.17,17.340000000000003,17.41,15.73,16.57,NaN,NaN,17.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.770874999999997,17.9755567785213,15.566193221478692,16.770874999999997,17.37321588926065,16.168534110739344,16.709031499721057,16.90080519282485,16.59544531250004,18.016351562500002,18.597962499999998,16.367000000000008,16.770874999999997,0.632612495557737,58.5953017583709,54.1922494978154,NaN,NaN,NaN,NaN,0.12364036200721046,0.292576629058388,0.16893626705117754,62.46770025839799,70.29961855543252
1762157700,17.469249689789656,18.1,17.469249689789656,17.982499999999998,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.829499999999992,18.145103093642387,15.513896906357598,16.829499999999992,17.48730154682119,16.171698453178795,16.758971440908468,16.999141084386228,16.59595703125004,18.020039062500004,18.5913625,16.377406250000007,16.829499999999992,0.6417116030178985,65.79706620678027,55.565200523788064,NaN,NaN,NaN,NaN,0.13661227745575286,0.3397016138708686,0.20308933641511576,63.113695090439336,65.52540913006034
1762161300,17.725874844894825,17.87,17.71,17.8075,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.889499999999995,18.26712531190496,15.51187468809503,16.889499999999995,17.578312655952477,16.200687344047513,16.800090207931664,17.072628258532934,16.59638476562504,18.023156250000003,18.5853,16.38981250000001,16.889499999999995,0.615339345659477,62.60306913283791,56.83243028396528,NaN,NaN,NaN,NaN,0.12456176354397347,0.3587915408450826,0.2342297773011091,67.82945736434112,64.47028423772615
1762164900,17.76668742244741,17.79,17.57,17.697499999999998,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.950874999999993,18.35734600485637,15.544403995143613,16.950874999999993,17.654110502428182,16.247639497571804,16.835282748797088,17.129434780484484,16.59673242187504,18.026234375000005,18.579475,16.405062500000007,16.950874999999993,0.5883508209695145,60.611380343352785,58.00571983890666,NaN,NaN,NaN,NaN,0.1013236302187186,0.36088431507450736,0.25956068485578876,72.44832041343666,67.79715762273905
1762168500,17.732093711223705,17.732093711223705,17.4,17.5175,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.006249999999994,18.410386300364554,15.602113699635433,17.006249999999994,17.708318150182276,16.304181849817713,16.86203636649132,17.164713436804075,16.597128906250042,18.028726562500005,18.5721375,16.418687500000004,17.006249999999994,0.5700467417019568,57.39361803546504,58.926447969634374,NaN,NaN,NaN,NaN,0.06759332161724085,0.3440523368773398,0.276459015260099,66.44056847545217,68.90611541774332
1762172100,17.62479685561185,17.63,17.37,17.4925,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.038249999999994,18.45601681792227,15.62048318207772,17.038249999999994,17.747133408961133,16.329366591038855,16.886760430550485,17.194512215276433,16.597662109375044,18.031265625000007,18.55075,16.430875000000007,17.038249999999994,0.5479005458661026,56.94147000106486,59.93382112284151,NaN,NaN,NaN,NaN,0.03879259837246635,0.3249497632256819,0.2861571648532156,62.3708010335917,67.0865633074935
1762175700,17.558648427805927,17.58,17.39,17.494999999999997,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.059874999999995,18.49158680322757,15.62816319677242,17.059874999999995,17.77573090161378,16.34401909838621,16.91061296268576,17.221829286614938,16.59830859375004,18.034156250000002,18.530225,16.442093750000005,17.059874999999995,0.5223362211613808,56.9779699810609,60.896725135140606,NaN,NaN,NaN,NaN,0.016257994807130527,0.30647965836212876,0.29022166355499823,58.81460893621763,62.54199281508716
1762179300,17.526824213902962,17.526824213902962,17.34,17.39,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.113874999999993,18.509392354783397,15.718357645216589,17.113874999999993,17.811633677391693,16.416116322608293,16.929412454345144,17.237117533286305,16.59887695312504,18.037398437500002,18.508987500000003,16.451843750000005,17.113874999999993,0.49837107778577944,54.87402575010089,61.543350133439496,NaN,NaN,NaN,NaN,-0.00806527930170653,0.2801400644278651,0.28820534372957163,55.891915065404056,59.025775011737785
1762180200,17.45841210695148,18.79,17.32,18.067500000000003,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.207249999999995,18.595572639014865,15.818927360985125,17.207249999999995,17.90141131950743,16.513088680492558,16.97404333848847,17.312606848442098,16.59996093750004,18.043078125000005,18.489050000000002,16.472687500000006,17.207249999999995,0.5677731436582236,64.08841423584076,62.21441751808686,NaN,NaN,NaN,NaN,0.017721113106478614,0.3103567351126699,0.2926356220061913,59.38249847938647,58.02967416033605
1762183800,17.76295605347574,18.83,17.76295605347574,18.43,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.320874999999994,18.718882756595608,15.922867243404381,17.320874999999994,18.0198788782978,16.62187112170219,17.03113967815559,17.41418804403827,16.601357421875043,18.050109375,18.473075,16.498687500000006,17.320874999999994,0.6034353438629404,67.86891019309708,62.63641972721497,NaN,NaN,NaN,NaN,0.05342055429799464,0.3594113148786846,0.30599076058068997,67.46392758368428,60.912780376158274
1762187400,18.09647802673787,18.19,17.42,17.855,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.40499999999999,18.71626751656635,16.09373248343363,17.40499999999999,18.06063375828317,16.74936624171681,17.063447926071056,17.454261858216608,16.60229882812504,18.055539062500003,18.454025,16.517187500000006,17.40499999999999,0.6324756764441588,57.52438227679856,61.887859248641384,NaN,NaN,NaN,NaN,0.033511062643269085,0.3478795888847763,0.31436852624150724,64.21742816626727,63.687951409779345
1762191000,17.975739013368937,17.975739013368937,17.08,17.362499999999997,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.46924999999999,18.63149792966121,16.307002070338772,17.46924999999999,18.0503739648306,16.888126035169382,17.075175458381995,17.445919871106007,16.602832031250042,18.059703125000002,18.432762500000003,16.537218750000005,17.46924999999999,0.6512802005102145,50.43376185264422,60.33989260361617,NaN,NaN,NaN,NaN,-0.015020763569403073,0.2955925717797534,0.31061333534915647,46.308055531170034,59.32980376037386
1762194600,17.669119506684467,17.669119506684467,17,17.17,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.52249999999999,18.515048487481565,16.529951512518416,17.52249999999999,18.018774243740776,17.026225756259205,17.07889406785721,17.420836246460006,16.603240234375043,18.062921875,18.41015,16.554968750000008,17.52249999999999,0.6525544366655183,47.94608150509085,58.7240925491239,NaN,NaN,NaN,NaN,-0.05976886154726058,0.23590225841508072,0.2956711199623413,22.431037272922577,44.31884032345329
1762198200,17.419559753342234,17.419559753342234,17.12,17.2575,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.57537499999999,18.37425746163113,16.77649253836885,17.57537499999999,17.974816230815563,17.175933769184418,17.085898222058887,17.405987496781822,16.603814453125043,18.0665703125,18.3918125,16.574468750000005,17.57537499999999,0.6273405307138551,49.173314447367986,57.916340408562355,NaN,NaN,NaN,NaN,-0.08179445153740117,0.19342805554058984,0.275222507077991,13.167837626854054,27.302310143648885
1762201800,17.338529876671117,17.39,17.13,17.235,18.54,15.96,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.606124999999995,18.295366385511095,16.916883614488896,17.606124999999995,17.950745692755543,17.261504307244447,17.091745350605596,17.390443178892564,16.604470703125045,18.0703515625,18.3767,16.593906250000007,17.606124999999995,0.6011019213771512,48.854354606834086,57.22055846916687,NaN,NaN,NaN,NaN,-0.09525691282569787,0.15615136604586866,0.2514082788715665,12.067395264116627,15.888756721297751
1762244100,17.28676493833556,19.74,17.28676493833556,19.5875,18.83,17,17.915,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.731749999999995,18.799775163561925,16.663724836438064,17.731749999999995,18.265762581780958,17.19773741821903,17.189618081954396,17.59017561717506,16.606947265625045,18.081328125000002,18.376762499999998,16.642875000000007,17.731749999999995,0.7370946412787832,70.44223239811176,57.55235605426198,NaN,NaN,NaN,NaN,0.04913761486711993,0.3128302974554664,0.2636926825883465,40.44895829178467,21.89473039425178
1762247700,18.43713246916778,20.48,18.43713246916778,19.9325,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.849749999999993,19.2810325542155,16.418467445784486,17.849749999999993,18.565391277107747,17.13410872289224,17.297182078740498,17.803114197431874,16.609705078125042,18.093453125,18.37945,16.696343750000004,17.849749999999993,0.8303641333897431,72.28946005459005,58.244241120101414,NaN,NaN,NaN,NaN,0.15667849063516076,0.45954079588229746,0.3028623052471367,63.847692667766076,38.78801540788913
1762251300,19.18481623458389,20.32,19.18481623458389,19.9175,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.945624999999996,19.637489263911654,16.25376073608834,17.945624999999996,18.791557131955827,17.099692868044166,17.399939644280085,17.99533108857443,16.612515625000047,18.1057109375,18.381262500000002,16.749656250000008,17.945624999999996,0.8521369642487693,72.07854302872587,59.06332416905663,NaN,NaN,NaN,NaN,0.21215127999268363,0.5680514052379912,0.3559001252453076,87.51258494840174,63.9364119693175
1762254900,19.551158117291948,19.551158117291948,19.13,19.412499999999998,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.019624999999998,19.82816327371751,16.211086726282485,18.019624999999998,18.923894136858756,17.11535586314124,17.478863579798514,18.124164625976757,16.614906250000043,18.11640625,18.37715,16.794843750000005,18.019624999999998,0.8475200382310001,65.18318189176603,59.61972158736385,NaN,NaN,NaN,NaN,0.20032663528044592,0.606308419345865,0.40598178406541907,79.1427203065134,76.83433264089373
1762258500,19.48182905864597,19.48182905864597,19.1,19.2625,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.11062499999999,19.976106087414685,16.2451439125853,18.11062499999999,19.04336554370734,17.177884456292645,17.548810106080925,18.22764965997887,16.617082031250046,18.126734375,18.3737375,16.835968750000006,18.11062499999999,0.8142563968320694,63.24773802597448,60.07016930342882,NaN,NaN,NaN,NaN,0.16913981580790843,0.6174065538253046,0.4482667380173962,72.72509578544059,79.7934670134519
1762262100,19.372164529322987,19.41,19.1,19.2025,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.203749999999992,20.091869765799224,16.31563023420076,18.203749999999992,19.147809882899608,17.259690117100376,17.613660690156184,18.316272418162608,16.619353515625047,18.136101562500002,18.371262499999997,16.876250000000006,18.203749999999992,0.7782380827726358,62.448980340869035,60.46095575770083,NaN,NaN,NaN,NaN,0.13281011080369087,0.6142793765220098,0.48146926571831894,65.87643678160917,72.58141762452105
1762265700,19.287332264661494,19.287332264661494,19.05,19.135,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.261374999999994,20.188904166446438,16.33384583355355,18.261374999999994,19.225139583223218,17.29761041677677,17.6733210552481,18.390702198329645,16.62161132812505,18.144125000000003,18.368975,16.91550000000001,18.261374999999994,0.7396019529075541,61.50787554989666,60.93480217197195,NaN,NaN,NaN,NaN,0.09438007436490214,0.5994443586744467,0.5050642843095445,63.21839080459771,67.27330779054915
1762266600,19.211166132330746,19.43,17.99,18.604999999999997,18.83,17,17.915,NaN,NaN,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.301249999999992,20.22255782281284,16.379942177187147,18.301249999999992,19.261903911406414,17.34059608859357,17.709857484454055,18.410183816663313,16.62346875000005,18.149992187500004,18.364275,16.948218750000006,18.301249999999992,0.789630384842729,54.55585880460118,60.25390535545484,NaN,NaN,NaN,NaN,0.026917376089582,0.538711004421522,0.51179362833194,56.92049808429118,62.00510855683269
1762270200,18.90808306616537,18.90808306616537,17.9,18.12,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.322374999999994,20.225873407538497,16.41887659246149,18.322374999999994,19.274124203769244,17.370625796230744,17.725941504671543,18.38380346969392,16.62497070312505,18.154609375000003,18.357737499999995,16.97525000000001,18.322374999999994,0.8052341477943463,49.08812821854419,58.91242092870106,NaN,NaN,NaN,NaN,-0.05239548132147415,0.4462992766800973,0.4986947580015714,46.551724137931025,55.56353767560663
1762273800,18.514041533082686,18.74,18.01,18.3675,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.364874999999994,20.232205631543792,16.497544368456197,18.364874999999994,19.298540315771895,17.431209684228094,17.75110066135109,18.382321336085383,16.62666796875005,18.160296875000004,18.352612499999996,17.006531250000005,18.364874999999994,0.79986028009475,51.74590227603809,58.49967235721817,NaN,NaN,NaN,NaN,-0.0881122192124239,0.38855448398604153,0.47666670319846544,39.2001915708812,47.5574712643678
1762277400,18.44077076654134,19.14,18.44077076654134,18.82,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.431249999999995,20.263876871461164,16.598623128538826,18.431249999999995,19.34756343573058,17.51493656426941,17.793018282474577,18.422110305532165,16.62869140625005,18.167390625000003,18.349487499999995,17.042625000000008,18.431249999999995,0.7979059743736965,56.243396938551314,58.91464629192581,NaN,NaN,NaN,NaN,-0.08134797691252299,0.3749817320578117,0.4563297089703347,41.25957854406131,42.33716475095785
1762281000,18.63038538327067,19.25,18.5,18.854999999999997,18.83,17,17.915,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.499249999999996,20.288279136152106,16.710220863847887,18.499249999999996,19.39376456807605,17.60473543192394,17.83466462433832,18.46146391412015,16.630712890625045,18.174296875000003,18.346662499999997,17.079500000000003,18.499249999999996,0.7944841190612896,56.58049439489338,59.531390069768854,NaN,NaN,NaN,NaN,-0.07477053813057466,0.3628665363071164,0.43763707443769106,47.74391078270386,42.73456029921545
1762284600,18.742692691635334,18.97,18.51,18.667500000000004,18.83,17,17.915,NaN,NaN,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.563124999999996,20.278898786809112,16.84735121319088,18.563124999999996,19.421011893404554,17.705238106595438,17.867324835148583,18.480194467381953,16.632529296875042,18.1816015625,18.343337499999997,17.114500000000007,18.563124999999996,0.7705923962711972,54.17274846459148,59.88849249957053,NaN,NaN,NaN,NaN,-0.08268399740285509,0.3342820776841222,0.4169660750869773,49.94375924155906,46.315749522774745
1762288200,18.70509634581767,19.04,18.42,18.7725,18.83,17,17.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.598374999999997,20.300887316402104,16.89586268359789,18.598374999999997,19.44963115820105,17.747118841798944,17.902821900436873,18.506767697619956,16.634312500000043,18.189390624999998,18.337912499999998,17.150625000000005,18.598374999999997,0.7598357965375401,55.31941073299563,60.35028222286779,NaN,NaN,NaN,NaN,-0.08041011400674897,0.3164534325785411,0.39686354658529005,48.02000304890013,48.56922435772102
1762330500,18.738798172908837,19.52,18.738798172908837,19.375,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.645624999999995,20.37899662417674,16.91225337582325,18.645624999999995,19.51231081208837,17.77893918791162,17.960554374929544,18.585697906927233,16.636599609375043,18.199156249999998,18.3295125,17.194593750000006,18.645624999999995,0.7613619415770846,61.302757403289085,59.697462580380446,NaN,NaN,NaN,NaN,-0.03993764364836028,0.3469414920248397,0.3868791356732,49.864549006818216,49.27610376575913
1762334100,19.05689908645442,19.62,19.05689908645442,19.465,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.726124999999996,20.45468326847153,16.99756673152846,18.726124999999996,19.59040413423576,17.86184586576423,18.019552242579365,18.665634460842938,16.638953125000043,18.209124999999997,18.320825,17.240968750000008,18.726124999999996,0.7472004395748345,62.118811615135556,58.97098769184799,NaN,NaN,NaN,NaN,-0.010260199523513869,0.37405388626880764,0.3843140857923215,56.1225153733327,51.335689143017014
1762337700,19.26094954322721,20.02,19.26094954322721,19.7175,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.843874999999997,20.504333878593805,17.18341612140619,18.843874999999997,19.6741044392969,18.013645560703093,18.08613842914488,18.761258600766308,16.641251953125042,18.219664062499998,18.316612499999998,17.29153125000001,18.843874999999997,0.7480468693746885,64.38784458754319,58.42165208890636,NaN,NaN,NaN,NaN,0.021489146072392606,0.4111755183828123,0.3896863723104197,69.19036539957801,58.392476593242975
1762341300,19.489224771613607,19.82,19.489224771613607,19.697499999999998,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.97025,20.47975480290742,17.46074519709258,18.97025,19.72500240145371,18.21549759854629,18.149329078982337,18.846371455242096,16.643423828125044,18.229820312499996,18.312162499999996,17.33856250000001,18.97025,0.7182417521612389,64.06053324314976,58.34146289971949,NaN,NaN,NaN,NaN,0.03543347471049457,0.4339782156985379,0.3985447409880433,78.39609647071053,67.9029924145404
1762344900,19.593362385806802,19.66,19.34,19.5275,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.08375,20.388540692027217,17.77895930797278,19.08375,19.736145346013608,18.43135465398639,18.20337499745362,18.90829223203827,16.645787109375043,18.239398437499997,18.307475,17.38087500000001,19.08375,0.6924744841497217,61.21215005314952,58.19606375880342,NaN,NaN,NaN,NaN,0.02783356928185604,0.4333367025903634,0.40550313330850735,82.42924528301889,76.6719023844358
1762348500,19.5604311929034,19.5604311929034,18.92,19.205,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.182249999999996,20.17373108907898,18.190768910921012,19.182249999999996,19.67799054453949,18.686509455460502,18.24265440931818,18.935265665489336,16.647378906250044,18.248062499999996,18.3018,17.418281250000014,19.182249999999996,0.6887571062035558,56.114732150816586,57.74361745951396,NaN,NaN,NaN,NaN,-0.002667077144565544,0.4021692868778004,0.40483636402236595,74.37106918238992,78.3988036453731
1762352100,19.3827155964517,19.3827155964517,18.99,19.0175,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.153749999999995,20.12964382106936,18.17785617893063,19.153749999999995,19.64169691053468,18.66580308946531,18.273040510913546,18.942741514081213,16.648873046875046,18.256328124999996,18.2958875,17.45462500000001,19.153749999999995,0.6676112840784233,53.3339157712379,57.15976318960976,NaN,NaN,NaN,NaN,-0.03730110665802361,0.35820998069983645,0.39551108735786006,63.67924528301885,73.4931865828092
1762353000,19.20010779822585,19.20010779822585,17.82,18.48,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.081124999999997,20.030213345466784,18.13203665453321,19.081124999999997,19.555669172733392,18.6065808272666,18.281156569309093,18.900674103710195,16.649978515625044,18.263140625,18.2884125,17.48275000000001,19.081124999999997,0.718503892231811,46.25713094185192,56.5669969136991,NaN,NaN,NaN,NaN,-0.09496145312525611,0.27680927095128993,0.37177072407654604,48.089622641509415,62.04664570230605
1762356600,18.840053899112924,18.840053899112924,17.64,17.854999999999997,20.48,17.9,19.189999999999998,NaN,17.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.977999999999998,19.987456041638744,17.968543958361252,18.977999999999998,19.482728020819373,18.473271979180623,18.264444546983245,18.80561282155472,16.650613281250045,18.2674140625,18.277449999999998,17.50140625000001,18.977999999999998,0.7529003212947476,39.666296451265055,55.894008930322016,NaN,NaN,NaN,NaN,-0.16939920754785337,0.16002171464172932,0.3294209221895827,30.58195919877379,47.45027570776734
1762360200,18.34752694955646,18.34752694955646,17.33,17.5725,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.885999999999996,20.044651586975665,17.727348413024327,18.885999999999996,19.46532579348783,18.306674206512163,18.237309466709394,18.693511655958837,16.65103125000005,18.270343749999995,18.2649875,17.51550000000001,18.885999999999996,0.7718022233134415,37.09362621140043,54.847417782847906,NaN,NaN,NaN,NaN,-0.22820692123758762,0.044162270642598145,0.27236919188018577,16.01616111128466,31.56258098385594
1762363800,17.96001347477823,17.96001347477823,17.31,17.4175,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.793749999999996,20.101947710593112,17.48555228940688,18.793749999999996,19.447848855296552,18.13965114470344,18.205160075858046,18.577510596326213,16.65127929687505,18.273156249999996,18.25185,17.52931250000001,18.793749999999996,0.7631030269894978,35.72455139242652,53.381785958124695,NaN,NaN,NaN,NaN,-0.26547834880165194,-0.059478744121879146,0.2059996046797728,7.338424333916902,17.978848214658438
1762367400,17.688756737389113,17.688756737389113,17.38,17.467499999999998,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.706999999999994,20.12109034364909,17.292909656350897,18.706999999999994,19.41404517182454,17.999954828175447,18.176232229745967,18.47660054211474,16.651591796875046,18.276039062499997,18.2363375,17.54375000000001,18.706999999999994,0.7306497205894704,36.53824880120754,51.95019698714714,NaN,NaN,NaN,NaN,-0.27360971968803194,-0.13601254493026715,0.13759717475776478,6.264489224817943,9.873024890006489
1762371000,17.578128368694557,17.578128368694557,17.31,17.435000000000002,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.621999999999996,20.124568301276533,17.11943169872346,18.621999999999996,19.373284150638263,17.87071584936173,18.147164299167695,18.381909583740672,16.65178320312505,18.2779375,18.219237500000002,17.55743750000001,18.621999999999996,0.6976124811684052,36.21730280612914,50.667665154399835,NaN,NaN,NaN,NaN,-0.26769175305546444,-0.19701751656156574,0.07067423649389867,4.7970479704797535,6.133320509738186
1762374600,17.50656418434728,18.02,17.5,17.755,20.48,17.9,19.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.579499999999996,20.128940705545478,17.030059294454514,18.579499999999996,19.35422035277274,17.804779647227253,18.131785307043472,18.32491780340061,16.65214062500005,18.28075,18.198375000000002,17.574750000000012,18.579499999999996,0.6895687325135189,41.65184151662093,49.69141021037307,NaN,NaN,NaN,NaN,-0.2301723132873591,-0.2170411551153002,0.013131158172058892,8.948339483394866,6.669958892897507
1762416900,17.63078209217364,18.5,17.63078209217364,18.31,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.588999999999995,20.129358237554342,17.048641762445648,18.588999999999995,19.35917911877717,17.81882088122282,18.138774118531963,18.3235616394551,16.65302539062505,18.28546875,18.174525000000003,17.59900000000001,18.588999999999995,0.7024008164644362,49.66267377060679,48.85997566518148,NaN,NaN,NaN,NaN,-0.15929075315254185,-0.18598228326861843,-0.026691530116076577,19.31119311193116,11.018860188601927
1762420500,17.970391046086817,18.19,17.970391046086817,18.1075,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.575999999999997,20.127961178638564,17.02403882136143,18.575999999999997,19.351980589319282,17.80001941068071,18.1375476825111,18.30391967223191,16.653800781250048,18.2894375,18.1463,17.62046875000001,18.575999999999997,0.6764871119964894,47.120656237041494,47.78867885246047,NaN,NaN,NaN,NaN,-0.11919301530628153,-0.1756827992489285,-0.05648978394264696,27.583025830258332,18.614186141861452
1762424100,18.03894552304341,18.05,17.92,18.005000000000003,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.535249999999998,20.10217126477401,16.968328735225985,18.535249999999998,19.318710632387003,17.751789367612993,18.132349734177332,18.276745156574464,16.654533203125048,18.2930703125,18.113212500000003,17.639906250000013,18.535249999999998,0.6415594611395973,45.8415940035845,46.463946667891996,NaN,NaN,NaN,NaN,-0.09383853919109827,-0.1737879579315198,-0.07994941874042152,31.33921877067384,26.077812570954446
1762427700,18.021972761521706,18.021972761521706,17.8,17.9125,20.02,17.31,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.488124999999997,20.07036224121929,16.905887758780704,18.488124999999997,19.279243620609645,17.69700637939035,18.1237281759743,18.24363196052224,16.65538281250005,18.296476562499997,18.077675000000003,17.65443750000001,18.488124999999997,0.6115889825954621,44.66335276833511,45.0784337768338,NaN,NaN,NaN,NaN,-0.07820192378817799,-0.177701823475644,-0.09949989968746602,27.585195060224006,28.835813220385393
