time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,1.4058312189413373,1.4058312189413373,1.40501,1.4051774999999997,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4082288244335288,1.409323627073427,1.4071340217936306,1.4104184297133253,1.4060392191537323,1.4081528750000039,1.4110988749409283,1.4052068750590794,1.4081528750000039,1.4096258749704662,1.4066798750295415,1.4080655132825177,1.4075423001977618,1.4048760800781293,1.4100004999999984,1.4083684999999904,1.4081528750000039,0.0010120237417603742,21.56971962044061,44.5411341259282,NaN,NaN,NaN,NaN,-0.0004624843581863038,-0.0007016742910723739,-0.0002391899328860701,4.71058924154912,7.198068340135819
1764175500,1.4055043594706684,1.4055043594706684,1.40476,1.4051125,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4081790099433,1.4093328970114138,1.4070251228751862,1.4104867840795277,1.4058712358070724,1.4079706250000037,1.4111833679329169,1.4047578820670905,1.4079706250000037,1.4095769964664602,1.4063642535335472,1.407949708840066,1.4073214092706925,1.4048710097656294,1.4099899453124984,1.4083052187499905,1.4079706250000037,0.000992904865253806,21.259618331477142,42.541228337989104,NaN,NaN,NaN,NaN,-0.0004480165769389403,-0.0007992106540597455,-0.00035119407712080517,5.397431009851836,6.119843085499649
1764176400,1.4053084297353342,1.4053084297353342,1.4049,1.4051175000000002,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4081382933162923,1.409337107669583,1.4069394789630014,1.410535922022874,1.4057406646097106,1.4077708750000038,1.4111663728505845,1.404375377149423,1.4077708750000038,1.4094686239252943,1.4060731260747132,1.4078386418267301,1.4071210538824477,1.4048659902343794,1.4099784374999984,1.4082451562499902,1.4077708750000038,0.0009511566416881178,21.353284120261904,39.71066407763856,NaN,NaN,NaN,NaN,-0.00041194182498216784,-0.000866121358348515,-0.00045417953336634716,5.528882119353907,5.212300790251624
1764177300,1.4052129648676672,1.4052129648676672,1.40478,1.4049749999999999,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4080982738552446,1.409340574143872,1.406855973566617,1.4105828744324995,1.4056136732779896,1.4075645000000037,1.411109606693206,1.4040193933068013,1.4075645000000037,1.4093370533466048,1.4057919466534026,1.4077263421472506,1.4069259580749525,1.4048608222656296,1.4099651484374984,1.4081866562499903,1.4075645000000037,0.0009141429435437741,20.601134634453615,36.19851941474612,NaN,NaN,NaN,NaN,-0.00037268954715603776,-0.0009200414673113944,-0.0005473519201553566,5.7740324594262304,5.566781862877328
1764178200,1.4050939824338335,1.4050939824338335,1.40426,1.4046175,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4080628023646296,1.4093466265453811,1.406778978183878,1.4106304507261327,1.4054951540031264,1.4073341250000035,1.4110139348665718,1.4036543151334353,1.4073341250000035,1.4091740299332878,1.4054942200667193,1.407604426768927,1.4067160982499567,1.4048552089843793,1.4099509687499983,1.4081239374999903,1.4073341250000035,0.0009084171928501817,18.81095657425149,32.466671343121384,NaN,NaN,NaN,NaN,-0.0003463746897944039,-0.0009803202823983614,-0.0006339455926039576,5.6318041567218815,5.644906245167342
1764179100,1.4048557412169167,1.4048557412169167,1.40426,1.40439,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4080358784002245,1.409351511613318,1.406720245187131,1.4106671448264114,1.4054046119740375,1.4070932500000037,1.4108801465151215,1.403306353484886,1.4070932500000037,1.4089866982575625,1.405199801742445,1.4074783708172043,1.406504634772688,1.4048494023437543,1.4099361562499984,1.4080557187499905,1.4070932500000037,0.000886083194569214,17.753691704011374,28.7428478372368,NaN,NaN,NaN,NaN,-0.00032046247096791244,-0.001034523681313848,-0.0007140612103459356,4.185242793207172,5.197026469785097
1764180000,1.4046228706084585,1.40464,1.40423,1.4044075,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4079914759250056,1.4093581963316102,1.406624755518401,1.4107249167382148,1.4052580351117965,1.4068696250000037,1.4107354636092546,1.4030037863907527,1.4068696250000037,1.4088025443046293,1.404936705695378,1.4073579445106472,1.406313986156989,1.4048437480468794,1.4099195624999985,1.4079883437499903,1.4068696250000037,0.0008520772520999859,18.134856934163693,25.999536953530995,NaN,NaN,NaN,NaN,-0.0002797952530742121,-0.0010638052766887007,-0.0007840100236144886,3.9862613170685,4.6011027556658535
1764180900,1.4045151853042293,1.4045151853042293,1.404,1.404185,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4079597760313691,1.4093634477752432,1.406556104287495,1.4107671195191174,1.4051524325436209,1.4066598750000037,1.4106289962698182,1.4026907537301891,1.4066598750000037,1.4086444356349108,1.4046753143650965,1.4072335153141513,1.4061204419608992,1.4048378769531293,1.4099016562499984,1.4079177812499903,1.4066598750000037,0.0008280135415377968,17.05275524985504,23.938571240872818,NaN,NaN,NaN,NaN,-0.00024669025971580803,-0.0010923728482592487,-0.0008456825885434407,3.181372139008602,3.7842920830947606
1764181800,1.4043500926521146,1.4043500926521146,1.404,1.404085,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4079328680793197,1.4093675525396174,1.406498183619022,1.4108022369999151,1.4050634991587243,1.4064147500000037,1.4103841337324454,1.402445366267562,1.4064147500000037,1.4083994418662245,1.404430058133783,1.407110044125361,1.4059354017826358,1.4048321035156293,1.4098839843749986,1.4078445937499904,1.4064147500000037,0.0007938763351504341,16.57408314366259,22.25329511862995,NaN,NaN,NaN,NaN,-0.0002116806198271782,-0.0011102833633274134,-0.0008986027435002352,3.0364314395727923,3.4013549652166346
1764182700,1.4042175463260573,1.4042175463260573,1.40382,1.40399,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4078882879696986,1.4093741763452252,1.406402399594172,1.4108600647207519,1.4049165112186452,1.406129375000004,1.4099308016601486,1.4023279483398592,1.406129375000004,1.4080300883300763,1.4042286616699315,1.4069876894537783,1.4057585470751235,1.4048263730468793,1.4098671874999984,1.4077696249999903,1.406129375000004,0.0007655670487866362,16.1113984956457,21.00159309040458,NaN,NaN,NaN,NaN,-0.00017651089629570926,-0.0011192413638698717,-0.0009427304675741625,3.31106938449142,3.176290987690941
1764183600,1.4041037731630288,1.4041037731630288,1.40348,1.403805,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4078478971922368,1.4093807768992566,1.406315017485217,1.4109136566062763,1.4047821377781973,1.4058282500000039,1.4093543608482426,1.4023021391517652,1.4058282500000039,1.4075913054241234,1.4040651945758844,1.4068628781026498,1.405580951886476,1.4048204550781294,1.4098502187499984,1.4076929062499903,1.4058282500000039,0.0007554389140896443,15.220327358810167,19.853631485616074,NaN,NaN,NaN,NaN,-0.0001484257761675046,-0.0011282626877835433,-0.0009798369116160387,4.8518877880447375,3.7331295373696527
1764184500,1.4039543865815145,1.40402,1.40378,1.403885,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4078128155904635,1.4093832645357878,1.4062423666451391,1.410953713481112,1.4046719176998148,1.4055335000000038,1.408650858812692,1.4024161411873155,1.4055335000000038,1.407092179406348,1.4039748205936595,1.4067460985692126,1.4054267744422508,1.4048144921875043,1.4098336015624984,1.4076160312499904,1.4055335000000038,0.0007186218487975282,17.34910184379912,19.173605055982385,NaN,NaN,NaN,NaN,-0.00010900344332738683,-0.0011160912157752723,-0.0010070877724478854,8.293590303943047,5.485515825493072
1764185400,1.4039196932907574,1.40402,1.40376,1.4038499999999998,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4077901374052586,1.4093841419914475,1.4061961328190697,1.4109781465776363,1.4046021282328809,1.4052686250000037,1.4079874346944714,1.402549815305536,1.4052686250000037,1.4066280298472376,1.4039092201527699,1.4066325260763024,1.405283431311137,1.4048086503906292,1.4098162187499983,1.4075378437499901,1.4052686250000037,0.0006858631453120011,17.146254222061728,18.70129008351816,NaN,NaN,NaN,NaN,-0.00007163233947024149,-0.0010966281967856872,-0.0010249958573154457,11.393668739753588,8.17971561058046
1764186300,1.4038848466453786,1.40414,1.40378,1.40393,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.407762176876034,1.4093835777661816,1.4061407759858864,1.4110049786563292,1.4045193750957388,1.4050433750000038,1.407397557056299,1.4026891929437084,1.4050433750000038,1.4062204660281514,1.403866283971856,1.4065265446615454,1.4051603921010336,1.4048030410156291,1.4097970390624983,1.4074587812499904,1.4050433750000038,0.000662587206361138,19.464123501175465,18.457236123862142,NaN,NaN,NaN,NaN,-0.00003000366528717823,-0.0010625004389244186,-0.0010324967736372404,14.979262883853925,11.555507309183524
1764187200,1.4039074233226891,1.40408,1.40374,1.4038899999999999,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4077354432838636,1.4093826147786017,1.4060882717891254,1.4110297862733399,1.4044411002943873,1.4048412500000036,1.406835090820629,1.4028474091793781,1.4048412500000036,1.4058381704103164,1.4038443295896907,1.4064231507532494,1.4050449019100306,1.4047976757812541,1.4097762812499983,1.4073775312499903,1.4048412500000036,0.0006395452630496287,19.175273058959334,18.286204226613478,NaN,NaN,NaN,NaN,0.000004521592368596401,-0.0010268447831764949,-0.0010313663755450913,17.648583554029262,14.673838392545596
1764188100,1.4038987116613444,1.40401,1.40366,1.403845,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.407713114758127,1.4093816910782597,1.4060445384379943,1.4110502673983925,1.4043759621178615,1.4046731250000035,1.4063880629456345,1.4029581870543726,1.4046731250000035,1.4055305939728189,1.4038156560271882,1.4063220468021416,1.4049358199182096,1.4047923593750042,1.4097537734374983,1.4072969374999904,1.4046731250000035,0.000618863458546089,18.836602101932712,18.11313163878888,NaN,NaN,NaN,NaN,0.00003245530116184137,-0.0009907972490927897,-0.001023252550254631,19.784937694201478,17.470928044028224
1764189000,1.4038718558306722,1.4041,1.4035,1.40381,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4076860510734195,1.4093801454016535,1.4059919567451855,1.4110742397298874,1.4042978624169515,1.4045187500000038,1.4059347703800975,1.4031027296199101,1.4045187500000038,1.4052267601900508,1.4038107398099569,1.4062235351628418,1.404833472652918,1.4047866894531293,1.4097339140624983,1.4072192187499903,1.4045187500000038,0.000617516068649935,18.562001543361973,17.913754311867457,NaN,NaN,NaN,NaN,0.00005535742809617723,-0.0009540557651344095,-0.0010094131932305867,19.752771270660038,19.06209750629693
1764189900,1.403840927915336,1.40418,1.40362,1.4039024999999998,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4076596577047404,1.40937696727317,1.405942348136311,1.4110942768415995,1.4042250385678814,1.4044030000000038,1.405607293969852,1.4031987060301556,1.4044030000000038,1.4050051469849278,1.4038008530150798,1.4061325141760637,1.40474883877538,1.4047808867187543,1.4097179218749984,1.4071427812499904,1.4044030000000038,0.000613407778032075,21.806358729414725,17.999841747221826,NaN,NaN,NaN,NaN,0.00008191587102184396,-0.0009070183544532817,-0.0009889342254751257,21.727492766159028,20.421733910340183
1764190800,1.403871713957668,1.40434,1.40379,1.4040575,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4076425862076238,1.4093735609074978,1.40591161150775,1.4111045356073717,1.404180636807876,1.4043242500000037,1.4053952578044826,1.4032532421955248,1.4043242500000037,1.4048597539022432,1.4037887460977643,1.40605114107112,1.4046859897958,1.4047756093750043,1.4097032031249985,1.4070734374999905,1.4043242500000037,0.0006088786510297717,27.050772132511938,18.588400001383288,NaN,NaN,NaN,NaN,0.00011317568566115207,-0.0008474646183986856,-0.0009606403040598377,29.06578844213912,23.515350826319395
1764191700,1.403964606978834,1.4042,1.40379,1.4039575,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4076277671197868,1.4093707993989941,1.4058847348405794,1.4111138316782015,1.404141702561372,1.4042495000000037,1.4051966108537721,1.4033023891462353,1.4042495000000037,1.404723055426888,1.4037759445731195,1.4059690374997036,1.4046197634507271,1.4047710312500044,1.4096886953124983,1.4070079687499906,1.4042495000000037,0.0005946730330990594,25.846352756255683,19.166447219400737,NaN,NaN,NaN,NaN,0.0001292120833177472,-0.0007991251999126536,-0.0009283372832304008,36.439549634768916,29.077610281022356
1764192600,1.4039610534894171,1.40426,1.40388,1.4040325,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.4076178922236247,1.4093685826214297,1.4058672018258196,1.4111192730192348,1.4041165114280145,1.4041922500000037,1.405041420018016,1.4033430799819915,1.4041922500000037,1.4046168350090098,1.4037676649909976,1.4058930948526565,1.4045663758642974,1.4047681640625043,1.4096737187499984,1.4069514687499904,1.4041922500000037,0.0005793392450205585,28.42049593463294,19.901135719434254,NaN,NaN,NaN,NaN,0.00014573967436543208,-0.0007461626902736107,-0.0008919023646390428,45.50441712656948,37.00325173449251
1764193500,1.4039967767447086,1.40436,1.4039,1.4041800000000002,1.41251,1.40898,1.410745,NaN,NaN,NaN,NaN,NaN,1.40759571490663,1.409362583904194,1.405828845909066,1.4111294529017582,1.404061976911502,1.404145625000004,1.404882545725214,1.4034087042747938,1.404145625000004,1.404514085362609,1.4037771646373989,1.4058259146623562,1.404531250785725,1.4047664980468793,1.4096590468749985,1.4068980937499904,1.404145625000004,0.0005708150132333849,33.32272358154697,21.063276314555107,NaN,NaN,NaN,NaN,0.00016600334271026497,-0.0006843981862512116,-0.0008504015289614766,58.02711151149666,46.65702609094503
1764194400,1.4040883883723545,1.40482,1.4040883883723545,1.4046699999999999,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4045261294574516,1.4045261294574516,1.4045261294574516,1.4045261294574516,1.4045261294574516,1.4041232500000038,1.4047613214834471,1.4034851785165605,1.4041232500000038,1.4044422857417254,1.4038042142582823,1.405780584675597,1.4045438643506591,1.4047650546875043,1.4096440156249983,1.4068526562499906,1.4041232500000038,0.00058230048569139,46.444620798125506,23.196886147016745,NaN,NaN,NaN,NaN,0.00020902565160664576,-0.0005891194644531694,-0.0007981451160598152,73.9078371934324,59.14645527716618
1764195300,1.4043791941861772,1.40479,1.4043,1.4045225,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.404532993292132,1.4045385550794347,1.4045274315048293,1.4045441168667374,1.4045218697175266,1.4041006250000039,1.4046408769365015,1.4035603730635062,1.4041006250000039,1.4043707509682528,1.403830499031755,1.4057312480216522,1.4045419221369628,1.4047637929687542,1.4096272421874985,1.4068112187499906,1.4041006250000039,0.000575707593856282,43.65929427447066,25.164592988361385,NaN,NaN,NaN,NaN,0.0002228971625441227,-0.0005195236628796618,-0.0007424208254237845,82.04997738579928,71.32830869690945
1764196200,1.4044508470930885,1.40458,1.40428,1.404425,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4045034261194873,1.404550780907869,1.4044560713311056,1.4045981356962507,1.404408716542724,1.4040910000000038,1.4046000318933654,1.4035819681066422,1.4040910000000038,1.4043455159466847,1.4038364840533228,1.4056800226090385,1.4045312928517844,1.4047616191406291,1.4096092578124986,1.4067688749999907,1.4040910000000038,0.0005560141942951166,41.87174101113559,27.068265392098912,NaN,NaN,NaN,NaN,0.0002204532060108114,-0.0004668543179102702,-0.0006873075239210816,78.89341172922974,78.28374210282048
1764197100,1.4044379235465443,1.4045,1.40414,1.4043,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4044608000883396,1.4045503855224366,1.4043712146542426,1.4046399709565336,1.4042816292201457,1.4040865000000038,1.4045863884557017,1.4035866115443059,1.4040865000000038,1.4043364442278528,1.4038365557721548,1.4056259040753507,1.4045102662288949,1.4047589746093792,1.4095903593749985,1.4067211874999908,1.4040865000000038,0.0005420131804169039,39.63141149430405,28.659858938563552,NaN,NaN,NaN,NaN,0.00020565370358517068,-0.00043024039443961826,-0.0006358940980247889,69.49344188150489,76.81227699884464
1764198000,1.4043689617732722,1.40437,1.40393,1.4041475,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4043725958316329,1.4045321621636402,1.4042130294996256,1.4046917284956475,1.4040534631676183,1.404073500000004,1.4045524033989818,1.4035945966010261,1.404073500000004,1.4043129516994928,1.4038340483005152,1.4055679274449449,1.4044772874808136,1.404756728515629,1.4095706171874984,1.4066734062499908,1.404073500000004,0.000534726524672839,37.02843216324275,30.080014505790764,NaN,NaN,NaN,NaN,0.00018166208658821454,-0.0004088164897895208,-0.0005904785763777353,59.91161616162511,69.43282325745325
1764198900,1.404258230886636,1.404258230886636,1.4041,1.4041674999999998,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4043539110493655,1.4045163584479405,1.4041914636507904,1.4046788058465156,1.4040290162522153,1.404072625000004,1.4045507736712226,1.4035944763287853,1.404072625000004,1.4043116993356133,1.4038335506643946,1.4055130087216137,1.4044491249825577,1.4047547343750042,1.4095489453124985,1.4066307812499907,1.404072625000004,0.0005078339790987888,37.60720805730563,31.375949116942916,NaN,NaN,NaN,NaN,0.00016376121283290777,-0.00038577706033660064,-0.0005495382731695084,53.40909090909364,60.93804965074122
1764199800,1.404212865443318,1.404212865443318,1.40386,1.404035,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.40431581434308,1.404499903957898,1.404131724728262,1.404683993572716,1.4039476351134441,1.4040701250000038,1.4045485115104337,1.403591738489574,1.4040701250000038,1.4043093182552187,1.403830931744789,1.4054550475952758,1.4044114772568705,1.404752490234379,1.4095242187499986,1.4065896249999907,1.4040701250000038,0.0004967647979715758,35.292886635225614,32.52720722953337,NaN,NaN,NaN,NaN,0.00014051085366447043,-0.0003738997060889204,-0.0005144105597533909,46.717171717169805,53.34595959596286
1764200700,1.4041239327216588,1.4041239327216588,1.40385,1.40396,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4042781110130376,1.4044816372520708,1.4040745847740044,1.404685163491104,1.4038710585349712,1.4040686250000038,1.4045481937172541,1.4035890562827535,1.4040686250000038,1.404308409358629,1.4038288406413786,1.405396418277814,1.4043704338698824,1.404749794921879,1.4094982968749985,1.4065482499999908,1.4040686250000038,0.0004808482210920893,34.0168114770663,33.61150789918577,NaN,NaN,NaN,NaN,0.00011847562593413476,-0.00036631602733572244,-0.0004847916532698572,41.9823232323211,47.36952861952819
1764201600,1.4040419663608295,1.4040419663608295,1.40366,1.4038599999999999,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4041993672644018,1.404446204508869,1.4039525300199345,1.4046930417533363,1.4037056927754672,1.404071375000004,1.4045454648169975,1.4035972851830105,1.404071375000004,1.4043084199085007,1.4038343300915073,1.4053361665806448,1.404324030790802,1.404746859375004,1.4094704921874988,1.4065051874999908,1.404071375000004,0.00047378523107333614,32.33791283031485,34.595501562539546,NaN,NaN,NaN,NaN,0.00009649167058548892,-0.00036417706503799607,-0.000460668735623485,31.792929292926587,40.16414141413917
1764202500,1.4039509831804147,1.40396,1.40372,1.40381,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4041750463601892,1.4044306018985133,1.403919490821865,1.4046861574368374,1.403663935283541,1.404067625000004,1.4045486875263347,1.4035865624736732,1.404067625000004,1.4043081562631694,1.4038270937368384,1.4052763169108156,1.4042773007189109,1.4047440566406293,1.4094441796874986,1.4064586874999907,1.404067625000004,0.00045708628599667057,31.500756534434274,35.287958548612366,NaN,NaN,NaN,NaN,0.00007866324619388448,-0.0003623396778811294,-0.0004410029240750139,22.593173110415393,32.122808545221034
1764203400,1.4038804915902072,1.4038804915902072,1.40368,1.4037525000000002,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4041127965483275,1.4043894259168206,1.4038361671798345,1.4046660552853136,1.4035595378113415,1.404062750000004,1.4045543949091475,1.4035711050908606,1.404062750000004,1.4043085724545756,1.4038169275454324,1.4052165593849013,1.4042295915626464,1.404741423828129,1.4094202031249985,1.406410593749991,1.404062750000004,0.0004387580934402788,30.52218472204197,35.53591659072166,NaN,NaN,NaN,NaN,0.00006371610163809503,-0.0003613577970273951,-0.00042507389866549016,13.63505747126969,22.6737199582039
1764204300,1.4038164957951036,1.40388,1.40363,1.4037825,1.41052,1.40348,1.407,NaN,NaN,NaN,NaN,NaN,1.4040604142942048,1.404344217199715,1.4037766113886947,1.404628020105225,1.4034928084831846,1.404055375000004,1.4045590422041025,1.4035517077959054,1.404055375000004,1.4043072086020532,1.4038035413979548,1.405160321761964,1.404188946875133,1.4047386640625041,1.4093992343749986,1.4063628437499909,1.404055375000004,0.0004252753724802649,31.714087759937897,35.9550405195561,NaN,NaN,NaN,NaN,0.000056797265180255174,-0.0003540773171901712,-0.0004108745823704264,11.24009948808125,15.82277668992212
