time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763359200,1.7790160207738634,1.77923,1.77789,1.778575,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7790002742284878,1.7796390618352464,1.7783614866217292,1.780277849442005,1.7777226990149706,1.7790638749999925,1.7848494273714781,1.773278322628507,1.7790638749999925,1.7819566511857352,1.7761710988142498,1.7777215516605533,1.7788712310223096,1.7776455976562207,1.7707618828124985,1.774415112499977,1.7753184687499695,1.7790638749999925,0.002653400377823912,49.347531179926705,49.050103386836994,NaN,NaN,NaN,NaN,-0.00007224403449534525,0.0001090112771209295,0.00018125531161627476,66.02768374412757,62.005890306417704
1763362800,1.7787955103869317,1.77907,1.77656,1.777795,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7788592230084233,1.7795719581177782,1.7781464878990683,1.7802846932271332,1.7774337527897133,1.7787594999999925,1.7841242198489429,1.7733947801510421,1.7787594999999925,1.7814418599244677,1.7760771400755173,1.7777244319875904,1.7787733918384632,1.777639416015596,1.7707863203124987,1.7744543374999768,1.775356968749969,1.7787594999999925,0.002643157493693634,46.21175330288402,49.56021394410214,NaN,NaN,NaN,NaN,-0.00013259279995913754,0.000015514311667352843,0.00014810711162649038,60.316848263500276,63.12044591362561
1763366400,1.7782952551934659,1.77949,1.77637,1.77785,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.77873111217683,1.7794700008324378,1.7779922235212224,1.7802088894880455,1.7772533348656148,1.7783774999999924,1.7827709081367937,1.773984091863191,1.7783774999999924,1.780574204068393,1.7761807959315918,1.7777293562233711,1.7786894471258756,1.777633843749971,1.7708101406249988,1.7744814124999766,1.7753917812499693,1.7783774999999924,0.002677217672715518,46.47005628409974,49.73365866547358,NaN,NaN,NaN,NaN,-0.00016130779608438363,-0.000053527633478989145,0.00010778016260539448,48.458519421751134,58.26768380979299
1763370000,1.778072627596733,1.7795,1.77788,1.7788650000000001,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7787327749544632,1.779435105249911,1.7780304446590154,1.780137435545359,1.7773281143635675,1.7780816249999922,1.781367137630878,1.7747961123691065,1.7780816249999922,1.779724381315435,1.7764388686845494,1.777773891273435,1.7787054064780687,1.777628869140596,1.7708433359374987,1.7744977499999766,1.7754389999999691,1.7780816249999922,0.0026038449818072775,51.13383880028779,50.070067442767304,NaN,NaN,NaN,NaN,-0.0001070574605285632,-0.000026041663055309527,0.00008101579747325368,44.39311038874038,51.05615935799725
1763373600,1.7784688137983666,1.7813,1.7784688137983666,1.7800749999999999,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7788247048771417,1.7795725081304463,1.7780769016238371,1.780320311383751,1.7773290983705325,1.7780111249999924,1.7810529712724028,1.774969278727582,1.7780111249999924,1.7795320481361976,1.7764902018637871,1.7778641308313397,1.7788299149800624,1.7776257695312208,1.7708866093749986,1.7745248624999765,1.7755050624999693,1.7780111249999924,0.0026200836403662913,56.04977886428141,50.706100098753375,NaN,NaN,NaN,NaN,0.00000903849543731127,0.00009231391676989276,0.00008327542133258149,54.593762657759804,49.14846415608377
1763377200,1.7792719068991834,1.78149,1.7792719068991834,1.7804900000000001,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.778953658393768,1.7797919138483205,1.7781154029392154,1.780630169302873,1.777277147484663,1.7782017499999925,1.7813609793848624,1.7750425206151226,1.7782017499999925,1.7797813646924274,1.7766221353075575,1.7779671060928557,1.7789808318000566,1.7776237421874703,1.7709325468749988,1.774572699999977,1.775573124999969,1.7782017499999925,0.0025913700303984606,57.62434948513649,51.352365067947105,NaN,NaN,NaN,NaN,0.00010705650298214397,0.00021709605006026145,0.00011003954707811748,69.83618960077565,56.2743542157586
1763380800,1.7798809534495916,1.7805,1.77814,1.779485,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.778984961093801,1.7797990114027125,1.7781709107848898,1.7806130617116238,1.7773568604759784,1.7784649999999922,1.7810845433879285,1.7758454566120558,1.7784649999999922,1.7797747716939605,1.777155228306024,1.7780266313441162,1.7790266652727786,1.7776208046874704,1.770980960937499,1.7746197749999766,1.7756301562499694,1.7784649999999922,0.0025748435996557073,52.700358000775545,51.4996412655351,NaN,NaN,NaN,NaN,0.00009774025071535632,0.00023221486047231288,0.00013447460975695656,72.15357452248041,65.52784226033862
1763384400,1.779682976724796,1.78118,1.77888,1.7799375,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7790730724010986,1.7799017494813971,1.7782443953208,1.7807304265616957,1.7774157182405015,1.7787227499999925,1.7808006713905826,1.7766448286094023,1.7787227499999925,1.7797617106952874,1.7776837893046975,1.778101567369837,1.7791094684297988,1.7776180234374706,1.7710323359374989,1.7746695374999768,1.7757057499999693,1.7787227499999925,0.0025552119139660118,54.582164214912005,51.83944880129933,NaN,NaN,NaN,NaN,0.0001144288123588626,0.0002775106252055348,0.00016308181284667222,70.3287760416668,70.77284672164095
1763388000,1.779810238362398,1.78176,1.77858,1.7799749999999999,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.779174551030804,1.7800192974443632,1.7783298046172447,1.7808640438579224,1.7774850582036854,1.7788993749999924,1.7807612798702623,1.7770374701297225,1.7788993749999924,1.7798303274351273,1.7779684225648575,1.7781750353161179,1.779188153117999,1.7776141601562205,1.7710862578124988,1.7747185249999766,1.7757984687499693,1.7788993749999924,0.002599839634397008,54.74285890566987,52.281332355957275,NaN,NaN,NaN,NaN,0.00011979670869252283,0.00031282769871232574,0.00019303099001980291,65.8002316693708,69.42752741117266
1763391600,1.779892619181199,1.78226,1.77865,1.78046,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7793206939629518,1.7802141541133676,1.778427233812536,1.7811076142637834,1.7775337736621202,1.7790582499999925,1.7808830726780596,1.7772334273219255,1.7790582499999925,1.779970661339026,1.778145838660959,1.7782646417743093,1.7793037755618173,1.7776096289062207,1.7711476953124987,1.7747684499999767,1.7759039687499691,1.7790582499999925,0.0026719939462257853,56.86838278766558,52.55894823859165,NaN,NaN,NaN,NaN,0.00014607300095847677,0.0003756222412178989,0.00022954924025942212,68.66685987041774,68.26528919381845
1763395200,1.7801763095905994,1.78422,1.78006,1.7815475,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7795123254703815,1.7806103337995347,1.7784143171412283,1.781708342128688,1.7773163088120751,1.7792589999999926,1.781244564417218,1.7772734355827673,1.7792589999999926,1.7802517822086052,1.77826621779138,1.7783933813125716,1.779507750510743,1.7776067929687205,1.7712173671874987,1.7748245249999763,1.776036374999969,1.7792589999999926,0.0027782800929239395,61.26169163758362,53.03660723084645,NaN,NaN,NaN,NaN,0.00022219403660530298,0.0005072917860160508,0.00028509774941074787,67.4260864163316,67.29772598537338
1763398800,1.7808619047952998,1.78154,1.77937,1.7805075,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7795650612547427,1.7806546759770219,1.7784754465324635,1.781744290699301,1.7773858318101843,1.7793837499999925,1.7813538296448883,1.7774136703550967,1.7793837499999925,1.7803687898224405,1.7783987101775445,1.778476287927765,1.7795986368279482,1.7776032011718452,1.7712787109374986,1.7748724624999763,1.776162343749969,1.7793837499999925,0.0027353672291436696,55.445350346752235,53.13472767452731,NaN,NaN,NaN,NaN,0.0001892878963507252,0.0005217076198491544,0.00033241972349842917,62.70071624510225,66.26455417728386
1763402400,1.7806847023976498,1.78395,1.78064,1.7823749999999998,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7797206849511773,1.780955597115869,1.7784857727864856,1.7821905092805608,1.7772508606217938,1.7795674999999924,1.7819003459140212,1.7772346540859636,1.7795674999999924,1.7807339229570067,1.7784010770429781,1.7786291785972643,1.7798510334799529,1.7776007695312206,1.7713385781249986,1.7749242499999767,1.7763029062499691,1.7795674999999924,0.0027858767127762656,62.35666874730993,53.89023562379999,NaN,NaN,NaN,NaN,0.00027488906084067663,0.000676031049549275,0.0004011419887085983,65.05307855626306,65.05996040589896
1763406000,1.7815298511988247,1.78688,1.7815298511988247,1.78528,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7799848499027753,1.7816131251378409,1.7783565746677097,1.7832414003729065,1.776728299432644,1.7799094999999927,1.783263094199131,1.7765559058008544,1.7799094999999927,1.781586297099562,1.7782327029004235,1.7788899951228618,1.7803445758908663,1.7776018789062202,1.7714047031249982,1.7749861249999765,1.776478187499969,1.7799094999999927,0.0029690390048047713,70.12100114102833,55.35112740702236,NaN,NaN,NaN,NaN,0.0004958652520212853,0.001020973553735205,0.0005251083017139196,71.32674169378589,66.36017883171706
1763409600,1.7834049255994122,1.78723,1.7834049255994122,1.7859575,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.780285442145538,1.7823064064413283,1.7782644778497478,1.7843273707371186,1.7762435135539576,1.7803049999999925,1.78445748901934,1.7761525109806449,1.7803049999999925,1.7823812445096663,1.7782287554903187,1.7791671521768673,1.7808548417189694,1.7776043632812204,1.7714712499999983,1.7750503124999768,1.776674124999969,1.7803049999999925,0.0030301843902178502,71.59261920179965,56.940062265727576,NaN,NaN,NaN,NaN,0.0006468239268278065,0.0013336382102486777,0.0006868142834208712,83.18530249268191,73.18837424757696
1763413200,1.7846812127997063,1.78552,1.78458,1.7850899999999998,1.787,1.7731,1.78005,NaN,NaN,NaN,NaN,NaN,1.7803552071959348,1.7824416208435996,1.77826879354827,1.7845280344912644,1.7761823799006051,1.7805897499999925,1.7852084575905973,1.7759710424093877,1.7805897499999925,1.782899103795295,1.77828039620469,1.779399420718951,1.781239856108154,1.7776067890624703,1.7715356249999985,1.7751212374999765,1.776865624999969,1.7805897499999925,0.002912135505202292,67.03954240114726,58.42776148703209,NaN,NaN,NaN,NaN,0.0006459109424882979,0.0014942029615312435,0.0008482920190429457,84.45125049720167,79.65443156122315
1763416800,1.784885606399853,1.78565,1.78375,1.7847225,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7847075,1.7847075,1.7847075,1.7847075,1.7847075,1.7808306249999926,1.7857725400888684,1.7758887099111167,1.7808306249999926,1.7833015825444305,1.7783596674555546,1.779608168926051,1.7815564600983218,1.7776092460937203,1.7716043281249985,1.7751989374999766,1.777039281249969,1.7808306249999926,0.0028398401119735578,65.14929356680014,59.76199272151069,NaN,NaN,NaN,NaN,0.0005802922748035088,0.0015736573625473316,0.0009933650877438228,80.58638874937127,82.74098057975162
1763420400,1.7848040531999265,1.78524,1.78386,1.7846175,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.78461201718908,1.7846734436615574,1.7845505907166026,1.7847348701340349,1.7844891642441252,1.7810727499999923,1.7862528313034842,1.7758926686965004,1.7810727499999923,1.7836627906517384,1.7784827093482463,1.779804613281892,1.7818347364530198,1.777610845703095,1.7716707812499983,1.7752852499999767,1.7771939687499692,1.7810727499999923,0.002735565818261156,64.58893924116552,60.72307132443052,NaN,NaN,NaN,NaN,0.0004929867106216895,0.0016095984760209348,0.0011166117653992453,74.91203448153152,79.98322457603481
1763424000,1.7847107765999632,1.78746,1.7847107765999632,1.7860975000000001,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7854854545288965,1.786212828801675,1.784758080256118,1.7869402030744534,1.7840307059833396,1.7814178749999923,1.786958744132969,1.7758770058670155,1.7814178749999923,1.7841883095664808,1.7786474404335038,1.7800513931531905,1.7822222604118363,1.7776134433593451,1.7717411328124981,1.7753904499999769,1.7773626249999694,1.7814178749999923,0.002743203974099651,68.67830014953608,61.62510855909157,NaN,NaN,NaN,NaN,0.0004966923025171339,0.0017374771435456626,0.0012407848410285287,76.60744847732231,77.36862390274169
1763427600,1.7854041382999817,1.78726,1.7854041382999817,1.786415,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7858893621263736,1.786578288445729,1.7852004358070181,1.7872672147650845,1.7845115094876627,1.7818058749999923,1.7875995448861355,1.7760122051138492,1.7818058749999923,1.784702709943064,1.7789090400569207,1.7803009463628694,1.7826034185562147,1.77761657421872,1.771812562499998,1.7755018999999765,1.7775410937499694,1.7818058749999923,0.0026798223830938467,69.49224221130432,62.472815182389276,NaN,NaN,NaN,NaN,0.00048192757419619845,0.0018431943087737768,0.0013612667345775783,81.80936029940612,77.77628108608663
1763431200,1.7859095691499909,1.78651,1.78394,1.78568,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7857582079671943,1.786393224796598,1.7851231911377907,1.7870282416260015,1.7844881743083871,1.7821611249999925,1.7879900064318686,1.7763322435681164,1.7821611249999925,1.7850755657159305,1.7792466842840544,1.780511889642757,1.782883107778377,1.7776194785155952,1.7718858437499982,1.7756081124999767,1.7777249999999694,1.7821611249999925,0.002671977927158569,65.26408876708456,63.37022452283992,NaN,NaN,NaN,NaN,0.0003880934968559242,0.0018463836056474836,0.0014582901087915594,84.70780329685903,81.04153735786247
1763434800,1.7857947845749953,1.78977,1.7857947845749953,1.78801,1.78723,1.77637,1.7818,1.78723,NaN,NaN,NaN,NaN,1.7862187817287412,1.787253146109826,1.7851844173476563,1.7882875104909108,1.7841500529665715,1.7826718749999926,1.7886686787109203,1.7766750712890649,1.7826718749999926,1.7856702768554564,1.7796734731445287,1.7808059331861783,1.7833491888894337,1.77762439062497,1.7719642187499982,1.7757239499999766,1.7779452812499694,1.7826718749999926,0.0027732652180758248,71.23831889082639,64.5599498568338,NaN,NaN,NaN,NaN,0.0004443358167842697,0.0020137098797718966,0.001569374062987627,84.33805991265494,83.61840783630667
1763438400,1.7869023922874976,1.79367,1.7869023922874976,1.7905200000000003,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.78711896018282,1.7890577245617365,1.7851801958039033,1.790996488940653,1.7832414314249867,1.7833053749999928,1.7897880351981252,1.7768227148018603,1.7833053749999928,1.786546705099059,1.7800640449009264,1.7811868769827988,1.7840010808085762,1.7776309023437205,1.7720473515624984,1.7758479499999766,1.7781868124999693,1.7833053749999928,0.0030585753962491594,76.02251857561006,66.07992554754381,NaN,NaN,NaN,NaN,0.0006021692479917466,0.00232208562297731,0.0017199163749855636,81.08486293542518,83.3769087149797
1763442000,1.788711196143749,1.7912,1.78816,1.7896349999999999,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7874337242074625,1.7894328329002527,1.7854346155146723,1.7914319415930429,1.7834355068218821,1.7838438749999923,1.790547187520636,1.7771405624793486,1.7838438749999923,1.7871955312603143,1.7804922187396703,1.78151817592465,1.7845132552805238,1.7776366933593455,1.7721259296874983,1.7759645874999765,1.7784085312499696,1.7838438749999923,0.0030572485822313576,71.50611789180931,67.12547805498265,NaN,NaN,NaN,NaN,0.0005973706961474438,0.002466629745169868,0.0018692590490224244,78.36095021151247,81.26129101986417
1763445600,1.7891730980718745,1.79078,1.7887,1.789795,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7877527768766521,1.7897746084250326,1.7857309453282717,1.791796439973413,1.7837091137798913,1.7843298749999925,1.791274794635799,1.777384955364186,1.7843298749999925,1.7878023348178957,1.7808574151820893,1.781842757260938,1.7849934138913852,1.7776421796874704,1.7722024999999983,1.7760809374999766,1.7786256874999693,1.7843298749999925,0.002987445112071981,71.83193109593896,67.8804951591509,NaN,NaN,NaN,NaN,0.0005562170460854934,0.002564530356629291,0.0020083133105437976,74.57109246723103,78.00563520472288
1763449200,1.7894840490359374,1.79126,1.78722,1.78905,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7879178271805518,1.7898727534312873,1.7859629009298164,1.7918276796820227,1.784007974679081,1.7847578749999926,1.7917583150395338,1.7777574349604515,1.7847578749999926,1.7882580950197633,1.781257654980222,1.7821253942310975,1.7853621944467137,1.7776472929687206,1.7722747968749986,1.7761949749999766,1.7788233437499694,1.7847578749999926,0.0030626276040668426,67.93662153395232,68.77272881537947,NaN,NaN,NaN,NaN,0.000435411350201375,0.0025525774982955163,0.0021171661480941413,69.74289205294524,74.22497824389623
1763452800,1.7892670245179687,1.7892670245179687,1.78374,1.786105,1.78723,1.77637,1.7818,NaN,NaN,1.78723,NaN,NaN,1.7877158190900315,1.78961172820778,1.7858199099722831,1.7915076373255283,1.7839240008545347,1.7850888749999925,1.7916744823181021,1.7785032676818828,1.7850888749999925,1.7883816786590474,1.7817960713409375,1.782281457202427,1.7854297222242852,1.7776503749999706,1.7723392421874984,1.7762899499999767,1.7790273124999696,1.7850888749999925,0.0032386559550598255,55.19468580337473,68.26115860509839,NaN,NaN,NaN,NaN,0.00012962287837186854,0.0022791947460589768,0.0021495718676871082,58.377186963244476,67.5637238278069
1763456400,1.7876860122589844,1.7876860122589844,1.78354,1.78473,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7875111915485193,1.7894441392998979,1.7855782437971408,1.7913770870512764,1.7836452960457623,1.7853284999999925,1.7914814642090107,1.7791755357909744,1.7853284999999925,1.7884049821045016,1.7822520178954835,1.7823774784886064,1.7853661111129866,1.7776532226562207,1.7724051953124984,1.7763714749999766,1.7792487499999698,1.7853284999999925,0.003303467119625872,50.43813072723681,66.85523928982757,NaN,NaN,NaN,NaN,-0.00017618098128937762,0.0019293456410753862,0.002105526622364764,38.37934460859205,55.49980787492725
1763460000,1.7862080061294923,1.7862080061294923,1.78182,1.7831074999999998,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7872461643778406,1.789346724421109,1.7851456043345721,1.7914472844643774,1.7830450442913037,1.7854851249999926,1.7912310295193492,1.779739220480636,1.7854851249999926,1.788358077259671,1.7826121727403141,1.782406106783171,1.7851607828299878,1.7776540957030957,1.7724664218749986,1.7764486499999765,1.7794565937499693,1.7854851249999926,0.003380934191759189,45.45974079055926,64.98860511759611,NaN,NaN,NaN,NaN,-0.00048135706180609536,0.0015038302951071447,0.00198518735691324,20.486550418402086,39.081027330079536
1763463600,1.784657753064746,1.784657753064746,1.78112,1.7817150000000002,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7869562734878417,1.789287693860633,1.7846248531150504,1.7916191142334243,1.782293432742259,1.7855478749999925,1.7910969344470087,1.7799988155529762,1.7855478749999925,1.7883224047235007,1.7827733452764842,1.7823790045563799,1.7848475298454434,1.7776531601562204,1.7725240546874985,1.7765193874999765,1.7796456562499696,1.7855478749999925,0.003392135539829677,41.659275089202836,63.17572888102865,NaN,NaN,NaN,NaN,-0.0007543666553060091,0.0010422290377807286,0.0017965956930867377,9.50486186588921,22.790252297627784
1763467200,1.783186376532373,1.78324,1.78116,1.78216,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7866103901329595,1.7891738719471364,1.7840469083187827,1.7917373537613133,1.7814834265046058,1.7855784999999926,1.7910450572855767,1.7801119427144085,1.7855784999999926,1.7883117786427847,1.7828452213572006,1.782370416142404,1.7846032089504031,1.7776523515624707,1.7725851484374986,1.7765965374999764,1.7798263749999694,1.7855784999999926,0.003298411572698976,43.290869983563525,61.61441291079746,NaN,NaN,NaN,NaN,-0.0008739189924293225,0.0007041969525500846,0.0015781159449794072,7.964289116389327,12.651900466893542
1763470800,1.7826731882661866,1.78354,1.78098,1.782445,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.786179942362615,1.788931790345716,1.783428094379514,1.791683638328817,1.780676246396413,1.7856753749999927,1.7908393333405606,1.780511416659425,1.7856753749999927,1.7882573541702766,1.7830933958297088,1.7823733409995648,1.78440700813673,1.7776510234374705,1.7726415781249987,1.7766712499999764,1.7800214062499695,1.7856753749999927,0.003245667888934756,44.36403298120802,60.16977674937193,NaN,NaN,NaN,NaN,-0.0008992391512051682,0.0004540670059729468,0.001353306157178115,8.190803897622231,8.553318293300258
1763474400,1.7825590941330933,1.78553,1.78136,1.7836425,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7858822931955955,1.7886088394584572,1.783155746932734,1.7913353857213188,1.7804292006698723,1.7857387499999926,1.7907685036031078,1.7807089963968774,1.7857387499999926,1.7882536268015503,1.783223873198435,1.7824231119407583,1.7843375073970273,1.7776495117187205,1.7727023828124988,1.7767474874999767,1.7802377187499694,1.7857387499999926,0.0033116916111537026,48.752387339323384,58.746497262928166,NaN,NaN,NaN,NaN,-0.0008038859154544931,0.0003484487628599986,0.0011523346783144917,13.60415443558039,9.919749149863984
1763478000,1.7831007970665467,1.78822,1.7831007970665467,1.7858975,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.785862124920478,1.78838938268043,1.783334867160526,1.790916640440382,1.780807609400574,1.7857696249999928,1.7907953148274922,1.7807439351724934,1.7857696249999928,1.7882824699137425,1.783256780086243,1.7825593624528855,1.7844793249063884,1.7776492636718455,1.7727692343749986,1.7768373249999763,1.7804919062499696,1.7857696249999928,0.0034407995627465274,55.81936487495983,57.76986316747498,NaN,NaN,NaN,NaN,-0.0005685761099304622,0.00044161454090141383,0.001010190650831876,23.7588652482267,15.184607860476442
1763481600,1.7844991485332733,1.78632,1.77846,1.7826675,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7855413446367836,1.7881417326260407,1.7829409566475265,1.7907421206152978,1.7803405686582694,1.785605124999993,1.7908077102938307,1.7804025397061551,1.785605124999993,1.788206417646912,1.783003832353074,1.7825636031410077,1.7843146135512622,1.7776467832030955,1.7728235624999988,1.7769101249999764,1.7806938124999696,1.785605124999993,0.0037564567368360596,46.028379226098366,56.395883914547404,NaN,NaN,NaN,NaN,-0.0006066235527927681,0.00025191120984091597,0.0008585347626336841,29.131598130506877,22.16487260477133
1763485200,1.7835833242666368,1.7835833242666368,1.77766,1.7796774999999998,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7851852448247647,1.7880205854064333,1.7823499042430961,1.7908559259881018,1.7795145636614276,1.7853344999999927,1.7911438217380842,1.7795251782619013,1.7853344999999927,1.7882391608690384,1.782429839130947,1.782450422625674,1.7838930577738747,1.7776420683593457,1.7728669374999988,1.7769691999999762,1.78084303124997,1.7853344999999927,0.0039112329889646824,39.17769763310319,54.10583953899574,NaN,NaN,NaN,NaN,-0.0007973126562080916,-0.00013810605762643036,0.0006592065985816612,26.338401994718556,26.409621791150713
1763488800,1.7816304121333184,1.7816304121333184,1.77722,1.77807,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7848577957960476,1.7879468400879142,1.7817687515041811,1.7910358843797807,1.7786797072123146,1.785001874999993,1.7916189245494631,1.7783848254505228,1.785001874999993,1.788310399774728,1.7816933502252579,1.782278641346236,1.7833636888853406,1.7776359765624707,1.7729000390624985,1.7770182124999763,1.7809707187499697,1.785001874999993,0.003946888642132804,36.069473158717265,51.252050580646255,NaN,NaN,NaN,NaN,-0.0009836332003465638,-0.0005703349018515436,0.00041329829849502024,15.439450670235686,23.636483598487043
1763492400,1.7798502060666592,1.7798502060666592,1.77712,1.77793,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.784592466619319,1.78788270506915,1.781302228169488,1.791172943518981,1.778011989719657,1.7846674999999927,1.7919689281175295,1.777366071882456,1.7846674999999927,1.788318214058761,1.7810167859412245,1.7821081063914817,1.7828697171684915,1.7776289628905961,1.7729300312499987,1.7770603124999764,1.7810866562499696,1.7846674999999927,0.0038599827438846887,35.803060196254975,48.70183217382095,NaN,NaN,NaN,NaN,-0.001061554064674836,-0.0009136442823485247,0.00014790978232631126,8.128020034356954,16.6352908997704
1763496000,1.7788901030333295,1.77898,1.77752,1.7782650000000002,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7843698331593616,1.7878059258155843,1.780933740503139,1.791242018471807,1.7774976478469162,1.784275874999993,1.7920532005839012,1.7764985494160848,1.784275874999993,1.788164537791947,1.7803872122080389,1.7819573963369137,1.7824511065168105,1.777622076171846,1.772960554687499,1.7771022124999762,1.7811939687499698,1.784275874999993,0.0036885554050357836,37.00212568476301,46.21398893016552,NaN,NaN,NaN,NaN,-0.0010347144825257407,-0.0011454833208308646,-0.0001107688383051239,6.626718837940335,10.064729847510993
1763499600,1.7785775515166649,1.77996,1.7785775515166649,1.7792124999999999,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7843033841389522,1.7877659391079719,1.7808408291699325,1.7912284940769916,1.7773782742009128,1.7839157499999931,1.791927018020648,1.7759044819793384,1.7839157499999931,1.7879213840103205,1.7799101159896658,1.7818497533433093,1.782156687742555,1.777616283203096,1.772994742187499,1.7771429249999764,1.7812851874999702,1.7839157499999931,0.003546158590390355,40.39324559793197,44.246604934735494,NaN,NaN,NaN,NaN,-0.000902173414623203,-0.0012384856065841277,-0.00033631219196092466,10.350822120729324,8.368520331008874
1763503200,1.7788950257583322,1.78069,1.77841,1.77945,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7795166666666664,1.7795166964689888,1.779516636864344,1.7795167262713112,1.7795166070620216,1.7836042499999931,1.7917992701525018,1.7754092298474844,1.7836042499999931,1.7877017600762475,1.7795067399237388,1.781755645369062,1.7819106252205046,1.7776110058593457,1.773029429687499,1.7771658249999762,1.78133896874997,1.7836042499999931,0.003455718691076762,41.24696787625562,43.2503393685127,NaN,NaN,NaN,NaN,-0.000753583030628957,-0.001278290980247121,-0.000524707949618164,15.43834245577437,10.805294471481345
1763506800,1.7791725128791662,1.7794,1.77844,1.7789575000000002,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7792181925310644,1.7795102059398826,1.7789261791222462,1.7798022193487009,1.778634165713428,1.7831516249999932,1.7913232348925252,1.7749800151074613,1.7831516249999932,1.7872374299462592,1.7790658200537273,1.7816459141781182,1.7816421592913678,1.7776042636718459,1.773064828124999,1.7771575374999764,1.78137353124997,1.7831516249999932,0.0032810244988569904,39.96856710855678,42.50251339574983,NaN,NaN,NaN,NaN,-0.0006475919261243667,-0.0013341978572736224,-0.0006866059311492556,18.25716198251482,14.682108853006172
1763510400,1.7790650064395832,1.78204,1.7790650064395832,1.7804925,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7799421452203354,1.780624561942521,1.77925972849815,1.7813069786647064,1.7785773117759645,1.7826502499999932,1.790155268307665,1.7751452316923215,1.7826502499999932,1.7864027591538292,1.7788977408461573,1.7816006822495647,1.7815376448103344,1.7775980312499708,1.7731109921874988,1.7771404999999765,1.7814196874999702,1.7826502499999932,0.0032668441775100536,45.62521770526318,42.51433317537154,NaN,NaN,NaN,NaN,-0.0004429911471747587,-0.001240344865117704,-0.0007973537179429453,22.64264264264318,18.77938236031079
