time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763348400,203.41149947652,203.544,203.304,203.41975000000002,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.40103549862837,203.44861972635402,203.35345127090272,203.49620395407968,203.30586704317707,203.31222499999956,203.76789735693285,202.85655264306627,203.31222499999956,203.5400611784662,203.0843888215329,203.29827176741887,203.35705951429904,201.26860781249897,202.14953906250122,202.24961999999894,203.246715624999,203.31222499999956,0.33414192585622826,53.03810935777197,52.0933710916642,NaN,NaN,NaN,NaN,0.01795091695007562,0.0353853616906008,0.017434444740525183,82.3498695961236,83.0842522450777
1763352000,203.41562473826002,203.41562473826002,203.282,203.356,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.39533282620317,203.4428380354441,203.34782761696223,203.49034324468505,203.3003224077213,203.3119874999996,203.76756338412002,202.85641161587915,203.3119874999996,203.5397754420598,203.08419955793937,203.30053561967696,203.3569631948173,201.27229121093646,202.15409687500122,202.26635999999897,203.252343749999,203.3119874999996,0.32011393115221276,50.32811002189111,52.70541052457155,NaN,NaN,NaN,NaN,0.010437128366588284,0.030480855198760537,0.020043726832172253,78.34636680689066,81.16821178438224
1763355600,203.38581236913,203.418,203.284,203.34375,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.39014736528767,203.4372849838215,203.34300974675384,203.48442260235535,203.29587212822,203.30236249999956,203.74657175390448,202.85815324609464,203.30236249999956,203.524467126952,203.08025787304712,203.30223030125825,203.35576199528845,201.27592871093645,202.1587007812512,202.28288999999896,203.259418749999,203.30236249999956,0.3068200789270557,49.80152995190796,53.31452442617005,NaN,NaN,NaN,NaN,0.004215998519929272,0.02531372498208384,0.02109772646215457,72.53290692570482,77.74304777623969
1763359200,203.364781184565,203.422,203.3,203.3555,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.38580589967373,203.43081962838025,203.3407921709672,203.47583335708677,203.29577844226068,203.29812499999957,203.73859311671072,202.85765688328843,203.29812499999957,203.51835905835514,203.077890941644,203.30431930905203,203.35573817753496,201.27958320312396,202.16322890625122,202.29897749999895,203.267484374999,203.29812499999957,0.2936186447179793,50.33826767845192,53.47198577493423,NaN,NaN,NaN,NaN,0.0006532188512473232,0.021914250026213722,0.0212610311749664,63.83399409494973,71.57108927584841
1763362800,203.3601405922825,203.862,203.3601405922825,203.61449999999996,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.4149095154645,203.5015584226854,203.3282606082436,203.5882073299063,203.2416117010227,203.31709999999956,203.77731042401354,202.85688957598558,203.31709999999956,203.54720521200656,203.08699478799255,203.31648325771667,203.37926197957722,201.28336718749895,202.16849921875124,202.31674374999898,203.27939687499898,203.31709999999956,0.3088244558095514,60.391516599855755,53.764783309570234,NaN,NaN,NaN,NaN,0.014720836931763306,0.03966207733967053,0.024941240407907225,61.6065112546219,65.99113742509216
1763366400,203.48732029614123,203.911,203.48732029614123,203.76075,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.45336288254524,203.58298518958316,203.32374057550732,203.71260749662108,203.1941182684694,203.35709999999955,203.82546058157322,202.88873941842587,203.35709999999955,203.5912802907864,203.1229197092127,203.33390548290424,203.41394270870657,201.28723300781144,202.17485937500123,202.33665749999895,203.29253437499898,203.35709999999955,0.3170284020987811,64.73296206690011,54.437480177309396,NaN,NaN,NaN,NaN,0.031872405617995814,0.06478174743040199,0.03290934181240618,66.49862810510878,63.97971115156014
1763370000,203.62403514807062,203.836,203.582,203.7075,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.48367153888628,203.6307097238549,203.33663335391768,203.7777479088235,203.18959516894907,203.40667499999955,203.79639939222028,203.01695060777882,203.40667499999955,203.60153719610992,203.2118128038892,203.34855624828054,203.4406297351878,201.29101445312395,202.18211875000122,202.35834374999894,203.304118749999,203.40667499999955,0.31252637337744094,62.065461347569546,54.95677039151404,NaN,NaN,NaN,NaN,0.03725355363450818,0.0794762838555414,0.04222273022103322,73.35055236706495,67.15189724226522
1763373600,203.66576757403533,203.852,203.624,203.72150000000002,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.49889430544548,203.65334065788684,203.3444479530041,203.8077870103282,203.19000160056274,203.44417499999957,203.8022358912453,203.08611410875386,203.44417499999957,203.62320544562243,203.26514455437672,203.363181493446,203.46616339562527,201.29470761718645,202.18952500000123,202.37972874999895,203.315496874999,203.44417499999957,0.3064887752790529,62.50295247065222,55.447413627664375,NaN,NaN,NaN,NaN,0.03918197084264637,0.09120019377434119,0.052018222931694814,76.57395429064361,72.14104492093912
1763377200,203.6936337870177,204.034,203.623,203.84375,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.52291986868343,203.69498151666988,203.35085822069698,203.86704316465634,203.17879657271052,203.48881249999957,203.81056597115855,203.16705902884058,203.48881249999957,203.64968923557907,203.32793576442006,203.38202731723243,203.50048945056844,201.29851289062395,202.1966460937512,202.40031874999892,203.328793749999,203.48881249999957,0.3139538627591206,66.17171753972261,56.06779720125178,NaN,NaN,NaN,NaN,0.04566415092498201,0.10909841158792233,0.06343426066294032,75.97528712730373,75.29993126167078
1763380800,203.76869189350884,204.215,203.76869189350884,204.07549999999998,204.016,202.347,203.1815,204.016,NaN,NaN,NaN,NaN,203.56025700683622,203.771291841616,203.34922217205644,203.9823266763958,203.13818733727666,203.53421249999957,203.91299047748777,203.15543452251137,203.53421249999957,203.72360148874367,203.34482351125547,203.4092223243998,203.5527631368804,201.30250507812394,202.20465078125122,202.42131499999894,203.342381249999,203.53421249999957,0.3234077373114091,71.80379962386343,57.32963258092006,NaN,NaN,NaN,NaN,0.061544691115799396,0.14036512455768957,0.07882043344189017,80.4330725765585,77.66077133150196
1763384400,203.9220959467544,204.255,203.9220959467544,204.09875,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.6002289652817,203.84689180822068,203.35356612234273,204.09355465115965,203.10690327940375,203.56471249999953,204.01535527014528,203.11406972985378,203.56471249999953,203.7900338850724,203.33939111492666,203.4362626254037,203.6023983062549,201.30663476562395,202.21274843750123,202.44209374999892,203.354224999999,203.56471249999953,0.32408604559242166,72.30202398638266,58.60509208309916,NaN,NaN,NaN,NaN,0.06903720148171757,0.16511693529403715,0.09607973381231957,83.94191104959754,80.11675691781993
1763388000,204.01042297337722,204.155,203.97,204.067,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.64390000606,203.91493416839478,203.3728658437252,204.18596833072957,203.10183168139042,203.59529999999955,204.09269186197554,203.09790813802357,203.59529999999955,203.84399593098755,203.34660406901156,203.46099742440748,203.6446348238681,201.31089707031146,202.2202796875012,202.46213249999892,203.365706249999,203.59529999999955,0.314151328050106,70.47076892545488,59.966398504876544,NaN,NaN,NaN,NaN,0.0672121662253952,0.18009494159406358,0.11288277536866838,84.57910218954282,82.98469527189962
1763391600,204.0387114866886,204.524,204.0387114866886,204.305,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.699890273568,204.01625045837991,203.3835300887561,204.33261064319183,203.06716990394418,203.63863749999956,204.21802336991263,203.0592516300865,203.63863749999956,203.9283304349561,203.348944565043,203.4940955646268,203.70466802169827,201.31526601562396,202.22914218750122,202.48324249999894,203.37927499999898,203.63863749999956,0.3263754127116262,75.48350342886475,61.56632909989447,NaN,NaN,NaN,NaN,0.07670436994018773,0.20876323779390304,0.13205886785371532,83.01903418887991,83.84668247600676
1763395200,204.1718557433443,204.526,204.1718557433443,204.44400000000002,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.7401748491186,204.08652864111795,203.39382105711925,204.4328824331173,203.0474672651199,203.68733749999956,204.35833321999772,203.0163417800014,203.68733749999956,204.02283535999862,203.3518396400005,203.53134671895518,203.7718800197257,201.31968203124896,202.23933671875122,202.50454624999892,203.394774999999,203.68733749999956,0.3283589015647744,77.84858716898066,63.37709358344784,NaN,NaN,NaN,NaN,0.08629962929408033,0.23993340447131573,0.1536337751772354,85.48460812611249,84.36091483484508
1763398800,204.30792787167218,204.53,204.30792787167218,204.4345,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.77261817089507,204.14059689314576,203.4046394486444,204.50857561539644,203.0366607263937,203.73209999999955,204.4733724933288,202.99082750667029,203.73209999999955,204.1027362466642,203.3614637533349,203.56676449468242,203.83211819975062,201.32391445312396,202.2494492187512,202.5252099999989,203.41156249999898,203.73209999999955,0.3207669891907065,77.29972970219444,65.1100664651923,NaN,NaN,NaN,NaN,0.08578286518659725,0.26086235666048196,0.1750794914738847,89.37442209910994,85.9593548047008
1763402400,204.3712139358361,204.373,204.153,204.2605,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.79633685595618,204.17036447500794,203.42230923690443,204.5443920940597,203.04828161785267,203.77292499999956,204.53585302865014,203.00999697134898,203.77292499999956,204.15438901432486,203.39146098567426,203.59396980861644,203.8710619997733,201.32785781249896,202.2588562500012,202.5451662499989,203.425228124999,203.77292499999956,0.3179622042485148,67.86241421486648,66.36251676469054,NaN,NaN,NaN,NaN,0.068261648104575,0.26040655160460346,0.19214490350002847,88.04230101857665,87.63377708126636
1763406000,204.31585696791805,204.31585696791805,204.024,204.126,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.81697392812796,204.1895800652957,203.44436779096023,204.56218620246344,203.0717616537925,203.80651249999954,204.56951206506383,203.04351293493525,203.80651249999954,204.1880122825317,203.42501271746738,203.6148337376903,203.89423818161208,201.33169140624898,202.2677664062512,202.56506749999892,203.435615624999,203.80651249999954,0.3160975445106245,61.60173879501613,67.20538882491256,NaN,NaN,NaN,NaN,0.04336607609782914,0.2463524986223149,0.20298642252448576,79.2910048239425,85.56924264720969
1763409600,204.22092848395903,204.234,204.043,204.14125,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.83218206685126,204.2022625671421,203.46210156656042,204.57234306743294,203.09202106626958,203.84504999999953,204.59379310643837,203.0963068935607,203.84504999999953,204.21942155321895,203.4706784467801,203.63547751268285,203.91669380146553,201.3354771484365,202.2767242187512,202.58392124999892,203.44763124999898,203.84504999999953,0.3071620056170086,62.029469853585084,68.04047469456494,NaN,NaN,NaN,NaN,0.02461132340903588,0.2337505767857806,0.20913925337674472,70.76492307172724,79.3660763047488
1763413200,204.18108924197952,204.267,204.18108924197952,204.22625,204.016,202.347,203.1815,NaN,NaN,NaN,NaN,NaN,203.83755506386385,204.20791399531055,203.46719613241714,204.57827292675725,203.09683720097044,203.88534999999953,204.62500637928633,203.14569362071273,203.88534999999953,204.25517818964292,203.51552181035615,203.6586450612051,203.94483527405956,201.33917871093647,202.2864640625012,202.60228624999894,203.46230937499897,203.88534999999953,0.29420400521579243,64.40921556842505,68.32745319231988,NaN,NaN,NaN,NaN,0.015083860294887452,0.22799407874535405,0.2129102184504666,68.26410456797308,72.7733441545476
1763416800,204.20366962098976,204.29,204.138,204.22825,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.21875,204.21875,204.21875,204.21875,204.21875,203.92649999999952,204.6460381500996,203.20696184989944,203.92649999999952,204.28626907504955,203.5667309249495,203.6809825097853,203.97060024914506,201.34283320312397,202.2970351562512,202.6204249999989,203.47839999999897,203.92649999999952,0.28404657627180635,64.4656479069045,68.30835932374876,NaN,NaN,NaN,NaN,0.00650808361802499,0.22104532297299784,0.21453723935497285,68.60255779427763,69.21052847799264
1763420400,204.2159598104949,204.286,204.132,204.22125,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.21530295216263,204.21806902200422,204.21253688232105,204.2208350918458,204.20977081247946,203.96657499999952,204.65746393964565,203.2756860603534,203.96657499999952,204.3120194698226,203.62113053017646,203.70216947018588,203.99338659013188,201.3467267578115,202.30733281250122,202.63681874999892,203.49328437499898,203.96657499999952,0.2747575351095342,64.08266115334766,68.45244502416149,NaN,NaN,NaN,NaN,-0.0016108302663537244,0.2125237015220307,0.21413453178838443,68.33245613447399,68.3997061655749
1763424000,204.21860490524745,204.303,204.053,204.19525,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.19703465222673,204.21271614935196,204.1813531551015,204.2283976464772,204.16567165797628,204.0085374999995,204.645861755267,203.37121324473202,204.0085374999995,204.32719962763323,203.68987537236578,203.72150596155114,204.01173780921079,201.3507478515615,202.31680781250122,202.65204124999892,203.50651874999897,204.0085374999995,0.2729891397445675,62.59516389629007,68.45903155456419,NaN,NaN,NaN,NaN,-0.010226648726128162,0.2013512208807242,0.21157786960685238,65.74055013591718,67.5585213548896
1763427600,204.20692745262372,204.248,204.084,204.1465,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.18342591959717,204.2053884511557,204.16146338803864,204.22735098271423,204.1395008564801,204.04867499999952,204.61006290236352,203.48728709763552,204.04867499999952,204.32936895118152,203.76798104881752,203.7381723944315,204.02398891746435,201.354780859374,202.32583359375124,202.6677924999989,203.51994999999897,204.04867499999952,0.2652042011913832,59.79264002874269,68.00338316092277,NaN,NaN,NaN,NaN,-0.02013080515727944,0.18641436316025306,0.2065451683175325,59.559331975929496,64.54411274877356
1763431200,204.17671372631185,204.204,204.078,204.12925,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.17345461291563,204.2006802716574,204.14622895417386,204.22790593039917,204.1190032954321,204.08736249999953,204.5503631871697,203.62436181282936,204.08736249999953,204.3188628435846,203.85586215641445,203.75350877112047,204.03355810678576,201.358791406249,202.33462656250123,202.68359499999886,203.53164374999898,204.08736249999953,0.25526104396342764,58.789622839586634,67.07379910490299,NaN,NaN,NaN,NaN,-0.028267136036413343,0.17121124827201584,0.19947838430842918,48.9318525493541,58.07724488706693
1763434800,204.15298186315593,204.15298186315593,204.022,204.07925,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.15760860777442,204.19960201524594,204.1156152003029,204.24159542271747,204.07362179283137,204.11059999999952,204.51987140684776,203.7013285931513,204.11059999999952,204.31523570342364,203.9059642965754,203.76628293695887,204.0377119152598,201.36279843749898,202.34337968750123,202.69878624999888,203.542846874999,204.11059999999952,0.2463839596200355,55.86438452483733,65.8996820005069,NaN,NaN,NaN,NaN,-0.03689451016782183,0.15336024659865188,0.19025475676647371,34.403957736523196,47.63171408726894
1763438400,204.11611593157795,204.11611593157795,203.702,203.985,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.10874402205056,204.20823302008063,204.0092550240205,204.3077220181107,203.90976602599042,204.12181249999952,204.50348811006722,203.74013688993182,204.12181249999952,204.31265030503337,203.93097469496567,203.77486007668597,204.03291992296346,201.36670644531148,202.3515765625012,202.71322874999885,203.55301249999897,204.12181249999952,0.25836481475988676,50.73929939834976,64.49029131999939,NaN,NaN,NaN,NaN,-0.04811724106090967,0.13010820544033663,0.1782254465012463,29.254813475752645,37.53020792054332
1763442000,204.05055796578898,204.159,204.012,204.09499999999997,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.10575113165785,204.1978038825233,204.01369838079242,204.28985663338872,203.92164562992699,204.14118749999952,204.4728311662143,203.80954383378474,204.14118749999952,204.3070093331069,203.97536566689215,203.7874145834826,204.03856356633042,201.370600781249,202.35950000000122,202.72800749999885,203.56342187499897,204.14118749999952,0.25233875656275045,55.83222777977787,63.08662877363604,NaN,NaN,NaN,NaN,-0.047233950433452965,0.11918300845943008,0.16641695889288305,33.71714688290731,32.45863936506106
1763445600,204.07277898289448,204.167,203.842,204.0405,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.09057872131126,204.18089570729737,204.00026173532515,204.27121269328347,203.90994474933905,204.15713749999952,204.43240098531157,203.88187401468747,204.15713749999952,204.29476924265555,204.0195057573435,203.7973395017774,204.03873960575493,201.3745052734365,202.36762890625124,202.74280749999886,203.57371562499898,204.15713749999952,0.25752884537969606,52.91331921635311,61.30553820559122,NaN,NaN,NaN,NaN,-0.049199493574316355,0.10491759192498762,0.15411708549930397,40.84138486312377,34.60444840726125
1763449200,204.05663949144724,204.086,203.776,203.935,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.0671003812368,204.1676539203839,203.96654684208968,204.26820745953103,203.86599330294257,204.16169999999954,204.41843603059868,203.9049639694004,204.16169999999954,204.2900680152991,204.03333198469997,203.8027379526881,204.0293087325045,201.378342968749,202.37530468750123,202.75715499999885,203.583746874999,204.16169999999954,0.2612767849954322,47.71318468386508,59.19221356142483,NaN,NaN,NaN,NaN,-0.055990158767527776,0.08412938703989425,0.14011954580742203,41.02323424311974,38.527255329716944
1763452800,203.99581974572362,204.303,203.814,204.00699999999998,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.06393040165852,204.15847533001647,203.96938547330058,204.25302025837442,203.87484054494263,204.15827499999955,204.42127081155007,203.89527918844902,204.15827499999955,204.2897729057748,204.0267770942243,203.81074822905327,204.02728066591317,201.382307812499,202.38320078125122,202.77205749999885,203.59422812499898,204.15827499999955,0.27754272892433024,51.23542313890193,58.00457134171308,NaN,NaN,NaN,NaN,-0.053993890869457495,0.07262718222060016,0.12662107309005766,41.763925364814575,41.209514823686035
1763456400,204.0014098728618,204.274,204.0014098728618,204.1375,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.06916556468684,204.16223706797635,203.97609406139733,204.25530857126586,203.88302255810783,204.16021249999955,204.4219938138319,203.8984311861672,204.16021249999955,204.2911031569157,204.02932184308338,203.82356202399237,204.0373006053756,201.3863591796865,202.39133515625122,202.78780749999885,203.60631249999898,204.16021249999955,0.27718897165389145,56.90229516005212,57.66889679635851,NaN,NaN,NaN,NaN,-0.04273839487031594,0.07319807950216273,0.11593647437247867,52.290898659456836,45.02601942246372
1763460000,204.0694549364309,204.357,204.061,204.23575,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.07814663876366,204.17507233131752,203.9812209462098,204.2719980238714,203.88429525365592,204.16864999999956,204.42874259773782,203.9085574022613,204.16864999999956,204.2986962988687,204.03860370113043,203.8397262583456,204.05534145943236,201.39051386718648,202.3999718750012,202.80389124999886,203.621365624999,204.16864999999956,0.2785326165357558,60.61332928261609,57.56774389843215,NaN,NaN,NaN,NaN,-0.02823013598876116,0.08064880438652722,0.10887894037528838,67.87898449844944,53.97793617424029
1763463600,204.15260246821543,204.362,204.15260246821543,204.286,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.08691961111953,204.18956729015457,203.98427193208448,204.29221496918962,203.88162425304944,204.16769999999954,204.42592565596541,203.90947434403367,204.16769999999954,204.29681282798248,204.0385871720166,203.85722718939087,204.07631041766578,201.39468867187398,202.4093031250012,202.82012624999888,203.63675937499897,204.16769999999954,0.2735943961963847,62.39675223565296,57.42399651751986,NaN,NaN,NaN,NaN,-0.015442560926269375,0.08957573921745166,0.10501830014372103,80.81198683305824,66.99395666365486
1763467200,204.21930123410772,204.277,204.075,204.17625,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.09371569862734,204.19517122954457,203.9922601677101,204.2966267604618,203.89080463679286,204.15431249999955,204.37950102387276,203.92912397612633,204.15431249999955,204.26690676193616,204.04171823806294,203.86973788784613,204.0853958342416,201.39872089843647,202.4175085937512,202.83564749999888,203.64994374999898,204.15431249999955,0.2691233678966439,56.390992373091436,56.84723540796178,NaN,NaN,NaN,NaN,-0.014579452452388064,0.08679398457823595,0.10137343703062401,80.60981956974412,76.43359696708394
1763470800,204.19777561705388,204.226,203.9,204.089,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.09160047405274,204.18828517671702,203.99491577138846,204.2849698793813,203.8982310687242,204.13703749999954,204.32323177038757,203.9508432296115,204.13703749999954,204.23013463519354,204.04394036480554,203.87833640204823,204.08572348567418,201.40266738281147,202.42442031250118,202.85092374999888,203.660662499999,204.13703749999954,0.27318598447545456,52.09788581943897,55.991180026968316,NaN,NaN,NaN,NaN,-0.01976648723621692,0.07666532798535286,0.09643181522156978,72.99242424242541,78.1380768817426
1763474400,204.14338780852694,204.485,204.071,204.2325,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.1072317179398,204.2117632384951,204.0027001973845,204.3162947590504,203.89816867682921,204.13563749999955,204.3184884948223,203.9527865051768,204.13563749999955,204.2270629974109,204.04421200258818,203.89222517059537,204.09906680515834,201.4067271484365,202.4314039062512,202.8670362499989,203.672831249999,204.13563749999955,0.28324412844149466,57.78970929168882,55.6479332694968,NaN,NaN,NaN,NaN,-0.013702743919980193,0.07930338532159453,0.09300612924157473,66.08155307867946,73.22793229694967
1763478000,204.18794390426348,204.346,203.989,204.17225000000002,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.11344858745957,204.2143169535056,204.01258022141354,204.31518531955163,203.9117118553675,204.13794999999956,204.32142374303518,203.95447625696394,204.13794999999956,204.22968687151737,204.04621312848175,203.90320653645438,204.10571982287124,201.41069355468647,202.4372664062512,202.8827437499989,203.684403124999,204.13794999999956,0.28851240498138786,54.84319004316698,55.294401127669964,NaN,NaN,NaN,NaN,-0.01387671997660081,0.07566022927082372,0.08953694924742453,62.14868996478165,67.07422242862886
1763481600,204.18009695213175,204.414,204.052,204.24349999999998,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.12408874394725,204.22651298959977,204.02166449829474,204.32893723525228,203.91924025264223,204.14306249999956,204.3322292154993,203.95389578449982,204.14306249999956,204.2376458577494,204.0484791422497,203.91655137816204,204.1182452935193,201.41467089843647,202.44281171875122,202.89932374999887,203.695724999999,204.14306249999956,0.2937615189112884,57.596606403970505,55.2091856679831,NaN,NaN,NaN,NaN,-0.009527606935245125,0.07762744057836812,0.08715504751361325,65.65559812686102,64.62861372344074
1763485200,204.21179847606587,204.604,204.21179847606587,204.4905,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.14037042638952,204.2618044732853,204.01893637949374,204.3832385201811,203.89750233259795,204.15627499999954,204.39678341339223,203.91576658660685,204.15627499999954,204.27652920669587,204.0360207933032,203.93905916725373,204.1520866304721,201.41869980468647,202.4481476562512,202.9166837499989,203.710256249999,204.15627499999954,0.30079294784149263,65.459376470656,55.89454223554157,NaN,NaN,NaN,NaN,0.008666172793145938,0.09798776350504568,0.08932159071189974,72.21047027607052,66.6715861225711
1763488800,204.35114923803292,204.748,204.35114923803292,204.6405,204.53,203.138,203.834,204.53,NaN,NaN,NaN,NaN,204.16303843943405,204.3161224876891,204.00995439117898,204.46920653594418,203.8568703429239,204.17688749999957,204.49626734633452,203.8575076536646,204.17688749999957,204.33657742316706,204.01719757683207,203.96656665089083,204.19648784588372,201.42282050781148,202.4535320312512,202.93437999999887,203.725818749999,204.17688749999957,0.30765422027903405,69.1950925219445,57.212813172941196,NaN,NaN,NaN,NaN,0.028373708036932815,0.12478872575806577,0.09641501772113295,81.83808959398343,73.23471933230502
1763492400,204.49582461901645,204.68,204.49582461901645,204.6175,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.17653336616908,204.34503231888746,204.0080344134507,204.51353127160584,203.83953546073232,204.19669999999957,204.56934945241207,203.82405054758706,204.19669999999957,204.38302472620583,204.0103752737933,203.9920934488951,204.23476167807613,201.42691464843648,202.45907343750122,202.95186124999887,203.74011249999901,204.19669999999957,0.2988343031865003,67.98099804944897,58.0805824779177,NaN,NaN,NaN,NaN,0.03689180908837278,0.14252977908159892,0.10563796999322614,87.64375157780789,80.56410381595397
1763496000,204.55666230950823,204.599,204.448,204.52775,204.53,203.138,203.834,NaN,NaN,204.53,NaN,NaN,204.19015435499784,204.36859659394608,204.0117121160496,204.54703883289432,203.83326987710137,204.21332499999954,204.61292536524806,203.81372463475103,204.21332499999954,204.41312518262382,204.01352481737527,204.01309958815412,204.2613969800692,201.43098242187398,202.46385390625122,202.96907874999886,203.751424999999,204.21332499999954,0.28959613867317874,63.312692484297095,58.823394854199414,NaN,NaN,NaN,NaN,0.033606143675580416,0.14764564958770166,0.11403950591212124,84.28497942386923,84.58894019855354
1763499600,204.54220615475413,204.54220615475413,204.413,204.46325000000002,204.53,203.138,203.834,NaN,NaN,NaN,NaN,NaN,204.1938968336308,204.3740742693463,204.01371939791528,204.5542517050618,203.83354196219977,204.22916249999955,204.64180826976988,203.8165167302292,204.22916249999955,204.43548538488471,204.02283961511438,204.03075254548142,204.27974725460837,201.43498281249896,202.4687015625012,202.98529499999887,203.760824999999,204.22916249999955,0.2781397112503885,60.117600835272334,59.709424579299935,NaN,NaN,NaN,NaN,0.024629146942342445,0.1448259395900493,0.12019679264770686,77.80915233974703,83.24596111380806
1763503200,204.50272807737707,204.534,204.392,204.48149999999998,204.748,203.702,204.225,NaN,NaN,NaN,NaN,NaN,204.46916666666667,204.46916666666667,204.46916666666667,204.46916666666667,204.46916666666667,204.24677499999956,204.67077272629632,203.8227772737028,204.24677499999956,204.45877386314794,204.03477613685118,204.04842891624685,204.29808841328034,201.43886542968647,202.47399062500122,203.00284749999886,203.77196562499898,204.24677499999956,0.26841544616107477,60.72159702105811,60.387008428025375,NaN,NaN,NaN,NaN,0.017780299872467722,0.1424221674882915,0.12464186761582378,71.80883205090376,77.96765460484004
1763506800,204.49211403868853,204.556,204.42,204.48624999999998,204.748,203.702,204.225,NaN,NaN,NaN,NaN,NaN,204.48132162642878,204.48992888832237,204.4727143645352,204.49853615021595,204.4641071026416,204.26712499999957,204.69604726788825,203.8382027321109,204.26712499999957,204.48158613394392,204.0526638660552,204.06559837051168,204.31519401207302,201.44269550781146,202.4787789062512,203.02194624999888,203.783968749999,204.26712499999957,0.258957200006714,60.88762547636616,60.67167487919066,NaN,NaN,NaN,NaN,0.011722300301537786,0.13929474299274602,0.12757244269120824,69.07307196342232,72.89701878469106
1763510400,204.48918201934424,204.506,204.228,204.3805,204.748,203.702,204.225,NaN,NaN,NaN,NaN,NaN,204.41145801506474,204.4645481897906,204.35836784033887,204.51763836451647,204.305277665613,204.28689999999955,204.69807147813282,203.87572852186628,204.28689999999955,204.49248573906618,204.0813142609329,204.07794745402103,204.3211309200664,201.44632324218645,202.4835742187512,203.0411212499989,203.79194374999898,204.28689999999955,0.2603174000062339,55.28481401306759,60.29106664565148,NaN,NaN,NaN,NaN,-0.0006010103758323226,0.12682117972141782,0.12742219009725014,64.7897012578613,68.55720175739582
1763514000,204.43484100967214,204.43484100967214,204.174,204.26274999999998,204.748,203.702,204.225,NaN,NaN,NaN,NaN,NaN,204.36458115820426,204.4366730212305,204.29248929517803,204.50876488425672,204.2203974321518,204.29528749999957,204.69719806997298,203.89337693002616,204.29528749999957,204.49624278498626,204.09433221501288,204.08519461268688,204.3158235636967,201.449960937499,202.4885351562512,203.0593662499989,203.79616249999896,204.29528749999957,0.26035480069665534,49.79078250517543,59.39064023633166,NaN,NaN,NaN,NaN,-0.0169697305081066,0.1062100269621169,0.1231797574702235,56.191037735848575,63.35127031904408
