time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762945200,1.3124230305870246,1.31386,1.31158,1.312935,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3134454450119297,1.314325584496054,1.3125653055278055,1.3152057239801782,1.3116851660436812,1.3146761249999968,1.3180730108842655,1.311279239115728,1.3146761249999968,1.3163745679421313,1.3129776820578622,1.3146779265575617,1.314150670092472,1.3386442636718774,1.3173402499999993,1.3116917499999994,1.3151067187500112,1.3146761249999968,0.001689638658261055,39.52591554402234,37.73809731887355,NaN,NaN,NaN,NaN,-0.0002181075505874328,-0.0008539562334792805,-0.0006358486828918477,20.277178695030866,20.246873156124618
1762948800,1.3126790152935124,1.314,1.31077,1.3125674999999999,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3133371108512122,1.3142243809008018,1.3124498408016225,1.3151116509503915,1.3115625707520329,1.3144379999999969,1.3177232197828421,1.3111527802171516,1.3144379999999969,1.3160806098914195,1.3127953901085743,1.3145951647317748,1.314006745538611,1.3386150292968773,1.3172786953124993,1.3116782874999993,1.3151169687500113,1.3144379999999969,0.0017996644683852703,37.571483813466436,37.20282204352956,NaN,NaN,NaN,NaN,-0.00018493240545454164,-0.0008670141897100248,-0.0006820817842554831,29.4383187922685,22.542090947340096
1762952400,1.3126232576467562,1.3126232576467562,1.30958,1.3110375,1.31846,1.31166,1.31506,NaN,1.31166,NaN,NaN,NaN,1.3130903778496346,1.3141845194311912,1.311996236268078,1.3152786610127478,1.3109020946865213,1.3141216249999967,1.3174369697347852,1.3108062802652083,1.3141216249999967,1.315779297367391,1.3124639526326025,1.3144556484677836,1.3137368141260102,1.3385845996093775,1.3172123046874993,1.3116563374999992,1.3151064687500114,1.3141216249999967,0.0018884925525546284,30.753552420029337,36.29885588985338,NaN,NaN,NaN,NaN,-0.00024586702112628755,-0.0009894155606633426,-0.000743548539537055,32.17452573454742,27.296674407282236
1762956000,1.311830378823378,1.311830378823378,1.30844,1.309905,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3127631638019701,1.3141606484384842,1.311365679165456,1.3155581330749984,1.3099681945289419,1.3137426249999966,1.3171646819418665,1.3103205680581267,1.3137426249999966,1.3154536534709316,1.3120315965290617,1.3142771916651255,1.313388467387282,1.3385532871093775,1.3171438046874993,1.3116293374999992,1.3150841875000112,1.3137426249999966,0.001995770143327727,26.86715332198564,35.28849938824036,NaN,NaN,NaN,NaN,-0.00033666561637578287,-0.0011643805600067836,-0.0008277149436310007,26.951794757865827,29.52154642822722
1762959600,1.310867689411689,1.31326,1.30976,1.3114925,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.312632982483453,1.3140106530028788,1.3112553119640273,1.3153883235223045,1.3098776414446016,1.3134639999999966,1.316658514599117,1.3102694854008763,1.3134639999999966,1.3150612572995568,1.3118667427004365,1.3141679880704147,1.3132161067157109,1.3385235312500023,1.3170783671874993,1.3116137749999992,1.3150784687500114,1.3134639999999966,0.0021032151330900362,38.58361698347246,35.377053385558426,NaN,NaN,NaN,NaN,-0.0002670711884383497,-0.0011615539291789378,-0.0008944827407405882,29.31700226401632,29.481107585476494
1762963200,1.3111800947058445,1.31364,1.3111800947058445,1.3131324999999998,1.31846,1.31166,1.31506,NaN,NaN,1.31166,NaN,NaN,1.3126342938625086,1.3139604962225215,1.3113080915024957,1.3152866985825344,1.3099818891424828,1.3132938749999967,1.316161787779373,1.3104259622206205,1.3132938749999967,1.3147278313896849,1.3118599186103086,1.3141273806951044,1.3132085061051917,1.3384954941406275,1.3170182109374993,1.3116093374999993,1.3150996875000114,1.3132938749999967,0.002128693001737563,47.874356759178035,36.160365789138176,NaN,NaN,NaN,NaN,-0.00009663463919646405,-0.0010152760397361682,-0.0009186414005397041,43.1786216596333,33.14913956050512
1762966800,1.3121562973529222,1.31398,1.3121562973529222,1.313475,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3126604457701445,1.3139613114238422,1.3113595801164468,1.31526217707754,1.3100587144627491,1.3131899999999965,1.3158673209606224,1.3105126790393706,1.3131899999999965,1.3145286604803095,1.3118513395196836,1.3141017971384337,1.3132327328229014,1.3384682675781274,1.316961585937499,1.3116053249999993,1.3151425625000113,1.3131899999999965,0.00210690797640472,49.58945447467725,37.08877216215853,NaN,NaN,NaN,NaN,0.00004549006358458066,-0.0008617788210589783,-0.000907268884643559,59.915611814344395,44.13707857933131
1762970400,1.312815648676461,1.3144,1.312815648676461,1.3140174999999998,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3126991364891,1.313992306438701,1.3114059665394993,1.3152854763883017,1.3101127965898984,1.3131228749999966,1.3156418421915188,1.3106039078084744,1.3131228749999966,1.3143823585957577,1.3118633914042355,1.314098491368299,1.3133040752935468,1.3384425722656275,1.316905289062499,1.3116046999999995,1.3151885312500116,1.3131228749999966,0.0020695825012000224,52.26841986500523,38.38343701078439,NaN,NaN,NaN,NaN,0.00017507888943281414,-0.0006884202728525413,-0.0008634991622853554,71.75339896858681,58.28254414752147
1762974000,1.3134165743382304,1.31414,1.3128,1.31349,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3127312566259235,1.3140068538064995,1.3114556594453475,1.3152824509870755,1.3101800622647715,1.3130427499999966,1.3154029591589755,1.3106825408410177,1.3130427499999966,1.314222854579486,1.3118626454205071,1.314074628961699,1.313320977539588,1.3384171425781273,1.3168475312499992,1.3116030999999995,1.3152132187500114,1.3130427499999966,0.0020174694654000293,49.51309275547555,39.55601576869386,NaN,NaN,NaN,NaN,0.0002213332696047953,-0.0005868325752793613,-0.0008081658448841566,73.42944210032725,68.36615096108612
1762977600,1.3134532871691151,1.3134532871691151,1.31277,1.3130325,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.312741444432974,1.313999945046713,1.3114829438192348,1.3152584456604521,1.3102244432054957,1.3129594999999967,1.315194504815,1.3107244951849935,1.3129594999999967,1.3140770024074984,1.311841997592495,1.3140337611592794,1.3132947523087164,1.3383916191406273,1.3167911015624991,1.3116039624999996,1.3152277500000116,1.3129594999999967,0.0019247930750143168,47.18964035634803,40.26494391342181,NaN,NaN,NaN,NaN,0.00021689327581772663,-0.0005370492501119983,-0.000753942525929725,71.35489920299999,72.17924675730465
1762981200,1.3132428935845577,1.3134,1.31244,1.313065,1.31846,1.31166,1.31506,NaN,NaN,NaN,NaN,NaN,1.3127457626323111,1.3139926151566852,1.311498910107937,1.3152394676810593,1.310252057583563,1.3129104999999968,1.3150904556239758,1.3107305443760178,1.3129104999999968,1.3140004778119863,1.3118205221880073,1.3139957705255823,1.3132738657351968,1.3383662089843775,1.3167282187499993,1.3116106874999993,1.3152348437500114,1.3129104999999968,0.001855879283941855,47.37854971955594,40.50107063648686,NaN,NaN,NaN,NaN,0.00021168809397946833,-0.0004893324084553896,-0.0007010205024348579,66.88935771214243,70.55789967182318
1762984800,1.3131539467922788,1.3134,1.3129,1.3131675,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3131558333333333,1.3131558333333333,1.3131558333333333,1.3131558333333333,1.3131558333333333,1.3128706249999968,1.3150005691796798,1.310740680820314,1.3128706249999968,1.3139355970898383,1.3118056529101554,1.3139632893285007,1.3132641961229061,1.3383404316406273,1.3166621640624991,1.3116222374999993,1.3152251250000115,1.3128706249999968,0.00175903076366029,48.01020143728201,41.23523969167415,NaN,NaN,NaN,NaN,0.0002102609278091279,-0.00043819434267344803,-0.0006484552704825759,69.65394000320926,69.29939897278386
1762988400,1.3131607233961393,1.31327,1.31267,1.3129625,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3131022024739585,1.3131871978209415,1.3130172071269754,1.3132721931679245,1.3129322117799924,1.3128232499999968,1.3149001016493975,1.310746398350596,1.3128232499999968,1.313861675824697,1.3117848241752965,1.3139240426881673,1.3132367692026419,1.3383122460937524,1.3166033203124992,1.3116284124999993,1.3151930937500116,1.3128232499999968,0.0016762428519702646,46.80022343799743,42.36296498962706,NaN,NaN,NaN,NaN,0.00019117340426588986,-0.00040948851515021367,-0.0006006619194161035,73.41685624117001,69.9867179855072
1762992000,1.3130616116980698,1.3130616116980698,1.31158,1.3122474999999998,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3126269152999304,1.3130269990104861,1.3122268315893746,1.313427082721042,1.3118267478788188,1.3127614999999966,1.3148296963216584,1.3106933036783348,1.3127614999999966,1.3137955981608276,1.3117274018391656,1.3138582959160823,1.3131468356387652,1.3382820312500026,1.3165481718749992,1.3116248499999992,1.3151475625000115,1.3127614999999966,0.0016623406266916615,42.75308323229349,43.19133886577067,NaN,NaN,NaN,NaN,0.0001290345789785282,-0.00043936869569294323,-0.0005684032746714714,73.02852348993174,72.03310657810364
1762995600,1.3126545558490348,1.3126545558490348,1.31107,1.3119275,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3122937952924911,1.3127679225397895,1.3118196680451928,1.3132420497870878,1.3113455407978944,1.3126931249999967,1.314776612991568,1.3106096370084255,1.3126931249999967,1.3137348689957822,1.3116513810042112,1.313782578429177,1.313035986944332,1.3382517128906275,1.3164933671874992,1.3116174624999994,1.3150896562500116,1.3126931249999967,0.0016567845711447451,41.042429897278055,43.299661319574646,NaN,NaN,NaN,NaN,0.00006808333300274119,-0.0004832991084180449,-0.0005513824414207861,66.0934004474254,70.84626005950902
1762999200,1.3122910279245175,1.3128,1.3118,1.3123725,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3123010167803077,1.312715158407204,1.3118868751534114,1.3131293000341004,1.311472733526515,1.3126281249999967,1.3146659540436103,1.310590295956383,1.3126281249999967,1.3136470395218034,1.31160921047819,1.313727281235876,1.3129756699493926,1.3382219023437523,1.3164382187499992,1.3116142374999995,1.3150317812500114,1.3126281249999967,0.0016098713874915412,44.375579333295384,43.785668142419574,NaN,NaN,NaN,NaN,0.00005973694089634425,-0.0004767112653003558,-0.0005364482061967,62.7936241610714,67.30518269947615
1763002800,1.3123317639622587,1.31288,1.31218,1.3125475,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3123493269973543,1.312730426711325,1.3119682272833837,1.3131115264252955,1.311587127569413,1.3125376249999967,1.314414627586952,1.3106606224130415,1.3125376249999967,1.3134761262934742,1.3115991237065192,1.3136810153050573,1.3129367454085388,1.3381921640625023,1.3163825546874992,1.3116090499999995,1.3149837500000117,1.3125376249999967,0.0015448805740992985,45.676250953251305,44.851575180506856,NaN,NaN,NaN,NaN,0.00006743286193309735,-0.0004521571287803283,-0.0005195899907134257,64.47147651006576,64.45283370618749
1763006400,1.3124396319811293,1.31276,1.31204,1.3124275,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3123598276165362,1.3127066258394553,1.3120130293936172,1.3130534240623744,1.3116662311706981,1.3124903749999965,1.3143280993301811,1.310652650669812,1.3124903749999965,1.313409237165089,1.3115715128349041,1.313631857842114,1.312890450371399,1.3381618945312523,1.316325179687499,1.3116016874999994,1.3149381250000114,1.3124903749999965,0.0014859605330921936,44.90092322686895,46.139701602284234,NaN,NaN,NaN,NaN,0.00006580045720035762,-0.0004373394192129787,-0.0005031398764133363,64.1295176656635,63.79820611226685
1763010000,1.3124335659905646,1.31251,1.31152,1.31203,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3123039863096657,1.3126451083936983,1.3119628642256331,1.3129862304777309,1.3116217421416005,1.3124921249999966,1.3143280248373994,1.3106562251625937,1.3124921249999966,1.313410074918698,1.311574175081295,1.3135690398875213,1.3128122276103626,1.3381315000000025,1.3162653359374992,1.3115901499999993,1.3148862500000116,1.3124921249999966,0.001450534780728469,42.33727553607594,46.40782007032734,NaN,NaN,NaN,NaN,0.00004054743768697102,-0.00045245557930462255,-0.0004930030169915936,51.74527940055378,60.11542452542765
1763013600,1.3122317829952823,1.31232,1.3115,1.311935,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3122511869737443,1.3125947090526937,1.311907664894795,1.312938231131643,1.3115641428158455,1.3124883749999967,1.3143285001894083,1.3106482498105851,1.3124883749999967,1.3134084375947024,1.311568312405291,1.3135049598919322,1.3127324796457842,1.3381015527343771,1.3162012031249992,1.3115817249999995,1.3148418125000114,1.3124883749999967,0.001405496582104994,41.72413285790275,45.968518363093395,NaN,NaN,NaN,NaN,0.000021025706940468875,-0.0004667208833160075,-0.00048774659025647635,37.43134298091393,51.10204668237704
1763017200,1.3120833914976413,1.31436,1.31006,1.312675,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3122687178808252,1.312587337326338,1.3119500984353125,1.3129059567718506,1.3116314789897998,1.3124753749999967,1.3143063462485516,1.3106444037514418,1.3124753749999967,1.3133908606242741,1.3115598893757192,1.3134724124451898,1.3127272542234403,1.3380720527343772,1.3161398281249992,1.3115763999999992,1.3148149062500114,1.3124753749999967,0.0016122468262403495,48.03698709293281,45.857627835825944,NaN,NaN,NaN,NaN,0.00005935942579219088,-0.00041354730801623774,-0.0004729067338084286,38.352753675336096,42.50979201893457
1763020800,1.3123791957488207,1.31687,1.3123791957488207,1.3152,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3126561574826978,1.3136169086771823,1.3116954062882134,1.3145776598716667,1.3107346550937289,1.3126069999999965,1.3147901568945224,1.3104238431054707,1.3126069999999965,1.3136985784472595,1.3115154215527336,1.313540160976751,1.3129520492940365,1.3380446250000024,1.316086664062499,1.3115853499999994,1.3148245937500112,1.3126069999999965,0.001817858070878847,62.832126884332624,46.612178337206466,NaN,NaN,NaN,NaN,0.00024572554049584694,-0.00016574980818861995,-0.0004114753486844669,53.90222385035605,43.228773502201996
1763024400,1.3137895978744103,1.31712,1.3137895978744103,1.31595,1.31576,1.30844,1.3121,1.31576,NaN,NaN,NaN,NaN,1.3130433891218787,1.3143850796430203,1.311701698600737,1.315726770164162,1.3103600080795954,1.3128526249999966,1.3153560848485093,1.3103491651514838,1.3128526249999966,1.3141043549242528,1.3116008950757403,1.3136346644678587,1.3132245902673059,1.3380171718750022,1.3160355859374993,1.3115976499999993,1.3148390625000113,1.3128526249999966,0.0019258969319296273,65.93469676530927,47.78515005219459,NaN,NaN,NaN,NaN,0.0004012694618789521,0.0000901114786642232,-0.0003111579832147289,73.0528192049159,55.10259891020265
1763028000,1.3148697989372051,1.31636,1.3148697989372051,1.3157,1.31576,1.30844,1.3121,NaN,NaN,1.31576,NaN,NaN,1.3132568175306376,1.314727087355037,1.3117865477062383,1.3161973571794363,1.310316277881839,1.3131423749999964,1.3155538685653378,1.310730881434655,1.3131423749999964,1.3143481217826671,1.3119366282173257,1.3137156580181388,1.3134496275157326,1.3379892910156272,1.3159823281249992,1.311607549999999,1.3148483750000113,1.3131423749999964,0.0018947757984200003,64.01643111668261,48.987063677932774,NaN,NaN,NaN,NaN,0.00046460852214100045,0.00026960266946152167,-0.00019500585267947878,79.5972289819858,68.85075734575256
1763031600,1.3152848994686026,1.31608,1.31435,1.3152249999999999,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3134267059193518,1.3149362900113228,1.3119171218273808,1.3164458741032938,1.3104075377354099,1.3133289999999964,1.3157782924546868,1.310879707545306,1.3133289999999964,1.3145536462273415,1.3121043537726513,1.3137748478997804,1.3136110250143023,1.3379605449218774,1.3159282968749992,1.311614087499999,1.3148550625000113,1.3133289999999964,0.001883006098532858,60.419671757204426,49.91857239490766,NaN,NaN,NaN,NaN,0.0004514171123940909,0.00036926553781313487,-0.00008215157458095605,78.8243626062311,77.15813693104424
1763035200,1.3152549497343013,1.3183,1.31471,1.3164824999999998,1.31576,1.30844,1.3121,1.31576,NaN,NaN,NaN,NaN,1.313686234017704,1.3153642835344954,1.3120081845009126,1.3170423330512868,1.3103301349841212,1.3134964999999963,1.3163014952814795,1.310691504718513,1.3134964999999963,1.314898997640738,1.3120940023592547,1.3138810303350832,1.3138720681948202,1.3379324062500024,1.3158788593749993,1.3116259624999993,1.3148738125000112,1.3134964999999963,0.0020049342343519383,65.88443725689288,51.195303524879854,NaN,NaN,NaN,NaN,0.000500484633836552,0.0005434542177147339,0.00004296958387818194,76.99609564802677,78.47256241208119
1763038800,1.3158687248671506,1.31842,1.31584,1.3173274999999998,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.31399152584484,1.3158754459212318,1.3121076057684482,1.3177593659976237,1.3102236856920564,1.3136891249999962,1.3169532942231323,1.3104249557768601,1.3136891249999962,1.3153212096115643,1.3120570403884282,1.3140161860082171,1.3141861983589274,1.3379052714843775,1.3158335078124994,1.3116414374999992,1.3148970937500115,1.3136891249999962,0.002046010360469659,68.98342187486796,52.77981769894204,NaN,NaN,NaN,NaN,0.0005585371545952986,0.0007411410271223051,0.00018260387252700658,79.34447319116265,78.38831048180681
1763042400,1.3165981124335753,1.31819,1.31656,1.3174424999999998,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3143586211430227,1.3164279654124917,1.3122892768735537,1.3184973096819608,1.3102199326040846,1.3138603749999962,1.3175118806096158,1.3102088693903766,1.3138603749999962,1.315686127804806,1.3120346221951864,1.314150551262797,1.314482225780843,1.3378781015625025,1.3157886249999993,1.311656174999999,1.3149292187500115,1.3138603749999962,0.0020162953347218275,69.39093607281195,54.682521473264785,NaN,NaN,NaN,NaN,0.0005713181760491117,0.0008967515925883962,0.0003254334165392845,84.39406520493442,80.24487801470791
1763046000,1.3170203062167876,1.31992,1.3170203062167876,1.3188099999999998,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3147274097096648,1.3170361858603536,1.312418633558976,1.3193449620110425,1.3101098574082872,1.3141263749999963,1.3183599067663214,1.3098928432336712,1.3141263749999963,1.316243140883159,1.3120096091168336,1.3143332747426872,1.3148756598007665,1.3378513750000025,1.3157458828124993,1.3116791999999993,1.3149748437500115,1.3141263749999963,0.002079395223899727,73.79928691324848,57.022296974405535,NaN,NaN,NaN,NaN,0.0006336833707715022,0.0011175376300036621,0.00048385425923216,87.99387598629458,83.91080479413051
1763049600,1.3179151531083937,1.32133,1.3179151531083937,1.3203825,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3150653936909027,1.317635682797547,1.3124951045842583,1.3202059719041914,1.309924815477614,1.3144938749999961,1.3194909815345948,1.3094967684653975,1.3144938749999961,1.3169924282672953,1.311995321732697,1.314570499262582,1.3153762816370604,1.3378260117187524,1.3157099062499993,1.311716324999999,1.3150198750000113,1.3144938749999961,0.002174784628735904,77.76492210592029,59.40725002959302,NaN,NaN,NaN,NaN,0.0007354960066325263,0.001403224267522818,0.0006677282608902916,89.54751127440295,87.31181748854395
1763053200,1.3191488265541969,1.32158,1.3191488265541969,1.3210925,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3154174734892579,1.3182483445053406,1.3125866024731752,1.3210792155214233,1.3097557314570925,1.3148952499999962,1.320607228622164,1.3091832713778284,1.3148952499999962,1.3177512393110802,1.3120392606889122,1.3148262639973827,1.315895937851873,1.3378009296875024,1.3156752812499992,1.3117589249999988,1.3150668437500115,1.3148952499999962,0.0021930981156692768,79.28915014622838,61.80817140051995,NaN,NaN,NaN,NaN,0.0007999772685486543,0.0016676998465761095,0.0008677225780274551,92.03444890731139,89.85861205600293
1763056800,1.3201206632770983,1.32142,1.3192,1.3203524999999998,1.31576,1.30844,1.3121,NaN,NaN,NaN,NaN,NaN,1.3156882352725943,1.3186592356949924,1.312717234850196,1.3216302361173906,1.309746234427798,1.315254499999996,1.3213757538773905,1.3091332461226015,1.315254499999996,1.3183151269386932,1.3121938730612988,1.3150429791347402,1.3163010798653392,1.3377752832031273,1.3156340312499992,1.3117962499999987,1.3151129687500114,1.315254499999996,0.002195019678835765,73.62427457946191,63.859839354276595,NaN,NaN,NaN,NaN,0.0007433208116556832,0.0017968735925970591,0.001053552780941376,92.2351904227874,91.27238353483386
