time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762945200,101.14986054361475,101.206,101.146,101.1725,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.92009704222764,101.14669616099955,100.69349792345572,101.37329527977147,100.46689880468381,100.7932374999992,101.27185173664557,100.31462326335281,100.7932374999992,101.03254461832238,100.55393038167601,100.64189011092535,100.8655068740938,98.53022832031323,100.23698828124982,100.25641500000147,100.3448218749991,100.7932374999992,0.16341901125657518,75.6816739583501,65.99633945833386,NaN,NaN,NaN,NaN,0.048391432404840964,0.15876674063177632,0.11037530822693535,86.48618538324403,86.46939603535817
1762948800,101.16118027180738,101.306,101.16118027180738,101.236,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.94721235286613,101.18110183083449,100.71332287489777,101.41499130880285,100.47943339692941,100.83152499999919,101.32300378708375,100.34004621291463,100.83152499999919,101.07726439354147,100.58578560645691,100.66518853794788,100.899188067358,98.53427773437572,100.24283671874981,100.25834750000148,100.37166562499911,100.83152499999919,0.16209049103772094,77.69834584675638,68.02918186429191,NaN,NaN,NaN,NaN,0.04570597451884138,0.16750777637548708,0.1218018018566457,86.6914110141663,86.40233605403868
1762952400,101.19859013590369,101.324,101.19859013590369,101.286,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.97382230189275,101.21477203035887,100.73287257342663,101.45572175882499,100.49192284496051,100.8677374999992,101.3806310684178,100.35484393158059,100.8677374999992,101.1241842842085,100.61129071578989,100.68953408547934,100.93435278850727,98.53834863281322,100.24873359374982,100.26047000000148,100.3970312499991,100.8677374999992,0.15947044625619175,79.16357558642656,69.97050389517499,NaN,NaN,NaN,NaN,0.043707238245305896,0.17643584966327808,0.13272861141797218,90.46820777268789,87.88193472336609
1762956000,101.24229506795184,101.318,101.153,101.23475,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.99948188414045,101.24115958298493,100.75780418529597,101.48283728182942,100.51612648645148,100.89737499999919,101.42301217348852,100.37173782650986,100.89737499999919,101.16019358674386,100.63455641325451,100.71091510173505,100.9616616259157,98.54237187500073,100.25449140624983,100.26291125000147,100.41935312499909,100.89737499999919,0.15986541438074892,73.8105922995102,71.36357449721123,NaN,NaN,NaN,NaN,0.03568254673412119,0.17733179483562367,0.14164924810150248,91.1325467651255,89.43072185065989
1762959600,101.23852253397592,101.276,101.131,101.19550000000001,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.01798774622438,101.25552434835178,100.78045114409697,101.49306095047919,100.54291454196957,100.9249124999992,101.45242838367179,100.3973966163266,100.9249124999992,101.1886704418355,100.66115455816289,100.72991843107877,100.98291965992335,98.54634003906321,100.25990781249982,100.26512000000146,100.44046249999909,100.9249124999992,0.158803599067838,69.91161849989147,72.3647395380365,NaN,NaN,NaN,NaN,0.024986055035264076,0.17288181689558257,0.1478957618603185,88.04542607021783,89.88206020267705
1762963200,101.21701126698797,101.28,101.119,101.1835,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.03032042234877,101.26376120032322,100.79687964437431,101.49720197829767,100.56343886639986,100.9521374999992,101.47399237687486,100.43028262312353,100.9521374999992,101.21306493843703,100.69121006156136,100.74770594358549,101.00115423629396,98.55030644531323,100.26536562499982,100.26669625000147,100.4617406249991,100.9521374999992,0.1589604848487068,68.71647847831089,73.04684432952756,NaN,NaN,NaN,NaN,0.014857741575582756,0.16646793882979694,0.15161019725421418,82.93887329404141,87.37228204312824
1762966800,101.20025563349398,101.20025563349398,101.078,101.1385,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.03541058135029,101.26446783238552,100.80635333031506,101.49352508342075,100.57729607927983,100.9776124999992,101.48337849086357,100.47184650913482,100.9776124999992,101.23049549543138,100.72472950456701,100.76303120069979,101.01364021481268,98.55426015625072,100.27090703124982,100.26775750000148,100.4820531249991,100.9776124999992,0.15633870975194047,64.27882569526012,73.54318767148483,NaN,NaN,NaN,NaN,0.003476647452123699,0.1559560065693688,0.1524793591172451,77.91814408548491,82.9674811499147
1762970400,101.16937781674699,101.297,101.13,101.21625,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.04175456786385,101.26913783170329,100.8143713040244,101.49652109554273,100.58698804018496,101.0104499999992,101.48785128890113,100.53304871109727,101.0104499999992,101.24915064445017,100.77174935554822,100.78080448694685,101.03205928619334,98.55830859375072,100.2767523437498,100.26948750000149,100.5037687499991,101.0104499999992,0.15710023048394484,68.1106899359513,73.7943106661479,NaN,NaN,NaN,NaN,-0.0002673553098654913,0.15214516497991326,0.15241252028977875,78.06353008425289,79.6401824879264
1762974000,101.1928139083735,101.294,101.158,101.249,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.04889825284813,101.27494800787014,100.82284849782613,101.50099776289214,100.59679874280413,101.04316249999918,101.49088058375717,100.5954444162412,101.04316249999918,101.26702154187818,100.81930345812019,100.79916509530187,101.05178116926668,98.56236210937571,100.28262656249981,100.27156375000148,100.5276031249991,101.04316249999918,0.15559307116366275,69.59044567103511,73.70735901391082,NaN,NaN,NaN,NaN,-0.001899495865023526,0.15003815045849933,0.15193764632352286,79.8681267374003,78.61660030237937
1762977600,101.22090695418674,101.265,101.194,101.23475,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.05426465656576,101.27908568823734,100.82944362489418,101.50390671990893,100.6046225932226,101.0736249999992,101.48495502339213,100.66229497660626,101.0736249999992,101.27929001169566,100.86795998830273,100.81624685627042,101.06841469933335,98.56637753906321,100.28837734374981,100.27360000000148,100.5524937499991,101.0736249999992,0.14955070893768668,68.1094942679569,73.24250479078641,NaN,NaN,NaN,NaN,-0.005117503461762818,0.14554076699631935,0.15065827045808217,81.6463072350103,79.85932135222116
1762981200,101.22782847709337,101.276,101.22782847709337,101.2535,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.05708046738354,101.2815274303668,100.83263350440029,101.50597439335004,100.60818654141704,101.1039624999992,101.47211665590993,100.73580834408847,101.1039624999992,101.28803957795456,100.91988542204383,100.83339403837746,101.08524063575759,98.57037675781322,100.2941132812498,100.27597125000148,100.5763281249991,101.1039624999992,0.14230933850689678,69.04300867796584,72.73804369017905,NaN,NaN,NaN,NaN,-0.007043161789534874,0.14185431822116357,0.14889748001069844,80.5663537673288,80.69359591324647
1762984800,101.24066423854669,101.283,101.14,101.20325,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.20875000000001,101.20875000000001,101.20875000000001,101.20875000000001,101.20875000000001,101.1295124999992,101.44731186676842,100.81171313322997,101.1295124999992,101.2884121833838,100.97061281661459,100.8478981937352,101.09596875977962,98.57431542968821,100.2993343749998,100.27792125000147,100.5987656249991,101.1295124999992,0.14235867147068992,63.66433377144744,71.64744573916686,NaN,NaN,NaN,NaN,-0.012445220453977057,0.13334095444322713,0.1457861748972042,69.21460325750836,77.14242141994916
1762988400,101.22195711927334,101.22195711927334,101.09,101.141,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.17210812059312,101.19992834618179,101.14428789500445,101.22774857177046,101.11646766941578,101.15286249999919,101.39232776371585,100.91339723628252,101.15286249999919,101.27259513185751,101.03312986814086,100.85939238221617,101.10006250889057,98.57823691406323,100.30477890624981,100.27942500000147,100.6223656249991,101.15286249999919,0.14161570345659333,57.67059272762669,70.04625719264588,NaN,NaN,NaN,NaN,-0.020480481449687227,0.12018557308509514,0.14066605453478237,51.78661759320834,67.1891915393485
1762992000,101.18147855963667,101.646,101.102,101.35050000000001,101.324,100.532,100.928,101.324,NaN,NaN,NaN,NaN,101.31398855039373,101.40123048916759,101.22674661161987,101.48847242794145,101.13950467284602,101.18108749999918,101.36830797840193,100.99386702159643,101.18108749999918,101.27469773920055,101.08747726079781,100.8786515044822,101.12282955353689,98.58233984375072,100.3109124999998,100.28201375000145,100.65024687499911,101.18108749999918,0.17035743892397928,68.43956229225881,69.56351697919628,NaN,NaN,NaN,NaN,-0.012355831691552716,0.12522126492034147,0.13757709661189418,41.53693189985163,54.179384250189436
1762995600,101.26598927981834,101.664,101.26598927981834,101.5275,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.39387338947073,101.50073232779904,101.28701445114241,101.60759126612736,101.1801555128141,101.21166249999919,101.41478372619133,101.00854127380705,101.21166249999919,101.31322311309526,101.11010188690312,100.90409654352212,101.15961777594262,98.58653808593823,100.31731953124981,100.28562875000146,100.6795843749991,101.21166249999919,0.18661838758524213,74.37186038727894,69.46995886697691,NaN,NaN,NaN,NaN,0.0034257168576102004,0.14185924268390693,0.13843352582629673,50.09719761729284,47.80691570345093
1762999200,101.39674463990917,101.596,101.39674463990917,101.49675,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.41758617037151,101.52079270617682,101.3143796345662,101.62399924198213,101.21117309876088,101.23553749999918,101.45423508234363,101.01683991765474,101.23553749999918,101.3448862911714,101.12618870882696,100.92733785554086,101.19026615994784,98.59069804687573,100.32360312499979,100.28928750000146,100.70676249999909,101.23553749999918,0.18752102847849847,71.84527097169165,69.05188209018657,NaN,NaN,NaN,NaN,0.009913238817708614,0.1508250743484325,0.1409118355307239,65.38029370763915,52.338141074927876
1763002800,101.4467473199546,101.562,101.4467473199546,101.499,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.43505900699067,101.53325141278009,101.33686660120125,101.63144381856951,101.23867419541183,101.25723749999918,101.4896400871814,101.02483491281696,101.25723749999918,101.3734387935903,101.14103620640806,100.94975597885298,101.21833287267985,98.59483964843822,100.32986249999979,100.29285625000148,100.7309499999991,101.25723749999918,0.1823590035904201,71.9204399085848,68.53451525605502,NaN,NaN,NaN,NaN,0.012318746975181816,0.15631026924970115,0.14399152227451933,73.33617747440265,62.93788959977821
1763006400,101.4728736599773,101.532,101.366,101.4715,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.43761780862553,101.53002669880799,101.34520891844308,101.62243558899044,101.25280002826062,101.27269999999918,101.51852873237526,101.0268712676231,101.27269999999918,101.39561436618722,101.14978563381113,100.97021652870188,101.24134806607259,98.59895703125073,100.33598124999979,100.2960512500015,100.75322499999909,101.27269999999918,0.1811905033339613,69.47884013973598,68.22510438749971,NaN,NaN,NaN,NaN,0.010112974835657734,0.1566327408190915,0.14651976598343378,70.1507394766781,69.62240355290663
1763010000,101.47218682998866,101.648,101.47218682998866,101.57,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.45332922873793,101.54925633832102,101.35740211915484,101.6451834479041,101.26147500957175,101.29087499999919,101.56639525904257,101.01535474095581,101.29087499999919,101.42863512952088,101.1531148704775,100.99373744914494,101.27122551461144,98.60317480468822,100.34230156249978,100.29981875000149,100.77693124999908,101.29087499999919,0.1808554673815348,73.0128473098352,68.44662073106711,NaN,NaN,NaN,NaN,0.013150547887443659,0.16295795084273834,0.14980740295529468,74.31740614334406,72.60144103147493
1763013600,101.52109341499433,101.65,101.52109341499433,101.602,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.46770997421407,101.567782242753,101.36763770567515,101.66785451129192,101.26756543713623,101.31308749999917,101.61267577169725,101.01349922830109,101.31308749999917,101.4628816358482,101.16329336415014,101.01759088251181,101.30129592237404,98.60739882812572,100.3473249999998,100.30391625000148,100.79903749999909,101.31308749999917,0.17714483292611657,74.06353956559556,68.82855366587316,NaN,NaN,NaN,NaN,0.015041466123371289,0.1686092356095088,0.1535677694861375,80.17633674630247,74.88149412210821
1763017200,101.56154670749717,101.826,101.56154670749717,101.6815,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.49721561553024,101.61705775759361,101.37737347346686,101.73689989965699,101.25753133140348,101.33853749999918,101.67073459139854,101.00634040859981,101.33853749999918,101.50463604569886,101.1724389542995,101.04362653417802,101.33585992943094,98.61167988281322,100.35236406249979,100.30803625000148,100.82129687499909,101.33853749999918,0.1833811514673098,76.51033224647347,69.70223270524555,NaN,NaN,NaN,NaN,0.01911161476404588,0.17745728794119486,0.15834567317714898,84.58189580551004,79.69187956505219
1763020800,101.62152335374859,101.821,101.62152335374859,101.71625,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.52969005178475,101.66545346771922,101.39392663585029,101.80121688365368,101.25816321991583,101.36254999999917,101.72926387438328,100.99583612561507,101.36254999999917,101.54590693719123,101.17919306280712,101.07000392499457,101.37044084493722,98.61594218750072,100.35760078124979,100.31211875000149,100.84264062499908,101.36254999999917,0.18453082966617426,77.50910253544477,70.37354789092365,NaN,NaN,NaN,NaN,0.021434899194596374,0.18513929717039446,0.16370439797579808,84.95831942177439,83.2388506578623
1763024400,101.6688866768743,101.679,101.458,101.59349999999999,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.53410983178192,101.6640810715485,101.40413859201534,101.79405231131507,101.27416735224877,101.37792499999918,101.75611688667865,100.9997331133197,101.37792499999918,101.56702094333892,101.18882905665944,101.09053318283792,101.39071894994292,98.62004726562571,100.3627390624998,100.31576625000149,100.86007812499909,101.37792499999918,0.18979648469001925,66.71762964413641,70.16834674614518,NaN,NaN,NaN,NaN,0.012441356049345903,0.17925609303748047,0.16681473698813457,77.95516304347855,82.49845942358765
1763028000,101.63119333843714,101.63119333843714,101.526,101.5805,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.53693026125532,101.66324699104881,101.41061353146183,101.7895637208423,101.28429680166835,101.39521249999919,101.77723498955598,101.0131900104424,101.39521249999919,101.58622374477758,101.2042012552208,101.10974756782467,101.40797177267538,98.6241322265632,100.3680968749998,100.31934125000149,100.87636562499908,101.39521249999919,0.18375340281481406,65.67475286406159,69.99443664586694,NaN,NaN,NaN,NaN,0.0038017332526994185,0.17156690355400883,0.1677651703013094,73.38088768115969,78.7647900488042
1763031600,101.60584666921858,101.632,101.519,101.57075,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.53911683825721,101.66195299147104,101.41628068504339,101.78478914468486,101.29344453182956,101.41397499999917,101.79175631659317,101.03619368340517,101.41397499999917,101.60286565829617,101.22508434170217,101.12782609457665,101.42276979334126,98.62828398437571,100.37320937499979,100.32264250000148,100.89211874999909,101.41397499999917,0.1786995883280416,64.85593359960231,69.69535985455525,NaN,NaN,NaN,NaN,-0.0039644133344163,0.16280965363328903,0.16677406696770533,66.79121376811621,72.70908816425147
1763035200,101.58829833460929,101.58829833460929,101.464,101.51975,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.5381670499534,101.65713396881014,101.41920013109666,101.77610088766689,101.30023321223992,101.43078749999918,101.79575600211292,101.06581899788544,101.43078749999918,101.61327175105605,101.24830324894232,101.1431956594952,101.43158617576478,98.63245429687571,100.37802578124978,100.32543750000148,100.90690624999908,101.43078749999918,0.17481378449098808,60.59983857574135,69.47646734057625,NaN,NaN,NaN,NaN,-0.013399410650971055,0.1500248036539915,0.16342421430496257,63.45108695652241,67.8743961352661
1763038800,101.55402416730465,101.55402416730465,101.304,101.4125,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.5291322183341,101.64742082519788,101.41084361147031,101.76570943206167,101.29255500460653,101.44448749999917,101.78423996509744,101.1047350349009,101.44448749999917,101.6143637325483,101.27461126745004,101.1537566140248,101.42985106887707,98.63653203125071,100.38247656249978,100.32730000000147,100.91884374999908,101.44448749999917,0.18018595469196355,52.758882884785756,69.12563092323047,NaN,NaN,NaN,NaN,-0.026945016746238337,0.12974294337216463,0.15668796011840297,55.53199315397575,61.924764626204784
1763042400,101.48326208365232,101.48326208365232,100.963,101.19125,101.324,100.532,100.928,NaN,NaN,101.324,NaN,NaN,101.49430382635951,101.6435275452611,101.34508010745793,101.79275126416267,101.19585638855635,101.44323749999919,101.78650541653766,101.0999695834607,101.44323749999919,101.61487145826842,101.27160354172995,101.15522694288657,101.40816006261552,98.6404544921882,100.38595937499979,100.32778625000148,100.92744687499909,101.44323749999919,0.2044771067605609,40.979240641894016,67.16417937677583,NaN,NaN,NaN,NaN,-0.04957079026535119,0.09472447228671399,0.14429526255206518,42.57504055770705,53.85270688940172
1763046000,101.33725604182615,101.33725604182615,100.926,101.0855,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.4584240331254,101.63851127721585,101.27833678903494,101.81859852130631,101.09824954494448,101.43506249999918,101.80332208579924,101.06680291419912,101.43506249999918,101.61919229289921,101.25093270709914,101.15249255296945,101.37882732965048,98.6443347656257,100.38905078124978,100.32795625000148,100.93409999999909,101.43506249999918,0.21924703069381724,36.7551215586188,64.47726946044297,NaN,NaN,NaN,NaN,-0.06921783434936668,0.05777296961535683,0.1269908039647235,29.019132747722804,42.375388819801856
1763049600,101.21137802091307,101.23,101.01,101.11525,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.42645752858654,101.62452140125792,101.22839365591516,101.8225852739293,101.03032978324377,101.42908749999917,101.8136694906559,101.04450550934244,101.42908749999917,101.62137849532753,101.2367965046708,101.15103206069614,101.3548657542277,98.6481650390632,100.39250156249979,100.32859250000146,100.94033437499908,101.42908749999917,0.21930081421568737,38.67040742332616,62.10763634984544,NaN,NaN,NaN,NaN,-0.07716288312184938,0.030537200062411785,0.10770008318426116,21.73281189648517,31.108995067305
1763053200,101.16331401045653,101.236,101.021,101.12425000000002,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.40626362344125,101.61174081349347,101.20078643338903,101.81721800354569,100.9953092433368,101.42262499999917,101.82281900065595,101.02243099934239,101.42262499999917,101.62272200032756,101.22252799967079,101.1499817838061,101.33390068566155,98.6519080078132,100.39584453124978,100.32932250000145,100.94514999999907,101.42262499999917,0.21899361320028138,39.269583853419746,59.77543234590508,NaN,NaN,NaN,NaN,-0.07850520205828851,0.009568580611400535,0.08807378266968904,20.259259259259846,23.67040130115593
1763056800,101.14378200522827,101.14378200522827,100.692,100.9205,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.3776327344678,101.607587453064,101.14767801587159,101.8375421716602,100.91772329727539,101.40848749999917,101.85587613143701,100.96109886856132,101.40848749999917,101.63218181571808,101.18479318428025,101.14098249816664,101.29631880514687,98.6554261718757,100.39831171874978,100.32931625000147,100.94745937499908,101.40848749999917,0.23562135548799565,31.715300601516304,57.07803666460368,NaN,NaN,NaN,NaN,-0.08903697001466668,-0.02322242984864431,0.06581454016602237,21.068489124045747,21.020186759930244
1763060400,101.03214100261414,101.03214100261414,100.748,100.84299999999999,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.3519519184595,101.60184227959921,101.1020615573198,101.85173264073892,100.8521711961801,101.39358749999917,101.89250017525697,100.89467482474137,101.39358749999917,101.64304383762807,101.14413116237027,101.12929691000323,101.25510800467897,98.65884414062569,100.40044843749979,100.32889750000146,100.94915937499908,101.39358749999917,0.23908704456843413,29.398686669071907,53.962739475977735,NaN,NaN,NaN,NaN,-0.096516500586363,-0.05483108556693139,0.04168541501943161,18.497795414462924,19.941847932589493
1763064000,100.93757050130706,100.93757050130706,100.816,100.86749999999999,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.33288086329262,101.59501135294941,101.07075037363582,101.85714184260621,100.80861988397902,101.36943749999918,101.91858526929437,100.82028973070399,101.36943749999918,101.64401138464677,101.09486361535158,101.11903036451291,101.21987091334452,98.66229082031319,100.4027984374998,100.32844000000146,100.95137499999909,101.36943749999918,0.23069300576405039,31.111771670776747,50.89475605491924,NaN,NaN,NaN,NaN,-0.0949614762075741,-0.07701643024003602,0.017945045967538084,16.31393298059982,18.626739173036153
1763067600,100.90253525065353,100.942,100.874,100.9105,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.32815191469592,101.5925929360659,101.06371089332595,101.85703395743587,100.79926987195597,101.33858749999918,101.91727943663061,100.75989556336775,101.33858749999918,101.6279334683149,101.04924153168346,101.11085270315947,101.19174628485865,98.66578457031319,100.40520937499979,100.32845625000145,100.95484374999909,101.33858749999918,0.21953636249518965,34.13258445606884,47.86777406989034,NaN,NaN,NaN,NaN,-0.08642822156809994,-0.09009023099258684,-0.0036620094244869013,16.048432407550603,16.953386934204435
1763071200,100.90651762532676,100.997,100.878,100.934,101.826,100.692,101.25899999999999,NaN,NaN,NaN,NaN,NaN,100.93633333333332,100.93633333333332,100.93633333333332,100.93633333333332,100.93633333333332,101.31044999999918,101.90999367284722,100.71090632715114,101.31044999999918,101.6102218364232,101.01067816357516,101.10391730303556,101.16831480441695,98.6692722656257,100.40740078124978,100.32939125000146,100.95947499999909,101.31044999999918,0.21235519374553324,35.7897550259178,44.887820676352696,NaN,NaN,NaN,NaN,-0.07501593174560056,-0.0974319241064876,-0.02241599236088704,19.782781413767406,17.381715600639264
