time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,206.88554500431147,206.895,206.778,206.85125000000002,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.06525499473167,206.47738042198625,205.6531295674771,206.88950584924083,205.24100414022251,206.55048749999997,207.28436518916578,205.81660981083417,206.55048749999997,206.91742634458288,206.18354865541707,206.292006167914,206.59657032202898,204.14937324218815,205.48612812499942,205.97916562500058,206.55048749999997,0.24184701155344812,66.65717217882664,68.61195409167355,NaN,NaN,NaN,NaN,0.014060634920162074,0.22243682561781952,0.20837619069765745,81.0166760635219,84.21968744874026
1764175500,206.86839750215574,206.886,206.775,206.83625,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.07287211357004,206.4899410537962,205.65580317334388,206.90700999402236,205.23873423311773,206.58238749999995,207.30766249109536,205.85711250890455,206.58238749999995,206.94502499554767,206.21975000445224,206.3133490632899,206.61835938366272,204.15388027343818,205.49050390624944,205.99617812500054,206.58238749999995,0.2325007964424868,65.6843197949017,68.43586150625406,NaN,NaN,NaN,NaN,0.003628233711770179,0.21291148283737016,0.20928324912559998,73.72161415626196,79.9871278272265
1764176400,206.85232375107788,206.87,206.802,206.83249999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.08069666933636,206.5026694577301,205.65872388094263,206.92464224612382,205.2367510925489,206.63156249999997,207.2806317549158,205.98249324508416,206.63156249999997,206.95609712745787,206.30702787254208,206.33370792355305,206.63782671242066,204.15832500000067,205.4948554687494,206.01302812500057,206.63156249999997,0.2207507395537386,65.42723091388913,68.02381716375837,NaN,NaN,NaN,NaN,-0.005248102935930421,0.20272312045568697,0.2079712233916174,65.3066698526412,73.3483200241417
1764177300,206.84241187553891,206.879,206.777,206.83325,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.08780705626245,206.51400688218646,205.66160723033843,206.94020670811048,205.23540740441442,206.68734999999998,207.1872254202019,206.18747457979805,206.68734999999998,206.93728771010095,206.43741228989902,206.3532978089039,206.65559246583697,204.16280039062568,205.4996414062494,206.0294625000006,206.68734999999998,0.21226854387132899,65.45635179211936,67.84047263255722,NaN,NaN,NaN,NaN,-0.01238467525309414,0.1924903793252497,0.20487505457834385,59.082550308795135,66.03694477256612
1764178200,206.83783093776947,206.907,206.814,206.8675,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.09477873486696,206.52532134446147,205.66423612527245,206.95586395405599,205.23369351567794,206.73446249999992,207.09685539139647,206.37206960860337,206.73446249999992,206.9156589456982,206.55326605430164,206.3734626007116,206.67485678712453,204.16736054687567,205.5053773437494,206.0463500000006,206.73446249999992,0.20374936216623535,66.83037740617242,67.81050295230048,NaN,NaN,NaN,NaN,-0.015890567161277735,0.18501184562674666,0.2009024127880244,57.67863701050948,60.68928572398195
1764179100,206.85266546888474,206.928,206.792,206.87125,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1016710568111,206.5363640293845,205.66697808423774,206.97105700195786,205.23228511166437,206.76814999999993,207.03808635513948,206.49821364486039,206.76814999999993,206.9031181775697,206.63318182243017,206.3929836751935,206.69271071556776,204.17192851562567,205.5117710937494,206.06358750000055,206.76814999999993,0.19891012201150393,66.98521998996884,67.67863004784,NaN,NaN,NaN,NaN,-0.018847255209561153,0.17734334377607297,0.19619059898563412,59.61684570536455,58.79267767488974
1764180000,206.86195773444237,206.92,206.788,206.87025,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.10931893658747,206.54839466627675,205.6702432068982,206.98747039596603,205.2311674772089,206.79454999999993,206.98398208761685,206.605117912383,206.79454999999993,206.8892660438084,206.69983395619147,206.4117000016565,206.70885065051615,204.17648359375067,205.5188953124994,206.08092187500057,206.79454999999993,0.19413082758210912,66.89553898787705,67.64276899739359,NaN,NaN,NaN,NaN,-0.02156489564125369,0.169234479434067,0.1907993750753207,61.44654088050145,59.58067453212518
1764180900,206.86610386722117,206.992,206.864,206.929,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.11524775913193,206.5582066207976,205.67228889746627,207.00116548246325,205.22933003580061,206.81162499999996,206.98413503818315,206.63911496181677,206.81162499999996,206.89788001909156,206.72536998090837,206.43198627610136,206.72886422774195,204.18114921875068,205.52656562499942,206.09933437500058,206.81162499999996,0.18940719704052889,69.4807054299572,67.93311813979999,NaN,NaN,NaN,NaN,-0.02012798628347129,0.16563939222098156,0.18576737850445285,63.034591194966566,61.36599259361086
1764181800,206.8975519336106,206.996,206.896,206.9535,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.12152656613307,206.5686579103096,205.67439522195653,207.01578925448615,205.22726387778,206.82197499999992,207.0022766177134,206.64167338228646,206.82197499999992,206.91212580885667,206.73182419114318,206.4524377946856,206.7492856615836,204.18581542968815,205.53403828124942,206.11788437500059,206.82197499999992,0.18302096868049272,70.51477401824756,68.11738944273664,NaN,NaN,NaN,NaN,-0.018302290001078303,0.16288951600310497,0.18119180600418328,64.75136498721078,63.07749902089294
1764182700,206.9255259668053,207.076,206.9255259668053,207.01875,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.12792695787263,206.57970765793522,205.67614625781005,207.0314883579978,205.22436555774746,206.83918749999992,207.02551489387943,206.65286010612041,206.83918749999992,206.93235119693966,206.74602380306018,206.47464611646265,206.77378241962145,204.19051210937567,205.5411789062494,206.13756875000058,206.83918749999992,0.1806961875743635,73.12633882303112,68.30208076132718,NaN,NaN,NaN,NaN,-0.013686331200702812,0.16408389200330475,0.17777022320400757,71.83509966528769,66.54035194915502
1764183600,206.97213798340266,207.116,206.97213798340266,207.07600000000002,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1343351394431,206.59105439115316,205.67761588773303,207.04777364286323,205.22089663602296,206.86012499999993,207.0539294460989,206.66632055390096,206.86012499999993,206.9570272230494,206.76322277695044,206.4982286216994,206.8012567451104,204.1953212890632,205.54801640624942,206.1569843750006,206.86012499999993,0.17806517536171992,75.20171863602695,68.74050054283393,NaN,NaN,NaN,NaN,-0.008042813491522749,0.16771670633960412,0.17575951983112686,79.32440230827412,71.9702889869242
1764184500,207.02406899170134,207.102,207.02406899170134,207.076,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.13939692836166,206.6000030095592,205.67879084716412,207.06060909075674,205.21818476596658,206.87748749999997,207.08296952506947,206.67200547493047,206.87748749999997,206.98022851253472,206.77474648746522,206.52088632280925,206.82623340464582,204.20021738281318,205.55491640624942,206.17551562500057,206.87748749999997,0.17091273485721584,75.20171863602386,69.06640204866167,NaN,NaN,NaN,NaN,-0.005686314343934434,0.16865162690120883,0.17433794124514326,86.44913241687509,79.20287813014563
1764185400,207.05003449585067,207.092,207.025,207.06625,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1439568939172,206.6079508523107,205.6799629355237,207.0719448107042,205.2159689771302,206.89582499999992,207.09995278685886,206.69169721314097,206.89582499999992,206.9978888934294,206.79376110657043,206.54227313367946,206.84805309513257,204.20512656250068,205.5620601562494,206.19429375000058,206.89582499999992,0.16349039665312953,74.07186414354301,69.28421787992589,NaN,NaN,NaN,NaN,-0.00612284829146692,0.1666843808808096,0.17280722917227653,87.31671554251939,84.36341675588955
1764186300,207.05814224792533,207.088,207.01,207.06199999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.14956397007316,206.61757086041453,205.6815570797318,207.0855777507559,205.21355018939042,206.91592499999996,207.10153818186814,206.73031181813178,206.91592499999996,207.00873159093405,206.82311840906587,206.5626545794175,206.8675028137569,204.20997578125068,205.5695351562494,206.21325312500056,206.91592499999996,0.1573839397493348,73.55310619214197,69.64903121019476,NaN,NaN,NaN,NaN,-0.007922165081355181,0.16290452282058254,0.17082668790193772,85.94819159334656,86.57134651758037
1764187200,207.06007112396264,207.123,207.053,207.088,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.15415174350397,206.62557930936987,205.68272417763808,207.09700687523576,205.21129661177218,206.93242499999997,207.1176199062352,206.74723009376473,206.93242499999997,207.0250224531176,206.83982754688233,206.58325636061682,206.88754801250627,204.21478164062566,205.57730546874942,206.23209687500056,206.93242499999997,0.15114222976723896,74.71955403480602,70.22491562847901,NaN,NaN,NaN,NaN,-0.008532784048760567,0.16016070784098702,0.16869349188974758,86.50576959809017,86.5902255779854
1764188100,207.0740355619813,207.14,207.0740355619813,207.11374999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.15923551746621,206.63451514983367,205.68395588509875,207.10979478220113,205.2086762527313,206.94468749999996,207.14331818155802,206.7460568184419,206.94468749999996,207.04400284077897,206.84537215922094,206.6040600327495,206.90811182955116,204.21958789062566,205.5851656249994,206.25031250000058,206.94468749999996,0.14505810178519915,75.85534953617008,70.95141775285532,NaN,NaN,NaN,NaN,-0.008362847069798646,0.15823993305249928,0.16660278012229793,88.95844888361518,87.13747002501731
1764189000,207.09389278099064,207.126,207.08,207.1005,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.163238259674,206.6414538086496,205.68502271069838,207.1196693576252,205.20680716172276,206.95763749999998,207.16137584355798,206.75389915644197,206.95763749999998,207.05950667177896,206.855768328221,206.6235282667593,206.92560166322832,204.22441835937568,205.5924765624994,206.26809375000056,206.95763749999998,0.1379825230862558,74.01269069781301,71.56466488027846,NaN,NaN,NaN,NaN,-0.010182409391536418,0.1538747683828774,0.1640571777744138,90.60986035907867,88.69135961359468
1764189900,207.09719639049533,207.09719639049533,207.026,207.0705,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.16918129369367,206.65136746919703,205.6869951181903,207.13355364470038,205.20480894268695,206.96587499999995,207.17383416256465,206.75791583743526,206.96587499999995,207.0698545812823,206.8618954187176,206.64105657002364,206.93877423929848,204.22933066406318,205.59878203124936,206.28489375000055,206.96587499999995,0.13344805715152327,69.87398726807088,71.88021027141784,NaN,NaN,NaN,NaN,-0.014199304966624249,0.1463080465661335,0.16050735153275775,87.3809113865968,88.9830735430969
1764190800,207.08384819524767,207.124,207.076,207.091,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1715536930813,206.65539719349644,205.68771019266617,207.13924069391157,205.20386669225104,206.97436249999996,207.1881189915343,206.7606060084656,206.97436249999996,207.08124074576713,206.86748425423278,206.65870141041486,206.9526129448168,204.23420703125072,205.60485859374936,206.30115000000055,206.97436249999996,0.12773748164069915,71.06469050841561,72.18266120729236,NaN,NaN,NaN,NaN,-0.01612771904079882,0.14034770273175923,0.15647542177255805,85.15122819100667,87.71399997889405
1764191700,207.08742409762385,207.126,207.072,207.099,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1729009400392,206.65768145437622,205.68812042570218,207.14246196871323,205.20333991136516,206.98532499999996,207.20102787038618,206.76962212961374,206.98532499999996,207.09317643519307,206.87747356480685,206.67596802177115,206.96592085892436,204.23894960937568,205.61085859374936,206.31618437500055,206.98532499999996,0.12247051866636363,71.5374673889044,72.50782173578776,NaN,NaN,NaN,NaN,-0.01740698518225614,0.13471669029473787,0.152123675476994,84.89583333333687,85.80932430364679
1764192600,207.09321204881192,207.166,207.063,207.10575,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1748605318767,206.66102627569202,205.68869478806138,207.14719201950734,205.20252904424606,206.99804999999998,207.21061820263478,206.78548179736518,206.99804999999998,207.10433410131736,206.8917658986826,206.6928222169958,206.97863259902215,204.24356953125067,205.6168156249994,206.33312812500057,206.99804999999998,0.12107976733305256,71.95385683630067,72.8691301535323,NaN,NaN,NaN,NaN,-0.018252414769978825,0.12930815701452048,0.1475605717844993,84.82716235199881,84.95807462544745
1764193500,207.09948102440597,207.228,207.077,207.15300000000002,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,206.1794778667762,206.66910482501666,205.68985090853576,207.1587317832571,205.2002239502953,207.01388749999995,207.22304769622642,206.8047273037735,207.01388749999995,207.11846759811317,206.90930740188674,206.7108684045646,206.99448418092922,204.24812402343815,205.62297343749938,206.35324375000056,207.01388749999995,0.12321692680926384,74.73964648846169,73.24476880056834,NaN,NaN,NaN,NaN,-0.016155388864686482,0.1273663357036412,0.14352172456832768,81.9371933852225,83.88672969018607
1764194400,207.126240512203,207.208,207.108,207.1525,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.15616666666668,207.15616666666668,207.15616666666668,207.15616666666668,207.15616666666668,207.02988749999994,207.22985346637944,206.82992153362045,207.02988749999994,207.1298704831897,206.92990451681018,206.7281872906601,207.0088492553902,204.25258515625066,205.62927499999938,206.37345625000057,207.02988749999994,0.12155857489431601,74.65514044553069,73.54050925965998,NaN,NaN,NaN,NaN,-0.015334490472512285,0.12435361147768731,0.1396881019501996,77.49949569622804,81.42128381114979
1764195300,207.1393702561015,207.194,207.106,207.145,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.15212137797812,207.15603593120733,207.1482068247489,207.15995048443654,207.1442922715197,207.04547499999998,207.2296798405164,206.86127015948355,207.04547499999998,207.1375774202582,206.95337257974177,206.74453288710478,207.02122659580928,204.25696445312568,205.63576249999937,206.39445937500054,207.04547499999998,0.11916153383043586,73.31604449977212,73.5540596651415,NaN,NaN,NaN,NaN,-0.015768250174108323,0.11997778923256419,0.13574603940667251,73.33648615843536,77.59105841329531
1764196200,207.14218512805076,207.14218512805076,207.1,207.123,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.14429067622999,207.15800396323294,207.13057738922703,207.1717172502359,207.11686410222407,207.05824999999996,207.22601658132345,206.89048341867647,207.05824999999996,207.14213329066172,206.9743667093382,206.7593747346693,207.03047872346298,204.26142246093815,205.64195781249936,206.41580312500054,207.05824999999996,0.1138642814139773,69.38452273304247,73.13854567207116,NaN,NaN,NaN,NaN,-0.017855083955455875,0.11342718446235267,0.13128226841780855,64.81156076880033,71.88251420782126
1764197100,207.13259256402537,207.13259256402537,207.056,207.0935,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.1364274460835,207.15860867685828,207.11424621530873,207.18078990763306,207.09206498453395,207.06936249999998,207.21395291342242,206.92477208657755,207.06936249999998,207.1416577067112,206.99706729328878,206.7724776862509,207.0362079304209,204.26579082031316,205.64808749999938,206.43596562500056,207.06936249999998,0.11120201588621902,64.39778416201929,72.36683606678513,NaN,NaN,NaN,NaN,-0.0213065744000481,0.10464905041774841,0.1259556248177965,52.56608497989777,63.57137730237783
1764198000,207.1130462820127,207.128,207.02,207.065,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.12467517905625,207.15683783314682,207.09251252496568,207.1890004872374,207.06034987087511,207.07909999999998,207.19135756441784,206.96684243558212,207.07909999999998,207.1352287822089,207.02297121779105,206.78394914953518,207.0388253912917,204.27002402343817,205.65478749999937,206.45504375000056,207.07909999999998,0.11097330046577306,59.91740739608073,71.3558034419664,NaN,NaN,NaN,NaN,-0.025320092714211456,0.0943055089250322,0.11962560163924366,38.455657492354874,51.94443441368435
1764198900,207.08902314100635,207.08902314100635,206.95,206.99150000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.10349762501946,207.1565963037111,207.05039894632782,207.20969498240274,206.99730026763618,207.08222499999997,207.18016093975345,206.98428906024648,207.08222499999997,207.1311929698767,207.03325703012322,206.79208839857301,207.03452308299248,204.27424042968818,205.66194843749935,206.47208437500058,207.08222499999997,0.11297686050438656,50.2145368696865,69.68876277607673,NaN,NaN,NaN,NaN,-0.032289569205421226,0.07926364013246712,0.11155320933788834,26.15338921523958,39.05837722916409
1764199800,207.0402615705032,207.0402615705032,206.947,206.98499999999999,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.08130531551745,207.14668142441664,207.01592920661827,207.21205753331583,206.95055309771908,207.08379999999997,207.1741218732419,206.99347812675805,207.08379999999997,207.12896093662093,207.038639063379,206.7996535594133,207.03002098453862,204.27854941406318,205.66947734374935,206.48903125000055,207.08379999999997,0.11156862550430094,49.4518600353911,67.88392749040423,NaN,NaN,NaN,NaN,-0.03639705360589304,0.06605689233052203,0.10245394593641508,17.893515674909445,27.50085412750131
1764200700,207.0126307852516,207.04,206.913,206.965,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.05822145527392,207.13130230579148,206.98514060475637,207.20438315630904,206.9120597542388,207.08111249999996,207.1816388033145,206.9805861966854,207.08111249999996,207.13137565165724,207.03084934834268,206.80613773355395,207.0241099859442,204.2829054687507,205.67662343749936,206.50498750000057,207.08111249999996,0.11267086653970668,47.08228768941274,65.82870878706441,NaN,NaN,NaN,NaN,-0.0392739579043315,0.0533614985560007,0.0926354564603322,14.986375244832134,19.67776004499373
1764201600,206.98881539262578,206.98881539262578,206.767,206.846,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.00359134866687,207.10970436811485,206.8974783292189,207.21581738756282,206.79136530977092,207.06961249999995,207.21323313796677,206.92599186203313,207.06961249999995,207.14142281898336,206.99780218101654,206.8077009596891,207.00791816904018,204.2871226562507,205.68301093749932,206.51845312500055,207.06961249999995,0.12046690411728374,36.022187269011205,63.11510139929286,NaN,NaN,NaN,NaN,-0.04745718178151319,0.033313979233440705,0.0807711610149539,15.72257587217849,16.200822263973368
1764202500,206.9174076963129,206.9174076963129,206.738,206.77425,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.97668499358645,207.09578108715178,206.8575889000211,207.2148771807171,206.73849280645578,207.05452499999996,207.24728391234555,206.86176608765436,207.05452499999996,207.15090445617275,206.95814554382716,206.80638915734835,206.98667560821835,204.29123144531317,205.68865859374938,206.52984375000057,207.05452499999996,0.1246769607026844,31.254824452572308,60.356589769614395,NaN,NaN,NaN,NaN,-0.05541377672011774,0.01150394011480671,0.06691771683492445,13.680851709205507,14.796600942072054
1764203400,206.84582884815643,206.84582884815643,206.731,206.7695,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.9445935980446,207.07520318520307,206.81398401088614,207.20581277236153,206.68337442372768,207.03968749999996,207.2688070051913,206.81056799480862,207.03968749999996,207.15424725259564,206.92512774740428,206.80494252372685,206.9669323711076,204.29531386718816,205.69415781249936,206.54098125000056,207.03968749999996,0.12397352409223802,30.962676392727943,57.492160189922416,NaN,NaN,NaN,NaN,-0.05840914449422778,-0.006093713782860277,0.0523154307113675,10.76036583097377,13.387931137452599
1764204300,206.8076644240782,206.8076644240782,206.52,206.70800000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.89240049787068,207.05011359981296,206.7346873959284,207.20782670175524,206.57697429398613,207.02198749999994,207.29244329615224,206.75153170384763,207.02198749999994,207.1572153980761,206.88675960192379,206.80114085612973,206.94339306464326,204.29936367187568,205.6995062499994,206.5519843750006,207.02198749999994,0.13566573123409256,27.392542702235602,54.33895128373179,NaN,NaN,NaN,NaN,-0.06162641523463351,-0.02471758833192439,0.03690882690270912,13.899370124432673,12.780195888203993
1764205200,206.75783221203912,206.75783221203912,206.604,206.67200000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8628961453739,207.02693362137794,206.69885866936986,207.19097109738198,206.53482119336581,207.00118749999993,207.3094771328218,206.69289786717806,207.00118749999993,207.15533231641086,206.847042683589,206.79607650883054,206.91872096785752,204.30342363281315,205.70435156249937,206.56203125000056,207.00118749999993,0.13696333700587923,25.536374642420597,51.02341684131179,NaN,NaN,NaN,NaN,-0.06304630631344049,-0.041899055989091494,0.021147250324349,18.589692581100046,14.416476178835495
1764206100,206.7149161060196,206.7149161060196,206.534,206.591,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83322712785582,207.00710797716025,206.6593462785514,207.18098882646467,206.48546542924697,206.97504999999992,207.32637110076368,206.62372889923617,206.97504999999992,207.1507105503818,206.79938944961805,206.78803429279796,206.88892815259774,204.30733632812567,205.70890078124935,206.57035000000056,206.97504999999992,0.1401028205068589,21.93484695429062,47.25164544601385,NaN,NaN,NaN,NaN,-0.06599330119153293,-0.06134437616506716,0.004648925026465765,19.447455437307152,17.312172714279956
1764207000,206.6529580530098,206.976,206.435,206.73575000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.81394505378603,206.97879546837484,206.64909463919722,207.14364588296365,206.4842442246084,206.95681249999993,207.31792390622576,206.5957010937741,206.95681249999993,207.13736820311283,206.77625679688703,206.78598392837452,206.87500286599794,204.31134511718818,205.71402187499933,206.58070000000058,206.95681249999993,0.16873833332779734,38.60014542396162,44.676288658758914,NaN,NaN,NaN,NaN,-0.05518571911557625,-0.06433322386800455,-0.009147504752428301,23.804399974797416,20.613849331068202
1764207900,206.69435402650493,206.994,206.69435402650493,206.91975,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8200642171005,206.97651527772294,206.66361315647808,207.13296633834537,206.50716209585565,206.94927499999994,207.3068556878464,206.5916943121535,206.94927499999994,207.12806534392317,206.77048465607672,206.79122965667355,206.87907078727085,204.3155009765632,205.71973828124936,206.59318125000055,206.94927499999994,0.17808887905403142,52.485722770930835,43.188408535270256,NaN,NaN,NaN,NaN,-0.0336929632647344,-0.0512637088333463,-0.0175707455686119,39.49689363992497,27.58291635067651
