time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,0.8764998002805489,0.87682,0.8764998002805489,0.8766449999999999,0.87989,0.87657,0.87823,NaN,NaN,0.87657,NaN,NaN,0.8780973246665496,0.8792921907514353,0.8769024585816638,0.880487056836321,0.8757075924967781,0.8772914999999983,0.8801101793958145,0.8744728206041822,0.8772914999999983,0.8787008396979064,0.8758821603020903,0.8777702035059677,0.8771717600065867,0.8807646523437391,0.8790469453124974,0.8782635312500083,0.8772914999999983,0.001033875743277273,42.14973619310444,38.6101670782226,NaN,NaN,NaN,NaN,-0.000010905433934205915,-0.0005371551627514348,-0.0005262497288172289,28.98317519307729,23.63419208944754
1764175500,0.8765724001402744,0.87674,0.87634,0.8765075,0.87989,0.87657,0.87823,NaN,0.87657,NaN,NaN,NaN,0.8780752113916417,0.8792759446622216,0.8768744781210618,0.8804766779328015,0.8756737448504819,0.8772119999999983,0.8800249480152768,0.8743990519847199,0.8772119999999983,0.8786184740076375,0.8758055259923592,0.8777206857214199,0.8771113727332607,0.8807617402343639,0.8790314453124972,0.8782370625000084,0.8772119999999983,0.0009885989044717501,40.921178502517,39.00188810707592,NaN,NaN,NaN,NaN,0.0000045491901479793526,-0.0005205632411322547,-0.0005251124312802341,38.874392216164615,29.92561250585568
1764176400,0.8765399500701372,0.8765399500701372,0.8759,0.8761975,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.878051765013168,0.8792628543047077,0.8768406757216282,0.8804739435962475,0.8756295864300884,0.8770177499999983,0.8795316378827033,0.8745038621172933,0.8770177499999983,0.8782746939413507,0.8757608060586458,0.8776609529480309,0.8770282933938733,0.8807585117187392,0.8790155781249973,0.8782064687500082,0.8770177499999983,0.0009636954163049947,38.216618447107045,39.375514565672134,NaN,NaN,NaN,NaN,-9.987529305318255e-7,-0.0005263608724433988,-0.000525362119512867,41.63020959070133,36.49592566664774
1764177300,0.8763687250350686,0.87654,0.87605,0.8762925,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8780354444570933,0.8792526281699026,0.8768182607442839,0.8804698118827119,0.8756010770314746,0.8767971249999984,0.8786708821142054,0.8749233678857914,0.8767971249999984,0.877734003557102,0.8758602464428948,0.8776072881265395,0.8769614030853394,0.8807552617187391,0.8789991640624972,0.8781765000000081,0.8767971249999984,0.0009298600294260659,39.53546957816113,39.89655693565408,NaN,NaN,NaN,NaN,0.000006428564331834572,-0.0005173264140980738,-0.0005237549784299084,41.97974321824231,40.828115008369416
1764178200,0.8763306125175343,0.87648,0.87628,0.8763799999999999,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8780218115575529,0.8792431706819767,0.8768004524331291,0.8804645298064004,0.8755790933087053,0.8766221249999985,0.8778559972471858,0.8753882527528112,0.8766221249999985,0.8772390611235922,0.8760051888764048,0.8775591591804007,0.8769085482593995,0.8807518203124889,0.8789810234374974,0.8781473750000082,0.8766221249999985,0.0008777271701813533,40.789171723226495,40.528681952027554,NaN,NaN,NaN,NaN,0.00002110588668224932,-0.0004973726200770967,-0.000518478506759346,40.099009900988904,41.23632090331085
1764179100,0.8763553062587671,0.87677,0.87624,0.8764750000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8780085209503119,0.8792327956735267,0.876784246227097,0.8804570703967416,0.8755599715038822,0.8765211249999985,0.8774068076310051,0.8756354423689918,0.8765211249999985,0.8769639663155018,0.8760782836844951,0.8775166431341105,0.8768691347812723,0.8807482988281139,0.8789625781249975,0.8781183437500081,0.8765211249999985,0.0008528895151684017,42.19066775690819,41.13974886178646,NaN,NaN,NaN,NaN,0.00003998849016877452,-0.0004684928940483779,-0.0005084813842171524,40.37087714982977,40.81654342302033
1764180000,0.8764151531293836,0.87665,0.87631,0.8765025,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779960295058934,0.8792229699923885,0.8767690890193983,0.8804499104788835,0.8755421485329032,0.8764619999999985,0.8771688231992718,0.8757551768007252,0.8764619999999985,0.8768154115996352,0.8761085884003619,0.8774768728151258,0.8768358043466111,0.880744716796864,0.8789443671874972,0.8780911250000083,0.8764619999999985,0.0008162545497992305,42.614105594840964,41.254922628144826,NaN,NaN,NaN,NaN,0.000056118190959111554,-0.0004383336455182629,-0.0004944518364773745,39.644445811043546,40.03811095395407
1764180900,0.8764588265646918,0.87658,0.87618,0.8764025,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779850652094863,0.8792149586691119,0.8767551717498606,0.8804448521287376,0.875525278290235,0.8764521249999986,0.8771564745027732,0.8757477754972239,0.8764521249999986,0.876804299751386,0.8760999502486112,0.877434740547866,0.8767964130423738,0.880740882812489,0.8789263515624972,0.8780638437500082,0.8764521249999986,0.0007865220819564332,41.42583600784173,41.00922133472129,NaN,NaN,NaN,NaN,0.00006141222325822349,-0.00041768655740459515,-0.00047909878066281864,35.470043995863264,38.495122318912195
1764181800,0.8764306632823459,0.87651,0.87626,0.8763574999999999,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.877974193266203,0.8792069932679858,0.8767413932644201,0.8804397932697686,0.8755085932626373,0.8764669999999984,0.8771498334611024,0.8757841665388945,0.8764669999999984,0.8768084167305504,0.8761255832694465,0.8773924958204987,0.8767565118567034,0.8807371523437391,0.8789080078124971,0.8780355937500082,0.8764669999999984,0.0007481990761024003,40.87350342250297,40.77959608035949,NaN,NaN,NaN,NaN,0.00006300714717828075,-0.0004003398466899677,-0.00046334699386824845,33.816855729013504,36.31044851197344
1764182700,0.8763940816411728,0.87641,0.87603,0.8762000000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.877964094264496,0.879200524750695,0.8767276637782969,0.880436955236894,0.8754912332920979,0.8764823749999984,0.8771254642031943,0.8758392857968025,0.8764823749999984,0.8768039196015963,0.8761608303984004,0.8773457312785183,0.8767059198697305,0.8807332968749891,0.8788900781249971,0.8780044375000081,0.8764823749999984,0.0007218991420950893,38.91768252301054,40.58305844063056,NaN,NaN,NaN,NaN,0.000054876839869827745,-0.0003947509440309638,-0.0004496277839007915,29.675641212308232,32.987513645728335
1764183600,0.8762970408205865,0.8762970408205865,0.87593,0.8760525,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779538991973143,0.8791946247565414,0.8767131736380871,0.8804353503157686,0.8754724480788599,0.8764936249999984,0.8770971510749804,0.8758900989250163,0.8764936249999984,0.8767953880374894,0.8761918619625074,0.8772950163264196,0.8766465180633913,0.8807293164062392,0.8788726328124973,0.8779715625000082,0.8764936249999984,0.000696552119130188,37.125998162934685,40.255029267841955,NaN,NaN,NaN,NaN,0.000041590251399808184,-0.0003976399696510313,-0.0004392302210508395,24.82293063883301,29.438475860051586
1764184500,0.8761747704102932,0.8761747704102932,0.87585,0.8759975,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779474737350202,0.8791911714308831,0.8767037760391574,0.880434869126746,0.8754600783432945,0.8764938749999984,0.8770965741147138,0.8758911758852831,0.8764938749999984,0.876795224557356,0.8761925254426408,0.8772441333332267,0.8765875164212649,0.8807252636718641,0.8788543515624971,0.8779388437500082,0.8764938749999984,0.0006699962827846903,36.45210279593113,40.05700152233933,NaN,NaN,NaN,NaN,0.00003157665202138942,-0.00039975940602410276,-0.0004313360580454922,19.433046185778753,24.643872678973334
1764185400,0.8760861352051466,0.87617,0.87596,0.8760600000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779421462880788,0.8791881076319292,0.8766961849442283,0.8804340689757797,0.8754502236003778,0.8764588749999984,0.8770767999332096,0.8758409500667872,0.8764588749999984,0.876767837466604,0.8761499125333928,0.8771976967319237,0.8765395603829681,0.880721292968739,0.878835570312497,0.8779065937500082,0.8764588749999984,0.0006371394054429299,37.833046356486065,39.9601869709598,NaN,NaN,NaN,NaN,0.00003156603414480538,-0.0003918785153644855,-0.00042344454950929086,18.10959612755597,20.788524317389246
1764186300,0.8760730676025733,0.87618,0.87592,0.87604,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779337841122189,0.879183324571651,0.8766842436527867,0.8804328650310832,0.8754347031933546,0.8764003749999985,0.8769392587750593,0.8758614912249376,0.8764003749999985,0.8766698168875289,0.876130933112468,0.8771522968600836,0.8764941458026982,0.8807174082031141,0.8788169687499972,0.8778726250000082,0.8764003749999985,0.0006102008764827154,37.55183004136035,39.75692479328091,NaN,NaN,NaN,NaN,0.000032488745248235415,-0.0003828336179489966,-0.00041532236319723203,18.814432989691365,18.785691767675363
1764187200,0.8760565338012867,0.87612,0.87588,0.87598,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779267978395291,0.879179490013306,0.8766741056657522,0.8804321821870829,0.8754214134919753,0.8763444999999985,0.8768093161299498,0.8758796838700472,0.8763444999999985,0.8765769080649742,0.8761120919350228,0.8771063244341979,0.8764474052751802,0.8807135722656142,0.8787982578124971,0.8778385625000082,0.8763444999999985,0.0005837579567339512,36.67118660638415,39.365599822800895,NaN,NaN,NaN,NaN,0.00003132132385909043,-0.00037617070837336897,-0.0004074920322324594,18.45584939489061,18.459959504045983
1764188100,0.8760182669006433,0.8760182669006433,0.8758,0.87591,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.877920119832097,0.8791760937864664,0.8766641458777275,0.8804320677408359,0.875408171923358,0.8763026249999986,0.8767655680009203,0.8758396819990768,0.8763026249999986,0.8765340965004594,0.8760711534995377,0.8770594097505039,0.8763985502501638,0.8807096933593641,0.8787798124999971,0.8778062500000082,0.8763026249999986,0.0005576514527274765,35.62161030424143,38.98705923720978,NaN,NaN,NaN,NaN,0.00002819548180364788,-0.00037224767997789954,-0.0004004431617815474,15.019423278048778,17.429901887543583
1764189000,0.8759641334503216,0.876,0.87586,0.8759575,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.877913994673601,0.8791728390359816,0.8766551503112203,0.8804316833983623,0.8753963059488397,0.8762628749999986,0.8767003001043688,0.8758254498956283,0.8762628749999986,0.8764815875521837,0.8760441624478134,0.8770161976034253,0.8763584547728761,0.8807058593749891,0.8787634453124973,0.8777740937500083,0.8762628749999986,0.0005278192061040874,36.94053377451232,38.895910332024435,NaN,NaN,NaN,NaN,0.00003144031371337167,-0.00036114276963983283,-0.0003925830833532045,13.902584790072813,15.792619154337402
1764189900,0.8759608167251608,0.87609,0.87586,0.8759750000000001,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.877906015822571,0.8791683848305142,0.8766436468146278,0.8804307538384574,0.8753812778066846,0.8762414999999985,0.8766911537943821,0.8757918462056148,0.8762414999999985,0.8764663268971903,0.8760166731028066,0.8769753663248596,0.8763235952480692,0.8807017812499891,0.8787487499999973,0.8777420000000081,0.8762414999999985,0.0005065464056680857,37.44897765181092,38.746875194428,NaN,NaN,NaN,NaN,0.00003652187244433094,-0.0003469307427977908,-0.00038345261524212174,15.206185567006502,14.70939787837603
1764190800,0.8759679083625804,0.87606,0.8759,0.8759925,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8779030746222911,0.8791667124639447,0.8766394367806375,0.8804303503055984,0.8753757989389839,0.8762212499999984,0.8766774092760099,0.8757650907239869,0.8762212499999984,0.8764493296380041,0.8759931703619926,0.8769368225474141,0.876293495680063,0.8806977675781141,0.8787349609374973,0.8777106875000081,0.8762212499999984,0.0004817930909775037,37.987442131948626,38.54675165219386,NaN,NaN,NaN,NaN,0.00004240503152293614,-0.00033044632583845157,-0.0003728513573613877,18.041237113397674,15.716669156825665
1764191700,0.8759802041812902,0.87614,0.87584,0.87597,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8778999828259223,0.8791649471832933,0.8766350184685513,0.8804299115406643,0.8753700541111803,0.8761947499999984,0.8766445914009818,0.8757449085990149,0.8761947499999984,0.8764196707004901,0.8759698292995066,0.8768989079377116,0.8762640869818754,0.8806939121093642,0.8787214843749972,0.877678843750008,0.8761947499999984,0.0004688078701934019,37.53999063968978,38.21456042953541,NaN,NaN,NaN,NaN,0.000045832857052344395,-0.0003155602860459572,-0.0003613931430983016,19.295532646046563,17.514318442150245
1764192600,0.8759751020906451,0.876,0.8757,0.8758875,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8778929952858797,0.8791613940149682,0.8766245965567913,0.8804297927440566,0.8753561978277028,0.8761568749999984,0.8765751508935822,0.8757385991064146,0.8761568749999984,0.8763660129467903,0.8759477370532065,0.8768592448813308,0.8762298518017049,0.8806900566406142,0.8787073437499974,0.877646750000008,0.8761568749999984,0.0004567501651795851,35.87154483809741,37.73294894691087,NaN,NaN,NaN,NaN,0.000043608512621109616,-0.0003068825023219146,-0.0003504910149430242,20.38405966885119,19.240276476098476
1764193500,0.8759313010453226,0.87596,0.87563,0.8758075,0.87989,0.87657,0.87823,NaN,NaN,NaN,NaN,NaN,0.8778808303309299,0.8791555112685748,0.876606149393285,0.8804301922062198,0.87533146845564,0.8761218749999984,0.8765340396796806,0.8757097103203162,0.8761218749999984,0.8763279573398395,0.8759157926601573,0.8768179999840238,0.876191456183368,0.8806860878906143,0.8786928203124973,0.877613406250008,0.8761218749999984,0.0004476965819524677,34.2804881172373,37.22256695472483,NaN,NaN,NaN,NaN,0.000038018252907987265,-0.00030296819880804016,-0.0003409864517160274,20.492424242422423,20.057338852440058
1764194400,0.8758694005226613,0.8758694005226613,0.87556,0.875675,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757014668408871,0.8757014668408871,0.8757014668408871,0.8757014668408871,0.8757014668408871,0.8760957499999984,0.876549561949235,0.8756419380507618,0.8760957499999984,0.8763226559746167,0.8758688440253801,0.8767731764552386,0.8761445056212437,0.8806820351562393,0.8786780390624973,0.8775807187500082,0.8760957499999984,0.0004378182920030959,31.76729215185476,36.57212329253567,NaN,NaN,NaN,NaN,0.000027174274717401098,-0.0003070186083192761,-0.0003341928830366772,18.335561497323358,19.737348469532325
1764195300,0.8757722002613306,0.87586,0.87554,0.875745,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757078580629568,0.8757146142320235,0.8757011018938902,0.8757213704010901,0.8756943457248235,0.8760683749999982,0.8765372147639784,0.8755995352360181,0.8760683749999982,0.8763027948819884,0.8758339551180081,0.8767328558099351,0.8761081869284033,0.8806780429687395,0.8786639531249973,0.8775497812500082,0.8760683749999982,0.0004294026997171595,34.49936159924664,36.256528940838244,NaN,NaN,NaN,NaN,0.000026466968076350908,-0.0003011091729412385,-0.0003275761410175894,20.25966244437866,19.695882728041482
1764196200,0.8757586001306653,0.87594,0.87574,0.87584,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757262726812801,0.8757724628343581,0.8756800825282022,0.875818652987436,0.8756338923751242,0.8760413749999983,0.8764973396078029,0.8755854103921938,0.8760413749999983,0.8762693573039005,0.8758133926960961,0.8766978418566043,0.8760838062985484,0.8806741484374895,0.8786505859374973,0.8775195312500083,0.8760413749999983,0.0004130167925945116,38.120587029001356,36.32757100270015,NaN,NaN,NaN,NaN,0.000033685326986937405,-0.00028546948228391766,-0.00031915480927085507,29.16117759589488,22.585467179198968
1764197100,0.8757993000653326,0.87596,0.87578,0.8758775,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757568610489714,0.8758291413190195,0.8756845807789234,0.8759014215890675,0.8756123005088754,0.8760114999999983,0.8764263476055918,0.8755966523944048,0.8760114999999983,0.876218923802795,0.8758040761972016,0.8766656715877178,0.8760650511804986,0.8806705996093646,0.8786379999999973,0.8774900625000083,0.8760114999999983,0.0003963727359806149,39.54147526976132,36.54824046511659,NaN,NaN,NaN,NaN,0.00004174664987419244,-0.0002669714969281145,-0.00030871814680230694,42.2294986743275,30.550112904867017
1764198000,0.8758384000326662,0.87589,0.87563,0.87581,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875761782076681,0.8758250243761191,0.8756985397772429,0.8758882666755572,0.8756352974778048,0.8759768749999983,0.8763335362165913,0.8756202137834054,0.8759768749999983,0.8761552056082947,0.8757985443917019,0.8766321158391799,0.8760418647095441,0.8806672714843644,0.8786258203124971,0.8774603750000084,0.8759768749999983,0.0003866318262677086,37.85643369031216,36.54991098896131,NaN,NaN,NaN,NaN,0.00004311773462431029,-0.0002548209785219191,-0.0002979387131462294,47.26562499999932,39.55210042340723
1764198900,0.8758242000163331,0.87591,0.8758,0.87585,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757742194574719,0.8758408543414069,0.8757075845735369,0.8759074892253419,0.8756409496896019,0.8759492499999982,0.8762511486363834,0.875647351363613,0.8759492499999982,0.8761001993181908,0.8757983006818056,0.8766014446298003,0.876024422463222,0.8806639707031143,0.8786136953124972,0.8774313750000085,0.8759492499999982,0.0003668724101057254,39.501720732984786,36.689188895505914,NaN,NaN,NaN,NaN,0.00004698575801464664,-0.00023920651562792106,-0.0002861922736425677,48.86284722222314,46.11932363218332
1764199800,0.8758371000081666,0.87594,0.8758,0.87588,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8757850956703984,0.8758551860061913,0.8757150053346056,0.8759252763419841,0.8756449149988127,0.8759253749999983,0.8761630475139252,0.8756877024860715,0.8759253749999983,0.8760442112569617,0.8758065387430349,0.8765731526835336,0.8760112931483837,0.8806605039062395,0.8786015390624973,0.8774006562500084,0.8759253749999983,0.0003506672379553185,40.76833790239644,36.981842559506795,NaN,NaN,NaN,NaN,0.00005147077930817953,-0.0002218537995073433,-0.00027332457881552283,50.17361111111077,48.76736111111108
1764200700,0.8758585500040833,0.87597,0.87566,0.8758725,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875787906745268,0.8758569087004783,0.8757189047900577,0.8759259106556886,0.8756499028348473,0.8759089999999985,0.8761112153184155,0.8757067846815815,0.8759089999999985,0.876010107659207,0.87580789234079,0.8765456761077088,0.8759986755894397,0.8806571152343645,0.8785907421874974,0.8773697812500083,0.8759089999999985,0.00034776243524422667,40.539825950354185,37.33314367708628,NaN,NaN,NaN,NaN,0.00005359693599636488,-0.00020632840882006676,-0.00025992534481643164,54.583333333335254,51.20659722222305
1764201600,0.8758655250020417,0.87606,0.8758655250020417,0.87597,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8758169292689448,0.8759079469350091,0.8757259116028806,0.8759989646010733,0.8756348939368164,0.8759048749999984,0.876098391725977,0.8757113582740197,0.8759048749999984,0.8760016333629878,0.875808116637009,0.8765231005740732,0.8759960687176724,0.8806541191406145,0.8785809921874973,0.8773404375000083,0.8759048749999984,0.0003368133325809402,44.86627215588821,37.899267847184554,NaN,NaN,NaN,NaN,0.00006071184184380649,-0.00018403554251167353,-0.00024474738435548,61.250000000001926,55.33564814814932
1764202500,0.8759177625010208,0.87598,0.87586,0.8759299999999999,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.8758262328501265,0.8759182288076842,0.8757342368925688,0.8760102247652419,0.8756422409350111,0.8759014999999983,0.8760907446462547,0.875712255353742,0.8759014999999983,0.8759961223231265,0.8758068776768702,0.8764998417280312,0.8759900624706113,0.8806511757812394,0.8785714453124973,0.8773116562500084,0.8759014999999983,0.00032132666596801655,43.46886335161886,38.329259682885116,NaN,NaN,NaN,NaN,0.00006166732055166042,-0.00016766323366590452,-0.00022933055421756494,64.02777777777301,59.95370370370339
1764203400,0.8759238812505103,0.8759238812505103,0.87582,0.8758825,0.88183,0.87548,0.878655,NaN,NaN,NaN,NaN,NaN,0.875831793192752,0.8759198279636007,0.8757437584219032,0.8760078627344494,0.8756557236510545,0.8758926249999984,0.8760673997775965,0.8757178502224003,0.8758926249999984,0.8759800123887974,0.8758052376111994,0.8764756322485006,0.875980284064192,0.8806484140624896,0.8785631171874974,0.8772823125000084,0.8758926249999984,0.0003062319041131463,41.80377496555879,38.60185488528584,NaN,NaN,NaN,NaN,0.00005809291710743642,-0.0001567144078332694,-0.00021480732494070582,64.583333333326,63.28703703703365
