time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764848700,5.254151994630264,5.25736,5.25221,5.2546025,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287753931728987,5.311835664694837,5.263672198763136,5.335917397660688,5.239590465797286,5.262425000000001,5.302337938939563,5.222512061060439,5.262425000000001,5.282381469469782,5.24246853053022,5.275809344690576,5.263453715933574,5.057485421875033,5.213749992187519,5.290955656250025,5.262425000000001,0.013213331672084706,38.68516542946143,31.837591941735088,NaN,NaN,NaN,NaN,0.001237024918198746,-0.011073327639162578,-0.012310352557361324,55.355231828665474,49.609882424241505
1764849600,5.254377247315132,5.26155,5.25026,5.25664,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287421271050055,5.311592085796002,5.2632504563041085,5.335762900541949,5.2390796415581615,5.260259375000001,5.296305367315188,5.224213382684814,5.260259375000001,5.278282371157595,5.242236378842407,5.275057605683103,5.26283428721234,5.057670396484408,5.213877351562519,5.290557937500025,5.260259375000001,0.013075950838364355,40.758119376589086,32.80367584215054,NaN,NaN,NaN,NaN,0.0016833719398249326,-0.010206137632580159,-0.011889509572405092,63.99450848514027,56.20289211062931
1764850500,5.255508623657565,5.26106,5.25125,5.257815,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287115803774241,5.311358454344198,5.262873153204284,5.335601104914155,5.238630502634327,5.258210375000002,5.289622412071138,5.226798337928866,5.258210375000002,5.273916393535569,5.242504356464434,5.274381425068079,5.262377988374855,5.057852814453158,5.213968890625019,5.289933375000024,5.258210375000002,0.012842668635624036,41.976417472275216,34.18648935992514,NaN,NaN,NaN,NaN,0.0020582686113253448,-0.00931667380824841,-0.011374942419573755,76.53695998775522,65.295566767187
1764851400,5.256661811828783,5.26353,5.25004,5.2571525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286656750688439,5.310996669754629,5.2623168316222495,5.335336588820819,5.23797691255606,5.256318000000001,5.282811777737527,5.229824222262475,5.256318000000001,5.269564888868764,5.243071111131238,5.273705780947763,5.261902943977141,5.058035148437533,5.214044523437518,5.289162375000025,5.256318000000001,0.01288890659022232,41.45872321048149,35.768283139844286,NaN,NaN,NaN,NaN,0.00224677271680797,-0.008566476523563793,-0.010813249240371763,82.11076691680107,74.2140784632322
1764852300,5.256907155914392,5.26011,5.2493,5.2554425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286208761654524,5.310664110782838,5.261753412526209,5.335119459911152,5.237298063397895,5.254296500000001,5.273604944159344,5.234988055840657,5.254296500000001,5.263950722079672,5.244642277920329,5.272989573851772,5.26131563088831,5.058216138671908,5.2140931171875184,5.288252593750025,5.254296500000001,0.012740413262349311,40.084554813237695,36.94165174022861,NaN,NaN,NaN,NaN,0.0022365980238906805,-0.008017501710508412,-0.010254099734399093,76.99154040515221,78.5464224365695
1764853200,5.256174827957196,5.26722,5.23632,5.251214999999999,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.284063008534571,5.309176546875584,5.258949470193558,5.334290085216597,5.233835931852545,5.252719625000001,5.266961121340172,5.23847812865983,5.252719625000001,5.2598403731700865,5.2455988768299155,5.2721356689948395,5.260397391716646,5.058395222656283,5.214162210937518,5.287401000000026,5.252719625000001,0.014037526600752926,36.83408519639721,37.457588288414165,NaN,NaN,NaN,NaN,0.0019366700554257314,-0.007833262165116928,-0.009769932220542659,62.33513722261669,73.81248151485666
1764854100,5.253694913978597,5.2589,5.24024,5.2493875,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.28289131502594,5.308355353607508,5.257427276444371,5.333819392189077,5.231963237862803,5.251768625,5.264105615760465,5.239431634239536,5.251768625,5.257937120380233,5.245600129619768,5.271243583936219,5.259396492469678,5.058575013671907,5.214265601562518,5.286667531250026,5.251768625,0.014367703272127694,35.494148559925506,37.64708012506195,NaN,NaN,NaN,NaN,0.0016196013973738353,-0.007745430473825365,-0.0093650318711992,50.00264982582751,63.10977581786548
1764855000,5.251541206989298,5.26332,5.2437,5.2519100000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.281911102033585,5.307514470723267,5.256307733343903,5.333117839412949,5.230704364654222,5.25121325,5.262423251565465,5.240003248434535,5.25121325,5.256818250782733,5.245608249217267,5.270485404174014,5.258715902245162,5.058754677734408,5.214384140625018,5.286026812500026,5.25121325,0.014742867324118619,38.80333041212225,37.86936941098453,NaN,NaN,NaN,NaN,0.0015823259885546191,-0.007387124385505928,-0.008969450374060547,46.98220064724894,53.10666256523106
1764855900,5.251725603494649,5.26874,5.24639,5.2566425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.281145462218878,5.306708402413928,5.255582522023827,5.332271342608979,5.230019581828777,5.251621,5.262996785834613,5.2402452141653875,5.251621,5.257308892917306,5.245933107082694,5.269942545186798,5.258527411131965,5.058933234375033,5.214506882812518,5.2855531875000255,5.251621,0.015286233943824454,44.55061121192291,38.53997312407284,NaN,NaN,NaN,NaN,0.0018598042024225298,-0.006644695121032385,-0.008504499323454914,51.809263130154854,49.598037867743784
1764856800,5.254184051747325,5.27316,5.254184051747325,5.265795000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.280591165058652,5.305906092913768,5.255276237203537,5.331221020768883,5.229961309348422,5.253167125,5.263361461566681,5.2429727884333195,5.253167125,5.25826429328334,5.24806995671666,5.269779896355944,5.259188101029059,5.059117187500033,5.214659367187518,5.285197687500025,5.253167125,0.015549784965885192,53.62211639551777,39.99056970873325,NaN,NaN,NaN,NaN,0.0025978532268134177,-0.005257182789938142,-0.00785503601675156,64.38209623333238,54.391186670245396
