time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758236400,3.660854109241514,3.67,3.660854109241514,3.6655,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6177125000000006,3.674670439525173,3.560754560474828,3.6177125000000006,3.6461914697625866,3.5892335302374145,3.625831488545247,3.6278670701714266,4.0545653124179655,3.812896875000001,3.7271224999999975,3.631818749999998,3.6177125000000006,0.031028494351090407,65.74032708572244,54.589538240802895,NaN,NaN,NaN,NaN,0.007249846902544007,0.014172458982734781,0.006922612080190774,81.97399527186752,77.62296117876203
1758250800,3.663177054620757,3.687,3.661,3.67275,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.621100000000001,3.6825150632984025,3.5596849367015997,3.621100000000001,3.651807531649202,3.5903924683508004,3.6276714301709236,3.6319473365194788,4.054093632730465,3.8123632812500015,3.7260262499999977,3.631456249999998,3.621100000000001,0.03066931618315536,67.5402122496169,56.51903147738845,NaN,NaN,NaN,NaN,0.0071174516198291,0.01581942660497715,0.00870197498514805,82.80141843971629,81.06776989755706
1758265200,3.667963527310379,3.687,3.667963527310379,3.6825,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.624837500000001,3.691427903775137,3.5582470962248647,3.624837500000001,3.6581327018875687,3.591542298112433,3.629821570164221,3.6365430331995263,4.053630156167965,3.811693750000001,3.725471249999998,3.631296874999998,3.624837500000001,0.029838398790760053,69.8353618436609,58.6552723668647,NaN,NaN,NaN,NaN,0.0072042482239467395,0.017707285265081474,0.010503037041134734,86.22931442080385,83.66824271079588
1758279600,3.6752317636551894,3.701,3.668,3.6845000000000003,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.628800000000001,3.6995577910900246,3.5580422089099772,3.628800000000001,3.6641788955450125,3.5934211044549893,3.6319658223146436,3.640902757454115,4.053150468667965,3.810925000000001,3.7250887499999976,3.630884374999998,3.628800000000001,0.0300642274485629,70.29928104415097,60.84718073945119,NaN,NaN,NaN,NaN,0.00691287320130753,0.019144128542769145,0.012231255341461616,89.03922128611556,86.02331804887855
1758294000,3.679865881827595,3.693,3.679865881827595,3.6870000000000003,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6330750000000007,3.706980023509519,3.5591699764904825,3.6330750000000007,3.6700275117547596,3.596122488245242,3.634124025361128,3.6450934158673776,4.0526846483554655,3.8101375000000006,3.7246387499999973,3.6304968749999977,3.6330750000000007,0.028854933928837347,70.90171075196915,63.2267802429618,NaN,NaN,NaN,NaN,0.006415894885132913,0.02025112394787776,0.013835229062744845,90.69446427721464,88.65433332804469
1758308400,3.6834329409137974,3.689,3.675,3.68325,3.693,3.611,3.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6370750000000007,3.7127291637977993,3.561420836202202,3.6370750000000007,3.6749020818989,3.5992479181011015,3.636050534170496,3.6485621962430703,4.052222929605465,3.8094257812500003,3.724108749999997,3.629834374999998,3.6370750000000007,0.027793867219634696,68.65229154794523,64.80423465757515,NaN,NaN,NaN,NaN,0.005402617311213628,0.02058850070176188,0.015185883390548252,89.20581655480994,89.64650070604671
1758495600,3.6833414704568987,3.696,3.6833414704568987,3.69025,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6420625000000006,3.717928973985254,3.5661960260147474,3.6420625000000006,3.6799957369926273,3.604129263007374,3.6381760034187116,3.6523519965846094,4.051768046792966,3.8087296875000005,3.723669999999997,3.6291937499999976,3.6420625000000006,0.02671930527537508,70.53169612270796,65.89304999195426,NaN,NaN,NaN,NaN,0.0047925772780557235,0.02117660498811791,0.016384027710062185,89.27478296595268,89.72502126599242
1758510000,3.6867957352284493,3.694,3.68,3.6875,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6470250000000015,3.7211260964825814,3.5729239035174216,3.6470250000000015,3.6840755482412915,3.6099744517587116,3.6401102777944483,3.6555472696223723,4.051326640542966,3.807990625000001,3.723279999999997,3.6285656249999976,3.6470250000000015,0.02581078346999113,68.78692010766538,66.13673406925804,NaN,NaN,NaN,NaN,0.0038341125547418746,0.02117666840348953,0.017342555848747655,87.40677401740675,88.62912451272312
1758524400,3.6871478676142244,3.689,3.673,3.67925,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6516500000000014,3.7215533976278845,3.5817466023721183,3.6516500000000014,3.686601698813943,3.6166983011860596,3.6416451688613325,3.657702063293066,4.050874492105466,3.807160937500001,3.7228837499999976,3.627859374999997,3.6516500000000014,0.025110013222134624,63.6962477921566,66.17093343322392,NaN,NaN,NaN,NaN,0.002347770421259561,0.020277268875322108,0.017929498454062547,83.32213568780196,86.66789755705379
1758538800,3.6831989338071125,3.689,3.666,3.679,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6563000000000008,3.720234458627147,3.5923655413728546,3.6563000000000008,3.6882672293135736,3.624332770686428,3.643110064200104,3.659638239357333,4.050443242105466,3.8062820312500003,3.722569999999997,3.6271218749999976,3.6563000000000008,0.024959297991982158,63.542783882081466,66.50210181890732,NaN,NaN,NaN,NaN,0.0011136717313156956,0.019321588118207167,0.01820791638689147,78.79629629629615,83.17506866716828
1758553200,3.6810994669035564,3.703,3.679,3.6915,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6618125000000012,3.7173766239913526,3.60624837600865,3.6618125000000012,3.6895945619956767,3.634030438004326,3.6450077087412764,3.6625347630521206,4.0500487108554655,3.80543515625,3.722312499999997,3.626440624999997,3.6618125000000012,0.02489077670684058,67.72932317277346,67.4879372875118,NaN,NaN,NaN,NaN,0.0009135047681195427,0.019349797347040898,0.018436292578921355,79.58384208384201,80.56742468931337
1758567600,3.6862997334517784,3.707,3.6862997334517784,3.699,3.701,3.661,3.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6669750000000008,3.7158063167950575,3.618143683204944,3.6669750000000008,3.691390658397529,3.6425593416024724,3.6471250534965205,3.665849784592837,4.049675078042966,3.804625,3.722019999999997,3.6257999999999972,3.6669750000000008,0.024591454552653498,69.95842687491282,67.97416351840806,NaN,NaN,NaN,NaN,0.001050708882395373,0.019749678681915572,0.0186989697995202,83.76531855772667,80.71515231262161
1758596400,3.692649866725889,3.698,3.686,3.6912499999999997,3.707,3.666,3.6864999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.670837500000001,3.7142126873186667,3.6274623126813355,3.670837500000001,3.692525093659334,3.6491499063406683,3.6488554435554805,3.6681588950843973,4.0492930467929655,3.80378359375,3.721678749999997,3.625431249999997,3.670837500000001,0.023763493513178243,64.9647002857852,67.79342258148522,NaN,NaN,NaN,NaN,0.0004165640343790286,0.019219674842493983,0.018803110808114955,82.06204149441304,81.80373404532725
1758610800,3.6919499333629444,3.694,3.682,3.68725,3.707,3.666,3.6864999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6729875000000005,3.7151231366388284,3.6308518633611726,3.6729875000000005,3.6940553183194145,3.6519196816805866,3.650361112435658,3.669894450076725,4.048911992105466,3.80288828125,3.721309999999997,3.625399999999997,3.6729875000000005,0.022923243976522654,62.485525620787186,67.4760577415668,NaN,NaN,NaN,NaN,-0.0004294376732628287,0.01826631371653642,0.01869575138979925,72.00814777181812,79.27850260798594
1758625200,3.689599966681472,3.703,3.68,3.6922499999999996,3.707,3.666,3.6864999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6756000000000006,3.715658519692496,3.6355414803075052,3.6756000000000006,3.6956292598462483,3.655570740153753,3.6520038139087694,3.671926772797023,4.048548124917966,3.8019757812500004,3.720963749999997,3.625399999999997,3.6756000000000006,0.022928726549628155,64.31854452378715,67.37450184428572,NaN,NaN,NaN,NaN,-0.0007885405990189533,0.017710075641025558,0.01849861624004451,65.19382105638734,73.08800344087284
1758639600,3.690924983340736,3.703,3.668,3.6865000000000006,3.707,3.666,3.6864999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.678362500000001,3.7130689385229037,3.643656061477098,3.678362500000001,3.6957157192614525,3.6610092807385493,3.65335660552019,3.673251611633657,4.048178398355466,3.80103359375,3.720537499999997,3.625337499999998,3.678362500000001,0.023790960367511837,60.64850531834175,66.88223706348035,NaN,NaN,NaN,NaN,-0.001507882674837948,0.016613762896497075,0.018121645571335023,58.378579601183084,65.19351614312951
1758654000,3.688712491670368,3.688712491670368,3.665,3.6717499999999994,3.707,3.666,3.6864999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.680937500000001,3.703550480231212,3.65832451976879,3.680937500000001,3.6922439901156068,3.6696310098843954,3.6540779151076337,3.6731151014851426,4.0477860155429655,3.8000671875000003,3.719986249999997,3.625121874999998,3.680937500000001,0.023785355460573,52.39015933295448,65.63615116985846,NaN,NaN,NaN,NaN,-0.002986228775383744,0.014388859602105342,0.017375088377489085,44.668737060041224,56.080379239203886
1758668400,3.680231245835184,3.680231245835184,3.663,3.6685,3.703,3.665,3.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6818375000000003,3.700645925637596,3.6630290743624045,3.6818375000000003,3.6912417128187984,3.672433287181202,3.654643487064197,3.672695546804675,4.047374296792965,3.7990921875000003,3.719388749999997,3.6249906249999975,3.6818375000000003,0.023317204773045216,50.750369445544806,64.2398003413866,NaN,NaN,NaN,NaN,-0.0041220971955001455,0.012222466883113903,0.016344564078614048,26.190476190476275,43.079264283900194
1758682800,3.674365622917592,3.674365622917592,3.661,3.669,3.703,3.665,3.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.681825000000001,3.700667173440179,3.6629828265598228,3.681825000000001,3.69124608672009,3.672403913279912,3.6552064875714834,3.67235958800425,4.046937578042965,3.7981195312500007,3.7187599999999974,3.6249718749999973,3.681825000000001,0.022606377497655702,51.004447101537465,62.818567223498626,NaN,NaN,NaN,NaN,-0.004735051808264043,0.010425749318283994,0.015160801126548037,15.32091097308448,28.726708074534002
1758697200,3.671682811458796,3.679,3.661,3.66975,3.703,3.665,3.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6819125000000015,3.700511743934424,3.663313256065579,3.6819125000000015,3.6912121219672125,3.6726128780327905,3.6557768213922097,3.672122352731136,4.046487773355465,3.797164843750001,3.7181999999999973,3.625040624999997,3.6819125000000015,0.02227735053353742,51.40938815398633,61.58693126678727,NaN,NaN,NaN,NaN,-0.004961375526614364,0.008959081718280082,0.013920457244894446,16.304347826087078,19.27191166321595
1758711600,3.670716405729398,3.705,3.670716405729398,3.6887499999999998,3.703,3.665,3.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683075000000001,3.700279723187076,3.665870276812926,3.683075000000001,3.6916773615935385,3.6744726384064634,3.6570698872199663,3.6736339570283056,4.046041288980465,3.796296875000001,3.7177512499999974,3.6255562499999967,3.683075000000001,0.02320396835257046,60.34980037403254,60.85965299902475,NaN,NaN,NaN,NaN,-0.003757521884252232,0.009223554889579155,0.012981076773831387,32.24637681159416,21.290545203588575
1758726000,3.679733202864699,3.714,3.679733202864699,3.7035,3.703,3.665,3.684,3.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.684612500000001,3.7032849897898488,3.665940010210153,3.684612500000001,3.693948744894925,3.675276255105077,3.6588906759564384,3.676349051843914,4.045594609292965,3.7955679687500004,3.7174149999999972,3.626346874999997,3.684612500000001,0.023994170408479787,65.63587793993366,60.634578558472484,NaN,NaN,NaN,NaN,-0.001983029695324639,0.01050228965467559,0.012485319350000228,53.178835110746455,33.909853249475894
1758740400,3.6916166014323495,3.722,3.6916166014323495,3.71575,3.703,3.665,3.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.686275000000001,3.709310244733765,3.663239755266237,3.686275000000001,3.697792622366883,3.674757377633119,3.6611204533699113,3.67993095622174,4.045138163980465,3.7949453125000003,3.7171099999999972,3.627293749999997,3.686275000000001,0.02445054384842055,69.29687579597731,61.03462341588824,NaN,NaN,NaN,NaN,-0.00009891856701121568,0.012361671141236208,0.012460589708247424,76.75628818748667,54.06050003660909
1758754800,3.7036833007161745,3.715,3.7036833007161745,3.71225,3.722,3.661,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.687662500000001,3.7132990339885543,3.6620259660114476,3.687662500000001,3.7004807669942776,3.6748442330057243,3.663125533629915,3.6828690511106728,4.044667460855465,3.7943312500000004,3.7167849999999976,3.628187499999997,3.687662500000001,0.023565983522378042,67.09741292041605,61.288525490055,NaN,NaN,NaN,NaN,0.0007502286204406992,0.013398375483798297,0.012648146863357598,84.65305701618723,71.52939343814012
1758769200,3.7079666503580873,3.727,3.7079666503580873,3.7179999999999995,3.722,3.661,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6892125000000013,3.718050094818908,3.6603749051810945,3.6892125000000013,3.7036312974094545,3.674793702590548,3.6652774734875653,3.686062773736975,4.044199492105465,3.793709375000001,3.7164999999999977,3.6297406249999966,3.6892125000000013,0.023242223959487655,68.84681606859206,61.3683464111849,NaN,NaN,NaN,NaN,0.001494770229160277,0.014516609649807943,0.013021839420647666,86.71137605563814,82.70690708643734
1758783600,3.712983325179043,3.727,3.708,3.72075,3.722,3.661,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.691087500000001,3.7228578773183854,3.6593171226816166,3.691087500000001,3.706972688659193,3.6752023113408088,3.6674528666841315,3.6892161579427047,4.0437274217929655,3.7930796875000006,3.716239999999997,3.6316687499999967,3.691087500000001,0.02293920796238137,69.67719954193183,61.3482587445434,NaN,NaN,NaN,NaN,0.0019398571110853056,0.015446660809504298,0.013506803698418992,86.97011094552057,86.11151467244865
1758798000,3.7168666625895215,3.779,3.7168666625895215,3.7505,3.722,3.661,3.6915,3.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6941000000000015,3.7350741991981917,3.6531258008018113,3.6941000000000015,3.7145870995990964,3.6736129004009066,3.670709617010244,3.69478741631155,4.0432869921054655,3.7925101562500005,3.716077499999997,3.633728124999996,3.6941000000000015,0.025738788637245442,76.86233230069594,62.198089602751324,NaN,NaN,NaN,NaN,0.003892574978163983,0.01837252242112397,0.014479947442959988,84.24713234035251,85.9762064471704
1758812400,3.7336833312947606,3.782,3.7336833312947606,3.76975,3.722,3.661,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6982125000000017,3.7506253502843343,3.645799649715669,3.6982125000000017,3.7244189251421678,3.6720060748578356,3.6745935535980774,3.7016021966468635,4.042880937417966,3.7919796875000005,3.7159774999999966,3.6358093749999965,3.6982125000000017,0.02735149435638787,80.14134933136972,63.45921986779293,NaN,NaN,NaN,NaN,0.006008924605917627,0.02199110320035702,0.015982178594439393,85.41793123842434,85.54505817476581
1758826800,3.7517166656473804,3.77,3.7517166656473804,3.7672499999999998,3.722,3.661,3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.702612500000002,3.7622026575339453,3.643022342466059,3.702612500000002,3.7324075787669737,3.6728174212330305,3.678227139731486,3.707570178769876,4.042473710855465,3.7914664062499996,3.7158537499999973,3.6379218749999964,3.702612500000002,0.026703768641832996,78.58376741380765,64.47816435993725,NaN,NaN,NaN,NaN,0.0067151631639085045,0.024376132549325025,0.01766096938541652,84.51113601344728,84.7253998640747
1758841200,3.75948333282369,3.767,3.755,3.76225,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7067750000000026,3.7706615987504737,3.6428884012495315,3.7067750000000026,3.7387182993752384,3.674831700624767,3.681522153859663,3.712541071608978,4.042053788980465,3.7909234374999996,3.715686249999997,3.6401343749999966,3.7067750000000026,0.025671356595987772,75.42634987745959,65.53372468558852,NaN,NaN,NaN,NaN,0.006325699854816666,0.025568094203937353,0.019242394349120687,87.12121212121205,85.68342645769457
1758855600,3.760866666411845,3.772,3.756,3.7642499999999997,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7104125000000026,3.778548994442492,3.642276005557513,3.7104125000000026,3.7444807472212474,3.6763442527787578,3.6847663831200683,3.7172418832808893,4.0416139452304645,3.7903624999999996,3.715514999999997,3.642490624999996,3.7104125000000026,0.024980545410560075,75.84443152929654,67.20902984247012,NaN,NaN,NaN,NaN,0.005702194250127225,0.026370137161779716,0.02066794291165249,85.6060606060604,85.74613624690657
1758870000,3.7625583332059223,3.774,3.758,3.767,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.713812500000002,3.7859978300534434,3.641627169946561,3.713812500000002,3.7499051650267226,3.677719834973282,3.68799123084085,3.721765348437172,4.041173320230465,3.7897796875,3.715296249999997,3.6449218749999965,3.713812500000002,0.024339077881234357,76.43802685971293,69.04386251491069,NaN,NaN,NaN,NaN,0.004999547456533755,0.026917377232319684,0.02191782977578593,85.53719008264444,86.08815426997229
1758884400,3.764779166602961,3.782,3.744,3.7645,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7174750000000016,3.792101386083856,3.642848613916147,3.7174750000000016,3.7547881930419287,3.6801618069580746,3.690991574729444,3.7256503167610653,4.040744023355464,3.78914609375,3.714979999999997,3.647396874999997,3.7174750000000016,0.025314858032574748,74.64225984082456,70.73227771057405,NaN,NaN,NaN,NaN,0.003937692689943002,0.02683994563821468,0.022902252948271678,86.15702479338829,85.76675849403104
1758898800,3.7646395833014807,3.782,3.763,3.77,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7216125000000018,3.7982263817377375,3.644998618262266,3.7216125000000018,3.7599194408688694,3.683305559131134,3.694089944347897,3.729682106146423,4.040328398355465,3.78847890625,3.714676249999997,3.6499187499999968,3.7216125000000018,0.024863796744533703,75.97926819724965,72.48726914223573,NaN,NaN,NaN,NaN,0.0032079240187767553,0.026912157971742623,0.023704233952965868,87.45241174850803,86.38220887484691
1758913200,3.76731979165074,3.774,3.763,3.768,3.782,3.708,3.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.725400000000002,3.803311712854564,3.6474882871454395,3.725400000000002,3.764355856427283,3.6864441435727207,3.6969883779028816,3.733165551042203,4.039926835855464,3.787803125,3.7144087499999974,3.652331249999997,3.725400000000002,0.02387352554849559,74.4421943601881,73.49386871267541,NaN,NaN,NaN,NaN,0.002238612171906216,0.026502499167848637,0.02426388699594242,87.02141559829782,86.87695071339805
1759100400,3.76765989582537,3.76765989582537,3.749,3.7527500000000003,3.782,3.744,3.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7287125000000025,3.805350003057648,3.652074996942357,3.7287125000000025,3.767031251528825,3.69039374847118,3.6991751081812,3.734945955492912,4.0394821092929645,3.78711640625,3.7140887499999975,3.654484374999997,3.7287125000000025,0.023525416580745882,63.837460838410905,73.36541034828092,NaN,NaN,NaN,NaN,0.00031928593640307215,0.02466299441644626,0.024343708480043188,81.0549729680893,85.17626677163172
1759114800,3.760204947912685,3.760204947912685,3.744,3.7485,3.782,3.744,3.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7325500000000025,3.8049638453605654,3.6601361546394395,3.7325500000000025,3.768756922680284,3.696343077319721,3.70110941766429,3.736178141357193,4.039018828042964,3.7864148437499994,3.7137087499999977,3.6565437499999964,3.7325500000000025,0.023002525961598668,61.22001447375432,72.78849168240785,NaN,NaN,NaN,NaN,-0.0013936100754965396,0.022601695885672513,0.023995305961169052,70.39104627276008,79.4891449463824
1759129200,3.7543524739563425,3.7543524739563425,3.734,3.73875,3.782,3.744,3.763,NaN,3.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.736062500000002,3.802256320519087,3.6698686794809166,3.736062500000002,3.7691594102595443,3.7029655897404594,3.702585518932357,3.736411946688357,4.038553203042965,3.785672656249999,3.713298749999998,3.6582374999999963,3.736062500000002,0.022813236532651802,55.58894379927647,71.96645817375503,NaN,NaN,NaN,NaN,-0.003235147614825705,0.019951371442636923,0.023186519057462628,55.481067851976604,68.97569569760866
