time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758834000,3742.1000891336603,3751.615,3738.175,3746.68625,3761.69,3722.22,3741.955,NaN,NaN,NaN,NaN,NaN,3745.4920833333326,3745.492144368489,3745.4920222981764,3745.492205403645,3745.49196126302,3754.203250000005,3782.3145591039897,3726.0919408960203,3754.203250000005,3768.2589045519976,3740.1475954480125,3708.7772625090347,3739.8453778532817,3134.4150167968605,3458.229139062495,3519.7790049999994,3682.7832812500155,3754.203250000005,25.034751039797637,56.24383557434526,62.42961617408768,NaN,NaN,NaN,NaN,-5.037116884286856,10.87717426738891,15.914291151675766,34.34708315596857,34.19840299837699
1758848400,3744.3931695668302,3753.31,3734.44,3746.305,3761.69,3722.22,3741.955,NaN,NaN,NaN,NaN,NaN,3744.9431441846396,3745.319582027677,3744.566706341602,3745.6960198707143,3744.190268498565,3754.4010625000055,3782.2301806488103,3726.5719443512007,3754.4010625000055,3768.315621574408,3740.486503425603,3710.2489384890728,3740.432616230256,3135.2742492187353,3459.479459374995,3521.77689875,3684.144046875015,3754.4010625000055,24.594411679812083,56.03527536721222,60.93009317011972,NaN,NaN,NaN,NaN,-4.642189996483804,10.11155365607101,14.753743652554814,41.8951421605394,36.54112418705134
1758862800,3745.349084783415,3755.24,3739.345,3748.81625,3761.69,3722.22,3741.955,NaN,NaN,NaN,NaN,NaN,3746.134407230851,3747.5722113359193,3744.696603125783,3749.0100154409874,3743.258799020715,3754.552062500005,3782.2251194228206,3726.879005577189,3754.552062500005,3768.388590961413,3740.715534038597,3711.7613820777365,3741.194764754778,3136.142851757798,3460.740002343745,3523.774855,3685.5534375000157,3754.552062500005,23.973025131254076,57.1620826592329,59.76840443220244,NaN,NaN,NaN,NaN,-4.1255511601196275,9.59680470240528,13.722355862524907,46.62601528517846,40.956080200562106
1758877200,3747.082667391707,3757.505,3742.955,3751.37375,3761.69,3722.22,3741.955,NaN,NaN,NaN,NaN,NaN,3747.544979262622,3749.941041389683,3745.1489171355606,3752.3371035167443,3742.7528550084994,3754.7682500000046,3782.270527670224,3727.265972329785,3754.7682500000046,3768.519388835114,3741.017111164895,3713.314808270766,3742.120127049798,3137.0176769531104,3461.982474999995,3525.7657299999996,3686.8610625000147,3754.7682500000046,23.299951907593083,58.33331909459827,58.733790941453286,NaN,NaN,NaN,NaN,-3.547354161298278,9.288163160902059,12.835517322200337,50.649735792084385,46.39029774593405
1758891600,3749.228208695854,3783.885,3749.228208695854,3765.3825,3761.69,3722.22,3741.955,3761.69,NaN,NaN,NaN,NaN,3756.3690607556196,3765.8275314894067,3746.9105900218324,3775.286002223194,3737.452119288045,3755.0646250000054,3782.8884144609715,3727.2408355390394,3755.0646250000054,3768.9765197304882,3741.1527302695226,3715.356678534658,3744.2348882270894,3137.904265820298,3463.246439843745,3527.8389174999993,3688.3060312500143,3755.0646250000054,24.111154721632598,64.12008664196719,57.98341247500205,NaN,NaN,NaN,NaN,-2.222006580450424,10.058009096637306,12.28001567708773,59.168899899674585,52.14821699231245
1758906000,3757.3053543479273,3783.355,3757.3053543479273,3769.3149999999996,3761.69,3722.22,3741.955,NaN,NaN,NaN,NaN,NaN,3758.425742639188,3768.4129229147293,3748.4385623636463,3778.400103190271,3738.4513820881048,3754.474937500005,3780.508140966007,3728.4417340340033,3754.474937500005,3767.491539233006,3741.4583357670044,3717.4726911411417,3746.514898388263,3138.7865998046727,3464.538818749995,3529.9450674999994,3689.8090156250146,3754.474937500005,24.24961835952118,65.5658286381516,57.53091496924642,NaN,NaN,NaN,NaN,-1.135814732301899,10.860247261710356,11.996061994012255,68.30918616501863,59.37594061892583
1759093200,3763.3101771739634,3787.61,3763.3101771739634,3775.735,3783.885,3734.44,3759.1625000000004,NaN,NaN,NaN,NaN,NaN,3775.5517257246543,3775.5517257246543,3775.5517257246543,3775.5517257246543,3775.5517257246543,3754.2908125000054,3779.6593725955363,3728.9222524044744,3754.2908125000054,3766.975092547771,3741.6065324522397,3719.7574875669793,3749.1712712620574,3139.668835156235,3465.907404687495,3532.086348749999,3691.398546875015,3754.2908125000054,24.253204392843713,67.84383356484132,57.93187632201024,NaN,NaN,NaN,NaN,-0.09512584544661706,11.877154687203983,11.9722805326506,77.7410825073482,68.40638952401378
1759107600,3769.522588586982,3809.195,3767.91,3792.32,3783.885,3734.44,3759.1625000000004,3783.885,NaN,NaN,NaN,NaN,3786.5728168487103,3792.5443260391103,3780.6013076583104,3798.5158352295102,3774.6297984679104,3755.3880000000054,3784.989420914268,3725.7865790857427,3755.3880000000054,3770.188710457137,3740.587289542874,3722.6030762898426,3753.093882965507,3140.5666486327978,3467.3589359374955,3534.3049487499993,3693.3525625000148,3755.3880000000054,25.469761221926326,72.84216741740775,59.411208574507555,NaN,NaN,NaN,NaN,1.5114113994531522,13.86154478196704,12.350133382513889,80.56700901710148,75.53909256315607
1759122000,3780.921294293491,3819.915,3780.921294293491,3811.2999999999997,3783.885,3734.44,3759.1625000000004,NaN,NaN,NaN,NaN,NaN,3794.1250623132455,3803.880420428539,3784.369704197952,3813.635778543832,3774.614346082659,3757.7068750000058,3795.940164236318,3719.4735857636933,3757.7068750000058,3776.8235196181618,3738.59023038185,3726.0813870235743,3758.3853481504607,3141.4822130859225,3468.8667289062455,3536.6235737499997,3695.6384062500156,3757.7068750000058,26.435757256539375,77.20835238321067,60.864316523467146,NaN,NaN,NaN,NaN,3.5377925883534314,16.77237411795568,13.234581529602247,84.94570318037948,81.08459823494303
1759136400,3796.1106471467456,3831.45,3796.1106471467456,3817.6349999999998,3783.885,3734.44,3759.1625000000004,NaN,NaN,NaN,NaN,NaN,3800.8967527595264,3813.559140356353,3788.2343651626998,3826.2215279531797,3775.571977565873,3760.387687500006,3806.6839666504043,3714.0914083496077,3760.387687500006,3783.535827075205,3737.239547924807,3729.6717247873557,3763.7716801367824,3142.3956613281102,3470.3806195312454,3538.9709237499997,3697.9504375000156,3760.387687500006,27.07172837059044,78.45349460538937,62.50575728981,NaN,NaN,NaN,NaN,4.906059873360828,19.36715637130328,14.461096497942453,86.37732925296133,83.9633471501474
1759150800,3806.8728235733724,3833.655,3806.8728235733724,3821.8425000000007,3783.885,3734.44,3759.1625000000004,NaN,NaN,NaN,NaN,NaN,3807.3282252275653,3821.2953128228405,3793.36113763229,3835.2624004181157,3779.394050037015,3762.9178125000058,3816.2987416009014,3709.53688339911,3762.9178125000058,3789.6082770504536,3736.227347949558,3733.2862649917734,3769.050845578893,3143.3025636718603,3471.887369531246,3541.3034237499996,3700.1683125000154,3762.9178125000058,27.05104608887882,79.2637746281305,64.04881556554919,NaN,NaN,NaN,NaN,5.643153298541424,21.515038121119233,15.871884822577808,89.31125494235926,86.87809579189998
1759165200,3814.3576617866865,3834.3,3814.3576617866865,3830.3112499999997,3783.885,3734.44,3759.1625000000004,NaN,NaN,NaN,NaN,NaN,3809.743167625929,3824.245474390953,3795.240860860905,3838.747781155977,3780.7385540958808,3766.0624375000057,3827.0074317329572,3705.117443267054,3766.0624375000057,3796.5349346164817,3735.5899403835297,3737.091166364645,3774.6199732535392,3144.2151691406098,3473.4268070312455,3543.6534862499993,3702.459609375016,3766.0624375000057,26.543281240624164,80.82668930767748,65.73338051494635,NaN,NaN,NaN,NaN,6.205080652997847,23.628235638825117,17.42315498582727,91.06439461416771,88.91765960316273
1759179600,3822.334455893343,3840.905,3822.334455893343,3834.6025000000004,3834.3,3763.45,3798.875,3834.3,NaN,NaN,NaN,NaN,3832.6139852977817,3832.6139852977817,3832.6139852977817,3832.6139852977817,3832.6139852977817,3770.176750000005,3837.6181212200167,3702.7353787799934,3770.176750000005,3803.8974356100107,3736.4560643899995,3740.915140232698,3780.0729302304903,3145.134112499985,3474.955865624996,3546.025254999999,3704.8260156250158,3770.176750000005,25.97380001676937,81.58412725359179,67.88729360279335,NaN,NaN,NaN,NaN,6.3470192228291324,25.356929014363686,19.009909791534554,93.3440174537263,91.23988900341772
1759194000,3828.4684779466716,3867.405,3828.4684779466716,3852.9300000000003,3834.3,3763.45,3798.875,NaN,NaN,NaN,NaN,NaN,3845.9402424618606,3852.924962889304,3838.9555220344173,3859.9096833167473,3831.970801606974,3776.217375000005,3850.2599352304223,3702.174814769588,3776.217375000005,3813.238655115214,3739.1960948847964,3745.3078798314154,3786.6963002095367,3146.0701427734225,3476.527248437496,3548.5110799999993,3707.461265625016,3776.217375000005,26.89970873366646,84.41577514849972,69.99276016316121,NaN,NaN,NaN,NaN,7.099570847700612,27.88437335116032,20.78480250345971,93.24869295746846,92.55236834178744
1759208400,3840.699238973336,3871.89,3807.61,3840.76,3834.3,3763.45,3798.875,NaN,NaN,NaN,NaN,NaN,3842.7992114824488,3848.378436278909,3837.2199866859887,3853.957661075369,3831.6407618895287,3781.015375000005,3858.6424147959438,3703.388335204066,3781.015375000005,3819.8288948979744,3742.2018551020356,3749.0511002301837,3791.61118200867,3146.99946210936,3478.073443749996,3550.89164875,3709.928125000016,3781.015375000005,29.56972953840455,76.05326182606703,71.40771918114135,NaN,NaN,NaN,NaN,6.232932345885519,28.575967935816607,22.343035589931088,86.8855616829897,91.15942403139479
1759222800,3840.729619486668,3840.729619486668,3793.175,3812.68625,3834.3,3763.45,3798.875,NaN,NaN,3834.3,NaN,NaN,3833.049097419709,3846.862434017372,3819.2357608220464,3860.6757706150347,3805.4224242243836,3784.559062500005,3861.1682147345,3707.94991026551,3784.559062500005,3822.8636386172525,3746.2544863827575,3751.546596299588,3793.527097280609,3147.9159650390475,3479.546771874996,3553.13431125,3712.1062656250165,3784.559062500005,30.856534571375658,61.03313994704454,71.76470950827222,NaN,NaN,NaN,NaN,3.3677011793575886,26.55266206412807,23.184960884770483,73.93284507670019,84.68903323905275
1759237200,3826.707934743334,3854.7,3811.735,3832.98875,3834.3,3763.45,3798.875,NaN,NaN,NaN,NaN,NaN,3833.080102758273,3844.332279156643,3821.827926359903,3855.584455555013,3810.575749961533,3788.8250000000053,3866.2400867396377,3711.409913260373,3788.8250000000053,3827.5325433698217,3750.117456630189,3754.740406248624,3797.114520255099,3148.855936718735,3481.1031976562467,3555.5306987500003,3714.6512187500157,3788.8250000000053,31.721424959134517,66.22771298963525,72.41225453187232,NaN,NaN,NaN,NaN,2.4795745891363303,26.284429121190897,23.804854532054566,67.50454946630636,76.10765207533204
1759251600,3829.848342371667,3860.79,3829.848342371667,3851.2349999999997,3834.3,3763.45,3798.875,3834.3,NaN,NaN,NaN,NaN,3834.7124677461006,3846.2277200562457,3823.1972154359555,3857.742972366391,3811.6819631258104,3794.043687500005,3873.485283752961,3714.602091247049,3794.043687500005,3833.764485626483,3754.3228893735272,3758.524507964364,3802.0345638682716,3149.8108419921728,3482.7600140624963,3558.0391175000004,3717.4416250000154,3794.043687500005,31.665727292648686,70.08712691258634,73.2518122331572,NaN,NaN,NaN,NaN,2.740339384602553,27.230278762807757,24.489939378205204,69.44096654716155,70.29278703005599
1759266000,3840.5416711858334,3865.375,3840.5416711858334,3860.19125,3871.89,3793.175,3832.5325000000003,NaN,NaN,NaN,NaN,NaN,3855.3693070619443,3855.3693502203173,3855.369263903571,3855.3693933786903,3855.369220745198,3800.2954375000054,3879.8955860477604,3720.6952889522504,3800.2954375000054,3840.095511773883,3760.4953632261277,3762.5114390245853,3807.3215353347923,3150.76352070311,3484.429916406246,3560.62629875,3720.3005781250154,3800.2954375000054,31.17769882989997,71.7911798409942,73.79974746165911,NaN,NaN,NaN,NaN,3.1084254367837545,28.375471174184895,25.26704573740114,80.92670132341321,72.624072445627
1759280400,3850.3664605929166,3875.56,3850.3664605929166,3864.18125,3871.89,3793.175,3832.5325000000003,NaN,NaN,NaN,NaN,NaN,3861.585104990254,3864.9152406036997,3858.2549693768083,3868.2453762171453,3854.9248337633626,3806.3298750000054,3886.0888279212704,3726.5709220787403,3806.3298750000054,3846.2093514606377,3766.450398539373,3766.498490435386,3812.4906003043566,3151.7169269531105,3486.071971093747,3563.2684175000004,3723.169843750015,3806.3298750000054,30.750258871127354,72.5416455112043,74.29802009544859,NaN,NaN,NaN,NaN,3.200463491152135,29.26762510134131,26.067161610189174,87.6047757410473,79.32414787054064
1759294800,3857.2738552964584,3895.5,3853.38,3876.7025000000003,3871.89,3793.175,3832.5325000000003,3871.89,NaN,NaN,NaN,NaN,3868.1660301134184,3875.3756594162555,3860.9564008105813,3882.5852887190927,3853.746771507744,3812.8306875000053,3893.275930912491,3732.3854440875198,3812.8306875000053,3853.053309206248,3772.6080657937628,3770.820216300665,3818.3280457312335,3152.683932812485,3487.7464398437464,3565.97076125,3726.186281250016,3812.8306875000053,31.56238323747539,74.80675640465796,74.79537172686408,NaN,NaN,NaN,NaN,3.651805162295819,30.631918063058947,26.980112900763128,88.30685800909691,85.61277835785243
1759309200,3866.9881776482293,3895.155,3864.65,3880.83,3871.89,3793.175,3832.5325000000003,NaN,NaN,NaN,NaN,NaN,3872.1921088445147,3880.370921930885,3864.0132957581445,3888.549735017255,3855.8344826717744,3819.556937500005,3899.118959294857,3739.994915705153,3819.556937500005,3859.3379483974313,3779.7759266025787,3775.134325465345,3824.0100415738484,3153.6542970702976,3489.4401546874965,3568.6714112500003,3729.1205156250153,3819.556937500005,31.486855863370014,75.52353934095036,74.98689829283138,NaN,NaN,NaN,NaN,3.76069858503919,31.680986132062117,27.920287547022927,87.44228303350216,87.78463892788209
