time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764872100,1.39474304611279,1.39502,1.39444,1.3947699999999998,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958838639634663,1.3969036678944395,1.394864060032493,1.3979234718254128,1.3938442561015199,1.3948510000000038,1.3968848856785359,1.3928171143214718,1.3948510000000038,1.39586794283927,1.3938340571607377,1.3955082339901999,1.3949637070682404,1.4034145820312542,1.3972768437499983,1.39592315624999,1.3948510000000038,0.0008162961913485494,44.54266722990215,34.18655811481735,NaN,NaN,NaN,NaN,0.00009744342227353169,-0.0004287268790652554,-0.0005261703013387871,65.62149402023218,59.41476764605281
1764873000,1.394756523056395,1.39499,1.3945,1.3946925000000001,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958717126438247,1.3968929742207092,1.3948504510669402,1.3979142357975938,1.3938291894900556,1.394743375000004,1.3965600135547371,1.3929267364452709,1.394743375000004,1.3956516942773707,1.3938350557226373,1.3954762444219568,1.3949390518802185,1.403408570312504,1.3972650156249982,1.3959189999999901,1.394743375000004,0.0007929893205379302,43.54068349886849,35.31716681551225,NaN,NaN,NaN,NaN,0.00010400625205214155,-0.00039616248627361017,-0.0005001687383257517,70.64075984202118,65.41489192446736
1764873900,1.3947245115281977,1.39528,1.39468,1.3949099999999999,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958613550275094,1.3968814236262843,1.3948412864287345,1.3979014922250592,1.3938212178299596,1.3946507500000038,1.396217925071232,1.3930835749287755,1.3946507500000038,1.395434337535618,1.3938671624643897,1.3954540387583507,1.3949364108001987,1.4034024140625043,1.397253695312498,1.39591762499999,1.3946507500000038,0.0007792043690709463,47.13483426758071,37.2174609295182,NaN,NaN,NaN,NaN,0.00012110781181324387,-0.0003487839735591969,-0.00046989178537244075,77.44222528934314,71.23482638386551
1764874800,1.3948172557640988,1.39552,1.3948172557640988,1.39517,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958523375046716,1.3968687759388847,1.3948358990704586,1.3978852143730978,1.3938194606362455,1.3945895000000037,1.395962989699251,1.3932160103007565,1.3945895000000037,1.3952762448496272,1.3939027551503802,1.3954428999835133,1.3949576461819988,1.4033963632812543,1.3972436718749983,1.3959197499999902,1.3945895000000037,0.0007737429309874024,51.13908309783962,39.686575022481826,NaN,NaN,NaN,NaN,0.00014635457284817852,-0.00028694856931221757,-0.0004333031421603961,83.22935244207999,77.10411252448144
1764875700,1.3949936278820494,1.39577,1.3949936278820494,1.3954375,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958472498351906,1.3968590752356083,1.394835424434773,1.397870900636026,1.3938235990343553,1.394573500000004,1.3958988022116663,1.3932481977883415,1.394573500000004,1.395236151105835,1.3939108488941727,1.395442688219454,1.3950012692563625,1.403390736328129,1.3972347968749983,1.39592553124999,1.394573500000004,0.0007739307300561996,54.92219623731436,42.45793752147062,NaN,NaN,NaN,NaN,0.00017552817211381906,-0.00021389292701812224,-0.0003894210991319413,86.99671964418792,82.55609912520369
1764876600,1.3952155639410249,1.39558,1.39493,1.3952525000000002,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.395840818067774,1.3968490150800892,1.3948326210554587,1.3978572120924044,1.3938244240431434,1.3945617500000038,1.3958582848831664,1.3932652151168412,1.3945617500000038,1.3952100174415851,1.3939134825584225,1.3954352298579067,1.395024108414875,1.403385001953129,1.3972259609374982,1.39592856249999,1.3945617500000038,0.0007650785350521881,51.927728305999864,44.10776247731816,NaN,NaN,NaN,NaN,0.00017635615213876926,-0.0001689759089584797,-0.00034533206109724896,83.352287747906,84.52611994472464
1764877500,1.3952340319705125,1.39544,1.39491,1.3951325,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958324506363522,1.3968372257577086,1.3948276755149958,1.397842000879065,1.3938229003936393,1.3945401250000038,1.3957822929198433,1.3932979570801642,1.3945401250000038,1.3951612089599235,1.3939190410400841,1.3954233580987732,1.395033962195341,1.403379138671879,1.3972176328124983,1.39592753124999,1.3945401250000038,0.0007482872111198832,50.02256617960126,45.03324903961933,NaN,NaN,NaN,NaN,0.000163120439892711,-0.00014143151123136022,-0.00030455195112407123,76.03957731019938,82.12952823409778
1764878400,1.3951832659852563,1.39548,1.3951832659852563,1.395315,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958250285816414,1.396824267431773,1.3948257897315097,1.3978235062819047,1.393826550881378,1.3945513750000038,1.3958171114024265,1.3932856385975811,1.3945513750000038,1.3951842432012151,1.3939185067987925,1.3954191087615664,1.3950595110866735,1.403373337890629,1.397211218749998,1.39592499999999,1.3945513750000038,0.0007196595531827447,52.855460167387626,45.97733343746878,NaN,NaN,NaN,NaN,0.00016069677452345215,-0.00010368098296975603,-0.0002643777574932082,72.38019826102646,77.25735443971062
1764879300,1.3952491329926282,1.39558,1.3952491329926282,1.395435,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958204051865057,1.3968148329750278,1.3948259773979836,1.39780926076355,1.3938315496094615,1.3946198750000038,1.3959207078641886,1.393319042135819,1.3946198750000038,1.3952702914320962,1.3939694585679114,1.3954197319473873,1.3950936464424304,1.403367728515629,1.3972066328124981,1.39592215624999,1.3946198750000038,0.0006918886570533942,54.67474092383288,47.21908293497726,NaN,NaN,NaN,NaN,0.00016082207877276384,-0.00006335015902725338,-0.00022417223780001722,74.55436720143202,74.32471425755263
1764880200,1.395342066496314,1.39582,1.395342066496314,1.3956425000000001,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.395817678553364,1.396806191280471,1.394829165826257,1.397794704007578,1.39384065309915,1.394742625000004,1.395938747335072,1.3935465026649358,1.394742625000004,1.395340686167538,1.3941445638324699,1.3954284679494506,1.3951435422203913,1.4033623105468789,1.3972041171874978,1.3959232187499901,1.394742625000004,0.0006766061460985781,57.713469545665504,48.69877125735873,NaN,NaN,NaN,NaN,0.000167755958677057,-0.000014477289453695974,-0.00018223324813075297,82.43761140820389,76.4573922902208
1764881100,1.395492283248157,1.39592,1.395492283248157,1.3957675,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958168543258604,1.3968009221244388,1.394832786527282,1.3977849899230173,1.3938487187287036,1.3948775000000038,1.3958817322718247,1.3938732677281829,1.3948775000000038,1.3953796161359142,1.3943753838640933,1.395441763323982,1.3952002656549012,1.403356802734379,1.397203234374998,1.39592612499999,1.3948775000000038,0.0006588283322231756,59.47601514290866,50.0922582890883,NaN,NaN,NaN,NaN,0.00017294652942719576,0.00003394991365324174,-0.00013899661577395403,87.29089904514224,81.42762588492606
1764882000,1.3956298916240786,1.3959,1.3955,1.3956975,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958162814443469,1.396797985364388,1.3948345775243058,1.397779689284429,1.3938528736042648,1.3949728750000037,1.3959056373724923,1.394040112627515,1.3949728750000037,1.395439256186248,1.3945064938137592,1.3954517922132377,1.395245468777183,1.403351000000004,1.397202429687498,1.39592606249999,1.3949728750000037,0.0006403405942072314,58.01763402676348,51.10125382469716,NaN,NaN,NaN,NaN,0.00016393370490887439,0.00006592051536213894,-0.00009801318954673543,88.25111728477185,85.99320924603933
1764882900,1.3956636958120394,1.39604,1.39556,1.395765,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958161472329245,1.39679549307022,1.394836801395629,1.3977748389075155,1.3938574555583334,1.3950427500000038,1.395992861680508,1.3940926383194996,1.3950427500000038,1.395517805840256,1.3945676941597516,1.3954640748715421,1.395292698888348,1.4033452929687538,1.397201117187498,1.3959248437499903,1.3950427500000038,0.0006288876946210031,59.06011047342877,52.17474919434528,NaN,NaN,NaN,NaN,0.00015489222525709882,0.0000956020920246381,-0.00005929013323246072,86.00234277496634,87.18145303496014
1764883800,1.3957143479060197,1.39606,1.3957143479060197,1.3959350000000001,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958163796931826,1.396794426107011,1.3948383332793541,1.3977724725208396,1.3938602868655257,1.3951112500000038,1.396110007330264,1.3941124926697437,1.3951112500000038,1.3956106286651337,1.3946118713348739,1.3954825425236386,1.3953510898984982,1.4033395585937538,1.397201039062498,1.3959226562499902,1.3951112500000038,0.0006086565802895322,61.643378786996976,53.33361199172073,NaN,NaN,NaN,NaN,0.00015249503425484383,0.00013132865958609408,-0.000021166374668749754,86.68755561116824,86.98033855696879
1764884700,1.39582467395301,1.39605,1.39568,1.395885,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958165326405134,1.3967932295878855,1.3948398356931413,1.3977699265352577,1.3938631387457692,1.3951913750000038,1.396168211036337,1.3942145389636706,1.3951913750000038,1.3956797930181704,1.3947029569818372,1.3954983251697703,1.395399627180453,1.4033333417968787,1.397200562499998,1.3959191249999903,1.3951913750000038,0.0005916096816974215,60.4355071381592,54.468814842310515,NaN,NaN,NaN,NaN,0.00014000056630080694,0.00015383433320725892,0.00001383376690645198,87.95950063311231,86.88313300641562
1764885600,1.395854836976505,1.395854836976505,1.39524,1.3954175000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3955041123255019,1.395504127226663,1.3955040974243407,1.3955041421278243,1.3955040825231795,1.395249875000004,1.3961288324169694,1.3943709175830385,1.395249875000004,1.3956893537084867,1.3948103962915213,1.3954951555552695,1.39540125198223,1.4033269062500038,1.3971972031249982,1.3959100937499902,1.395249875000004,0.0005954232758618918,50.4764265170662,54.964225057896066,NaN,NaN,NaN,NaN,0.00009486933717290437,0.00013242043837258244,0.00003755110119967807,78.16934362828646,84.27213329085566
1764886500,1.3956361684882526,1.3956361684882526,1.39521,1.39536,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954180301708337,1.3954551122037235,1.3953809481379438,1.3954921942366134,1.395343866105054,1.395295250000004,1.3960949966495262,1.3944955033504818,1.395295250000004,1.3956951233247652,1.3948953766752428,1.3954898553374158,1.3953975018020273,1.4033203496093787,1.3971938437499982,1.3958991562499903,1.395295250000004,0.0005833336481755065,49.39820217218911,55.12589419393953,NaN,NaN,NaN,NaN,0.00005759688778268988,0.00010954721092804043,0.00005195032314535055,61.96570806098708,76.03151744079527
1764887400,1.3954980842441262,1.3954980842441262,1.39524,1.3953625,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.395391901444302,1.3954283318426846,1.3953554710459193,1.3954647622410672,1.3953190406475366,1.395326625000004,1.3960841113961422,1.3945691386038659,1.395326625000004,1.3957053681980731,1.394947881801935,1.3954848610104582,1.3953943198200247,1.4033137031250036,1.3971908749999982,1.3958870624999902,1.395326625000004,0.0005601015478862712,49.4487624174178,55.00515700248082,NaN,NaN,NaN,NaN,0.00003090183754018881,0.00009057762007058656,0.000059675782530397754,45.48763299595547,61.87422822840966
1764888300,1.3954302921220632,1.39548,1.39529,1.3954025,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3953915678061282,1.3954217813683754,1.395361354243881,1.3954519949306226,1.3953311406816338,1.395359500000004,1.3960686942263694,1.3946503057736388,1.395359500000004,1.3957140971131867,1.3950049028868214,1.395481631166911,1.3953950634727497,1.4033072207031285,1.397187843749998,1.39587478124999,1.395359500000004,0.0005336657230372615,50.30435347267918,54.675311090721166,NaN,NaN,NaN,NaN,0.00001455862566502793,0.00007787406461168267,0.00006331543894665474,41.948985652956,49.800775569966184
1764889200,1.3954163960610315,1.39594,1.3954163960610315,1.395715,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.395432515260559,1.39553905258579,1.3953259779353278,1.3956455899110212,1.3952194406100966,1.395403250000004,1.396086331402854,1.394720168597154,1.395403250000004,1.395744790701429,1.3950617092985789,1.3954907828858556,1.3954241486115906,1.4033013652343787,1.397186859374998,1.39586343749999,1.395403250000004,0.0005339395999631612,56.498898460276685,55.00182324459808,NaN,NaN,NaN,NaN,0.00002291761504001612,0.00009196245774667489,0.00006904484270665877,50.72463768115774,46.05375211002306
1764890100,1.3955656980305158,1.39592,1.3955656980305158,1.39587,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954552241786775,1.3955898108784188,1.3953206374789362,1.3957243975781601,1.3951860507791949,1.395458250000004,1.3961046788076297,1.3948118211923781,1.395458250000004,1.395781464403817,1.395135035596191,1.3955056541452338,1.3954646805559914,1.4032957714843786,1.3971862499999983,1.39585199999999,1.395458250000004,0.0005211083406432406,59.21448341326325,55.65838876128822,NaN,NaN,NaN,NaN,0.00003621775763001925,0.00011431703974418284,0.00007809928211416359,63.71824933645407,52.130624223522595
1764891000,1.395717849015258,1.39606,1.395717849015258,1.39594,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.395499624719795,1.3956850169429402,1.3953142324966499,1.3958704091660854,1.3951288402735047,1.3955206250000038,1.3960963416341592,1.3949449083658485,1.3955206250000038,1.3958084833170814,1.3952327666829263,1.395522687316009,1.3955078914145376,1.4032905000000035,1.3971838593749983,1.39584296874999,1.3955206250000038,0.0005083256723645882,60.41627947403902,56.19844728319189,NaN,NaN,NaN,NaN,0.00004641065485677658,0.0001361126006851343,0.00008970194582835773,78.07033799800065,64.17107500520414
1764891900,1.395828924507629,1.39608,1.395828924507629,1.39603,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3955485216947952,1.395776446239719,1.3953205971498712,1.396004370784643,1.3950926726049473,1.395576625000004,1.3961208911501894,1.3950323588498184,1.395576625000004,1.3958487580750967,1.3953044919249111,1.3955425819310674,1.3955553558313978,1.4032853046875036,1.3971810859374982,1.3958381562499902,1.395576625000004,0.000489950659507905,61.96796437011203,56.71939181506898,NaN,NaN,NaN,NaN,0.00005529223637790176,0.00015881724130073493,0.00010352500492283317,86.1546291857457,75.98107217340014
1764892800,1.3959294622538145,1.39602,1.39572,1.39587,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3955866057604622,1.3958244884452127,1.3953487230757118,1.3960623711299631,1.3951108403909613,1.395611625000004,1.3961364779716567,1.395086772028351,1.395611625000004,1.3958740514858303,1.3953491985141775,1.3955554218553392,1.3955839598467252,1.4032796464843786,1.3971774921874984,1.3958336874999902,1.395611625000004,0.0004770970409716284,57.64195199863956,56.714283418852844,NaN,NaN,NaN,NaN,0.00004680588529382131,0.0001620323615401098,0.0001152264762462885,85.33243182330138,83.1857996690159
1764893700,1.3958997311269072,1.3958997311269072,1.39561,1.395685,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3956040754180812,1.3958321027522618,1.3953760480839006,1.3960601300864424,1.39514802074972,1.395624000000004,1.3961434910528896,1.3951045089471183,1.395624000000004,1.3958837455264468,1.3953642544735612,1.3955605033512082,1.3955931453152048,1.4032738261718785,1.3971707187499982,1.3958290312499901,1.395624000000004,0.0004637137613955994,53.03201407273846,56.2539976281264,NaN,NaN,NaN,NaN,0.000026176397396859805,0.00014794697299236326,0.00012177057559550345,74.9042145593906,82.13042518947923
1764894600,1.3957923655634537,1.3957923655634537,1.39544,1.39558,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3956040840863966,1.3958097300188255,1.3953984381539677,1.3960153759512544,1.3951927922215388,1.395640375000004,1.3961318860801797,1.3951488639198282,1.395640375000004,1.3958861305400918,1.395394619459916,1.3955612679256706,1.39559195028655,1.4032681015625035,1.3971627734374983,1.39582440624999,1.395640375000004,0.0004557603186854593,50.56046242938714,55.72134251402809,NaN,NaN,NaN,NaN,0.0000040630102420990575,0.0001268493383981273,0.00012278632815602823,57.662835249041954,72.6331605439113
1764895500,1.3956861827817268,1.3956861827817268,1.3954,1.3954975000000003,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.395596361865568,1.3957926591977765,1.3954000645333595,1.395988956529985,1.395203767201151,1.395658625000004,1.3960976536322567,1.3952195963677514,1.395658625000004,1.3958781393161304,1.3954391106838777,1.3955587672227032,1.3955833638968635,1.4032623027343787,1.3971543124999983,1.39581799999999,1.395658625000004,0.0004436476374741318,48.64225911102354,54.97721027385628,NaN,NaN,NaN,NaN,-0.000016394598910750372,0.00010229307951759026,0.00011868767842834063,43.39080459771259,58.65261813538171
1764896400,1.3955918413908637,1.3955918413908637,1.39513,1.3953475,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3955525236249022,1.3957527421128615,1.395352305136943,1.3959529606008207,1.3951520866489837,1.3956602500000037,1.3960943924966531,1.3952261075033543,1.3956602500000037,1.3958773212483284,1.395443178751679,1.3955504822335776,1.3955619217244215,1.4032564570312538,1.3971452421874981,1.39580856249999,1.3956602500000037,0.00044494719128767185,45.27869654384468,53.8083043993454,NaN,NaN,NaN,NaN,-0.000039012302513680215,0.00006992230028624036,0.00010893460279992057,32.823149828603555,44.62559655845269
1764897300,1.395469670695432,1.395469670695432,1.39514,1.3952675,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3955199187614133,1.3957260290682227,1.395313808454604,1.3959321393750321,1.3951076981477946,1.395651875000004,1.396108933138327,1.395194816861681,1.395651875000004,1.3958804040691655,1.3954233459308425,1.3955393848910844,1.3955351561131104,1.4032506621093788,1.3971359687499985,1.3957974687499903,1.395651875000004,0.0004367131558694012,43.549086361932225,52.60213148675776,NaN,NaN,NaN,NaN,-0.000057242100677164,0.00003738197695346557,0.00009462407763062957,23.47146602138817,33.2284734825681
1764898200,1.395368585347716,1.39539,1.39512,1.39527,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954878316601147,1.395698894586691,1.3952767687335383,1.3959099575132674,1.395065705806962,1.395633250000004,1.3961197299126755,1.3951467700873323,1.395633250000004,1.3958764899563396,1.3953900100436682,1.3955288207777086,1.3955110510119186,1.4032449101562536,1.3971275390624984,1.39578674999999,1.395633250000004,0.00042480507330730055,43.62156366900557,52.112498426182,NaN,NaN,NaN,NaN,-0.00006637058498465723,0.000011660846399808023,0.00007803143138446526,17.664473684217025,24.653029844736242
1764899100,1.395319292673858,1.395319292673858,1.39509,1.395165,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954596811030013,1.3956784688163515,1.3952408933896512,1.3958972565297016,1.395022105676301,1.395603125000004,1.3961258865532793,1.3950803634467288,1.395603125000004,1.3958645057766417,1.3953417442233664,1.3955145532962299,1.395479591829017,1.4032389316406286,1.3971183437499983,1.3957747499999902,1.395603125000004,0.00041083990191806993,41.22741480787238,51.528870757302236,NaN,NaN,NaN,NaN,-0.00007602513872915469,-0.000016999992026978106,0.00005902514670217658,12.558147262103299,17.898028989236156
1764900000,1.395242146336929,1.3953,1.39505,1.3951900000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954333600079674,1.3956570380369608,1.3952096819789739,1.3958807160659543,1.3949860039499804,1.395577750000004,1.3961282563186646,1.3950272436813433,1.395577750000004,1.3958530031593341,1.3953024968406738,1.3955018257159855,1.3954532652991065,1.4032329453125034,1.3971081328124983,1.3957608437499904,1.395577750000004,0.00039935133749535663,42.043040518268114,50.99989062164868,NaN,NaN,NaN,NaN,-0.0000770337419788112,-0.00003726703077133742,0.000039766711207473785,12.264330195167545,14.162317047162615
1764900900,1.3952160731684646,1.39539,1.3952160731684646,1.3953225,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.39542618160228,1.3956452000161372,1.3952071631884226,1.3958642184299945,1.3949881447745653,1.395555625000004,1.3961098065067183,1.3950014434932898,1.395555625000004,1.3958327157533612,1.395278534246647,1.3954947933349664,1.3954413775446424,1.4032269003906286,1.3970967812499984,1.3957433124999903,1.395555625000004,0.00038511195624567086,46.296835401046785,50.7136393308178,NaN,NaN,NaN,NaN,-0.00006553438396852035,-0.00004215126875317665,0.000023383115215343698,15.874767088371676,13.56574818188083
1764901800,1.3952692865842322,1.39536,1.39514,1.3952625,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3954148839665137,1.395630833654591,1.3951989342784363,1.3958467833426684,1.394982984590359,1.395522000000004,1.396061438556322,1.394982561443686,1.395522000000004,1.395791719278163,1.3952522807218448,1.3954856837924188,1.3954251159496749,1.4032208242187536,1.3970844218749985,1.3957230937499903,1.395522000000004,0.00037331824508525773,44.69702105894937,49.870648087865845,NaN,NaN,NaN,NaN,-0.00005893362767618684,-0.00005028391937988985,0.000008649708296296987,20.226537216844317,16.121878166794506
