time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758834000,107.3786223423466,107.596,107.352,107.47250000000001,107.629,106.947,107.28800000000001,,,,,,107.47349999999999,107.47350190734862,107.47349809265135,107.47350381469725,107.47349618530272,107.00508749999952,107.46383087287823,106.5463441271208,107.00508749999952,107.23445918643887,106.77571581356017,106.98902488377772,107.10946738649882,106.10157480468733,107.19548593750008,106.86922499999905,106.7910500000002,107.00508749999952,0.28306204178182137,68.75944113262443,55.24105490136581,,,,,0.058786088534021216,0.11502439800692343,0.05623830947290222,84.57688808007289,82.09776558882926
1758848400,107.42556117117331,107.471,107.35,107.39625,107.629,106.947,107.28800000000001,,,,,,107.44312089425725,107.47681502355742,107.40942676495708,107.5105091528576,107.3757326356569,107.0305499999995,107.5160032060938,106.54509679390519,107.0305499999995,107.27327660304665,106.78782339695233,107.0049944961786,107.13553853318075,106.10099414062483,107.19412343750007,106.86893124999904,106.7981468750002,107.0305499999995,0.27159332451169244,64.15254131812858,56.81521843850875,,,,,0.05308922974094282,0.12259984664908075,0.06951061690813792,83.5223047474562,83.5351759076532
1758862800,107.41090558558665,107.463,107.342,107.38974999999999,107.629,106.947,107.28800000000001,,,,,,107.42701198723174,107.46152345456872,107.39250051989475,107.4960349219057,107.35798905255777,107.05657499999953,107.56011943972236,106.5530305602767,107.05657499999953,107.30834721986093,106.80480278013812,107.02008294730885,107.15864866652795,106.10081484374984,107.19287187500008,106.86788124999904,106.80567187500019,107.05657499999953,0.26083665847514265,63.760361363943844,58.46291791847802,,,,,0.04568699402637591,0.1266193594411078,0.0809323654147319,79.40903628989155,82.5027430391402
1758877200,107.40032779279332,107.442,107.307,107.37025,107.629,106.947,107.28800000000001,,,,,,107.41177762211069,107.44977848664129,107.37377675758009,107.4877793511719,107.33577589304949,107.08331249999951,107.59380343739619,106.57282156260283,107.08331249999951,107.33855796869786,106.82806703130116,107.03381498859086,107.17788515138905,106.10092070312483,107.19156484375007,106.86626499999906,106.81450625000018,107.08331249999951,0.2518483257269175,62.52545417307169,59.729058636847135,,,,,0.03667013899327583,0.12677003915632667,0.09009990016305085,74.11503069761999,79.01545724498924
1758891600,107.38528889639666,107.465,107.162,107.32275000000001,107.629,106.947,107.28800000000001,,,,,,107.38423404672854,107.43798887302577,107.3304792204313,107.49174369932301,107.27672439413406,107.11029999999951,107.61141499707627,106.60918500292276,107.11029999999951,107.36085749853788,106.85974250146114,107.045145773352,107.19105468308095,106.10102031249983,107.18989375000008,106.86465499999906,106.82558750000018,107.11029999999951,0.2555020167464232,59.502295435651135,60.468389491622816,,,,,0.02524347704091051,0.12165424646418899,0.09641076942327848,68.66543399195375,74.06316699315508
1758906000,107.35401944819833,107.35401944819833,107.198,107.25874999999999,107.629,106.947,107.28800000000001,,,,,,107.36648524531806,107.43088676302247,107.30208372761365,107.49528828072688,107.23768220990924,107.13186249999951,107.61937535845387,106.64434964154516,107.13186249999951,107.37561892922669,106.88810607077234,107.05352240969114,107.19720880280086,106.10114121093734,107.1874289062501,106.86330624999906,106.83846562500017,107.13186249999951,0.24839611899298839,55.60142885745534,60.53203261204461,,,,,0.011794872855075106,0.11115436049212235,0.09935948763704724,59.43621291430096,67.40555920129155
1759093200,107.30638472409916,107.309,107.077,107.19524999999999,107.596,107.162,107.379,,,,,,107.19374999999997,107.1937519073486,107.19374809265133,107.19375381469723,107.1937461853027,107.1471374999995,107.62233786528368,106.67193713471532,107.1471374999995,107.3847376826416,106.9095373173574,107.05908035440913,107.19703072981896,106.10129316406235,107.18381015625009,106.86204374999905,106.8489187500002,107.1471374999995,0.2472249676363463,51.96154233297499,60.238891268671445,,,,,-0.00221102156616719,0.09659571067933825,0.09880673224550544,48.27705571839744,58.79290087488403
1759107600,107.25081736204957,107.25081736204957,106.941,107.04700000000001,107.596,107.162,107.379,,107.162,,,,107.14004353100489,107.1970163122759,107.08307074973388,107.25398909354692,107.02609796846286,107.16227499999952,107.6032292468073,106.72132075319175,107.16227499999952,107.3827521234034,106.94179787659564,107.05860661502054,107.1833915725627,106.10142910156235,107.1792500000001,106.86069499999903,106.85619687500018,107.16227499999952,0.25169585295157665,44.617825058639475,59.433809831622604,,,,,-0.0212355102244023,0.07226234446500257,0.09349785468940487,32.86199627893165,46.85842163721001
1759122000,107.14890868102479,107.14890868102479,106.675,106.8515,107.596,107.162,107.379,,,,,,107.03910882603823,107.16870201943559,106.90951563264088,107.29829521283294,106.77992243924352,107.1697874999995,107.58333593389648,106.75623906610252,107.1697874999995,107.37656171694799,106.96301328305101,107.05048478698052,107.15321961142064,106.10125214843735,107.17390312500011,106.85846749999904,106.86148750000021,107.1697874999995,0.2675681978139494,37.15951126271394,58.188563317390745,,,,,-0.04537524598419093,0.036778797209166214,0.08215404319335715,23.43610607244882,34.85838602325929
1759136400,107.0002043405124,107.0002043405124,106.642,106.71549999999999,107.596,107.162,107.379,,,,,,106.96964870226942,107.1276058038876,106.81169160065124,107.28556290550578,106.65373449903306,107.1660999999995,107.59421398633685,106.73798601366215,107.1660999999995,107.38015699316819,106.95204300683082,107.03734812866756,107.11342691947331,106.10076796874985,107.16795703125008,106.85526249999904,106.8653375000002,107.1660999999995,0.27404220800669593,33.02391915618766,56.73318993860336,,,,,-0.06755510432968899,-0.002289837218754087,0.0652652671109349,13.784944490951554,23.361015614110666
1759150800,106.8578521702562,106.858,106.594,106.73425,107.596,107.162,107.379,,,,,,106.89390378023991,107.06599365847845,106.72181390200137,107.23808353671699,106.54972402376283,107.15829999999951,107.61120006104558,106.70539993895345,107.15829999999951,107.38475003052254,106.93184996947649,107.02546192754335,107.07895629043028,106.10038457031234,107.16236875000008,106.85296749999905,106.8686906250002,107.15829999999951,0.27332490743478977,34.11264078967237,55.25686173096089,,,,,-0.07731408943252843,-0.03137734467972564,0.045936744752802794,13.16619378878309,16.795748117394478
1759165200,106.7960510851281,106.86,106.728,106.79325,107.596,107.162,107.379,,,,,,106.8798800631357,107.04320811712921,106.71655200914219,107.20653617112272,106.55322395514868,107.14614999999951,107.62385392010742,106.6684460798916,107.14614999999951,107.38500196005347,106.90729803994554,107.0163555774436,107.05298299130025,106.10020058593736,107.15735937500008,106.85160749999905,106.87310312500021,107.14614999999951,0.263230271189448,37.552552051863536,53.57206455441235,,,,,-0.07603145427661535,-0.049102573092966395,0.026928881183648955,13.416246959262878,13.455795079665828
1759179600,106.79465054256406,106.908,106.72,106.83725000000001,107.309,106.594,106.9515,,,,,,106.82175000000001,106.82175000000001,106.82175000000001,106.82175000000001,106.82175000000001,107.13428749999953,107.6299640650545,106.63861093494457,107.13428749999953,107.38212578252701,106.88644921747205,107.00933182930856,107.03337090118205,106.10040878906236,107.1536000000001,106.85079124999903,106.87822187500021,107.13428749999953,0.2578566803902019,40.0656326197571,51.58950894308632,,,,,-0.0686793572019599,-0.05892031531880093,0.009759041883158976,19.026126490980257,15.202855746342065
1759194000,106.81595027128203,106.904,106.636,106.77199999999999,107.309,106.594,106.9515,,,,,,106.80044765797463,106.82563505283274,106.77526026311652,106.85082244769085,106.75007286825841,107.11934999999951,107.63920169547288,106.59949830452615,107.11934999999951,107.3792758477362,106.85942415226283,107.00002469874744,107.00960991016551,106.10065898437486,107.14965000000011,106.84929374999903,106.88356562500023,107.11934999999951,0.25858120321947325,37.64613795046395,49.31723453593914,,,,,-0.06472399368368681,-0.07114595022144954,-0.006421956537762726,20.430708631047562,17.624360693763553
1759208400,106.793975135641,106.793975135641,106.292,106.48175,107.309,106.594,106.9515,,106.594,,,,106.68010193731914,106.81908874799208,106.54111512664619,106.95807555866503,106.40212831597324,107.0912124999995,107.68050458138123,106.50192041861777,107.0912124999995,107.38585854069036,106.79656645930864,106.97970020075735,106.961622645605,106.10058261718737,107.14436875000008,106.84718499999903,106.88539687500024,107.0912124999995,0.2759664841067255,29.19918929279565,46.49150226166565,,,,,-0.07731643892949588,-0.10306750519963259,-0.0257510662701367,19.378355248790385,19.611730123606055
1759222800,106.6378625678205,106.6378625678205,106.274,106.30975000000001,107.309,106.594,106.9515,,,,,,106.61935704913003,106.78640389607459,106.45231020218547,106.95345074301915,106.28526335524091,107.05564999999952,107.73635343049081,106.37494656950823,107.05564999999952,107.39600171524516,106.71529828475387,106.9534276438649,106.90236149600454,106.10024687499985,107.13818437500008,106.84601499999903,106.88534375000022,107.05564999999952,0.28224477580056684,25.541795301764836,43.73359183192539,,,,,-0.09189795478622134,-0.14062350975291338,-0.048725554966692036,12.286765967235645,17.365276615691187
1759237200,106.47380628391025,106.47380628391025,106.1,106.2405,107.309,106.594,106.9515,,,,,,106.52186133667828,106.73281292166432,106.31090975169225,106.94376450665035,106.09995816670622,107.0150999999995,107.7830000001852,106.24719999981382,107.0150999999995,107.39905000009234,106.63114999990667,106.92546969704667,106.84219226909504,106.09973593749987,107.13196718750007,106.84528874999904,106.88318750000022,107.0150999999995,0.2887848835226875,24.226085203485397,40.909714963321214,,,,,-0.10019507542588306,-0.17396939924904586,-0.0737743238231628,9.796289045621196,13.82047008721573
1759251600,106.35715314195512,106.35715314195512,106.072,106.19675000000001,107.309,106.594,106.9515,,,,,,106.48152557303759,106.70463382060098,106.2584173254742,106.92774206816436,106.03530907791081,106.9645499999995,107.80476767435141,106.1243323256476,106.9645499999995,107.38465883717545,106.54444116282356,106.89689245402523,106.7835156991773,106.09952812499986,107.12595078125005,106.84410124999904,106.87925937500022,106.9645499999995,0.28852547341071844,23.40578108924099,38.11545260019045,,,,,-0.10226259484655559,-0.2016025673813573,-0.0993399725348017,7.416737099534331,9.833264037463712
1759266000,106.27695157097756,106.435,106.197,106.30075,106.908,106.072,106.49000000000001,,,,,,106.31091666666667,106.31091801536583,106.31091531796751,106.31091936406499,106.31091396926836,106.90848749999952,107.76852686663213,106.04844813336692,106.90848749999952,107.33850718331583,106.47846781668322,106.87351431857327,106.739627908343,106.09970664062487,107.12040703125005,106.84160499999902,106.8783968750002,106.90848749999952,0.2849343681670952,29.51555188661004,35.973542346687516,,,,,-0.09065500115784028,-0.21265872398210206,-0.12200372282426178,12.363825028328096,9.858950391161194
1759280400,106.28885078548878,106.378,106.043,106.20575000000001,106.908,106.072,106.49000000000001,,,,,,106.26372584678182,106.31458339439318,106.21286829917047,106.36544094200454,106.16201075155911,106.84457499999951,107.71397338554321,105.9751766144558,106.84457499999951,107.27927419277135,106.40987580722766,106.8473274825508,106.69109355303908,106.0997046874999,107.11446328125007,106.83760749999901,106.87605625000019,106.84457499999951,0.28851048472658797,27.367984998887948,33.95686778536127,,,,,-0.08357769475936602,-0.2264758412734693,-0.1428981465141033,13.217961676303657,10.999507934722013
1759294800,106.24730039274439,106.24730039274439,105.578,105.8615,106.908,106.072,106.49000000000001,,106.072,,,,106.08624936242916,106.27380009417986,105.89869863067845,106.46135082593057,105.71114789892775,106.76402499999952,107.68289913326167,105.84515086673737,106.76402499999952,107.22346206663059,106.30458793336845,106.80866758127429,106.61567595730826,106.09923769531238,107.10746484375008,106.83245874999902,106.86914687500021,106.76402499999952,0.31570976387071664,21.315580096589684,31.767870482762323,,,,,-0.09542695099845239,-0.26218183526216876,-0.16675488426371637,15.881950032616635,13.821245579082783
1759309200,106.0544001963722,106.0544001963722,105.323,105.54575,106.908,106.072,106.49000000000001,,,,,,105.94995856788775,106.20785060322126,105.69206653255424,106.46574263855477,105.43417449722072,106.67149999999951,107.68490183307918,105.65809816691984,106.67149999999951,107.17820091653935,106.16479908345967,106.75914140161647,106.51840996118932,106.09843378906237,107.09927187500007,106.82672624999903,106.85734062500019,106.67149999999951,0.34540193762082305,17.494105433401728,29.83046193810248,,,,,-0.11648155169527369,-0.3123568238828085,-0.1958752721875348,14.000770776034074,14.366894161651443
1759323600,105.8000750981861,105.8000750981861,105.263,105.42875,106.908,106.072,106.49000000000001,,,,,,105.83583559044158,106.1331214522556,105.53854972862756,106.43040731406961,105.24126386681354,106.5734499999995,107.66626149577738,105.48063850422162,106.5734499999995,107.11985574788844,106.02704425211056,106.70696918978838,106.41934996471757,106.0973015624999,107.09040000000007,106.82110249999903,106.84191875000019,106.5734499999995,0.3590928776611995,16.326103505512407,28.34236138401666,,,,,-0.12925292129957663,-0.3574414238120056,-0.22818850251242898,12.896018000433079,14.259579603027916
1759338000,105.61441254909305,105.61441254909305,105.478,105.52275,106.908,106.072,106.49000000000001,,,,,,105.81428434519246,106.11079980399245,105.51776888639247,106.40731526279244,105.22125342759249,106.4810749999995,107.60086089596041,105.3612891040386,106.4810749999995,107.04096794797995,105.92118205201906,106.66052922156139,106.33784087701598,106.09594179687488,107.08181718750006,106.81614499999904,106.82564062500019,106.4810749999995,0.346704997049189,20.895707305575655,27.476060537544374,,,,,-0.12240290521123876,-0.38119213402647745,-0.2587892288152387,12.510290248051419,13.135693008172844
1759352400,105.56858127454652,105.672,105.486,105.57225,106.435,105.263,105.849,,,,,,105.57674999999999,105.57675190734862,105.57674809265136,105.57675381469726,105.57674618530272,106.39354999999951,107.51014624094411,105.2769537590549,106.39354999999951,106.95184812047181,105.8352518795272,106.61785160502957,106.26824170637816,106.0947857421874,107.07335078125007,106.81143374999903,106.81128750000019,106.39354999999951,0.33522606868853216,23.272024027376403,26.701730768808947,,,,,-0.10617457892198578,-0.3915074524677209,-0.2853328735457351,14.710285854552971,13.372198034345809
1759366800,105.57041563727326,105.616,105.46,105.55199999999999,106.435,105.263,105.849,,,,,,105.55862070370021,105.57562762781335,105.54161377958708,105.59263455192648,105.52460685547395,106.30821249999951,107.40802352111095,105.20840147888808,106.30821249999951,106.85811801055523,105.7583069894438,106.57605350287155,106.20312882398015,106.09372636718737,107.06448828125005,106.80640249999902,106.7977718750002,106.30821249999951,0.32242420663935173,22.9680524648479,25.659980798307828,,,,,-0.08912811387597702,-0.3967430158907064,-0.30761490201472935,17.386018237081604,14.868864779895318
1759381200,105.56120781863663,105.741,105.316,105.489,106.435,105.263,105.849,,,,,,105.54022977258802,105.56521417830562,105.51524536687042,105.59019858402323,105.49026096115281,106.2228999999995,107.29869092313312,105.14710907686587,106.2228999999995,106.76079546156632,105.68500453843268,106.53342395373933,106.13820802180014,106.09257031249987,107.05651015625006,106.80060249999902,106.78325000000018,106.2228999999995,0.329751049022255,22.005062819634745,24.36994009829909,,,,,-0.07498752330080072,-0.4013493061407303,-0.32636178283992956,16.713290447974394,16.26986484653631
1759395600,105.52510390931832,105.557,105.198,105.41049999999998,106.435,105.263,105.849,,,,,,105.50278851426553,105.57170362098957,105.4338734075415,105.6406187277136,105.36495830081746,106.1410749999995,107.20254350060647,105.07960649939254,106.1410749999995,106.67180925030299,105.61034074969602,106.48938772025936,106.07205274709104,106.09151249999988,107.04797812500006,106.79366624999903,106.7687343750002,106.1410749999995,0.33184025980638027,20.832968928218364,23.16899945385298,,,,,-0.06422781372712805,-0.40664654999883965,-0.3424187362717116,14.885074340066053,16.328127675040673
1759410000,105.46780195465915,105.552,105.37,105.45875000000001,106.435,105.263,105.849,,,,,,105.49167309620493,105.55378244460542,105.42956374780445,105.6158917930059,105.36745439940397,106.0714374999995,107.12000347177595,105.02287152822306,106.0714374999995,106.59572048588772,105.54715451411128,106.44897055475899,106.01629795190094,106.09054335937488,107.04018671875005,106.78705624999903,106.75474375000017,106.0714374999995,0.3211373841059247,23.529143980618656,22.763996217268904,,,,,-0.04791593955374002,-0.40231366071388663,-0.3543977211601466,15.065400397160735,15.554588395067048
1759424400,105.46327597732957,105.495,105.364,105.42500000000001,106.435,105.263,105.849,,,,,,105.48638354202866,105.5483991182408,105.42436796581653,105.61041469445293,105.3623523896044,106.00691249999952,107.04780139039816,104.96602360960087,106.00691249999952,106.52735694519885,105.48646805480018,106.40881484672923,105.96254359263722,106.08924999999988,107.03305312500007,106.77929749999903,106.74043125000017,106.00691249999952,0.3075561423840729,22.940612260490823,22.57819742860648,,,,,-0.03410300988524051,-0.3970264835166972,-0.3629234736314567,16.40559361695769,15.452022784728149
1759438800,105.44413798866479,105.546,105.356,105.46650000000001,105.741,105.198,105.4695,,,,,,105.45616666666668,105.45616666666668,105.45616666666668,105.45616666666668,105.45616666666668,105.94352499999952,106.95346705169297,104.93358294830608,105.94352499999952,106.44849602584625,105.4385539741528,106.37186132332808,105.91744872057929,106.08798007812489,107.02639687500005,106.77136374999901,106.72572187500016,105.94352499999952,0.29915927507092566,25.411178464469373,22.662846947248195,,,,,-0.01770045995766434,-0.38504904857853717,-0.36734858862087283,19.202592256713512,16.891195423610633
1759453200,105.4553189943324,105.805,105.421,105.62950000000001,105.741,105.198,105.4695,,,,,,105.55407112077896,105.63349324773118,105.47464899382673,105.7129153746834,105.39522686687451,105.88533749999951,106.82435594080164,104.94631905919738,105.88533749999951,106.35484672040057,105.41582827959844,106.34274911457011,105.89127156416299,106.0869564453124,107.02015390625006,106.76422374999902,106.70986875000017,105.88533749999951,0.3052193268515739,34.31833864583136,23.44231534414751,,,,,0.007259554090423226,-0.3582741460078438,-0.365533700098267,24.79373015423062,20.133972009300596
1759467600,105.5424094971662,105.837,105.501,105.65925000000001,105.741,105.198,105.4695,,,,,,105.60814185795505,105.6879463197444,105.5283373961657,105.76775078153375,105.44853293437635,105.82643749999951,106.66122754675781,104.99164745324121,105.82643749999951,106.24383252337867,105.40904247662036,106.31594522772423,105.87017869469364,106.0859324218749,107.01357421875005,106.75712124999902,106.69311250000018,105.82643749999951,0.3074179463621756,35.824660377266355,23.89296595062296,,,,,0.02775452598680095,-0.3308405426147658,-0.35859506860156676,31.892501221746926,25.29627454423034
1759482000,105.60082974858311,105.60082974858311,105.43,105.529,105.741,105.198,105.4695,,,,,,105.58966172378177,105.66917727529821,105.51014617226534,105.74869282681465,105.4306306207489,105.76428749999953,106.48560577728712,105.04296922271193,105.76428749999953,106.12494663864332,105.40362836135573,106.28508463055857,105.83916244972148,106.0849044921874,107.00645156250005,106.74964249999903,106.67583437500018,105.76428749999953,0.30183452162202073,32.328912131137685,24.247317888640797,,,,,0.03410243128187773,-0.3159670294992196,-0.35006946078109735,35.17219719407266,30.619476190016723
1759496400,105.56491487429156,105.78,105.44,105.63674999999999,105.741,105.198,105.4695,,,,,,105.59879324780815,105.66612028758243,105.53146620803386,105.73344732735671,105.46413916825958,105.72203749999952,106.36504798370873,105.0790270162903,105.72203749999952,106.04354274185413,105.4005322581449,106.25965974308569,105.82076131792863,106.08381699218742,106.99934140625002,106.74317124999904,106.6623593750002,105.72203749999952,0.304560627220448,37.741224703840466,25.420578217730135,,,,,0.04636133926999059,-0.2921177866936091,-0.3384791259635997,40.62189996467637,35.89553279349864
1759510800,105.60083243714578,105.768,105.60083243714578,105.72175,105.741,105.198,105.4695,,,,,,105.6098907738985,105.68049620497668,105.53928534282032,105.75110163605486,105.46867991174214,105.69263749999952,106.27652435732158,105.10875064267746,105.69263749999952,105.98458092866055,105.40069407133849,106.23856524335685,105.81176028902603,106.0830134765624,106.99346093750003,106.73736874999902,106.64836875000019,105.69263749999952,0.2947468369085744,41.70233728071014,27.149737635395024,,,,,0.060124998295348786,-0.2633228780944137,-0.32344787638976247,54.9135743676536,43.56922384213419
1759698000,105.6612912185729,107.34,105.6612912185729,107.1015,105.837,105.356,105.59649999999999,105.837,,,,,106.70093040619098,106.70093040619098,106.70093040619098,106.70093040619098,106.70093040619098,105.73568749999951,106.55450292312835,104.91687207687067,105.73568749999951,106.14509521156394,105.32627978843509,106.27240582204874,105.92900935366002,106.0838189453124,106.99245937500004,106.73950249999902,106.65303750000021,105.73568749999951,0.39360126151704083,72.39954972227903,31.15498379373549,,,,,0.15660117556427489,-0.12769640693441886,-0.28429758249869375,74.02048057055485,56.51865163429493
1759712400,106.38139560928644,107.772,106.38139560928644,107.488,105.837,105.356,105.59649999999999,,,,,,106.9034722480441,107.15417936406179,106.6527651320264,107.40488648007948,106.40205801600871,105.80024999999952,106.90722313665302,104.69327686334603,105.80024999999952,106.35373656832627,105.24676343167278,106.3200761819684,106.07073577605456,106.08500117187491,106.99184531250003,106.74461999999902,106.66475000000021,105.80024999999952,0.4648157707453638,76.18285417154061,35.10406571273299,,,,,0.2361186958855786,0.01085078735827949,-0.2252679085272991,86.59871381495229,71.84425625105358
1759726800,106.93469780464322,107.813,106.93469780464322,107.71225000000001,105.837,105.356,105.59649999999999,,,,,,107.06440933845445,107.40125134034336,106.72756733656554,107.73809334223228,106.39072533467663,105.87082499999954,107.2443296242202,104.49732037577888,105.87082499999954,106.55757731210987,105.18407268788921,106.37467123365592,106.21996434186778,106.0863990234374,106.99169453125005,106.75094999999901,106.6788031250002,105.87082499999954,0.494350515360465,78.06183783075826,39.017623841545976,,,,,0.28994584053992783,0.13716439214761067,-0.15278144839231717,91.32645423951243,83.98188287500652
1759741200,107.32347390232161,107.816,107.28,107.54424999999999,105.837,105.356,105.59649999999999,,,,,,107.1569980497725,107.51444626530161,106.79954983424338,107.87189448083073,106.44210161871426,105.93774999999953,107.4889541855516,104.38654581444744,105.93774999999953,106.71335209277557,105.16214790722348,106.42053706763019,106.34035394715252,106.08769199218739,106.99051015625005,106.756764999999,106.6909718750002,105.93774999999953,0.4973254785490033,73.3905670376424,42.61923202531701,,,,,0.29915572371052057,0.22116320624583352,-0.07799251746468702,91.57791846156478,89.83436217200983
1759755600,107.4338619511608,107.654,107.246,107.45899999999999,105.837,105.356,105.59649999999999,,,,,,107.19990489231031,107.54647090668067,106.85333887793996,107.89303692105102,106.50677286356961,106.01762499999953,107.70356445999626,104.3316855400028,106.01762499999953,106.8605947299979,105.17465527000115,106.46126110419371,106.44204904286593,106.0887429687499,106.98872187500005,106.762467499999,106.70293125000019,106.01762499999953,0.49094508722407454,71.06659152320617,46.12362693271497,,,,,0.2845166497422787,0.27765329471316136,-0.006863355029117335,90.7102675939138,91.20488009833032
