time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764752400,1.76964934677161,1.76964934677161,1.76856,1.7689425,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698164656909667,1.7706770310186308,1.7689559003633026,1.771537596346295,1.7680953350356385,1.7692611250000034,1.7701068724121611,1.7684153775878457,1.7692611250000034,1.7696839987060822,1.7688382512939247,1.7697192004468467,1.7694494766530715,1.7799005371093677,1.7721853203125093,1.7698329687499683,1.7692611250000034,0.0009483911964238525,42.14689992475075,48.58920325294573,NaN,NaN,NaN,NaN,0.00004703505464170895,-0.000028637688670452022,-0.00007567274331216097,49.884386446891,65.63741373611244
1764753300,1.769295923385805,1.76951,1.76866,1.7689324999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769792982466598,1.770650980980854,1.7689349839523423,1.7715089794951098,1.7680769854380864,1.7692586250000033,1.7701079401283426,1.768409309871664,1.7692586250000033,1.769683282564173,1.7688339674358335,1.769688349448931,1.7694024787755196,1.7798922167968676,1.7721721171875093,1.7697968749999682,1.7692586250000033,0.0009413632538221499,42.02528220034948,48.498502049338576,NaN,NaN,NaN,NaN,0.0000063360084764154805,-0.00006775273271664162,-0.0000740887411930571,34.214743589742305,50.813260057922896
1764754200,1.7691142116929024,1.76916,1.76853,1.7688725,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769767013118826,1.7706269572544098,1.768907068983242,1.7714869013899937,1.7680471248476581,1.7692415000000037,1.7701072950072714,1.768375704992736,1.7692415000000037,1.7696743975036375,1.7688086024963698,1.7696563553528946,1.769354298886836,1.7798841386718678,1.7721601093750095,1.7697644062499684,1.7692415000000037,0.0009191230214062914,41.25605459073634,48.57025283740455,NaN,NaN,NaN,NaN,-0.00002265911614049524,-0.00010241263636867615,-0.00007975352022818091,25.76121794871587,36.620115995116386
1764755100,1.7689933558464512,1.76962,1.76888,1.7692375,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697537733560857,1.7706066760315757,1.7689008706805958,1.7714595787070657,1.7680479680051058,1.7692415000000037,1.7701072950082972,1.7683757049917102,1.7692415000000037,1.7696743975041505,1.768808602495857,1.769639929652781,1.7693436808062146,1.7798765781249926,1.7721499609375093,1.769745812499968,1.7692415000000037,0.0009068642341629778,47.54602920871261,48.9384652953461,NaN,NaN,NaN,NaN,-0.000015624325297181795,-0.00009928392684965814,-0.00008365960155247635,30.48878205127924,30.15491452991246
1764756000,1.7691154279232255,1.7695,1.7686,1.7692575,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697356977474368,1.770582968229151,1.7688884272657226,1.7714302387108651,1.7680411567840084,1.7692600000000034,1.7701104234236245,1.7684095765763823,1.7692600000000034,1.7696852117118138,1.768834788288193,1.7696249324114954,1.7693358461874678,1.7798699902343675,1.7721399609375095,1.769739656249968,1.7692600000000034,0.0009063739317227738,47.875373810460765,49.19445834713813,NaN,NaN,NaN,NaN,-0.000008356939838681285,-0.00009410577635082795,-0.00008574883651214667,35.697115384615024,30.6490384615367
1764756900,1.7691864639616126,1.76999,1.7691864639616126,1.7695575,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697304486893646,1.7705639801820439,1.7688969171966853,1.7713975116747231,1.768063385704006,1.7693043750000037,1.7701188838606539,1.7684898661393536,1.7693043750000037,1.7697116294303288,1.7688971205696786,1.7696222880032015,1.7693559965340615,1.7798643847656177,1.7721298281250093,1.7697369687499678,1.7693043750000037,0.0008990283679131001,52.67531437124504,50.08799455452225,NaN,NaN,NaN,NaN,0.000016563256089440395,-0.00006504476640034618,-0.00008160802248978657,45.63094766058399,37.27228169882607
1764757800,1.7693719819808063,1.77013,1.7693719819808063,1.76974,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697308072901252,1.7705554403011368,1.7689061742791137,1.7713800733121483,1.7680815412681021,1.7693336250000038,1.7701663876805052,1.7685008623195024,1.7693336250000038,1.7697500063402545,1.7689172436597531,1.7696269041599388,1.7693909059400559,1.7798589394531177,1.7721206562500094,1.769725874999968,1.7693336250000038,0.0008889562001474307,55.36788246651053,50.88809942034167,NaN,NaN,NaN,NaN,0.00004370520726916387,-0.000026976513403331737,-0.00007068172067249561,52.78706065381099,44.70504123300333
1764758700,1.769555990990403,1.77032,1.769555990990403,1.7699775,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697352852507882,1.7705520883569792,1.7689184821445971,1.7713688914631702,1.768101679038406,1.7693782500000037,1.7702477787491104,1.768508721250897,1.7693782500000037,1.769813014374557,1.7689434856254505,1.769640653016412,1.7694442326727782,1.7798531210937427,1.7721133437500094,1.769715874999968,1.7693782500000037,0.0008800314008223881,58.663930731737885,51.20296342170722,NaN,NaN,NaN,NaN,0.00007422724416939926,0.000022102334539253476,-0.00005212490963014579,63.72456065381317,54.0475229894027
1764759600,1.7697667454952015,1.77,1.76932,1.7697,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697341256703707,1.7705432920025954,1.768924959338146,1.7713524583348201,1.7681157930059213,1.7694222500000039,1.7702629117894773,1.7685815882105305,1.7694222500000039,1.7698425808947404,1.7690019191052673,1.7696429803491016,1.76946748424798,1.7798466953124925,1.7721060468750092,1.769715374999968,1.7694222500000039,0.0008657434436207899,53.67610657830189,51.04157728656154,NaN,NaN,NaN,NaN,0.00007223256193623323,0.00003816579279014576,-0.00003406676914608747,66.10535405872785,60.872325122117324
1764760500,1.7697333727476008,1.77044,1.76952,1.76996,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697388233105285,1.7705406921242184,1.7689369544968385,1.7713425609379083,1.7681350856831486,1.7694727500000038,1.7703152120142331,1.7686302879857745,1.7694727500000038,1.7698939810071186,1.769051518992889,1.769655412492274,1.7695122584072547,1.7798406347656175,1.7721007968750093,1.7697204062499678,1.7694727500000038,0.0008696189119335929,57.33621849479341,51.21775888339204,NaN,NaN,NaN,NaN,0.00008409895632458065,0.00007105692625963833,-0.000013042030064942311,69.90500863558258,66.57830778270785
1764761400,1.7698466863738003,1.77053,1.76956,1.7702175000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697457396665726,1.7705414988685948,1.7689499804645503,1.771337258070617,1.768154221262528,1.7695303750000035,1.7704102262287162,1.7686505237712908,1.7695303750000035,1.76997030061436,1.7690904493856472,1.769677455139636,1.7695763712793224,1.7798341738281178,1.7720943984375097,1.7697311249999679,1.7695303750000035,0.0008767889896526159,60.65210307561245,51.51464352900863,NaN,NaN,NaN,NaN,0.00010367992631110727,0.00011655787782394178,0.00001287795151283451,73.03000863558636,69.68012377663224
1764762300,1.7700320931869002,1.77056,1.76974,1.77028,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697556966482497,1.7705453191008338,1.7689660741956656,1.7713349415534179,1.7681764517430816,1.7696077500000036,1.770465221427436,1.7687502785725713,1.7696077500000036,1.7700364857137199,1.7691790142862873,1.7697010843498462,1.7696403375266567,1.7798273749999929,1.7720856875000095,1.7697641249999676,1.7696077500000036,0.0008727326332488448,61.435558995795695,51.77348981630113,NaN,NaN,NaN,NaN,0.00011438902405478458,0.00015586423158131524,0.00004147520752653066,81.55838693348456,74.83113473488447
1764763200,1.77015604659345,1.77102,1.77015604659345,1.7705650000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769774448631066,1.7705646624204905,1.7689842348416416,1.771354876209915,1.7681940210522171,1.7696875000000039,1.7705884647579155,1.7687865352420922,1.7696875000000039,1.7701379823789598,1.769237017621048,1.7697349633949502,1.769724397751506,1.7798202968749925,1.7720772890625096,1.7698026562499678,1.7696875000000039,0.0008721055456274979,64.8704658047476,52.398711613985036,NaN,NaN,NaN,NaN,0.000132914730029015,0.0002076186200627994,0.0000747038900337844,84.10293472742477,79.56377676549855
1764764100,1.7703605232967252,1.77102,1.77024,1.77069,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697889716267827,1.7705805427438355,1.76899740050973,1.7713721138608882,1.7682058293926772,1.7697371250000038,1.7707385580638617,1.7687356919361459,1.7697371250000038,1.7702378415319326,1.769236408468075,1.7697724158108346,1.7698121797740964,1.7798126171874926,1.7720680312500097,1.7698239374999676,1.7697371250000038,0.0008655265780826768,66.28871661716907,53.701138347923106,NaN,NaN,NaN,NaN,0.00014485482072336745,0.0002557724159379937,0.00011091759521462627,84.89359737802339,83.5183063463109
1764765000,1.7705252616483627,1.77116,1.7703,1.77071,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698047476884526,1.7705987861249142,1.769010709251991,1.7713928245613757,1.7682166708155296,1.7697806250000039,1.770868043815546,1.7686932061844618,1.7697806250000039,1.770324334407775,1.7692369155922327,1.7698091838182528,1.7698937997946331,1.7798046015624926,1.7720577031250098,1.7698390624999678,1.7697806250000039,0.0008651318225053487,66.5216061288711,55.44218879107456,NaN,NaN,NaN,NaN,0.00014501024792192,0.00029218040511702625,0.00014717015719510626,83.7878764742136,84.26146952655391
1764765900,1.7706176308241814,1.7706176308241814,1.76976,1.770175,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698104513656854,1.7705998510612964,1.7690210516700744,1.7713892507569073,1.7682316519744634,1.7698008750000036,1.7709017488266767,1.7687000011733305,1.7698008750000036,1.77035131191334,1.7692504380866672,1.7698235295508704,1.7699193634496664,1.7797955273437427,1.7720452812500096,1.7698530937499677,1.7698008750000036,0.0008711938351835386,55.48026897347903,56.40325927486952,NaN,NaN,NaN,NaN,0.00010202181749151544,0.00027469742905950056,0.00017267561156798512,77.39475010307483,82.02540798510394
1764766800,1.7703963154120907,1.77053,1.76981,1.770165,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698203153413454,1.7706009620927883,1.7690396685899026,1.7713816088442311,1.7682590218384597,1.7698142500000038,1.7709259413892977,1.76870255861071,1.7698142500000038,1.7703700956946506,1.769258404305357,1.7698369205488755,1.7699416940451513,1.7797859511718674,1.7720326562500097,1.769868312499968,1.7698142500000038,0.0008603942755275595,55.2955209501529,57.40607830054214,NaN,NaN,NaN,NaN,0.0000675169226380578,0.0002570717648655574,0.00018955484222749958,68.85669161913768,76.67977273214204
1764767700,1.7702806577060453,1.77095,1.76998,1.7704925,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769841336988494,1.7706179447773884,1.7690647291995996,1.7713945525662829,1.7682881214107051,1.7698388750000036,1.770987150308945,1.7686905996910622,1.7698388750000036,1.7704130126544741,1.769264737345533,1.7698626295469588,1.769991767313774,1.7797769999999926,1.7720199453125098,1.7698905937499678,1.7698388750000036,0.0008682232558470135,59.99404904857089,58.29522257481773,NaN,NaN,NaN,NaN,0.00006152272395016208,0.00026645824716520217,0.0002049355232150401,65.86870742236995,70.70671638152749
1764768600,1.7703865788530226,1.7711,1.77016,1.7705825000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698640988387926,1.7706402619278367,1.7690879357497484,1.771416425016881,1.7683117726607043,1.7698727500000035,1.771065925279705,1.7686795747203021,1.7698727500000035,1.7704693376398541,1.769276162360153,1.7698908597608036,1.770045470285249,1.7797688457031176,1.7720058593750097,1.7699102499999675,1.7698727500000035,0.0008733501661436512,61.200885697568495,59.24704485246828,NaN,NaN,NaN,NaN,0.00005841578518573127,0.00027795525469720417,0.0002195394695114729,68.59879897441412,67.77473267197392
1764769500,1.7704845394265114,1.7704845394265114,1.76969,1.7701449999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698694800350279,1.7706378105188605,1.7691011495511952,1.7714061410026931,1.7683328190673626,1.7699100000000036,1.7710882370291952,1.7687317629708121,1.7699100000000036,1.7704991185145993,1.769320881485408,1.7699008260446936,1.7700545184411356,1.7797602304687423,1.7719904296875097,1.7699114687499673,1.7699100000000036,0.000874718011419118,52.85404120522696,59.259811054895565,NaN,NaN,NaN,NaN,0.000023484436815304516,0.00024889501553060356,0.00022541057871529904,63.16684698165776,65.87811779281395
1764770400,1.7703147697132557,1.77412,1.77006,1.7719075,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699539905772619,1.7708157363410042,1.7690922448135196,1.7716774821047465,1.7682304990497772,1.7700582500000035,1.7714406827278224,1.7686758172721846,1.7700582500000035,1.770749466363913,1.769367033636094,1.7699795191409802,1.7702229713101232,1.7797530390624925,1.7719814062500094,1.7699264687499674,1.7700582500000035,0.0011022381534606062,70.38009215105917,60.33211174664904,NaN,NaN,NaN,NaN,0.00011078265866498271,0.00036388890204652746,0.00025310624338154475,56.49366989832466,62.753105284798856
1764771300,1.771111134856628,1.77338,1.77081,1.7720825,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770016132732759,1.7709380525724203,1.7690942128930978,1.7718599724120816,1.7681722930534365,1.7702157500000033,1.7717578103920464,1.7686736896079602,1.7702157500000033,1.7709867801960248,1.7694447198039818,1.7700619889785887,1.7703920193728393,1.7797460410156176,1.7719731328125097,1.7699431249999678,1.7702157500000033,0.0012070782853562743,71.51246155938657,61.24986394862395,NaN,NaN,NaN,NaN,0.00016855265270687329,0.00046379705926513637,0.0002952444065582631,52.09842995168807,57.2529822772235
1764772200,1.771596817428314,1.771596817428314,1.76962,1.77055,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700403994796958,1.7709499269440059,1.7691308720153858,1.771859454408316,1.7682213445510757,1.7702996250000034,1.7717178248059375,1.7688814251940692,1.7702996250000034,1.7710087249029705,1.7695905250970363,1.7700811266657028,1.7704063812480357,1.7797377656249924,1.7719588203125096,1.7699393437499675,1.7702996250000034,0.0012967512649736856,52.561883492205325,61.17027658533134,NaN,NaN,NaN,NaN,0.00009543370050852631,0.00041453653219392095,0.00031910283168539463,44.61654589372095,51.069548581244554
1764773100,1.771073408714157,1.77134,1.77002,1.7706749999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770063051629027,1.7709640530200579,1.769162050237996,1.7718650544110888,1.7682610488469652,1.7703715000000035,1.771710598950011,1.769032401049996,1.7703715000000035,1.7710410494750073,1.7697019505249998,1.7701044158160675,1.770430801134578,1.7797294296874924,1.7719448125000095,1.7699389062499677,1.7703715000000035,0.0012984118889041358,53.64100162975244,60.90633252354269,NaN,NaN,NaN,NaN,0.00004966937391493549,0.000381189549079064,0.0003315201751641285,34.798380689040904,43.837785511483304
1764774000,1.7708742043570784,1.77137,1.76966,1.770765,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700836271004963,1.7709731152968473,1.7691941389041452,1.7718626034931984,1.7683046507077942,1.7704468750000035,1.7716931613576734,1.7692005886423336,1.7704468750000035,1.7710700181788384,1.7698237318211687,1.7701303210781825,1.7704611828496164,1.7797201093749926,1.7719312890625094,1.7699430937499678,1.7704468750000035,0.0013278110396966888,54.44452645673987,60.46293419362322,NaN,NaN,NaN,NaN,0.000021102613541229217,0.000357898442090665,0.0003367958285494358,24.095834392744006,34.503586991835284
1764774900,1.7708196021785392,1.7712,1.76866,1.7700500000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770080294997077,1.7709568537343523,1.7692037362598019,1.7718334124716275,1.7683271775225267,1.7704715000000033,1.771664860172891,1.7692781398271156,1.7704715000000033,1.7710681800864472,1.7698748199135594,1.7701271712319793,1.7704238025905603,1.7797093808593676,1.7719161562500094,1.7699372812499674,1.7704715000000033,0.0014143959654326545,47.413545749826916,59.461361818911165,NaN,NaN,NaN,NaN,-0.00004660884521289014,0.0002785347720333231,0.00032514361724621325,25.11802476276107,28.004079948181985
1764775800,1.7704348010892696,1.7704348010892696,1.76716,1.7683325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700415642342522,1.770937023843901,1.7691461046246033,1.77183248345355,1.7682506450149544,1.7704011250000034,1.7718885199339662,1.7689137300660405,1.7704011250000034,1.7711448224669848,1.769657427533022,1.7700567919679802,1.7702336841732367,1.7796974843749926,1.7718967343750094,1.7699103124999678,1.7704011250000034,0.0015472820457067213,35.5405315411583,57.366366514369076,NaN,NaN,NaN,NaN,-0.00019917687298834981,0.00007617252601077595,0.00027534939899912577,22.582861423379956,23.93224019296167
1764776700,1.769383650544635,1.769383650544635,1.76674,1.767365,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769972168413743,1.7709341356187247,1.7690102012087614,1.7718961028237064,1.7680482340037798,1.7702705000000034,1.772258416371102,1.768282583628905,1.7702705000000034,1.7712644581855528,1.769276541814454,1.7699512314986476,1.7699728947029425,1.7796854785156178,1.7718725390625092,1.7698724687499676,1.7702705000000034,0.0016255940813444554,30.853462285665785,54.83527691926171,NaN,NaN,NaN,NaN,-0.00034861627391261026,-0.00016042094339163704,0.00018819533052097322,16.924324838014826,21.54173700805195
1764777600,1.7683743252723176,1.76842,1.76714,1.7676474999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699226282305678,1.770929214400525,1.7689160420606105,1.7719358005704824,1.7679094558906532,1.7701678750000032,1.7724527416680738,1.7678830083319326,1.7701678750000032,1.7713103083340385,1.7690254416659679,1.769860889086936,1.769761495184493,1.7796740234374926,1.7718492109375095,1.7698393124999676,1.7701678750000032,0.0016009087898198637,33.606761839905076,52.48421661290699,NaN,NaN,NaN,NaN,-0.0004076942050265093,-0.0003214224257621634,0.0000862717792643459,12.5372823412142,17.348156200869656
1764778500,1.7680109126361587,1.7680109126361587,1.76734,1.7676775,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698838473254905,1.7709237231247943,1.7688439715261868,1.771963598924098,1.767804095726883,1.770053750000003,1.7725836252447715,1.7675238747552346,1.770053750000003,1.7713186876223872,1.768788812377619,1.7697752659854875,1.7695720410768119,1.7796625878906176,1.7718257578125094,1.7698067499999677,1.770053750000003,0.0015344804931297887,33.907730432082644,50.943321002807245,NaN,NaN,NaN,NaN,-0.0004222230972380277,-0.00044150709228318874,-0.00001928399504516104,11.156278229448922,13.539295136225979
1764779400,1.7678442063180793,1.76814,1.76714,1.7677500000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698523888909425,1.7709174590199779,1.7687873187619072,1.7719825291490132,1.7677222486328719,1.7699303750000035,1.7726498369293118,1.7672109130706952,1.7699303750000035,1.7712901059646575,1.7685706440353495,1.7696958437899781,1.7694064009789199,1.7796511523437428,1.7718032187500092,1.7697743124999676,1.7699303750000035,0.0014963033150490975,34.67837784085687,49.47066792357182,NaN,NaN,NaN,NaN,-0.000404393303828314,-0.0005247756248305535,-0.00012038232100223955,12.895212285456523,12.196257618706545
1764780300,1.7677971031590398,1.76932,1.7677971031590398,1.7685675,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698301555895986,1.7708992869584261,1.768761024220771,1.7719684183272537,1.7676918928519434,1.7698447500000032,1.7726220120964273,1.767067487903579,1.7698447500000032,1.7712333810482153,1.7684561189517911,1.7696515950139005,1.7693301372535635,1.7796409746093675,1.7717850312500094,1.7697494999999677,1.7698447500000032,0.0015015673639741513,42.78025106171447,48.24111092451064,NaN,NaN,NaN,NaN,-0.0003187505267121648,-0.0005188204793924456,-0.00020006995268028076,17.050587172539906,13.700692562481779
1764781200,1.76818230157952,1.76931,1.76818230157952,1.7689225000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698156113469152,1.770884033422349,1.7687471892714814,1.7719524554977828,1.7676787671960477,1.7697626250000034,1.7725469675949663,1.7669782824050404,1.7697626250000034,1.771154796297485,1.7683704537025218,1.769623003052571,1.7692930793214214,1.7796314453124928,1.7717688750000096,1.7697275312499674,1.7697626250000034,0.0014748624394388542,45.91723738114699,47.14942175905197,NaN,NaN,NaN,NaN,-0.00022388259364768267,-0.0004799231947398841,-0.0002560406010922014,22.673893405603014,17.53989762119981
1764782100,1.7685524007897602,1.7691,1.76846,1.7687350000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769803649506473,1.7708718034914797,1.7687354955214665,1.7719399574764862,1.7676673415364599,1.7696648750000032,1.7724493931250382,1.7668803568749682,1.7696648750000032,1.7710571340625207,1.7682726159374857,1.7695881794034507,1.769242344837656,1.779621019531243,1.7717522500000094,1.7697034062499675,1.7696648750000032,0.0014152294080503629,44.5286791660095,46.55475304196501,NaN,NaN,NaN,NaN,-0.00016231645427219443,-0.0004589361689324445,-0.00029661971466025006,27.122854561881343,22.282445046674752
