time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764735300,99.22560103464028,99.238,99.223,99.232,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26104999999993,99.35736505471279,99.16473494528707,99.26104999999993,99.30920752735635,99.2128924726435,99.32648938067904,99.26476347246059,99.67570839843624,99.4521281250005,99.3939468750005,99.26104999999993,0.02847763471355282,28.891207169873454,23.497727399520723,NaN,NaN,NaN,NaN,0.0038294312020243776,-0.03936433862344302,-0.043193769825467396,10.742299994729228,7.2295703122222745
1764736200,99.22880051732014,99.233,99.209,99.221,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25494999999992,99.34497993820852,99.16492006179132,99.25494999999992,99.29996496910422,99.20993503089562,99.32235254222104,99.26078497496417,99.67544765624875,99.45105000000049,99.39150000000049,99.25494999999992,0.028157803662584826,26.404868227050116,23.67411931262294,NaN,NaN,NaN,NaN,0.00422752893882964,-0.03790935865193035,-0.04213688759075999,14.799892373460182,10.610966034819498
1764737100,99.22490025866007,99.22490025866007,99.197,99.2085,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24778749999993,99.32814704606486,99.167427953935,99.24778749999993,99.2879672730324,99.20760772696747,99.31788773664374,99.25603179542198,99.67520253906125,99.45000078125051,99.38905312500049,99.24778749999993,0.028139407590976502,23.888964701365538,23.84759953301121,NaN,NaN,NaN,NaN,0.0038418679984053433,-0.03733455259275331,-0.041176420591158655,17.363225672146232,14.301806013445214
1764738000,99.21670012933004,99.21670012933004,99.181,99.19200000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24019999999993,99.31096768168206,99.1694323183178,99.24019999999993,99.275583840841,99.20481615915887,99.31295096265771,99.25021072311088,99.67497109374875,99.44887890625051,99.3862906250005,99.24019999999993,0.02867945914376665,21.039264649004636,23.864557921270315,NaN,NaN,NaN,NaN,0.0027211522372356245,-0.037774980294614124,-0.04049613253184975,16.661954622571432,16.27502422272595
1764738900,99.20435006466502,99.20435006466502,99.181,99.19,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23278749999993,99.29083516694593,99.17473983305393,99.23278749999993,99.26181133347292,99.20376366652694,99.30812935627897,99.2447370210099,99.67472031249875,99.44774375000051,99.38348437500049,99.23278749999993,0.02829878810957076,20.71667340449075,23.87465979603942,NaN,NaN,NaN,NaN,0.002117622195879812,-0.03784910478699999,-0.0399667269828798,15.506470418614,16.51055023777722
1764739800,99.19717503233251,99.206,99.189,99.198,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.22622499999991,99.26595278982191,99.18649721017792,99.22622499999991,99.24608889491091,99.20636110508892,99.30381055799351,99.2404882009181,99.67447226562375,99.4466335937505,99.38073125000048,99.22622499999991,0.027491731816030714,25.6288205001961,24.11972921349834,NaN,NaN,NaN,NaN,0.0025032423350218047,-0.036837674064102544,-0.03934091639912435,17.370892018782726,16.51310568665605
1764740700,99.19758751616625,99.207,99.192,99.19775,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.22219999999993,99.25587996096995,99.18852003902991,99.22219999999993,99.23903998048495,99.20536001951491,99.29965132042514,99.23660290992554,99.67423535156125,99.4455937500005,99.37798437500048,99.22219999999993,0.026599465257742847,25.57549336853893,24.169165941739717,NaN,NaN,NaN,NaN,0.0029564266772564157,-0.035645383052553825,-0.03860180972981024,21.512128325507856,18.129830254301528
1764741600,99.19766875808313,99.19766875808313,99.169,99.18199999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.21831249999994,99.25170556272839,99.18491943727149,99.21831249999994,99.23500903136417,99.2016159686357,99.29503754315357,99.23163900902321,99.67399785156125,99.4444882812505,99.3749781250005,99.21831249999994,0.026753074882189948,22.411626413387765,24.012711521669303,NaN,NaN,NaN,NaN,0.002432290197394625,-0.03556144698306696,-0.03799373718046158,23.390062597804004,20.75769431403153
1764742500,99.18983437904156,99.18983437904156,99.145,99.161,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.21456249999993,99.25522232841628,99.17390267158358,99.21456249999993,99.2348924142081,99.19423258579175,99.28978116891226,99.2252172809302,99.67373828124875,99.44329765625051,99.3715406250005,99.21456249999993,0.02804459660785928,19.031118706358527,23.691539858057265,NaN,NaN,NaN,NaN,0.0009824776440416627,-0.036765640125409504,-0.03774811776945117,21.02287702824994,21.9750226505206
1764743400,99.17541718952077,99.183,99.145,99.16475,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.21133749999993,99.25677681823248,99.16589818176737,99.21133749999993,99.2340571591162,99.18861784088365,99.28487798581766,99.21972025539108,99.67347285156124,99.4421078125005,99.3681468750005,99.21133749999993,0.028755696850155825,21.313588057012325,23.559342210800036,NaN,NaN,NaN,NaN,0.0006057187451101731,-0.03699096933806345,-0.037596688083173624,18.647146034097997,21.02002855338398
1764744300,99.17008359476038,99.191,99.165,99.178,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20888749999993,99.2559399881494,99.16183501185047,99.20888749999993,99.23241374407466,99.1853612559252,99.28068669225618,99.21592750490099,99.67321972656124,99.4408765625005,99.3647218750005,99.20888749999993,0.028576718503716448,28.93621149795426,23.987957513885714,NaN,NaN,NaN,NaN,0.0015261666630325826,-0.0356889797543829,-0.03721514641741548,24.122807017547142,21.26427669329836
1764745200,99.1740417973802,99.1740417973802,99.106,99.14150000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20441249999993,99.2586735047586,99.15015149524126,99.20441249999993,99.23154300237927,99.1772819976206,99.27522839059908,99.20916136809181,99.67294882812375,99.4395007812505,99.3605468750005,99.20441249999993,0.031678381467736896,22.476708470200307,23.98371230585475,NaN,NaN,NaN,NaN,0.00003302006439774574,-0.037173871336918296,-0.03720689140131604,27.339617700973438,23.369856917539522
1764746100,99.1577708986901,99.1577708986901,99.102,99.13075,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.19907499999994,99.25987448410108,99.1382755158988,99.19907499999994,99.2294747420505,99.16867525794937,99.2695625713599,99.20203306190164,99.67266015624875,99.43809609375049,99.3563406250005,99.19907499999994,0.03339927555504848,20.990497536468567,23.879325049880542,NaN,NaN,NaN,NaN,-0.001251418022214526,-0.038771163929084196,-0.03751974590686967,27.354237584014616,26.27222076751173
1764747000,99.14426044934505,99.195,99.14426044934505,99.173,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.19594999999993,99.25534814614075,99.1365518538591,99.19594999999993,99.22564907307034,99.16625092692951,99.26577580385559,99.19939369263786,99.67239374999875,99.43685390625049,99.35257500000048,99.19594999999993,0.03560289872968695,38.26738007136212,24.68374448380455,NaN,NaN,NaN,NaN,0.0010474791272311879,-0.036210396997830685,-0.03725787612506187,33.17725099990676,29.2903687616316
1764747900,99.15863022467252,99.207,99.15863022467252,99.193,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.19419999999994,99.25175162689013,99.13664837310975,99.19419999999994,99.22297581344503,99.16542418655484,99.26292185076322,99.19881244785259,99.67214511718625,99.4356531250005,99.34852500000049,99.19419999999994,0.03651481848667164,44.45878739481304,25.79571449987166,NaN,NaN,NaN,NaN,0.00404949895782436,-0.03219600242778142,-0.03624550138560578,47.50162151374493,36.011036699222096
1764748800,99.17581511233627,99.215,99.17581511233627,99.193,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.19257499999993,99.24830629515006,99.13684370484981,99.19257499999993,99.220440647575,99.16470935242486,99.26017981739996,99.19828404350235,99.67189472656125,99.4344617187505,99.3444437500005,99.19257499999993,0.036705537713604866,44.45878739481304,27.08528015471187,NaN,NaN,NaN,NaN,0.00604926871948077,-0.02868391548625482,-0.03473318420573559,65.23843784453595,48.639103452729216
1764749700,99.18440755616814,99.214,99.175,99.19475,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.19111249999993,99.2449721476058,99.13725285239407,99.19111249999993,99.21804232380286,99.164182676197,99.2576139422078,99.19796276682032,99.67163300781125,99.4332500000005,99.34057812500049,99.19111249999993,0.0368694278769189,45.018377005859676,28.594523890747165,NaN,NaN,NaN,NaN,0.00741390972398321,-0.025465797050756578,-0.03287970677473979,74.79082039640718,62.51029325156268
1764750600,99.18957877808407,99.22,99.177,99.19825,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.18994999999993,99.24211286770218,99.13778713229767,99.18994999999993,99.21603143385104,99.1638685661488,99.25528594447415,99.19798887892757,99.67136269531125,99.4320515625005,99.33680625000048,99.18994999999993,0.03730732588570985,46.18616210930218,30.39073085219699,NaN,NaN,NaN,NaN,0.008403710703331284,-0.02237506839557568,-0.030778779098906965,78.82486964814515,72.95137596302943
1764751500,99.19391438904204,99.218,99.139,99.17325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.18756249999993,99.23817002560519,99.13695497439467,99.18756249999993,99.21286626280255,99.1622587371973,99.25206884861242,99.19573988993416,99.67105703124875,99.4307984375005,99.33285625000049,99.18756249999993,0.040285374036731124,39.69993926492376,31.746678413656493,NaN,NaN,NaN,NaN,0.007268725038463979,-0.02169287280082699,-0.02896159783929097,74.27072751697507,75.96213918717581
1764752400,99.18358219452102,99.18358219452102,99.136,99.15175,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.18371249999993,99.2328964063115,99.13452859368836,99.18371249999993,99.2083044531557,99.15912054684415,99.24813477611782,99.19174080903106,99.67073613281124,99.4294953125005,99.3287500000005,99.18371249999993,0.04080657549989512,35.13064387999245,32.42538008364195,NaN,NaN,NaN,NaN,0.005068257021667393,-0.022626276562206726,-0.02769453358387412,61.37005649717571,71.48855122076532
1764753300,99.16766609726051,99.171,99.142,99.15599999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17991249999993,99.22517348366098,99.13465151633888,99.17991249999993,99.20254299183046,99.1572820081694,99.24452164764261,99.18849164457369,99.67042480468625,99.42821875000051,99.3248281250005,99.17991249999993,0.0399632486784748,36.682035671364815,33.21870453384379,NaN,NaN,NaN,NaN,0.0039470707384153016,-0.022760695160854993,-0.026707765899270295,49.43502824858484,61.69193742091187
1764754200,99.16183304863026,99.16183304863026,99.101,99.13,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17536249999992,99.22147498901975,99.12925001098009,99.17536249999992,99.19841874450984,99.15230625549,99.24003060263702,99.18317422233972,99.67008828124875,99.4268718750005,99.3205843750005,99.17536249999992,0.04145394867503072,31.689050960638923,33.8813777157903,NaN,NaN,NaN,NaN,0.0016216512710990373,-0.0246807018103965,-0.026302353081495537,37.43115890423732,49.41208121666596
1764755100,99.14591652431513,99.14591652431513,99.096,99.10974999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17042499999994,99.22209924173536,99.11875075826451,99.17042499999994,99.19626212086766,99.14458787913222,99.23492155939635,99.1764992930361,99.66974433593626,99.4254507812505,99.3161281250005,99.17042499999994,0.042058418363608706,28.441904725102688,34.553576717129175,NaN,NaN,NaN,NaN,-0.0009734003993758997,-0.02751910358071541,-0.02654570318133951,27.073723146988243,37.97997009993681
1764756000,99.12783326215757,99.12783326215757,99.06,99.09049999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.16534999999993,99.22660120210197,99.10409879789789,99.16534999999993,99.19597560105095,99.13472439894892,99.22925796883179,99.16868117548736,99.66939238281125,99.42398203125052,99.3117531250005,99.16534999999993,0.04389947863460547,25.741567555578115,34.86986096702673,NaN,NaN,NaN,NaN,-0.0035353791742308953,-0.03096492714912813,-0.027429547974897234,18.173652525520016,27.559511525581858
1764756900,99.10916663107878,99.10916663107878,99.006,99.04225,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15796249999993,99.23822834980903,99.07769665019082,99.15796249999993,99.19809542490448,99.11782957509537,99.22192432299525,99.15718743226124,99.66903144531125,99.42235937500051,99.3070312500005,99.15796249999993,0.04813284666633211,20.490350483139352,34.26658518025424,NaN,NaN,NaN,NaN,-0.007784979744434338,-0.037160772655440155,-0.029375792911005817,15.696820671283321,20.31473211459719
1764757800,99.07570831553939,99.07570831553939,99.001,99.02074999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14909999999993,99.24694316410533,99.05125683589453,99.14909999999993,99.19802158205263,99.10017841794723,99.21403513385818,99.14478402932839,99.66870507812375,99.42068125000051,99.3019406250005,99.14909999999993,0.050031094442978555,18.663343312776362,33.994201954723955,NaN,NaN,NaN,NaN,-0.01114471182658458,-0.04330668269423654,-0.03216197086765196,15.006672392205852,16.29238186300306
1764758700,99.0482291577697,99.0482291577697,99,99.014,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13991249999994,99.2513247149045,99.02850028509538,99.13991249999994,99.19561860745222,99.08420639254766,99.20619061880491,99.13289457211673,99.66842304687376,99.4190007812505,99.2966312500005,99.13991249999994,0.0499023846806013,18.117169090665513,33.78896420859517,NaN,NaN,NaN,NaN,-0.012803857278671747,-0.04816679246599165,-0.0353629351873199,10.773717846752772,13.825736970080648
1764759600,99.03111457888485,99.043,99.013,99.02400000000002,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13201249999993,99.25241146858735,99.01161353141251,99.13201249999993,99.19221198429364,99.07181301570623,99.1990458886557,99.12299506556066,99.66819160156125,99.41736015625051,99.29138437500049,99.13201249999993,0.048480785774844146,21.769730214007183,32.61056064735553,NaN,NaN,NaN,NaN,-0.01221200438104885,-0.050627940663630966,-0.038415936282582115,8.763664037636536,11.514684758865052
1764760500,99.02755728944243,99.02755728944243,98.988,99.00625,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.12427499999994,99.25562043102795,98.99292956897193,99.12427499999994,99.18994771551394,99.05860228448594,99.19148526557116,99.11238187778241,99.66795292968625,99.4156593750005,99.2860187500005,99.12427499999994,0.04784339317967153,20.059306901848146,30.867740612143752,NaN,NaN,NaN,NaN,-0.011983401776519013,-0.053395188503230884,-0.04141178672671187,8.379702194358305,9.30569469291587
1764761400,99.01690364472121,99.01690364472121,98.977,98.98625,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.11534999999995,99.25823294073406,98.97246705926584,99.11534999999995,99.18679147036701,99.04390852963289,99.18343682378405,99.10091534343856,99.66768945312376,99.41387421875051,99.2807468750005,99.11534999999995,0.0472762682897812,18.31334574894086,29.000209066010022,NaN,NaN,NaN,NaN,-0.012110738291585571,-0.056550209591193834,-0.04443947129960826,7.527351527192711,8.22357258639585
1764762300,99.0015768223606,99.002,98.968,98.98175,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.10553749999994,99.25658445172806,98.95449054827182,99.10553749999994,99.181060975864,99.03001402413588,99.17552753657684,99.09008213039868,99.66746972656125,99.4120679687505,99.2753281250005,99.10553749999994,0.04632796341193911,17.935086692150875,27.06568832931654,NaN,NaN,NaN,NaN,-0.01143771874909845,-0.05873661973598132,-0.04729890098688287,5.709770959610093,7.205608227053702
1764763200,98.9916634111803,98.9916634111803,98.948,98.96375,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.09664999999994,99.2587034163737,98.93459658362617,99.09664999999994,99.17767670818682,99.01562329181306,99.16722253514246,99.07859739127153,99.66729257812375,99.4102218750005,99.2696312500005,99.09664999999994,0.04613763825253663,16.46970074225233,24.943083945955834,NaN,NaN,NaN,NaN,-0.01113380191865622,-0.06121615338520314,-0.05008235146654692,5.032088967274988,6.089737151359262
1764764100,98.97770670559015,98.981,98.942,98.95849999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.08803749999994,99.25993610856993,98.91613889142995,99.08803749999994,99.17398680428494,99.00208819571495,99.15903733768589,99.06767944661048,99.66711757812375,99.4083570312505,99.26390937500051,99.08803749999994,0.04562780694878412,16.05760253196719,23.254345607887508,NaN,NaN,NaN,NaN,-0.010238111939482951,-0.06287999139090061,-0.05264187945141766,6.039885364981099,5.5939150972887255
1764765000,98.96810335279507,98.96810335279507,98.94,98.9505,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.07691249999995,99.25409505169043,98.89972994830947,99.07691249999995,99.1655037758452,98.9883212241547,99.15085940287467,99.0570267696459,99.66688925781125,99.4065000000005,99.2577437500005,99.07691249999995,0.04437606022351891,15.424265504120683,21.8467471524681,NaN,NaN,NaN,NaN,-0.009170627411410386,-0.06410516371568065,-0.05493453630427026,5.73625381135031,5.602742714535464
1764765900,98.95930167639753,98.986,98.944,98.96775000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.06564999999995,99.24050511073101,98.89079488926889,99.06564999999995,99.15307755536548,98.97822244463441,99.14367864197763,99.04891069967809,99.66664570312375,99.40458828125051,99.2509062500005,99.06564999999995,0.04420634163612481,22.52045244021511,20.83520549310026,NaN,NaN,NaN,NaN,-0.006419126964911023,-0.06295844501040904,-0.05653931804549801,7.961611863475461,6.579250346602289
1764766800,98.96352583819876,98.994,98.918,98.958,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.05389999999996,99.22447596472547,98.88332403527444,99.05389999999996,99.13918798236271,98.9686120176372,99.13639712660596,99.04064609061645,99.66639765624873,99.4027007812505,99.2445937500005,99.05389999999996,0.046477317233543994,21.426182980068404,20.102143494488082,NaN,NaN,NaN,NaN,-0.0044648025998727525,-0.062120321295338954,-0.0576555186954662,11.535049073236356,8.410971582687376
1764767700,98.96076291909938,98.96076291909938,98.885,98.92750000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.04053749999996,99.20669881202912,98.8743761879708,99.04053749999996,99.12361815601453,98.95745684398538,99.12820508242532,99.03036008237859,99.66613457031124,99.4006937500005,99.2381687500005,99.04053749999996,0.04856914593824624,18.41224793257554,19.385739437879003,NaN,NaN,NaN,NaN,-0.004426622007363393,-0.06318879620467044,-0.058762174197307046,15.853804552866123,11.783488496525978
1764768600,98.9441314595497,98.974,98.915,98.93875,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02756249999996,99.18259047043128,98.87253452956864,99.02756249999996,99.10507648521562,98.9500485147843,99.12077547134982,99.02203189307144,99.66586113281124,99.3986125000005,99.2316656250005,99.02756249999996,0.04931420694265704,22.729808458967852,19.170613788121127,NaN,NaN,NaN,NaN,-0.0029169680679998686,-0.062408384282306884,-0.059491416214307015,19.676568380927424,15.688474002343298
1764769500,98.94144072977485,98.983,98.918,98.949,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01634999999996,99.15959885598993,98.87310114401,99.01634999999996,99.08797442799495,98.94472557200497,99.11403917835571,99.01539263006495,99.66558554687374,99.3964781250005,99.22527187500052,99.01634999999996,0.050434620732467086,26.543952161637264,19.603013908013832,NaN,NaN,NaN,NaN,-0.0006213309996325883,-0.060268079963847754,-0.059646748964215165,25.01284097883919,20.18107130421091
1764770400,98.94522036488743,99.002,98.94522036488743,98.9785,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00768749999995,99.13745641626124,98.87791858373865,99.00768749999995,99.0725719581306,98.9428030418693,99.10872391645941,99.0120387546045,99.66534082031123,99.39445000000049,99.2191406250005,99.00768749999995,0.05088783604533103,36.29091410911231,20.862126107752115,NaN,NaN,NaN,NaN,0.003276510146010901,-0.05555111128170154,-0.05882762142771244,38.27274485247936,27.654051404081986
1764771300,98.96186018244371,99.043,98.96186018244371,99.00825,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00029999999995,99.11085503041005,98.88974496958986,99.00029999999995,99.055577515205,98.9450224847949,99.10478376287277,99.01169432236773,99.66511191406123,99.3925515625005,99.21271562500051,99.00029999999995,0.053048691867542484,44.315549165625015,22.73343897024922,NaN,NaN,NaN,NaN,0.007982737080262287,-0.04884920007738458,-0.05683193715764687,56.282288232488035,39.85595802126886
