time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763510400,155.53178280656488,155.582,155.374,155.49075,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.49469620006676,155.5184858893904,155.4709065107431,155.54227557871405,155.44711682141946,155.3427874999999,155.72734966286632,154.95822533713348,155.3427874999999,155.5350685814331,155.1505064185667,155.14867781112432,155.37097916607172,150.8119248046874,154.20800859374887,154.39164500000012,154.8754187500005,155.3427874999999,0.1988495709963187,60.45091644376895,63.6921960202957,NaN,NaN,NaN,NaN,0.001984305841342099,0.12819668202311618,0.12621237618177408,67.53421309872813,70.2449733759672
1763514000,155.51126640328243,155.538,155.434,155.48649999999998,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.49120577504598,155.50996589790853,155.47244565218344,155.52872602077107,155.4536855293209,155.3641124999999,155.73045378505822,154.99777121494157,155.3641124999999,155.54728314252904,155.18094185747074,155.16192574009983,155.3814810600652,150.81726640624993,154.21220703124888,154.40420750000013,154.8895281250005,155.3641124999999,0.19207460163943973,60.141017319233256,62.752034109049475,NaN,NaN,NaN,NaN,-0.004005827092696035,0.12120509231590404,0.12521091940860007,66.63000977516916,68.39393939393842
1763517600,155.4988832016412,155.555,155.326,155.43375,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.47831282481658,155.5062911043469,155.45033454528627,155.53426938387722,155.42235626575595,155.3813874999999,155.7260062561937,155.0367687438061,155.3813874999999,155.5536968780968,155.20907812190302,155.17258551499788,155.38623278187745,150.8225759765624,154.21635624999888,154.41627000000014,154.90290000000053,155.3813874999999,0.19471213009376642,56.28425729384105,62.22088937592732,NaN,NaN,NaN,NaN,-0.01205824011003509,0.11013811927105621,0.1221963593810913,61.19257086998783,65.11893124796173
1763521200,155.46631660082062,155.46631660082062,155.215,155.3125,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4461235912536,155.51176199508245,155.38048518742477,155.5774003989113,155.31484678359593,155.3936499999999,155.70888520623618,155.0784147937636,155.3936499999999,155.55126760311802,155.23603239688177,155.17807235754697,155.37952980170678,150.82781933593742,154.22015624999887,154.42735000000013,154.91388437500052,155.3936499999999,0.19875530657425564,48.57352791280986,61.83334161410595,NaN,NaN,NaN,NaN,-0.02532515633742953,0.09053991395930439,0.11586507029673392,52.48044965786725,60.10101010100811
1763524800,155.3894083004103,155.47,155.295,155.346,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4336006326391,155.49984872132876,155.36735254394944,155.56609681001842,155.30110445525978,155.4077749999999,155.6856769121026,155.1298730878972,155.4077749999999,155.54672595605123,155.26882404394857,155.18465775529023,155.37648163791525,150.8331529296874,154.22414609374886,154.43867625000013,154.92440625000052,155.4077749999999,0.1970584989618096,50.58767665456602,61.363203319879226,NaN,NaN,NaN,NaN,-0.031231443854129848,0.0768257654790716,0.10805720933320145,45.61339198435937,53.09547083740484
1763528400,155.36770415020516,155.382,155.264,155.33575000000002,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.41700872313532,155.48907378853042,155.34494365774023,155.5611388539255,155.27287859234514,155.41566249999988,155.67539088149923,155.15593411850054,155.41566249999988,155.54552669074954,155.28579830925023,155.1905829413573,155.37277876174113,150.83850332031244,154.22798359374886,154.45008875000013,154.93438750000053,155.41566249999988,0.19141146332168,49.943144729774595,60.947963296207035,NaN,NaN,NaN,NaN,-0.034935454556765985,0.06438789113724397,0.09932334569400995,34.744294683811425,44.27937877534603
1763532000,155.3517270751026,155.462,155.326,155.4025,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.41479667429306,155.483087984342,155.3465053642441,155.55137929439096,155.27821405419516,155.41967499999993,155.67596370973186,155.163386290268,155.41967499999993,155.54781935486588,155.29153064513397,155.19889341424525,155.37548069249195,150.8439238281249,154.23204218749885,154.46178625000016,154.94537187500052,155.41967499999993,0.1874535016558454,54.049027060933064,60.29451885548554,NaN,NaN,NaN,NaN,-0.032071365374320884,0.05923413897610885,0.09130550435042974,34.08024099556412,38.14597588791165
1763535600,155.37711353755128,155.532,155.37711353755128,155.47775000000001,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.42054738552045,155.48641856319438,155.35467620784652,155.5522897408683,155.2888050301726,155.4228499999999,155.68036162159433,155.16533837840547,155.4228499999999,155.5516058107971,155.2940941892027,155.20982896662778,155.3847779022654,150.8494066406249,154.23638203124887,154.47426625000014,154.95638125000053,155.4228499999999,0.18512728456962282,58.210525744406105,59.46277221629872,NaN,NaN,NaN,NaN,-0.024625111445243167,0.06052411504387578,0.08514922648911895,36.60256410256507,35.14236659398023
1763539200,155.42743176877565,155.679,155.42743176877565,155.5795,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.43717872579575,155.51401840296188,155.3603390486296,155.59085808012802,155.28349937146348,155.4364499999999,155.69687103458557,155.17602896541422,155.4364499999999,155.56666051729275,155.30623948270704,155.22432586989729,155.40247991115035,150.85498769531242,154.24129687499885,154.48685375000014,154.96815000000055,155.4364499999999,0.1898730664735322,63.079477643408744,58.81722156421012,NaN,NaN,NaN,NaN,-0.012949896658287594,0.06896185566625945,0.08191175232454705,55.047524314765376,41.91010980429821
1763542800,155.50346588438782,155.966,155.50346588438782,155.77925000000002,155.735,154.816,155.27550000000002,155.735,NaN,NaN,NaN,NaN,155.47557868992206,155.6008779146058,155.35027946523832,155.72617713928955,155.22498024055457,155.4668624999999,155.73802492753867,155.19570007246114,155.4668624999999,155.6024437137693,155.3312812862305,155.24608760048955,155.43673173740942,150.8608373046874,154.24711874999883,154.49990750000012,154.98337812500054,155.4668624999999,0.20934885569772174,70.37645041864405,59.07806020589802,NaN,NaN,NaN,NaN,0.007047561302417474,0.09072120395256889,0.08367364265015141,68.07267880962769,53.240922408986044
1763546400,155.6413579421939,156.253,155.6413579421939,156.0975,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.52642575630782,155.72164768285936,155.33120382975628,155.9168696094109,155.13598190320474,155.5101124999999,155.87699447981848,155.14323052018133,155.5101124999999,155.6935534899092,155.32667151009062,155.279476322039,155.4968015794631,150.8670308593749,154.25421640624884,154.51486750000012,155.00342812500054,155.5101124999999,0.23808408441974732,77.87818833494556,60.06029910515543,NaN,NaN,NaN,NaN,0.03875927060985554,0.13212273091247084,0.0933634603026153,79.56948603259086,67.56322971899463
1763550000,155.86942897109697,156.296,155.86942897109697,156.183,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.57050772460428,155.81405524735868,155.3269602018499,156.05760277011308,155.0834126790955,155.5586874999999,156.00353117717987,155.11384382281994,155.5586874999999,155.78110933858989,155.33626566140993,155.3149086231355,155.55918325405736,150.8733091796874,154.26154531249887,154.53026500000013,155.02486250000055,155.5586874999999,0.2515474375971244,79.38833864418734,61.147772088476124,NaN,NaN,NaN,NaN,0.061208964044178346,0.16987466535783824,0.1086657013136599,83.23304653957184,76.95840379393013
1763553600,156.02621448554848,156.266,156.02621448554848,156.172,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.6074522595702,155.88274072011484,155.33216379902558,156.15802918065947,155.05687533848095,155.5987374999999,156.10830105060853,155.0891739493913,155.5987374999999,155.85351927530422,155.3439557246956,155.3485200496792,155.61489386732487,150.8795613281249,154.26844999999884,154.54565250000013,155.04589062500054,155.5987374999999,0.25070730022958065,78.64449939340759,62.28502005445335,NaN,NaN,NaN,NaN,0.07037864316933587,0.19663900527532974,0.12626036210599387,87.69837450397125,83.50030235871132
1763557200,156.09910724277424,156.294,156.043,156.21775,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.64857652672057,155.95262154743065,155.3445315060105,156.25666656814073,155.04048648530042,155.6313499999999,156.20738390545003,155.0553160945498,155.6313499999999,155.91936695272497,155.34333304727485,155.3826074987114,155.66969897029534,150.8858246093749,154.27542578124886,154.56055000000012,155.06804687500053,155.6313499999999,0.2507282073560395,79.50462398544504,63.365119398526495,NaN,NaN,NaN,NaN,0.07420522212799024,0.21901688976598166,0.14481166763799141,90.27906259636154,87.07016121330155
1763560800,156.15842862138712,156.629,156.15842862138712,156.45075,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.7345120735968,156.10911851110143,155.35990563609215,156.48372494860607,154.9852991985875,155.6715624999999,156.34948893193567,154.99363606806415,155.6715624999999,156.0105257159678,155.33259928403203,155.4244954399384,155.7407036093594,150.8922734374999,154.28328906249885,154.57562375000012,155.09185937500052,155.6715624999999,0.266431291017242,83.21293314917654,64.99097773462704,NaN,NaN,NaN,NaN,0.08626298266162027,0.25264039596501675,0.16637741330339648,89.5614632495366,89.17963344995646
1763564400,156.30458931069356,156.721,156.30458931069356,156.58775,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.814129568063,156.2431238690513,155.38513526707473,156.67211817003957,154.95614096608645,155.72267499999992,156.5067440994468,154.93860590055306,155.72267499999992,156.11470954972336,155.3306404502765,155.47011326582316,155.81770782669037,150.8988195312499,154.29117265624888,154.59128125000012,155.11663750000054,155.72267499999992,0.27714410518075655,84.93852071343018,66.76222797706967,NaN,NaN,NaN,NaN,0.0965246940970908,0.28703328092476,0.1905085868276692,90.43576949868924,90.09209844819578
1763568000,156.44616965534678,156.707,156.44616965534678,156.5795,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.8729590995884,156.33263883837355,155.41327936080324,156.7923185771587,154.9535996220181,155.77541249999993,156.63717484083642,154.91365015916344,155.77541249999993,156.20629367041818,155.34453132958168,155.51361862794775,155.8869616606276,150.90534589843742,154.29836718749885,154.60697000000013,155.14128750000052,155.77541249999993,0.2759788365716464,84.37605061388271,68.76878464278694,NaN,NaN,NaN,NaN,0.09563322591067683,0.3100501192160152,0.2144168933053384,89.71674202138473,89.90465825653685
1763571600,156.51283482767337,156.868,156.51283482767337,156.7215,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.92753223929847,156.41699503454086,155.43806944405608,156.90645782978325,154.9486066488137,155.83519999999993,156.78118424416957,154.8892157558303,155.83519999999993,156.30819212208476,155.3622078779151,155.56098652489098,155.96282878238873,150.91201914062492,154.30592734374883,154.62311375000013,155.1674437500005,155.83519999999993,0.2816350034112875,86.08418653378183,71.4481174014278,NaN,NaN,NaN,NaN,0.09716852956782038,0.33587755526511387,0.2387090256972935,90.87429721402522,90.34226957803305
1763575200,156.61716741383668,156.85,156.61716741383668,156.77675,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.96525661662238,156.4732778122457,155.45723542099907,156.981299007869,154.94921422537575,155.8987874999999,156.91574845407368,154.88182654592615,155.8987874999999,156.4072679770368,155.39030702296301,155.60866352391486,156.03682162035338,150.91875664062493,154.31398203124883,154.63991625000014,155.1931750000005,155.8987874999999,0.2781491164650035,86.69374593646107,74.02712235013459,NaN,NaN,NaN,NaN,0.09438675457720058,0.35669246891879425,0.26230571434159367,91.92731015533288,90.83944979691427
1763578800,156.69695870691834,157.04,156.69695870691834,156.9135,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,156.014578479917,156.5503758824011,155.47878107743287,157.08617328488523,154.94298367494875,155.9672124999999,157.06100262251644,154.87342237748337,155.9672124999999,156.5141075612582,155.42031743874162,155.65983358180054,156.11651965486672,150.92560546874992,154.32265312499882,154.65841125000014,155.2208968750005,155.9672124999999,0.2827842719376214,88.08492763724558,76.75153541495395,NaN,NaN,NaN,NaN,0.09403095666253858,0.3798444101697669,0.2858134535072283,92.59909468840537,91.80023401925449
1763582400,156.80522935345917,157.052,156.80522935345917,156.99775,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,156.04756776369834,156.60146107191702,155.49367445547966,157.1553543801357,154.939781147261,156.04256249999992,157.20043319533312,154.88469180466672,156.04256249999992,156.62149784766652,155.46362715233332,155.71230089231815,156.1966315044243,150.93249179687493,154.33164687499885,154.67784000000012,155.25544687500053,156.04256249999992,0.28021187012356447,88.85783074618668,79.2378785353292,NaN,NaN,NaN,NaN,0.0916496227735159,0.4003754819741232,0.3087258592006073,94.56389166702286,93.03009883692037
1763586000,156.90148967672957,157.186,156.90148967672957,157.07025,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,156.07902201667875,156.6515762616001,155.5064677717574,157.22413050652145,154.93391352683605,156.12174999999993,157.33210908936059,154.91139091063928,156.12174999999993,156.72692954468027,155.5165704553196,155.76555379850174,156.27605136765845,150.93979609374995,154.34093749999883,154.69713375000012,155.29488750000053,156.12174999999993,0.2805189024911984,89.48965751016571,81.47210223288346,NaN,NaN,NaN,NaN,0.08716481005541199,0.41768187176987226,0.33051706171446027,94.26617288695725,93.80971974746183
1763589600,156.98586983836478,157.145,156.98586983836478,157.10525,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.07870661278827,157.07870661278827,157.07870661278827,157.07870661278827,157.07870661278827,156.20532499999993,157.44460529626355,154.96604470373632,156.20532499999993,156.82496514813175,155.5856848518681,155.81809090444284,156.3514330615077,150.94752187499995,154.35025234374882,154.71600000000012,155.3313156250005,156.20532499999993,0.2718482781443437,89.79064018578256,83.3800424144816,NaN,NaN,NaN,NaN,0.07900485022496423,0.42927312449566557,0.35026827427070134,95.12653568720667,94.65220008039559
1763593200,157.04555991918238,157.156,156.985,157.0555,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.0691204149281,157.07501159550517,157.06322923435104,157.08090277608224,157.05733805377398,156.2924749999999,157.51336294438036,155.07158705561946,156.2924749999999,156.90291897219012,155.6820310278097,155.86661675132743,156.41543914682518,150.95531171874993,154.3597890624988,154.7351975000001,155.36479687500054,156.2924749999999,0.26464482970546144,86.01984444908557,84.49742770237026,NaN,NaN,NaN,NaN,0.06338052291868246,0.4294939279190544,0.3661134050003719,93.39002443309424,94.26091100241939
1763596800,157.0505299595912,157.212,156.88,157.04225,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.05231458008532,157.0640577411676,157.04057141900304,157.07580090224988,157.02882825792076,156.37728749999994,157.5584158829818,155.19615911701808,156.37728749999994,156.96785169149086,155.786723308509,155.91272001598125,156.47242195165924,150.96319082031243,154.3692945312488,154.75491500000012,155.39629375000052,156.37728749999994,0.269455913297928,84.99606074094896,85.00584715994194,NaN,NaN,NaN,NaN,0.04608161543980416,0.4237154243001271,0.37763380886032294,91.36949367805238,93.29535126611778
1763600400,157.0463899797956,157.437,157.037,157.24375,157.186,155.215,156.2005,157.186,NaN,NaN,NaN,NaN,157.12230677100183,157.21325390712053,157.03135963488313,157.30420104323923,156.94041249876443,156.47268749999995,157.60928373309102,155.33609126690888,156.47268749999995,157.0409856165455,155.9043893834544,155.9649172702565,156.5425426833266,150.9712015624999,154.3791953124988,154.77560125000014,155.4285718750005,156.47268749999995,0.27878049091950496,87.4435476132851,85.58121922916321,NaN,NaN,NaN,NaN,0.042239764847784855,0.430433514920054,0.38819375007226914,88.40324894012178,91.05425568375614
1763604000,157.14506998989782,157.477,157.14506998989782,157.37675000000002,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.17178968611182,157.29138240385817,157.05219696836548,157.4109751216045,156.93260425061914,156.57139999999995,157.66102374707893,155.48177625292098,156.57139999999995,157.11621187353944,156.02658812646047,156.0202832596582,156.6183797121151,150.9791419921874,154.3893804687488,154.79665875000012,155.46313125000052,156.57139999999995,0.28257688514683915,88.74820952545878,86.30291281002401,NaN,NaN,NaN,NaN,0.042566150022508464,0.44140143760040473,0.39883528757789627,88.88912388553688,89.55395550123701
1763607600,157.26090999494892,157.433,157.26090999494892,157.3625,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.20129596815443,157.32940986444328,157.07318207186557,157.45752376073213,156.94506817557672,156.66563749999995,157.68431844224276,155.64695655775714,156.66563749999995,157.17497797112136,156.15629702887853,156.07291921025984,156.68602701101372,150.98694628906242,154.39960859374884,154.81643750000015,155.49812187500052,156.66563749999995,0.27468496513999885,87.6968220667178,86.88806981582921,NaN,NaN,NaN,NaN,0.035993827110177845,0.4438275714656186,0.40783374435544073,90.20912745756938,89.16716676107602
1763611200,157.31170499747446,157.424,157.262,157.37575,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.21988438656297,157.34990584070522,157.08986293242071,157.47992729484747,156.95984147827846,156.75544999999997,157.68838019041257,155.82251980958736,156.75544999999997,157.22191509520627,156.28898490479367,156.12401061377906,156.74872910092157,150.9946998046874,154.40984531249882,154.83587875000012,155.53354375000055,156.75544999999997,0.2666360390585708,87.84106167856572,87.21865042507129,NaN,NaN,NaN,NaN,0.02711500818858409,0.4417275045911708,0.41461249640258674,91.89645754802298,90.33156963037642
1763614800,157.34372749873722,157.576,157.34372749873722,157.48325,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.24987950231295,157.3961373208543,157.1036216837716,157.54239513939567,156.95736386523023,156.84064999999995,157.7105165760917,155.97078342390822,156.84064999999995,157.27558328804582,156.40571671195408,156.17731411912106,156.8155037281105,151.00255292968743,154.4205609374988,154.85612000000015,155.57031562500055,156.84064999999995,0.264181500644585,88.97082515612189,87.50667217097784,NaN,NaN,NaN,NaN,0.023208978838417105,0.4436237199506081,0.420414741112191,91.490369994422,91.19865166667147
1763618400,157.4134887493686,157.738,157.4134887493686,157.63049999999998,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.29388924671827,157.47239191243472,157.11538658100181,157.65089457815117,156.93688391528536,156.91729999999998,157.78187225849797,156.052727741502,156.91729999999998,157.34958612924896,156.485013870751,156.23430180072415,156.88959429828228,151.01000703124993,154.43170390624883,154.87578125000013,155.6087406250005,156.91729999999998,0.2684907685007853,90.30030424376005,87.9298331445405,NaN,NaN,NaN,NaN,0.025108412344904907,0.4518002565433221,0.4266918441984172,91.46014116467326,91.61565623570608
1763622000,157.5219943746843,157.782,157.378,157.58925,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.3343101495029,157.52786967941975,157.14075061958604,157.7214292093366,156.9471910896692,156.98761249999998,157.8303306391342,156.14489436086578,156.98761249999998,157.4089715695671,156.56625343043288,156.28743702422517,156.9531993620748,151.0173349609374,154.44248749999883,154.89485500000012,155.64666875000052,156.98761249999998,0.2781699993221595,87.13169993262177,88.00465553017193,NaN,NaN,NaN,NaN,0.018460169276089733,0.4497670557935294,0.43130688651743965,88.82301115865205,90.59117410591578
1763625600,157.55562218734215,157.55562218734215,157.11,157.30625,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.3328942806886,157.51276672693433,157.15302183444288,157.69263917318005,156.97314938819716,157.044325,157.80889667921238,156.2797533207876,157.044325,157.42661083960618,156.6620391603938,156.32739047425557,156.98529487461346,151.02432929687492,154.4522585937488,154.91262875000012,155.68077500000052,157.044325,0.2925328565134323,69.19309326722728,86.75460891094096,NaN,NaN,NaN,NaN,-0.008667074674559294,0.4204730431742405,0.4291401178487998,76.94399100852324,85.7423811106162
1763629200,157.43093609367108,157.43093609367108,157.126,157.18475,157.186,155.215,156.2005,NaN,NaN,157.186,NaN,NaN,157.32505421219645,157.4982686012416,157.1518398231513,157.67148299028673,156.97862543410616,157.09267499999999,157.7578949280466,156.42745507195337,157.09267499999999,157.4252849640233,156.76006503597668,156.3610124164416,157.0034271587395,151.03120585937492,154.46177578124883,154.92927125000014,155.71313437500052,157.09267499999999,0.29341880202469245,63.179131061938946,84.97562344127618,NaN,NaN,NaN,NaN,-0.036881797957298346,0.38303787040217685,0.4199196683594752,59.48697759886875,75.0846599220147
1763632800,157.30784304683556,157.414,157.154,157.28300000000002,157.186,155.215,156.2005,157.186,NaN,NaN,NaN,NaN,157.32258146438772,157.49082792928778,157.15433499948767,157.65907439418783,156.98608853458762,157.1342875,157.73463934019787,156.53393565980213,157.1342875,157.43446342009895,156.83411157990105,156.39716879226742,157.02884287158136,151.03826367187492,154.47174687499881,154.94639250000012,155.74618125000052,157.1342875,0.29103174473721377,65.77000203915259,83.32649281934518,NaN,NaN,NaN,NaN,-0.05019107709844567,0.3571808219864181,0.40737189908486376,46.5622891095368,60.997752572309615
1763636400,157.2954215234178,157.541,157.2954215234178,157.44774999999998,157.186,155.215,156.2005,NaN,NaN,NaN,NaN,NaN,157.3287416184611,157.49386415085004,157.16361908607215,157.658986683239,156.9984965536832,157.1772875,157.7366956086532,156.6178793913468,157.1772875,157.4569915543266,156.8975834456734,156.43836805531575,157.06692533780122,151.04557050781244,154.48229218749884,154.96394125000015,155.7802531250005,157.1772875,0.28867233439884005,69.62910913980858,81.90788222146253,NaN,NaN,NaN,NaN,-0.04910194795174827,0.3459944641451784,0.3950964120969267,48.825527956311525,51.624931554905714
