time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1749130200,5972.316690459167,5999.69,5949.35,5977.329999999999,5990.48,5966.11,5978.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903.644500000004,6006.75794100776,5800.531058992248,5903.644500000004,5955.201220503882,5852.087779496126,5819.7319954905815,5913.99275117492,4956.036433593747,5827.332406250005,5764.294200000009,5648.158624999992,5903.644500000004,55.499938364673255,66.78636994264176,61.959716051179306,NaN,NaN,NaN,NaN,1.7164043224646335,42.10900427802608,40.392599955561444,91.02889466762899,92.75220545495266
1749144600,5974.823345229583,5979.41,5921.21,5953.635,5990.48,5966.11,5978.295,NaN,5966.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908.5260000000035,6011.399568877024,5805.652431122983,5908.5260000000035,5959.962784438514,5857.089215561493,5824.983093706637,5917.5965919772,4957.747738281247,5827.772687500004,5764.854650000009,5659.9447499999915,5908.5260000000035,55.69279991005372,60.92708002251415,61.854375822774294,NaN,NaN,NaN,NaN,-0.256845289110899,40.071543344172824,40.32838863328372,83.04370448868241,89.47686684000628
1749216600,5964.229172614791,6016.86,5964.229172614791,5993.5925,5999.7,5921.2,5960.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5915.789125000003,6021.119602240511,5810.458647759495,5915.789125000003,5968.454363620257,5863.123886379749,5831.595227286769,5924.505310888363,4959.387767578122,5828.239375000005,5765.84251250001,5670.748906249992,5915.789125000003,56.2308142021927,66.29683120964165,62.11241700043245,NaN,NaN,NaN,NaN,0.7021524178599634,41.20607915560868,40.50392673774871,80.90745236158143,84.99335050596427
1749231000,5978.910836307396,6013.1,5978.910836307396,5999.2975,5999.7,5921.2,5960.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5923.036625000003,6030.387076760518,5815.686173239489,5923.036625000003,5976.7118508802605,5869.361399119746,5838.171787001013,5931.304600807603,4961.001042968747,5828.673390625005,5766.708800000009,5678.705218749992,5923.036625000003,54.65641059436499,66.99427560346771,62.65216374955713,NaN,NaN,NaN,NaN,1.261238815250593,42.08047525681195,40.81923644156136,82.30419667213089,82.08511784079823
1749475800,5989.104168153697,6019.85,5989.104168153697,6008.925,6016.87,5978.63,5997.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5933.526375000003,6030.936704643191,5836.116045356815,5933.526375000003,5982.231539821597,5884.821210178409,5844.867991432347,5938.361000734184,4962.593990234372,5829.174914062505,5767.525100000011,5688.141343749991,5933.526375000003,52.948512112360575,68.19056796295718,63.1606482992568,NaN,NaN,NaN,NaN,1.7878104865103168,43.053999549699256,41.26618906318894,90.07570582560895,84.42911828644041
1749490200,5999.014584076849,6021.32,5999.014584076849,6012.1375,6016.87,5978.63,5997.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5943.468125000003,6029.71547000085,5857.220779999157,5943.468125000003,5986.591797500427,5900.344452499579,5851.427580003627,5945.067955212895,4964.173634765622,5829.771265625005,5768.393900000009,5697.691156249991,5943.468125000003,50.759719527417005,68.59954441379801,63.81991397647938,NaN,NaN,NaN,NaN,1.8529337050953174,43.58235619455809,41.72942248946277,92.83064794073671,88.4035168128255
1749562200,6005.576042038425,6035.84,6000.29,6018.4325,6021.31,5994.18,6007.745000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5950.1486250000025,6037.876373382305,5862.4208766177,5950.1486250000025,5994.012499191153,5906.284750808852,5857.976792552504,5951.73745928445,4965.758382812497,5830.383867187505,5768.8559000000105,5706.860656249991,5950.1486250000025,49.67331098974437,69.42899289160998,64.83279154384097,NaN,NaN,NaN,NaN,1.8179108445498926,44.001811045150134,42.18390020060024,92.8835258555278,91.9299598739578
1749576600,6012.004271019212,6043,6011.4,6030.224999999999,6021.31,5994.18,6007.745000000001,6021.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955.785500000003,6048.7271792755,5862.843820724505,5955.785500000003,6002.256339637751,5909.3146603622545,5864.731624217112,5958.87269025859,4967.358160156246,5830.986570312505,5769.264112500009,5715.4621562499915,5955.785500000003,48.38236020476266,70.9757066675918,65.851932594079,NaN,NaN,NaN,NaN,2.0686485382776993,44.769710873447366,42.70106233516967,92.60502138269605,92.7730650596535
1749648600,6021.114635509606,6059.41,6021.114635509606,6047.414999999999,6043.01,6000.28,6021.645,6043.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5962.137625000003,6061.662168298058,5862.613081701948,5962.137625000003,6011.89989664903,5912.375353350976,5871.895678169382,5966.921991144173,4968.961152343747,5831.557671875005,5769.743125000009,5723.351187499991,5962.137625000003,47.66186051087916,73.11132793572929,66.99188997486804,NaN,NaN,NaN,NaN,2.8250922990847585,46.232427709025615,43.407335409940856,91.900004270982,92.46285050306862
1749663000,6034.264817754803,6052.88,6002.33,6032.3975,6043.01,6000.28,6021.645,NaN,NaN,6043.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5968.712875000003,6068.559237018002,5868.866512982004,5968.712875000003,6018.6360560090025,5918.789693991003,5878.1898672607795,5972.8743101310665,4970.565199218747,5832.120796875004,5770.197312500009,5731.175937499991,5968.712875000003,47.86815618867352,68.3778080625876,67.54047626498676,NaN,NaN,NaN,NaN,1.797002429462097,45.65358844676848,43.856586017306384,89.2656065113478,91.25687738834195
1749735000,6033.331158877401,6044.66,6003.89,6024.099999999999,6059.4,6002.32,6030.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5974.140250000002,6073.6380491705995,5874.642450829405,5974.140250000002,6023.889149585301,5924.391350414703,5883.911833250553,5977.531191028243,4972.1690292968715,5832.632570312505,5770.314725000009,5738.818718749992,5974.140250000002,47.361145032339664,65.84132257100075,67.61085195417358,NaN,NaN,NaN,NaN,0.12905459107372508,44.01790425614854,43.888849665074815,83.09424861119082,88.08661979784021
1749749400,6028.7155794387,6045.44,6028.7155794387,6040.46,6059.4,6002.32,6030.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5980.870000000003,6079.185887805678,5882.554112194327,5980.870000000003,6030.02794390284,5931.712056097165,5890.050977044649,5983.251991843857,4973.791613281246,5833.181226562504,5770.496150000009,5746.858656249991,5980.870000000003,45.50249181574399,68.33541066555291,67.73951317220094,NaN,NaN,NaN,NaN,-0.27921734012166155,43.53982798992274,43.8190453300444,80.95135837227181,84.4370711649368
1749821400,6034.5877897193495,6034.5877897193495,5974.66,6001.2875,6045.43,6003.88,6024.655000000001,NaN,6003.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5986.845000000003,6074.269926622737,5899.420073377269,5986.845000000003,6030.55746331137,5943.132536688636,5894.413193631133,5984.8915834944155,4975.409531249997,5833.656273437505,5770.342787500009,5755.166499999991,5986.845000000003,46.95231382890514,57.508061466915905,67.03452896083226,NaN,NaN,NaN,NaN,-3.4198645505519067,39.54421464185452,42.96407919240643,72.89375301495421,78.97978666613893
1749835800,6017.937644859675,6017.937644859675,5963.22,5988.5475,6045.43,6003.88,6024.655000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5991.640250000002,6067.646155065092,5915.634344934912,5991.640250000002,6029.643202532548,5953.637297467457,5898.1047350573635,5985.223939540378,4977.007681640622,5834.091593750005,5770.05285000001,5763.889437499992,5991.640250000002,47.506980331102966,54.484478068606656,66.13269839175824,NaN,NaN,NaN,NaN,-6.413818772716887,34.94680572651032,41.36062449922721,64.31862035697065,72.72124391473223
1750080600,6003.242572429837,6050.84,6003.242572429837,6027.8775000000005,6026.16,5963.21,5994.6849999999995,6026.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5998.241750000003,6061.723683357144,5934.759816642862,5998.241750000003,6029.9827166785735,5966.500783321432,5903.19386309433,5989.101535945798,4978.622003906246,5834.691054687504,5769.750925000009,5773.067343749992,5998.241750000003,48.563088878881366,61.25667150423484,65.73771993187204,NaN,NaN,NaN,NaN,-5.821276498802192,34.08402887572447,39.90530537452666,61.283767486734384,66.16538028621976
1750095000,6015.560036214919,6043.22,6015.560036214919,6035.0325,6026.16,5963.21,5994.6849999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6003.892625000002,6058.763698287448,5949.021551712556,6003.892625000002,6031.328161643725,5976.457088356279,5908.364005718081,5993.2770781325435,4980.2447128906215,5835.265820312505,5769.47607500001,5782.320968749991,6003.892625000002,47.07000851503851,62.35405495444048,65.83964671272392,NaN,NaN,NaN,NaN,-5.0519152149260975,33.59041135586904,38.642326570795134,66.85501106383826,64.15246630251443
1750167000,6025.29626810746,6025.29626810746,5996.85,6007.275,6050.83,6004,6027.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6006.418375000002,6056.849598024355,5955.987151975649,6006.418375000002,6031.633986512179,5981.202763487825,5912.242868238941,5994.549616484131,4981.851466796872,5835.882078125004,5769.064900000009,5792.761937499991,6006.418375000002,46.43518647825004,55.7561011779106,65.08673742474312,NaN,NaN,NaN,NaN,-6.428578242330502,30.606603767882007,37.03518201021251,65.880112671461,64.67296374067789
1750181400,6016.285634053729,6016.285634053729,5974.81,5989.8725,6050.83,6004,6027.415,NaN,6004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6007.309500000002,6055.875413937092,5958.743586062912,6007.309500000002,6031.592456968548,5983.026543031457,5915.287167523688,5994.124424076483,4983.443173828122,5836.516976562505,5768.473512500009,5803.448031249992,6007.309500000002,46.080932733641376,52.03832009894387,64.0184548887057,NaN,NaN,NaN,NaN,-8.40267684290825,26.531835956577197,34.93451279948545,49.3883633087293,60.707829014676186
1750253400,6003.079067026865,6018.26,5980.67,5995.24,6023.25,5974.8,5999.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6008.084500000003,6055.342987031602,5960.826012968403,6008.084500000003,6031.713743515803,5984.455256484202,5918.422572718838,5994.22584006953,4985.020269531246,5837.104468750004,5767.87995000001,5812.839593749992,6008.084500000003,45.47443753838129,53.07756300622827,62.93895453465365,NaN,NaN,NaN,NaN,-9.175471370474952,23.465173586391757,32.64064495686671,35.59881484561787,50.28909694193606
1750267800,5999.1595335134325,6014.54,5971.9,5990.5175,6023.25,5974.8,5999.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6008.679875000002,6054.722435515065,5962.6373144849385,6008.679875000002,6031.701155257533,5985.65859474247,5921.249824769079,5993.888718245027,4986.578224609371,5837.672804687505,5767.328887500009,5821.915062499992,6008.679875000002,45.27197771421122,52.009757614135175,61.75396976324915,NaN,NaN,NaN,NaN,-9.77780808474854,20.418384850931034,30.196192935679573,29.791731642235757,38.25963659886097
1750426200,5994.838516756716,6018.19,5959.17,5984.172499999999,6018.25,5971.89,5995.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009.022000000003,6054.221651923599,5963.822348076406,6009.022000000003,6031.621825961801,5986.4221740382045,5923.717380660488,5993.005425677297,4988.120802734372,5838.145101562504,5767.337925000009,5829.147406249992,6009.022000000003,46.25397930605324,50.53863462276548,60.404658458331696,NaN,NaN,NaN,NaN,-10.322988215161022,17.292457666728296,27.61544588188932,28.869883624208942,31.420143370687516
1750440600,5989.505508378357,5989.505508378357,5952.57,5964.139999999999,6018.25,5971.89,5995.07,NaN,5971.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009.547250000001,6052.340237916806,5966.754262083197,6009.547250000001,6030.9437439584035,5988.150756041599,5925.3025814189,5990.38129607027,4989.639615234372,5838.615445312505,5767.174550000009,5836.393156249992,6009.547250000001,45.58837423978927,46.104622912646434,58.62815247583559,NaN,NaN,NaN,NaN,-11.653740558049439,13.04827018432752,24.70201074237696,21.383548230482734,26.68172116564247
1750685400,5976.822754189178,6005.57,5943.24,5979.97,6018.2,5952.56,5985.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6008.866125000002,6053.0638175160375,5964.668432483967,6008.866125000002,6030.964971258019,5986.767278741985,5927.446401755414,5989.434814609336,4991.166203124997,5839.074234375004,5766.8829750000095,5843.343531249991,6008.866125000002,46.78420465123288,49.84903045512616,56.966559798649655,NaN,NaN,NaN,NaN,-11.091891907175253,10.837145858407894,21.929037765583146,23.09082077976944,24.448084211487032
1750699800,5978.396377094589,6028.78,5978.396377094589,6013.96,6018.2,5952.56,5985.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009.599250000002,6053.623833249556,5965.574666750448,6009.599250000002,6031.6115416247785,5987.586958375226,5930.839091882653,5991.664376917578,4992.743367187498,5839.653632812505,5766.62961250001,5850.072874999993,6009.599250000002,47.04130595510271,56.79069758823901,56.1389090504819,NaN,NaN,NaN,NaN,-8.1890412136299,11.69273624854577,19.88177746217567,36.68491057763787,27.053093195963346
1750771800,5996.178188547295,6095.38,5996.178188547295,6076.594999999999,6028.77,5943.23,5986,6028.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6012.982750000002,6065.802886523171,5960.162613476833,6012.982750000002,6039.392818261586,5986.5726817384175,5936.555009848039,5999.385342652344,4994.3880351562475,5840.436398437504,5766.786050000009,5857.275906249992,6012.982750000002,50.76705634778862,66.10197805237185,56.157527299151255,NaN,NaN,NaN,NaN,-2.1243465611172425,17.226344260779115,19.350690821896357,62.292758026663684,40.689496461356995
1750786200,6036.386594273647,6101.77,6036.386594273647,6092.155,6028.77,5943.23,5986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6016.983625000003,6080.066467070755,5953.90078292925,6016.983625000003,6048.525046035378,5985.442203964627,5942.656970246155,6007.818947865767,4996.057003906248,5841.232710937505,5767.055412500009,5864.468406249993,6016.983625000003,51.81108130340043,67.9497194254561,56.12997792485863,NaN,NaN,NaN,NaN,2.604834605969252,22.60673407935792,20.00189947338867,82.43754291525654,60.47173717318603
1750858200,6064.270797136824,6108.51,6064.270797136824,6097.895,6101.76,6059.25,6080.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6020.956750000003,6093.242380299156,5948.67111970085,6020.956750000003,6057.09956514958,5984.813934850426,5948.744736118854,6016.00767987797,4997.733095703124,5842.063531250004,5767.26220000001,5871.867312499992,6020.956750000003,51.27023284338444,68.62905048861157,56.924334283551175,NaN,NaN,NaN,NaN,5.6164038985454745,27.02240434657051,21.406000448025036,91.7216328078877,78.81731124993597
1750872600,6081.082898568412,6097.19,6080.1,6090.807500000001,6101.76,6059.25,6080.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6023.985875000003,6102.389671580275,5945.582078419731,6023.985875000003,6063.1877732901385,5984.783976709868,5954.315824898507,6022.807663525427,4999.403273437498,5842.898562500005,5767.394850000011,5879.2259062499925,6023.985875000003,48.8791447831427,66.7477754339513,57.80028409536151,NaN,NaN,NaN,NaN,6.562113901964189,29.608642825480274,23.046528923516085,92.2669394301895,88.80870505111125
1750944600,6085.945199284206,6136.17,6085.945199284206,6123.42,6108.51,6080.09,6094.3,6108.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027.786125000002,6116.988322177145,5938.58392782286,6027.786125000002,6072.387223588574,5983.185026411431,5960.947361176997,6031.95423956857,5001.050798828123,5844.067257812505,5767.519087500011,5886.683562499993,6027.786125000002,48.97526306404637,70.72449048085039,58.476556879405486,NaN,NaN,NaN,NaN,8.682012512792546,33.89904456450677,25.21703205171422,92.08576728528548,92.02477984112089
1750959000,6104.682599642103,6146.53,6104.682599642103,6139.4125,6108.51,6080.09,6094.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6033.136875000002,6134.775186882148,5931.498563117856,6033.136875000002,6083.956030941075,5982.317719058929,5967.945994072017,6041.723172335064,5002.662029296874,5845.382960937505,5767.904012500012,5893.987249999993,6033.136875000002,48.46613001360712,72.46360357013181,59.19866749481201,NaN,NaN,NaN,NaN,10.34630357142824,38.14991151599952,27.80360794457128,93.05965637690137,92.47078769745877
1751031000,6122.047549821052,6187.67,6122.047549821052,6166.7675,6146.52,6107.27,6126.895,6146.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040.270250000002,6157.239912957041,5923.300587042963,6040.270250000002,6098.755081478522,5981.785418521483,5975.742915873115,6053.090838486422,5004.296238281249,5846.706164062505,5768.887400000011,5902.419187499992,6040.270250000002,49.69158145398864,75.1796450170353,60.58606348332091,NaN,NaN,NaN,NaN,12.339330641978236,43.227771247044075,30.88844060506584,93.77956714923228,92.9749969371397
1751045400,6144.407524910526,6179.26,6132.34,6165.514999999999,6146.52,6107.27,6126.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6046.523000000002,6175.607301142882,5917.438698857122,6046.523000000002,6111.065150571441,5981.980849428563,5983.184958387895,6063.311216805839,5005.954791015623,5848.034250000005,5769.706600000012,5910.184593749992,6046.523000000002,49.49361135013231,74.81577342049147,62.213024434860024,NaN,NaN,NaN,NaN,12.580137655575356,46.613612674535034,34.03347501895968,92.96112376115275,93.26678242909547
1751290200,6154.961262455263,6195.33,6154.961262455263,6188.9349999999995,6187.68,6132.35,6160.015,6187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6055.905375000002,6197.17683855779,5914.633911442214,6055.905375000002,6126.5411067788955,5985.269643221109,5991.253587470723,6074.731560732581,5007.615624999999,5849.495679687506,5770.5786750000125,5917.172124999993,6055.905375000002,48.84183464974694,77.05233202602864,63.92550793627434,NaN,NaN,NaN,NaN,13.255932214173527,50.603390286676586,37.34745807250306,93.28257828403758,93.3410897314742
1751304600,6171.948131227631,6215.07,6171.948131227631,6195.749999999999,6187.68,6132.35,6160.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6066.265500000002,6216.372744392279,5916.158255607726,6066.265500000002,6141.319122196141,5991.211877803864,5999.273054628734,6085.733237029619,5009.311021484375,5850.9883593750055,5771.386075000011,5924.383124999993,6066.265500000002,48.433265658505626,77.67367662593801,65.75864500854597,NaN,NaN,NaN,NaN,13.079037012802473,53.69625433850615,40.61721732570368,93.76395986864135,93.33588730461054
1751376600,6183.849065613815,6205.28,6177.98,6193.03,6215.08,6174.97,6195.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6074.5231250000015,6233.200632289939,5915.845617710064,6074.5231250000015,6153.861878644971,5995.184371355032,6006.871366211921,6095.487488208744,5011.024265624998,5852.375921875006,5772.196762500011,5930.948218749993,6074.5231250000015,46.92374668289809,76.78010290570018,67.63303560018416,NaN,NaN,NaN,NaN,11.738654332519218,55.2905352413527,43.55188090883348,94.0826052038894,93.70971445218943
1751391000,6188.439532806908,6210.79,6188.439532806908,6200.6425,6215.08,6174.97,6195.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6082.803625000002,6249.457764031216,5916.149485968788,6082.803625000002,6166.130694515609,5999.476555484395,6014.47023420361,6105.047034735222,5012.770867187499,5853.705734375006,5772.933787500011,5937.358906249993,6082.803625000002,45.16851243362625,77.55824070097486,69.87972258506475,NaN,NaN,NaN,NaN,10.371926559616256,56.516789108353805,46.14486254873755,93.15902095672537,93.6685286764187
1751463000,6194.541016403454,6219.21,6188.3,6204.912499999999,6210.78,6177.97,6194.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6092.685500000002,6263.6363615774035,5921.734638422601,6092.685500000002,6178.160930788703,6007.210069211302,6021.938558352488,6114.125713395656,5014.545253906248,5854.6829062500055,5773.590725000011,5944.183874999992,6092.685500000002,44.15004725979579,78.00352216569708,71.8907577072484,NaN,NaN,NaN,NaN,8.82338206135013,57.17409012542521,48.35070806407508,93.54909401584018,93.59690672548497
1751477400,6199.726758201727,6227.42,6199.726758201727,6221.9225,6210.78,6177.97,6194.375,6210.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.288000000002,6277.239041884807,5931.336958115197,6104.288000000002,6190.763520942404,6017.8124790576,6029.781065868076,6123.925421268778,5016.329287109374,5855.610843750006,5774.338275000011,5951.173281249992,6104.288000000002,42.97456115540133,79.72901694692894,73.52920909001196,NaN,NaN,NaN,NaN,8.034982387981756,58.394436049052274,50.35945366107052,95.45930308306599,94.05580601854383
1751549400,6210.824629100864,6284.64,6210.824629100864,6265,6227.6,6188.29,6207.945,6227.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117.776000000003,6296.582416106954,5938.969583893051,6117.776000000003,6207.179208053478,6028.372791946527,6039.005337794819,6136.750382971617,5018.148775390623,5856.569257812505,5775.330312500012,5959.343812499993,6117.776000000003,45.17747613709672,83.30149084667997,74.75774571817682,NaN,NaN,NaN,NaN,9.409609579447213,62.121465635379536,52.71185605593232,94.5913944275773,94.53326384216115
1751895000,6237.912314550432,6262.06,6215.24,6239.977500000001,6284.65,6246.46,6265.555,NaN,6246.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6130.2490000000025,6306.592776984099,5953.905223015906,6130.2490000000025,6218.420888492051,6042.077111507954,6046.886599057767,6146.134666337834,5019.933220703123,5857.412765625006,5776.337287500011,5967.181499999993,6130.2490000000025,45.50479927016125,75.02982335465418,75.26346742740527,NaN,NaN,NaN,NaN,7.700490566574189,62.33746926415006,54.63697869757587,89.81474107195032,93.2884795275312
1751909400,6238.944907275216,6238.944907275216,6200.99,6222.375,6284.65,6246.46,6265.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6142.159125000003,6309.370053397967,5974.9481966020385,6142.159125000003,6225.764589198985,6058.553660801021,6053.768497133933,6153.065605761667,5021.698691406248,5858.1416796875055,5777.163600000012,5974.703718749994,6142.159125000003,45.03927789372124,69.78050692805768,75.34571431593713,NaN,NaN,NaN,NaN,4.604110107630348,60.3921163321138,55.78800622448345,80.46004208554838,88.288725861692
1751981400,6230.659953637608,6242.71,6217.76,6230.585,6262.07,6201,6231.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6155.481375000002,6305.398787251641,6005.563962748363,6155.481375000002,6230.440081125821,6080.522668874183,6060.702477638485,6160.112823419698,5023.473839843748,5858.863132812506,5777.983300000013,5982.290374999993,6155.481375000002,43.60432947274114,70.80641796508742,75.63561735387543,NaN,NaN,NaN,NaN,2.437338179236086,58.83467894852856,56.39734076929248,74.02878579545937,81.43452298431934
1751995800,6230.622476818804,6234.76,6221.71,6228.012500000001,6262.07,6201,6231.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167.883500000002,6297.310251276804,6038.4567487232,6167.883500000002,6232.596875638403,6103.170124361601,6067.263654985995,6166.285521290634,5025.255451171873,5859.566312500006,5778.855187500012,5989.096937499993,6167.883500000002,41.421877367545356,70.00447179064292,75.58418744743206,NaN,NaN,NaN,NaN,0.2731434863406008,56.73877012721823,56.46562664087763,70.29543739239938,74.92808842446902
1752067800,6229.317488409402,6269.17,6229.317488409402,6248.8,6242.7,6217.75,6230.225,6242.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179.625500000002,6292.633432969738,6066.6175670302655,6179.625500000002,6236.12946648487,6123.121533515134,6074.382727339485,6173.78683753694,5027.052283203123,5860.350906250005,5779.773387500013,5996.124406249993,6179.625500000002,41.402993269863494,72.69561357521418,75.6007595906522,NaN,NaN,NaN,NaN,-0.2858271057864741,56.10834275864454,56.394169864431014,73.09498223603109,72.47306847462993
1752082200,6239.058744204702,6263.84,6239.058744204702,6253.87,6242.7,6217.75,6230.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6188.489250000002,6295.428115843106,6081.550384156899,6188.489250000002,6241.958682921554,6135.019817078451,6081.421443914408,6181.067125033582,5028.834189453123,5861.186539062505,5780.8768125000115,6003.449843749993,6188.489250000002,40.21572630739456,73.32423238394006,75.4682301168597,NaN,NaN,NaN,NaN,-0.8117748410788721,55.37945131308243,56.1912261541613,75.42881368936922,72.93974443926653
1752154200,6246.464372102351,6284.02,6246.464372102351,6270.9525,6269.16,6231.43,6250.295,6269.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6197.429125000002,6300.483555002988,6094.374694997016,6197.429125000002,6248.956340001495,6145.90190999851,6088.854034349137,6189.238522757802,5030.568265624997,5862.087187500005,5781.971862500013,6011.0804374999925,6197.429125000002,40.025719278127035,75.38086138946409,75.5085935432149,NaN,NaN,NaN,NaN,-0.5209935544169539,55.53998421114011,56.06097776555706,82.39956014560784,76.97445202366936
1752168600,6258.708436051176,6290.21,6258.708436051176,6281.8575,6269.16,6231.43,6250.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6206.627250000002,6305.247811863698,6108.006688136306,6206.627250000002,6255.93753093185,6157.316969068154,6096.4227977079945,6197.65842977982,5032.336755859373,5862.995109375005,5783.025775000012,6016.848562499993,6206.627250000002,39.41685104031966,76.620061163853,75.47771705305948,NaN,NaN,NaN,NaN,-0.1265917435417876,55.90273808612983,56.02932982967162,87.39293609473516,81.74043664323739
1752240600,6270.282968025588,6270.282968025588,6237.59,6255.157499999999,6290.22,6251.44,6270.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6214.844750000002,6299.95702956245,6129.732470437554,6214.844750000002,6257.400889781226,6172.288610218778,6102.6476879939555,6202.885617981655,5034.074615234373,5863.810671875005,5783.8218750000115,6022.090406249993,6214.844750000002,39.76332596601111,67.64249954964535,74.76120440475287,NaN,NaN,NaN,NaN,-2.087492509870671,53.41996419233328,55.50745670220395,83.71653919093912,84.50301181042735
1752255000,6262.720234012793,6269.43,6253.27,6261.985000000001,6290.22,6251.44,6270.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221.773000000003,6298.093647216403,6145.452352783603,6221.773000000003,6259.933323608203,6183.612676391803,6108.896210033408,6208.2582890742315,5035.830859374998,5864.705578125005,5784.546187500012,6026.932874999993,6221.773000000003,38.07737411129602,68.65392572592448,74.18076317762602,NaN,NaN,NaN,NaN,-3.277453102057997,51.41064032463146,54.688093426689456,78.00284710459836,83.03744079675754
1752499800,6262.352617006397,6270.75,6239.23,6257.94,6269.44,6237.6,6253.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6227.699375000002,6295.443847060399,6159.954902939605,6227.699375000002,6261.5716110302,6193.827138969804,6114.741064541902,6212.774808249302,5037.660355468748,5865.644179687505,5785.253100000013,6031.479499999992,6227.699375000002,37.608990246203476,67.3115008296412,73.44885318681648,NaN,NaN,NaN,NaN,-4.608211199404678,48.92782942743361,53.536040626838286,69.80202086507838,77.17380238687194
