time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763567100,24828.762516069288,24831.9583,24671.5221,24756.7202,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24674.129268749948,24860.803699521508,24487.45483797839,24674.129268749948,24767.466484135726,24580.79205336417,24722.133114328306,24686.430934324577,24992.29460527349,25250.903143671836,24830.74521218765,24674.129268749948,130.82558703978896,55.76804446785136,51.742263244111484,NaN,NaN,NaN,NaN,29.029846738351445,34.885906848798186,5.856060110446739,80.6519472352223,85.45871349015515
1763568000,24792.741358034644,24792.741358034644,24618.5946,24661.020924999997,24735.1243,24299.2945,24517.2094,NaN,NaN,24735.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24674.95030749995,24861.242064294183,24488.658550705713,24674.95030749995,24768.096185897066,24581.80442910283,24719.736557884058,24684.120933476886,24992.71280867193,25246.760633359336,24825.310803125147,24674.95030749995,133.91995639656426,48.51006751462711,51.64877540767448,NaN,NaN,NaN,NaN,17.537943915190848,27.778490004435298,10.24054608924445,63.36953649488254,77.9742318728217
1763568900,24726.88114151732,24726.88114151732,24588.3445,24632.799175,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672.81116499995,24860.005125126056,24485.61720487384,24672.81116499995,24766.408145063004,24579.214184936893,24716.32724875135,24679.455319069897,24993.12058283209,25242.531389687465,24818.97712281265,24672.81116499995,134.24971961947534,46.584615668672576,51.389009720926815,NaN,NaN,NaN,NaN,7.521266602884632,19.64212934285024,12.120862739965608,45.58873051013742,63.20340474674742
1763569800,24679.84015825866,24679.84015825866,24575.4679,24610.860174999998,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24670.20745874995,24859.317310695245,24481.09760680465,24670.20745874995,24764.762384722595,24575.6525327773,24712.191285074827,24673.219396881723,24993.526670468807,25238.215922890588,24812.448640000148,24670.20745874995,132.11561523655993,45.08643479410599,50.86712359188681,NaN,NaN,NaN,NaN,-0.6618692232390835,11.293526210916752,11.955395434155836,33.62625843363912,47.52817514621969
1763570700,24645.35016662933,24645.35016662933,24573.7688,24611.2593,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.55051374995,24858.397379750633,24476.703647749266,24667.55051374995,24762.97394675029,24572.127080749608,24708.23316801307,24667.586660801568,24993.929835000054,25233.830441093713,24805.47418125015,24667.55051374995,127.79174033604342,45.12101317098466,50.42323218742836,NaN,NaN,NaN,NaN,-5.839727780015121,4.655735709136934,10.495463489152055,29.545139912347096,36.253376285374536
1763571600,24628.304733314668,24637.9384,24526.5031,24582.37305,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24663.95773499995,24858.345079104485,24469.570390895413,24663.95773499995,24761.151407052217,24566.76406294768,24703.2974771106,24659.839968910517,24994.313873242245,25229.337757812464,24798.082297812645,24663.95773499995,126.62342316918298,43.01013723743779,50.21275024134648,NaN,NaN,NaN,NaN,-10.718119160369062,-2.902185461309273,7.815933699059789,25.40952350724552,29.526973951077235
1763572500,24605.33889165733,24605.33889165733,24506.2149,24538.17395,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.254937499947,24860.228093244852,24456.281781755042,24658.254937499947,24759.2415153724,24557.268359627495,24696.82204467489,24648.779421736836,24994.588117265677,25224.716754140587,24790.282265312646,24658.254937499947,124.65917806119364,39.9318427694511,49.957812157550805,NaN,NaN,NaN,NaN,-16.105878530636634,-12.316414464236004,3.7894640664006296,19.44828130323155,24.80098157427471
1763573400,24571.756420828664,24571.756420828664,24432.1935,24518.512875,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24651.796674999947,24862.769455325008,24440.823894674886,24651.796674999947,24757.283065162475,24546.31028483742,24689.82952821705,24636.937008397123,24994.82483197271,25220.02603578121,24782.674380937646,24651.796674999947,125.72373111601287,38.60812157425002,49.95038875260652,NaN,NaN,NaN,NaN,-19.92779665458861,-21.120281751835137,-1.1924850972465242,16.267806705933143,20.37520383880339
1763574300,24545.134647914332,24574.0294,24493.8307,24538.893249999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24646.17101874995,24862.809723077542,24429.532314422355,24646.17101874995,24754.490370913743,24537.851666586153,24683.91045848305,24628.02393945193,24995.059986093802,25215.42468343746,24775.656400312648,24646.17101874995,122.47194317915488,40.79889068696191,50.33815415550341,NaN,NaN,NaN,NaN,-19.96715328283306,-26.15142670078785,-6.18427341795479,16.894257436703395,17.53678181528935
1763575200,24542.013948957167,24602.5854,24533.2492,24569.1281,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24641.072594999947,24859.91321762091,24422.231972378984,24641.072594999947,24750.49290631043,24531.652283689466,24679.40918952293,24622.669772229026,24995.325238339898,25210.98684609371,24769.154760000147,24641.072594999947,118.6765329520725,43.99201597450501,50.176982671175345,NaN,NaN,NaN,NaN,-16.95921175255548,-27.38328810864914,-10.42407635609366,23.278740206477238,18.813601449704578
1763576100,24555.571024478584,24593.0079,24518.0172,24554.345725000003,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24635.66668874995,24857.448373426134,24413.885004073763,24635.66668874995,24746.55753108804,24524.775846411856,24674.504739933793,24616.458495208208,24995.57506564458,25206.552146874958,24763.057990312645,24635.66668874995,115.5561163126389,42.77717537062804,49.02516838077399,NaN,NaN,NaN,NaN,-15.033204694870907,-29.215582224682294,-14.182377529811387,25.806802606766055,21.993266749982215
1763577000,24554.958374739294,24631.5853,24511.6447,24554.3537,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.585558749946,24857.071550196535,24408.099567303358,24632.585558749946,24744.828554473243,24520.34256302665,24669.79293444619,24610.812604734736,24995.82206701177,25202.159702499957,24756.917330937646,24632.585558749946,115.86929371887884,42.77809344722773,47.442145717087314,NaN,NaN,NaN,NaN,-12.908148378142009,-30.317563002488896,-17.409414624346887,26.897561012434277,25.327701275225845
1763577900,24554.65603736965,24621.0947,24525.198,24577.10425,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.80496499995,24856.94768378856,24406.662246211337,24631.80496499995,24744.376324394256,24519.23360560564,24666.158084075752,24607.74820884976,24996.08503761724,25197.79448703121,24750.809663125146,24631.80496499995,114.44267988181615,45.466051353849714,45.9208900524112,NaN,NaN,NaN,NaN,-9.288932518778203,-29.020580272819643,-19.73164775404144,27.9134673181595,26.872610312453265
1763578800,24565.880143684823,24613.7886,24556.1164,24591.851925,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.26168999995,24856.51612293004,24412.007257069858,24634.26168999995,24745.388906464996,24523.1344735349,24663.244117053175,24606.303092136146,24996.361759628955,25193.454210859334,24744.593114687646,24634.26168999995,110.38764560454364,47.19758242204005,44.68786331804239,NaN,NaN,NaN,NaN,-5.412485110750453,-26.497254142479505,-21.084769031729053,32.60813753804305,29.13972195621226
1763579700,24578.866034342413,24595.5119,24503.2503,24550.190225,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24636.627643749947,24854.19498839222,24419.060299107674,24636.627643749947,24745.411316071084,24527.84397142881,24658.810631090306,24601.201922396496,24996.60043156255,25189.01557765621,24737.583423750148,24636.627643749947,109.09292806136206,43.040062410982294,43.77872174255174,NaN,NaN,NaN,NaN,-5.165598111589929,-27.541766671216465,-22.376168559626535,34.89856952676223,31.80672479432158
1763580600,24564.528129671206,24564.528129671206,24494.2323,24514.943775,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.894203749944,24856.051333599775,24409.737073900113,24632.894203749944,24744.47276867486,24521.315638825028,24653.168793596567,24593.360272633177,24996.80340683599,25184.484894687463,24729.919562500152,24632.894203749944,106.32170674777947,39.84246439599586,43.15960723407808,NaN,NaN,NaN,NaN,-6.78541177409852,-30.857933277249685,-24.072521503151165,33.58194220966626,33.69621642482383
1763581500,24539.735952335603,24615.1763,24504.5968,24553.233375,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24623.708003749947,24844.082458544,24403.333548955896,24623.708003749947,24733.895231146973,24513.52077635292,24649.249757573172,24589.712372848342,24997.030029199268,25180.066667265586,24722.813824375153,24623.708003749947,106.62583483722379,44.653017901660704,43.02163596500581,NaN,NaN,NaN,NaN,-4.7819596951751,-30.04997112212004,-25.26801142694494,36.56125828815011,35.01392334152618
1763582400,24546.4846636678,24625.8917,24546.4846636678,24599.223975,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.816927499945,24809.343193145527,24414.290661854364,24611.816927499945,24710.580060322736,24513.053794677155,24647.287962178147,24590.57706395304,24997.293957929738,25175.77245374996,24716.91431156265,24611.816927499945,104.68163494400774,49.84130684856985,43.36126968318179,NaN,NaN,NaN,NaN,-0.11018022987496678,-25.40573671428865,-25.295556484413684,51.77237972155253,40.63852673978962
1763583300,24572.8543193339,24720.9078,24572.8543193339,24664.80475,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24601.469781249947,24761.585723758955,24441.35383874094,24601.469781249947,24681.52775250445,24521.411809995443,24647.974895033905,24597.325035411854,24997.60930144536,25172.847547187463,24712.24923593765,24601.469781249947,107.77962392415732,56.15320796930534,44.149283597347555,NaN,NaN,NaN,NaN,7.239603073104401,-16.24605264303318,-23.485655716137583,69.26814509000123,52.53392769990128
1763584200,24618.829534666947,24745.7634,24618.829534666947,24696.596449999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24593.819457499947,24715.88014096197,24471.758774037924,24593.819457499947,24654.849799230957,24532.789115768937,24649.881622679633,24606.34970946532,24997.951428378954,25169.740832421834,24708.30370000015,24593.819457499947,109.14778402479268,58.85617371547573,45.28114334577884,NaN,NaN,NaN,NaN,13.709779165415348,-6.348431759368395,-20.058210924783744,81.08288520179407,67.37447000444926
1763585100,24657.712992333472,24686.7295,24613.1862,24657.66645,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24588.866769999946,24690.39829861453,24487.33524138536,24588.866769999946,24639.63253430724,24538.101005692653,24650.18691002553,24611.014867695747,24998.267308359424,25166.383714296833,24703.89239250015,24588.866769999946,107.30938873730729,54.43124460117722,46.31681490518785,NaN,NaN,NaN,NaN,14.744916141556548,-1.62706574783806,-16.371981889394608,78.93113064517412,76.42738697898979
1763586000,24657.68972116674,24657.68972116674,24639.852,24640.178699999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24587.824658749945,24686.767297358318,24488.882020141573,24587.824658749945,24637.29597805413,24538.35333944576,24649.794431201,24613.66612517795,24998.57668060552,25162.963648203084,24699.586487187647,24587.824658749945,100.91855533940956,52.52103177021284,47.31059420489947,NaN,NaN,NaN,NaN,13.653999958626414,0.6955180588884105,-12.958481899738004,71.43851302359543,77.15084295685453
1763649000,24648.934210583368,25148.8558,24648.934210583368,25118.614425000003,24904.6614,24432.1935,24668.427450000003,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.115421249946,24863.854363275557,24360.376479224335,24612.115421249946,24737.984892262753,24486.24595023714,24668.17952899704,24659.570516070864,24999.259833046926,25161.02701796871,24699.80179437515,24612.115421249946,130.0441656723092,76.65699415387327,49.87188730967886,NaN,NaN,NaN,NaN,42.90525985206388,40.67309291534184,-2.2321669367220345,75.1252071379616,75.16495026891036
1763649900,24883.774317791685,25204.4839,24883.774317791685,25149.866899999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24639.065757499946,24983.01666662384,24295.11484837605,24639.065757499946,24811.041212061893,24467.090302938,24687.069229820685,24704.142914609874,24999.955058125048,25159.321337890586,24700.89458375015,24639.065757499946,143.6631239963095,77.46294044064388,52.26266762868878,NaN,NaN,NaN,NaN,61.0050284260673,74.02411859586209,13.019090169794792,81.92688249412372,76.16353421856023
1763650800,25016.82060889584,25212.487,25016.82060889584,25145.151975,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24665.760391249943,25073.831250411113,24257.689532088774,24665.760391249943,24869.795820830528,24461.72496166936,24705.033259043405,24744.234647372614,25000.641242597703,25157.715022968707,24702.30546875015,24665.760391249943,147.3776430754418,77.03083574534354,54.70935765545418,NaN,NaN,NaN,NaN,68.73204026281195,98.93414049830972,30.202100235497774,92.77190631632696,83.2746653161374
1763651700,25080.98629194792,25176.7989,25070.1591,25128.303875,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24693.056932499945,25145.759954993817,24240.353910006073,24693.056932499945,24919.40844374688,24466.70542125301,24721.63210672798,24779.150031702375,25001.323301386765,25156.109454374957,24703.48062562515,24693.056932499945,144.46779714148173,75.41202369588956,57.040352673215736,NaN,NaN,NaN,NaN,68.62158129555895,115.97907685494647,47.357495559387516,90.40495554941185,88.36791478662082
1763652600,25104.64508347396,25222.9477,25104.64508347396,25190.98715,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.69759249995,25221.144389320332,24230.250795679567,24725.69759249995,24973.42099091014,24477.97419408976,24740.038186856294,24816.58976972943,25002.065441718798,25154.688163046834,24705.63997468765,24725.69759249995,142.5988556689503,77.32157016604575,59.31574687408688,NaN,NaN,NaN,NaN,68.52364199520608,133.01204805339512,64.48840605818904,91.50626712574496,91.56104299716122
1763653500,25147.81611673698,25213.0715,25074.0189,25143.674225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24756.955659999945,25274.560772972352,24239.350547027538,24756.955659999945,25015.75821648615,24498.15310351374,24755.867051097222,24846.324720208573,25002.769642441453,25153.16398992183,24708.07491406265,24756.955659999945,142.34555169259664,72.73027237167543,61.13951044191798,NaN,NaN,NaN,NaN,61.26280416564616,141.06691126524674,79.80410709960059,91.00502987628805,90.97208418381491
1763654400,25145.74517086849,25145.74517086849,24922.353,25000.04665,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24780.013329999947,25297.794008805755,24262.23265119414,24780.013329999947,25038.90366940285,24521.122990597043,24765.44272164243,24860.2994410987,25003.353374902395,25151.283216171832,24708.91813406265,24780.013329999947,148.13459591944618,60.90683983795814,62.4157088295591,NaN,NaN,NaN,NaN,43.60681914607406,134.31263103219317,90.70581188611911,84.71579462526331,89.07569720909873
1763655300,25072.895910434243,25072.895910434243,24810.6983,24872.655225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24795.189686249945,25305.089217809113,24285.290154690778,24795.189686249945,25050.13945202953,24540.23992047036,24769.647133538805,24861.422694180637,25003.836558046925,25149.097755390583,24707.08631500015,24795.189686249945,156.28195409907454,52.72041571592244,63.33556249526815,NaN,NaN,NaN,NaN,21.297677565934663,117.32790884353744,96.03023127760278,69.92327938591676,81.88136796248934
1763656200,24972.775567717123,24972.775567717123,24654.4929,24745.162474999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.730523749946,25303.261168346864,24306.199879153028,24804.730523749946,25053.995846048405,24555.465201451487,24768.68695085101,24850.853583346034,25004.21650750005,25146.53348726558,24702.92383437515,24804.730523749946,167.85343364322074,46.04953198214493,63.43531350101703,NaN,NaN,NaN,NaN,-2.8134983740417994,92.51335831005053,95.32685668409233,50.006150936045884,68.21507498240862
1763657100,24858.96902135856,24858.96902135856,24436.398,24571.876,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24805.606638749945,25302.43283407828,24308.78044342161,24805.606638749945,25054.019736414113,24557.193541085777,24760.968874347047,24825.49198486003,25004.44786031255,25143.448084062456,24696.476737187648,24805.606638749945,186.04754705145916,38.85342353772992,62.650464693099885,NaN,NaN,NaN,NaN,-29.706242870059086,58.19405309651847,87.90029596657756,32.610336929375165,50.846589083779236
1763658000,24715.42251067928,24715.42251067928,24351.4293,24447.1499,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.108921249946,25310.89302163915,24287.324820860744,24799.108921249946,25055.000971444548,24543.216871055345,24748.662247902066,24791.097249872753,25004.56711683599,25140.040509765582,24688.78982656265,24799.108921249946,198.7579515963035,34.65560791844918,61.11492183232445,NaN,NaN,NaN,NaN,-53.76594232136257,20.692868064874347,74.45881038623692,19.192543652473137,33.936343839298026
1763658900,24581.28620533964,24581.28620533964,24276.633,24365.35905,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24787.784277499948,25326.715323970326,24248.85323102957,24787.784277499948,25057.249800735135,24518.31875426476,24733.63074994512,24752.39377715705,25004.59989917974,25136.450407656208,24680.513193125145,24787.784277499948,206.32189829225587,32.198828317745324,59.21082573248656,NaN,NaN,NaN,NaN,-71.92612401312792,-15.448844630172971,56.47727938295494,12.527831891987086,21.443570824611765
1763659800,24473.32262766982,24473.32262766982,24232.946,24325.290950000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24776.539313749945,25343.487904762525,24209.590722737365,24776.539313749945,25060.013609256235,24493.065018243655,24717.617424457076,24713.5662474155,25004.624016308644,25132.767165078083,24672.685783750152,24776.539313749945,208.7543789620818,31.038007416438447,57.539880219290936,NaN,NaN,NaN,NaN,-82.61003291447466,-46.78526176013838,35.824771154336275,9.895637232982535,13.872004259147552
