time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764740700,155.67513690280612,155.706,155.658,155.682,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.71708152137828,155.77154576446733,155.66261727828922,155.8260100075564,155.60815303520016,155.69520000000088,155.76746074178578,155.62293925821598,155.69520000000088,155.73133037089332,155.65906962910844,155.76993392207112,155.71202684786914,156.0082181640618,155.82296171874998,155.86872187500043,155.69520000000088,0.06857456660825184,42.65779006873831,41.85694559384209,NaN,NaN,NaN,NaN,0.0037293843782800554,-0.033291967713637405,-0.03702135209191746,28.05206240543666,26.17135986031136
1764741600,155.67856845140307,155.694,155.626,155.662,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7150101277454,155.76950787415115,155.66051238133963,155.8240056205569,155.60601463493387,155.69190000000089,155.76389538048875,155.61990461951302,155.69190000000089,155.72789769024482,155.65590230975695,155.7657012192448,155.7074789526083,156.00909941406178,155.82095859375,155.86485312500045,155.69190000000089,0.06853352613623268,40.053404707714485,41.342231934290744,NaN,NaN,NaN,NaN,0.0030814056949948904,-0.033169594973173844,-0.036251000668168734,28.978431040386777,26.947528130915018
1764742500,155.67028422570155,155.67028422570155,155.523,155.583,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.709134426141,155.7684279338649,155.64984091841708,155.8277214415888,155.59054741069318,155.6885875000009,155.773130280175,155.6040447198268,155.6885875000009,155.73085889008794,155.64631610991384,155.75853646554893,155.69616268418937,156.0099181640618,155.81866328125,155.85941875000043,155.6885875000009,0.07415857610518421,31.795734505077803,40.45882849036282,NaN,NaN,NaN,NaN,-0.002197369156798544,-0.038997712114166916,-0.03680034295736837,28.800239682667335,28.61024437616358
1764743400,155.6266421128508,155.6266421128508,155.512,155.55175,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.7004376865276,155.76749773784218,155.63337763521304,155.83455778915675,155.56631758389847,155.68417500000086,155.78587235660194,155.58247764339978,155.68417500000086,155.73502367830142,155.6333263217003,155.75042719239013,155.68303425835398,156.01072539062426,155.816309375,155.85336250000043,155.68417500000086,0.07705025730129877,29.22868097019922,39.575253395004076,NaN,NaN,NaN,NaN,-0.007049613536976793,-0.04561235987858936,-0.03856274634161257,22.888437875854066,26.889036199636042
1764744300,155.5891960564254,155.636,155.563,155.59725,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.69630957441913,155.76499163272027,155.627627516118,155.8336736910214,155.55894545781686,155.68196250000088,155.789059333306,155.57486566669576,155.68196250000088,155.73551091665342,155.62841408334833,155.74442024366894,155.67523568941272,156.01156367187428,155.81413750000002,155.84799062500045,155.68196250000088,0.0775645246369201,37.18115190831327,39.34890595177993,NaN,NaN,NaN,NaN,-0.006466081019231261,-0.046645347615651644,-0.040179266596420384,26.317575488345337,26.002084348955567
1764745200,155.59322302821272,155.613,155.515,155.56799999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6896330007703,155.7624798148176,155.616786186723,155.8353266288649,155.5439393726757,155.67552500000087,155.79324382740782,155.55780617259393,155.67552500000087,155.73438441370433,155.61666558629742,155.73750180274075,155.6654869903752,156.01234550781177,155.81197734375002,155.84235937500043,155.67552500000087,0.0790242014485696,34.49746905413228,38.972947083389975,NaN,NaN,NaN,NaN,-0.007261731452926294,-0.04925643091257825,-0.04199469945965196,25.3501400560201,24.852051140073154
1764746100,155.58061151410635,155.648,155.529,155.58925,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68582065612958,155.75982192475504,155.6118193875041,155.8338231933805,155.53781811887865,155.66687500000089,155.78324880419856,155.5505011958032,155.66687500000089,155.72506190209972,155.60868809790205,155.73168800655483,155.65855635488654,156.01310703124926,155.80994453125004,155.83752187500045,155.66687500000089,0.08187961563081461,37.99874682060546,39.05756774053965,NaN,NaN,NaN,NaN,-0.00564077475325879,-0.04904566790122544,-0.04340489314796665,30.60224089635545,27.423318813573616
1764747000,155.58493075705317,155.684,155.58493075705317,155.65324999999999,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68395790732868,155.75696820686372,155.61094760779363,155.82997850639876,155.5379373082586,155.6612375000009,155.7684182430105,155.55405675699132,155.6612375000009,155.71482787150572,155.6076471284961,155.7286120062978,155.65807395898776,156.01389355468675,155.80805234375003,155.83377812500046,155.6612375000009,0.08310744615338682,47.15967877062384,39.440988079141604,NaN,NaN,NaN,NaN,0.00015095284636693768,-0.04321620209000798,-0.04336715493637492,38.61302995774116,31.52180363670557
1764747900,155.61909037852658,155.711,155.61909037852658,155.673,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6832337943281,155.754678774761,155.61178881389517,155.82612375519392,155.54034383346226,155.6579750000009,155.75939798705204,155.55655201294977,155.6579750000009,155.70868649352647,155.60726350647533,155.72643114330572,155.65943087180705,156.01469746093676,155.80612968750003,155.83031562500045,155.6579750000009,0.0837361729619616,49.6328727460653,39.65603476799481,NaN,NaN,NaN,NaN,0.0054289512376372515,-0.036580965889328354,-0.042009917126965605,55.387629705901055,41.53430018666589
1764748800,155.6460451892633,155.744,155.6460451892633,155.7,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68402243559302,155.75341283189928,155.61463203928676,155.82280322820554,155.5452416429805,155.65727500000088,155.75732559880743,155.55722440119433,155.65727500000088,155.70730029940415,155.6072497005976,155.72539462788197,155.66311897437004,156.01549628906176,155.80441875000002,155.82729062500044,155.65727500000088,0.08475178994587115,52.87986046629887,40.29783622702689,NaN,NaN,NaN,NaN,0.010558577101213676,-0.028811695750448507,-0.03937027285166218,71.57979622768163,55.19348529710795
