time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764749700,89.44540178876396,89.461,89.398,89.42525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46590436539856,89.53205962417364,89.39974910662347,89.59821488294872,89.33359384784839,89.50407499999997,89.60373305411032,89.40441694588962,89.50407499999997,89.55390402705515,89.45424597294479,89.45407317015531,89.47975330274545,88.40642089843779,89.27873828124925,89.42355312500084,89.50407499999997,0.06387939213135112,39.99602956141613,50.94755761578004,NaN,NaN,NaN,NaN,-0.015546163792321696,-0.010091722570109596,0.0054544412222121,17.562026303135017,17.843945455699707
1764750600,89.43532589438198,89.442,89.385,89.41525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46390937349453,89.52954042413172,89.39827832285734,89.59517147476892,89.33264727222014,89.49837499999998,89.60445510058719,89.39229489941278,89.49837499999998,89.55141505029358,89.44533494970638,89.45255069289432,89.47388936613223,88.40792011718779,89.27834296874924,89.42581250000083,89.49837499999998,0.06338800697911089,38.55009664977285,49.01361653193855,NaN,NaN,NaN,NaN,-0.015267179529427587,-0.013629533189572385,0.001637646339855203,17.143071061810982,17.849772823491126
1764751500,89.42528794719098,89.445,89.395,89.42099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4628720869664,89.52805663467461,89.39768753925819,89.59324118238283,89.33250299154997,89.49421249999997,89.60545168878879,89.38297331121116,89.49421249999997,89.54983209439439,89.43859290560556,89.45131341082003,89.46908124193838,88.40939921875028,89.27785937499924,89.42774062500084,89.49421249999997,0.06243172076631705,39.8956159789893,47.00738403482218,NaN,NaN,NaN,NaN,-0.013939965361655125,-0.015787310362213702,-0.0018473450005585782,14.983723599861698,16.56294032160258
1764752400,89.42314397359549,89.427,89.372,89.40225000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46167183266141,89.52679395040946,89.39654971491336,89.5919160681575,89.33142759716532,89.48874999999998,89.60659078346568,89.37090921653429,89.48874999999998,89.54767039173284,89.42982960826713,89.44938935549376,89.46300567448944,88.41084980468779,89.27730703124924,89.42881875000083,89.48874999999998,0.06190088356872346,37.046963534479254,45.04905193004513,NaN,NaN,NaN,NaN,-0.013557076519575807,-0.01879369065002834,-0.00523661413045253,15.07035726322791,15.732383974966874
1764753300,89.41269698679776,89.41269698679776,89.347,89.3765,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46014995083173,89.52562499076976,89.39467491089371,89.59110003070778,89.32919987095569,89.48043749999998,89.60512459684831,89.35575040315165,89.48043749999998,89.54278104842415,89.41809395157581,89.44653094939596,89.45514152226312,88.4122753906253,89.27667265624923,89.42936250000082,89.48043749999998,0.06217203379936898,33.50838799695201,42.76519603475062,NaN,NaN,NaN,NaN,-0.01420196848985194,-0.022989074742767457,-0.008787106252915516,14.494800194044553,14.849627019044732
1764754200,89.39459849339887,89.416,89.342,89.36425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45765571254287,89.5237707047696,89.39154072031614,89.58988569699633,89.32542572808941,89.47157499999999,89.60267373280611,89.34047626719386,89.47157499999999,89.53712436640305,89.40602563359693,89.44330424549808,89.44687865660283,88.41366425781278,89.27604218749923,89.42966562500082,89.47157499999999,0.06301688852798534,31.94515267418909,40.68862990210071,NaN,NaN,NaN,NaN,-0.01456333963867151,-0.026991280801254902,-0.012427941162583393,12.117756699974137,13.894304719082212
1764755100,89.37942424669944,89.37942424669944,89.322,89.34425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4553779087292,89.52263296439591,89.3881228530625,89.58988802006262,89.32086779739579,89.46133749999998,89.5984909072284,89.32418409277157,89.46133749999998,89.5299142036142,89.39276079638577,89.43941976528247,89.43754877872985,88.41497578125029,89.27545312499923,89.42934375000083,89.46133749999998,0.06261741411166072,29.523472163019548,39.428652925361824,NaN,NaN,NaN,NaN,-0.015189455854250685,-0.03141476098039675,-0.016225305126146065,11.066169398385433,12.559575430801386
1764756000,89.36183712334972,89.41,89.353,89.37825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45402163419271,89.52141029778994,89.38663297059549,89.58879896138717,89.31924430699826,89.45238749999999,89.58666896602521,89.31810603397476,89.45238749999999,89.51952823301261,89.38524676698736,89.43702095095766,89.4321579806635,88.41626113281279,89.27507031249922,89.42850000000084,89.45238749999999,0.06284117024654168,38.11257663031153,39.25990200085395,NaN,NaN,NaN,NaN,-0.012467913413532726,-0.03181019689306197,-0.019342283479529244,15.880375415519481,13.021433837959696
1764756900,89.37004356167486,89.4,89.37004356167486,89.3845,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45244971421545,89.51986114319834,89.38503828523255,89.58727257218123,89.31762685624966,89.4428875,89.56782733394166,89.31794766605833,89.4428875,89.50535741697084,89.38041758302916,89.43496130582207,89.42782543696683,88.41750898437529,89.27482656249921,89.42750312500083,89.4428875,0.06049226082358467,39.57051138244088,38.86312663152706,NaN,NaN,NaN,NaN,-0.009533314408112687,-0.0312589264896701,-0.021725612081557415,22.38095238095164,16.442499064952184
1764757800,89.37727178083743,89.415,89.36,89.389,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4517468446097,89.51912301004737,89.38437067917204,89.58649917548503,89.31699451373437,89.43424999999999,89.54855944946637,89.31994055053362,89.43424999999999,89.49140472473319,89.3770952752668,89.43315890167219,89.42429585178803,88.4187630859378,89.27473124999923,89.42702812500083,89.43424999999999,0.06009995647904339,40.654539067216064,38.35107611508014,NaN,NaN,NaN,NaN,-0.006708964764353821,-0.030111818036999694,-0.023402853272645872,32.807539682537744,23.689622493002958
1764758700,89.38313589041871,89.438,89.38313589041871,89.41075000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4511380450506,89.51819769668708,89.38407839341411,89.58525734832357,89.31701874177763,89.4263625,89.52292148256502,89.32980351743497,89.4263625,89.47464199128251,89.37808300871748,89.43228012121445,89.42306441071639,88.4200490234378,89.27463828124922,89.42709687500083,89.4263625,0.05972596741491803,45.72260099997411,38.461543598615094,NaN,NaN,NaN,NaN,-0.002985628571284177,-0.027134888986751093,-0.024149260415466917,42.36855158730207,32.51901455026382
1764759600,89.39694294520936,89.406,89.343,89.38175000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45049691734228,89.51761864219587,89.38337519248869,89.58474036704946,89.3162534676351,89.417825,89.49686930871924,89.33878069128075,89.417825,89.45734715435962,89.37830284564036,89.43029854783349,89.41930855519672,88.4213140625003,89.27450468749922,89.42601250000082,89.417825,0.06029911259956701,40.728306188181186,38.478622258782195,NaN,NaN,NaN,NaN,-0.0021259500484486667,-0.02680669797602775,-0.024680747927579082,44.895833333335496,40.02397486772511
1764760500,89.38934647260469,89.38934647260469,89.34,89.36550000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4491623649015,89.51659700090737,89.38172772889563,89.58403163691324,89.31429309288976,89.41167499999999,89.4868102297289,89.33653977027107,89.41167499999999,89.44924261486445,89.37410738513553,89.4277574283106,89.41441686836066,88.4225259765628,89.27430703124922,89.42505937500081,89.41167499999999,0.059516781171360965,38.209718173417926,38.3560090131074,NaN,NaN,NaN,NaN,-0.0022877017598918505,-0.027540375127443895,-0.025252673367552044,40.00000000000532,42.4214616402143
1764761400,89.37742323630235,89.422,89.362,89.38149999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44767919599727,89.51494003269619,89.38041835929835,89.58220086939511,89.31315752259943,89.40848749999999,89.4830617054745,89.33391329452549,89.40848749999999,89.44577460273725,89.37120039726274,89.4259434115141,89.41142442578241,88.42373613281279,89.27422421874923,89.42464687500083,89.40848749999999,0.059551296801978196,42.012048562979544,38.248287111667125,NaN,NaN,NaN,NaN,-0.0010178530686018941,-0.026524989703304414,-0.02550713663470252,35.77900179856213,40.224945043967644
1764762300,89.37946161815117,89.396,89.354,89.37299999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44684700516478,89.51417482484062,89.37951918548895,89.58150264451646,89.3121913658131,89.40367499999999,89.47425918904082,89.33309081095916,89.40367499999999,89.43896709452041,89.36838290547958,89.42386719929786,89.40793129616583,88.4249195312503,89.27415546874923,89.42318437500083,89.40367499999999,0.05829763274469415,40.583284577895824,38.29023389855853,NaN,NaN,NaN,NaN,-0.0004784854168167034,-0.0261052434057234,-0.025626757988906696,37.152223343273356,37.64374171394693
1764763200,89.37623080907558,89.388,89.334,89.36099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4451298575512,89.51285597529368,89.37740373980871,89.58058209303616,89.30967762206623,89.397525,89.46001218060168,89.33503781939832,89.397525,89.42876859030083,89.36628140969917,89.42140181893323,89.4036648146962,88.42608457031278,89.27408124999923,89.42254375000083,89.397525,0.057990658977216135,38.588082721858385,38.29294718942178,NaN,NaN,NaN,NaN,-0.0006475149307075025,-0.026436151652291073,-0.02578863672158357,38.65882903432562,37.19668472538704
1764764100,89.36861540453779,89.36861540453779,89.338,89.35324999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44360708179589,89.5117855985773,89.37542856501447,89.57996411535872,89.30725004823306,89.3921375,89.45023041792456,89.33404458207545,89.3921375,89.42118395896227,89.36309104103773,89.41872919858291,89.39908164972381,88.42726796875029,89.27401562499922,89.42319375000082,89.3921375,0.056035283660114836,37.312242930729504,38.108420543117504,NaN,NaN,NaN,NaN,-0.0009789923689501635,-0.027012377182771274,-0.02603338481382111,33.37012895990134,36.39372711250011
1764765000,89.36093270226888,89.372,89.332,89.3485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44185449043084,89.51055690446474,89.37315207639695,89.57925931849863,89.30444966236306,89.3877875,89.44526690602162,89.33030809397839,89.3877875,89.4165272030108,89.3590477969892,89.41597511236397,89.39448331793074,88.42845839843778,89.27401406249922,89.42397500000082,89.3877875,0.054889906255821366,36.51535893183004,38.070448785785416,NaN,NaN,NaN,NaN,-0.0012012281108870794,-0.02753491995242996,-0.02633369184154288,27.163933277256746,33.06429709049457
1764765900,89.35471635113444,89.35471635113444,89.292,89.31899999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43860214252993,89.50911156966397,89.36809271539589,89.57962099679801,89.29758328826185,89.3821625,89.44333036012985,89.32099463987016,89.3821625,89.41274643006493,89.35157856993509,89.41217216678106,89.38762119811885,88.42967792968778,89.27397578124922,89.42439375000083,89.3821625,0.0554489380328656,31.951353983856166,37.95923207056428,NaN,NaN,NaN,NaN,-0.002920092646764162,-0.029983807649998084,-0.027063715003233922,22.759211147843256,27.764424461667115
1764766800,89.33685817556722,89.374,89.268,89.328,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43635190048165,89.50796785410265,89.36473594686066,89.57958380772364,89.29311999323967,89.3761375,89.43360825011239,89.31866674988761,89.3761375,89.40487287505618,89.34740212494381,89.40887129749554,89.38220108919896,88.4309550781253,89.27387578124923,89.42476250000082,89.3761375,0.059059728173374806,34.635568363967806,38.151404619834196,NaN,NaN,NaN,NaN,-0.0030232738581074184,-0.030842807325868193,-0.027819533467760775,25.544031972729318,25.155725465943103
1764767700,89.33242908778361,89.392,89.304,89.35700000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43264647641307,89.50481792899441,89.36047502383173,89.57698938157576,89.28830357125038,89.37272499999999,89.4260836708288,89.31936632917117,89.37272499999999,89.3994043354144,89.34604566458557,89.4068371289663,89.37991008108996,88.43221269531278,89.27379296874923,89.42473750000082,89.37272499999999,0.06112689044670474,42.50539199344441,39.07868460772169,NaN,NaN,NaN,NaN,-0.0008251232040058787,-0.028850937472768123,-0.028025814268762245,35.38006983615326,27.894437652241944
1764768600,89.34471454389181,89.376,89.329,89.3605,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42987990820131,89.50219470861359,89.35756510778904,89.57450950902586,89.28525030737677,89.3699875,89.4198411571289,89.32013384287109,89.3699875,89.39491432856445,89.34506067143553,89.4050199866539,89.3781455282636,88.4334054687503,89.27375937499923,89.42433125000083,89.3699875,0.060117826843369485,43.39124536178894,39.45573237425579,NaN,NaN,NaN,NaN,0.0010747571849294216,-0.02668236778760047,-0.02775712497252989,47.3529411764733,36.09234766178529
1764769500,89.35260727194591,89.406,89.352,89.37225,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42783564377763,89.49947817034011,89.35619311721514,89.5711206969026,89.28455059065266,89.36755,89.41162028757637,89.32347971242362,89.36755,89.38958514378818,89.3455148562118,89.40373488913806,89.37760957114872,88.43458984375029,89.27367187499922,89.42445937500082,89.36755,0.05968083921170038,46.3782129674432,39.94199677318453,NaN,NaN,NaN,NaN,0.0032121388181895402,-0.023741951449792964,-0.026954090267982504,56.029411764706744,46.25414092577777
1764770400,89.36242863597295,89.376,89.062,89.23474999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41663710472963,89.50033164924835,89.33294256021091,89.58402619376707,89.24924801569219,89.359175,89.42951686343655,89.28883313656344,89.359175,89.39434593171826,89.32400406828172,89.3971080307405,89.36462233740794,88.43567265625029,89.27304687499922,89.42330000000082,89.359175,0.07784649355372229,27.8554285738839,39.027774595089376,NaN,NaN,NaN,NaN,-0.0041457708857442,-0.03213630387516275,-0.027990532989418553,53.89314768460351,52.42516687526119
1764771300,89.29858931798647,89.29858931798647,89.134,89.201,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41094774940352,89.5000950809016,89.32180041790544,89.58924241239968,89.23265308640735,89.3504,89.44829693689482,89.25250306310517,89.3504,89.3993484684474,89.30145153155259,89.38941751973107,89.34974757946176,88.4367441406253,89.27232812499923,89.42162812500082,89.3504,0.08404240958463274,25.195494294820193,37.56155268757838,NaN,NaN,NaN,NaN,-0.010438899788882065,-0.041039157725521136,-0.03060025793663907,48.62626315301268,52.84960753410764
1764772200,89.24979465899324,89.374,89.24979465899324,89.31575,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40539323183242,89.49488021903844,89.3159062446264,89.58436720624445,89.22641925742039,89.34797499999999,89.44677807560988,89.2491719243901,89.34797499999999,89.39737653780493,89.29857346219505,89.38652859738868,89.34665689041978,88.43790468750029,89.27210624999923,89.42153125000083,89.34797499999999,0.09039652318573053,44.574592277693334,37.83628740825782,NaN,NaN,NaN,NaN,-0.006234033057184125,-0.038392799258119226,-0.0321587662009351,51.680457052796065,51.39995596347075
1764773100,89.28277232949662,89.364,89.245,89.31625,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40165064029527,89.49136022693631,89.31194105365424,89.58106981357734,89.2222314670132,89.34657499999999,89.44633835878552,89.24681164121445,89.34657499999999,89.39645667939276,89.29669332060722,89.38377257396166,89.34389262765434,88.4390640625003,89.27196640624923,89.42140312500082,89.34657499999999,0.09243962867246405,44.64188824849454,38.295728127906145,NaN,NaN,NaN,NaN,-0.0029466115726573955,-0.03584203066675684,-0.032895419094099446,59.9074074074067,53.40470920440515
1764774000,89.29951116474831,89.46,89.258,89.33375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39822409272489,89.48580865784342,89.31063952760636,89.57339322296195,89.22305496248782,89.34434999999999,89.44316882541035,89.24553117458963,89.34434999999999,89.39375941270517,89.29494058729482,89.38181090439454,89.34297057059486,88.44029042968779,89.27188984374924,89.42106875000083,89.34434999999999,0.10026536948157364,47.064479163387226,38.656616027935264,NaN,NaN,NaN,NaN,0.0006850571470832581,-0.032039097660245375,-0.03272415480732863,69.79666852782397,60.46151099600891
1764774900,89.31663058237416,89.468,89.31663058237416,89.39274999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39805380303228,89.48434038064434,89.31176722542023,89.5706269582564,89.22548064780817,89.34476249999999,89.44431443186326,89.24521056813671,89.34476249999999,89.39453846593163,89.29498653406834,89.38223988853593,89.34749597326805,88.44161093750029,89.27196562499924,89.42138437500083,89.34476249999999,0.10391565863473581,54.322234346029404,39.637969582801944,NaN,NaN,NaN,NaN,0.006988986953992731,-0.023987921114837718,-0.03097690806883045,73.45647057124614,67.7201821688256
1764775800,89.35469029118707,89.54,89.35469029118707,89.482,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40018806888754,89.48568369807431,89.31469243970078,89.57117932726108,89.22919681051401,89.3494125,89.46430171676143,89.23452328323857,89.3494125,89.40685710838072,89.29196789161928,89.38615204976982,89.35972361206187,88.44299375000028,89.27230624999923,89.42301562500083,89.3494125,0.10972951936175021,62.66189364959868,41.357527506211966,NaN,NaN,NaN,NaN,0.016551930838278914,-0.010286994520981807,-0.02683892535926072,79.20350683344942,74.15221531083985
1764776700,89.41834514559353,89.562,89.41834514559353,89.4935,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40381824867019,89.48946706171449,89.31816943562589,89.5751158747588,89.23252062258159,89.35354999999998,89.48212231531222,89.22497768468774,89.35354999999998,89.4178361576561,89.28926384234387,89.39036177330826,89.37188510187443,88.44434472656279,89.27287421874924,89.42465937500083,89.35354999999998,0.11215275757922973,63.584474295739305,43.234115460855534,NaN,NaN,NaN,NaN,0.022656707727938243,0.0014819593006620835,-0.02117474842727616,85.2105420093288,79.29017313800813
1764777600,89.45592257279677,89.486,89.39,89.43950000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4046388629607,89.4894323395585,89.31984538636289,89.57422581615631,89.23505190976508,89.3564375,89.48991379800323,89.22296120199677,89.3564375,89.42317564900162,89.28969935099838,89.39228876259028,89.37803191079493,88.44565664062529,89.27337890624923,89.42528437500083,89.3564375,0.11153470346642737,56.5220969284546,44.66316817490014,NaN,NaN,NaN,NaN,0.0220422538490128,0.00637806888398984,-0.01566418496502296,83.22203626220399,82.54536170166074
1764778500,89.44771128639839,89.482,89.411,89.44049999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40506623572155,89.48950378324078,89.32062868820232,89.57394133076001,89.23619114068309,89.36018749999998,89.49859467878625,89.22178032121371,89.36018749999998,89.4293910893931,89.29098391060685,89.39417939935144,89.38371082799539,88.44701484375028,89.27384296874922,89.42603750000083,89.36018749999998,0.10863936750453955,56.61819140207327,46.42508513334422,NaN,NaN,NaN,NaN,0.020708259739902944,0.01022113970985572,-0.010487120030047222,79.16666666666667,82.53308164606649
1764779400,89.44410564319918,89.493,89.399,89.433,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40573620078969,89.48954111456324,89.32193128701614,89.57334602833679,89.2381263732426,89.36276249999999,89.50453524824503,89.22098975175494,89.36276249999999,89.43364887412251,89.29187612587747,89.39570177584747,89.38819166181399,88.4483453125003,89.27425312499922,89.42678125000084,89.36276249999999,0.10759369839707202,55.62519580762961,47.924344236462915,NaN,NaN,NaN,NaN,0.018403553474591366,0.012517321813191984,-0.005886231661399381,75.13333333333397,79.17401208740154
1764780300,89.43855282159959,89.51,89.392,89.4505,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4069915660097,89.4899541779661,89.32402895405329,89.5729167899225,89.24106634209689,89.3666375,89.513464139739,89.21981086026099,89.3666375,89.4400508198695,89.2932241801305,89.39785072581424,89.39385605619454,88.4496654296878,89.27477734374921,89.42782187500084,89.3666375,0.10833700565442468,57.498288283464255,48.99526540003576,NaN,NaN,NaN,NaN,0.01716473632079077,0.015569688739589083,-0.001595047581201688,75.866666666667,76.72222222222256
1764781200,89.4445264107998,89.523,89.4445264107998,89.50025,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40812088089558,89.49106629910852,89.32517546268264,89.57401171732147,89.2422300444697,89.3736,89.53148685904758,89.21571314095242,89.3736,89.45254342952379,89.2946565704762,89.40186638362545,89.40352823290412,88.4509892578128,89.27551718749922,89.42939375000084,89.3736,0.10620390447912295,62.3622102745878,50.350334322378544,NaN,NaN,NaN,NaN,0.018677936406604468,0.021752372927053898,0.003074436520449429,79.85000000000089,76.95000000000063
1764782100,89.4723882053999,89.558,89.4723882053999,89.52850000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4090290605865,89.49224176263841,89.3258163585346,89.57545446469032,89.24260365648269,89.3823625,89.55364329907964,89.21108170092036,89.3823625,89.46800289953983,89.29672210046017,89.406832407797,89.4148893026401,88.45232500000029,89.27636093749922,89.43125000000084,89.3823625,0.10473303948776502,64.82392439239405,51.66788513844646,NaN,NaN,NaN,NaN,0.02042207256652121,0.028602027228600946,0.008179954662079733,86.21666666666765,80.64444444444518
