time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758589200,0.8728810257553972,0.87389,0.8728810257553972,0.8734225,0.87346,0.87088,0.87217,NaN,NaN,NaN,NaN,NaN,0.8732292182595839,0.8733838864849914,0.8730745500341763,0.873538554710399,0.8729198818087688,0.870546125000001,0.8745615525800838,0.8665306974199181,0.870546125000001,0.8725538387900424,0.8685384112099594,0.868851175240623,0.8708041593329667,0.8475086738281263,0.8664265312499871,0.865924399999991,0.8673422812499926,0.870546125000001,0.0014673923060653754,81.69521179123251,76.83387509147299,NaN,NaN,NaN,NaN,0.0001617347059200188,0.0015594857224819902,0.0013977510165619714,92.68114379505988,89.91283564038422
1758603600,0.8731517628776986,0.87456,0.87173,0.8734299999999999,0.87346,0.87088,0.87217,NaN,NaN,NaN,NaN,NaN,0.873235080007476,0.8733396993071255,0.8731304607078264,0.8734443186067751,0.8730258414081769,0.8708541250000008,0.8747606516736113,0.8669475983263903,0.8708541250000008,0.872807388336806,0.8689008616631956,0.8690307369958927,0.8710428721208788,0.8475391542968763,0.8664601171874871,0.865927349999991,0.8674169687499924,0.8708541250000008,0.0015647214270607056,81.7224606184074,77.48855668176213,NaN,NaN,NaN,NaN,0.0001358785500932976,0.0015675992041785936,0.001431720654085296,88.47307579220383,90.59533450100622
1758618000,0.8732908814388493,0.87448,0.87196,0.8731899999999999,0.87346,0.87088,0.87217,NaN,NaN,NaN,NaN,NaN,0.8732271113588719,0.8733143119566452,0.8731399107610985,0.8734015125544186,0.8730527101633252,0.8711467500000009,0.8748259299648324,0.8674675700351693,0.8711467500000009,0.8729863399824166,0.8693071600175851,0.869193845348995,0.8712380655644353,0.8475691972656263,0.8664928124999871,0.865927974999991,0.8674869062499925,0.8711467500000009,0.0016329556108420893,77.7346684306767,77.98483280269367,NaN,NaN,NaN,NaN,0.00008418047118544754,0.0015369462430671055,0.001452765771881658,81.91256835999089,87.68892931575152
1758632400,0.8732404407194245,0.8734,0.8719,0.8726625,0.87346,0.87088,0.87217,NaN,NaN,NaN,NaN,NaN,0.8730565961461642,0.8733285543553708,0.8727846379369575,0.8736005125645775,0.8725126797277508,0.8714166250000008,0.8746863250093599,0.8681469249906417,0.8714166250000008,0.8730514750046804,0.8697817749953213,0.8693298710215834,0.8713675596040321,0.8475982968750013,0.8665254609374872,0.865923662499991,0.8675563124999923,0.8714166250000008,0.0016234587814962218,69.68585896127259,77.58835856872433,NaN,NaN,NaN,NaN,4.558315855715707e-7,0.0014533355613636223,0.0014528797297780507,70.99820235645223,80.46128216954897
1758646800,0.8729514703597123,0.87406,0.8729514703597123,0.8734475,0.87346,0.87088,0.87217,NaN,NaN,NaN,NaN,NaN,0.8731162195871919,0.8734090782871267,0.8728233608872571,0.8737019369870614,0.8725305021873223,0.871716125000001,0.8745484550743833,0.8688837949256186,0.871716125000001,0.8731322900371922,0.8702999599628097,0.8694913466677958,0.8715566450945746,0.8476280390625013,0.8665594687499871,0.8659377249999909,0.8676432499999922,0.871716125000001,0.0016073188685322016,74.00023670345902,77.3240500596578,NaN,NaN,NaN,NaN,-0.000015193807013971425,0.0014338874710105864,0.0014490812780245579,68.3184667863733,73.74307916760547
1758661200,0.8731994851798561,0.87402,0.8731994851798561,0.87354,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.873586495059952,0.873586495059952,0.873586495059952,0.873586495059952,0.873586495059952,0.8719625000000008,0.874515556494478,0.8694094435055235,0.8719625000000008,0.8732390282472393,0.8706859717527622,0.8696501173867058,0.871736950085977,0.8476581015625013,0.866594609374987,0.8659683874999909,0.8677276249999923,0.8719625000000008,0.001551118579361608,74.46147511510284,77.01228198812068,NaN,NaN,NaN,NaN,-0.00003151407633747308,0.0014096886826027166,0.0014412027589401897,67.30756457981926,68.87474457421494
1758675600,0.873369742589928,0.87375,0.87302,0.87348,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.8735026499971151,0.873587557462154,0.8734177425320763,0.8736724649271929,0.8733328350670374,0.8721548750000009,0.8745517158688928,0.869758034131109,0.8721548750000009,0.8733532954344468,0.8709564545655549,0.869800308861737,0.8718954091690699,0.8476882402343764,0.8666320468749872,0.8660001124999909,0.8678070312499923,0.8721548750000009,0.0014924672522643508,73.55002459506956,76.55743040379423,NaN,NaN,NaN,NaN,-0.00005705951529797371,0.0013698783648177226,0.0014269378801156963,71.51173851269932,69.04592329296396
1758690000,0.873424871294964,0.87452,0.87301,0.873575,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.8735935322223747,0.8737107696490973,0.873476294795652,0.87382800707582,0.8733590573689294,0.8723443750000008,0.8745537402145249,0.8701350097854768,0.8723443750000008,0.8734490576072629,0.8712396923927388,0.8699483359651983,0.872048099244609,0.8477190410156263,0.8666699843749871,0.866028287499991,0.8678884062499923,0.8723443750000008,0.0014937195913883267,74.0907945991804,76.43927421668448,NaN,NaN,NaN,NaN,-0.00007702618967460415,0.0013306551430224411,0.0014076813326970453,72.05615942028994,70.29182083760283
1758704400,0.873499935647482,0.87376,0.8723,0.87312,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.8734237405966254,0.8736904438529687,0.8731570373402822,0.8739571471093119,0.8728903340839389,0.8725181250000007,0.8743684039389695,0.8706678460610319,0.8725181250000007,0.8734432644694851,0.8715929855305163,0.8700727149469552,0.8721455447678264,0.8477497851562514,0.866707085937487,0.866054949999991,0.8679618437499924,0.8725181250000007,0.0014913110491463044,67.02300383481162,75.98117670456442,NaN,NaN,NaN,NaN,-0.0001273736732571814,0.0012484642411255686,0.00137583791438275,68.25181159420323,70.6065698423975
1758718800,0.873309967823741,0.87389,0.87261,0.8731575,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.873359626547425,0.8736001333843874,0.8731191197104627,0.8738406402213497,0.8728786128735004,0.8726458750000008,0.8742908941948245,0.871000855805177,0.8726458750000008,0.8734683845974127,0.8718233654025889,0.8701936869098197,0.872237540698024,0.8477802031250012,0.8667411249999871,0.8660857999999909,0.8680355937499925,0.8726458750000008,0.0014762174027787075,67.29987226304604,75.51264346819598,NaN,NaN,NaN,NaN,-0.00016240345139466208,0.0011728336001394224,0.0013352370515340845,63.09831805343348,67.80209635597555
1758733200,0.8732337339118705,0.8732337339118705,0.87228,0.8727275,0.87456,0.87173,0.8731450000000001,NaN,NaN,NaN,NaN,NaN,0.8732916080211726,0.873589027954541,0.8729941880878042,0.8738864478879094,0.8726967681544358,0.872719875000001,0.8742346113301794,0.8712051386698226,0.872719875000001,0.8734772431650902,0.8719625068349118,0.8702930521290424,0.8722820824527491,0.8478100410156262,0.8667674531249873,0.8661163874999909,0.8680985937499924,0.872719875000001,0.00143889715342812,60.97784604993869,74.3644677294275,NaN,NaN,NaN,NaN,-0.00021546067717673678,0.0010659112050631636,0.0012813718822399004,52.50497754317715,61.28503573027129
1758747600,0.8729806169559353,0.8732,0.87267,0.87292,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8729300000000001,0.8729300000000001,0.8729300000000001,0.8729300000000001,0.8729300000000001,0.8727875000000009,0.8742082568276033,0.8713667431723986,0.8727875000000009,0.8734978784138021,0.8720771215861998,0.8703960696926094,0.8723400749570446,0.8478401015625012,0.8667898593749872,0.8661454874999909,0.8681631562499925,0.8727875000000009,0.0013739759281832565,62.668536240243625,73.2905821529316,NaN,NaN,NaN,NaN,-0.00023681823625134983,0.000985349086925713,0.001222167323177063,46.23161245893502,53.944969351848556
1758762000,0.8729503084779677,0.87318,0.87278,0.8729600000000001,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8729511746318684,0.8729728357083104,0.8729295135554265,0.8729944967847524,0.8729078524789845,0.8728411250000008,0.8742016391130062,0.8714806108869954,0.8728411250000008,0.8735213820565034,0.8721608679434981,0.8704966159791737,0.8723964317791314,0.8478706445312513,0.8668117499999873,0.8661787624999908,0.8682293124999927,0.8728411250000008,0.0013044062190273064,63.02700504454334,72.06711913245665,NaN,NaN,NaN,NaN,-0.0002463798968882034,0.0009141924520668088,0.0011605723489550121,42.322013870857965,47.01953462432338
1758776400,0.872955154238984,0.87328,0.87229,0.8728525,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8728807398875003,0.8729542097072746,0.872807270067726,0.8730276795270488,0.8727338002479517,0.8729052500000009,0.8741346501437235,0.8716758498562782,0.8729052500000009,0.8735199500718621,0.8722905499281396,0.8705890035878335,0.8724378925264831,0.8479016992187514,0.8668349765624873,0.8662115374999909,0.8682930624999926,0.8729052500000009,0.0012819486319539228,61.32276321468006,70.66141124726171,NaN,NaN,NaN,NaN,-0.00025689843464894117,0.0008394493056438357,0.0010963477402927769,41.7255594817446,43.42639527051253
1758790800,0.872903827119492,0.87512,0.87284,0.873725,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8732869412218309,0.873787171497928,0.8727867109457339,0.874287401774025,0.8722864806696369,0.873021875000001,0.8740866447639221,0.8719571052360798,0.873021875000001,0.8735542598819614,0.8724894901180404,0.870711983839291,0.8725549022968028,0.8479333691406264,0.8668581249999873,0.8662466624999909,0.8683672187499927,0.873021875000001,0.0013532380153857897,68.71646633341685,69.73435800027488,NaN,NaN,NaN,NaN,-0.00020433849128354627,0.0008409246261883441,0.0010452631174718903,47.325588667563835,43.791054006722135
1758805200,0.8733144135597459,0.875,0.8733144135597459,0.8743750000000001,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8736246318399269,0.8742287596223335,0.8730205040575203,0.8748328874047401,0.8724163762751137,0.8731666250000009,0.8741364900166304,0.8721967599833713,0.8731666250000009,0.8736515575083156,0.8726816924916861,0.8708556315318678,0.8727203657243662,0.8479657187500015,0.8668824218749872,0.8662876624999909,0.8684477187499926,0.8731666250000009,0.001376977188590667,72.87640082170898,69.10249658622499,NaN,NaN,NaN,NaN,-0.00012873115850836007,0.0008843491693364403,0.0010130803278448003,58.45907417115271,49.17007410682038
1758819600,0.873844706779873,0.87504,0.8738,0.8745,0.87452,0.87228,0.8734,NaN,NaN,NaN,NaN,NaN,0.8737341133109154,0.8743621051395959,0.873106121482235,0.8749900969682763,0.8724781296535545,0.8732821250000008,0.874307842139881,0.8722564078601206,0.8732821250000008,0.8737949835699409,0.8727692664300607,0.8709985479423829,0.8728821506585147,0.8479986777343764,0.8669059531249873,0.8663316874999909,0.8685369687499926,0.8732821250000008,0.0013671931036913349,73.60334477371883,68.80740203929943,NaN,NaN,NaN,NaN,-0.0000758524990268801,0.0009182647040612002,0.0009941172030880803,72.1527510581006,59.312471298939045
1758834000,0.8741723533899366,0.87468,0.87399,0.8744325,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8743675,0.8743675,0.8743675,0.8743675,0.8743675,0.8733863750000006,0.8744345119911764,0.8723382380088248,0.8733863750000006,0.8739104434955884,0.8728623065044128,0.871133212728956,0.8730230915077406,0.8480319003906264,0.8669270703124873,0.8663775374999909,0.8686280312499927,0.8733863750000006,0.0013188221677133802,72.47377532325613,69.00653892229825,NaN,NaN,NaN,NaN,-0.00005210373544245754,0.0009289875337850084,0.000981091269227466,77.80031639110102,69.47071387345144
1758848400,0.8743024266949683,0.87475,0.8743024266949683,0.8745875000000001,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8744267097619718,0.8745109782197895,0.8743424413041541,0.8745952466776072,0.8742581728463363,0.8734665000000007,0.8746194227920422,0.8723135772079592,0.8734665000000007,0.8740429613960214,0.87289003860398,0.8712686749748794,0.8731653104615824,0.8480652773437514,0.8669460703124873,0.8664271749999908,0.8687127812499927,0.8734665000000007,0.0012565901060932643,73.48023787564601,68.96939614888304,NaN,NaN,NaN,NaN,-0.00003353979054448119,0.0009391665310468644,0.0009727063215913456,79.26253171201147,76.40519972040437
1758862800,0.8744449633474842,0.87487,0.8738,0.874315,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8743836865094708,0.8744635430689648,0.8743038299499769,0.8745433996284587,0.874223973390483,0.8735210000000005,0.8747250249021717,0.8723169750978294,0.8735210000000005,0.8741230124510861,0.872918987548915,0.8713881387013547,0.8732698276923476,0.8480986015625014,0.8669640234374872,0.8664748124999909,0.8687890937499928,0.8735210000000005,0.001243262241372318,68.72281862484454,68.5594921138646,NaN,NaN,NaN,NaN,-0.00004640434953463843,0.0009147008846730476,0.000961105234207686,76.23239436619616,77.76508082310288
1758877200,0.8743799816737421,0.87484,0.87324,0.8738575000000001,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8742477651831607,0.8744496131434484,0.8740459172228731,0.874651461103736,0.8738440692625854,0.8735427500000006,0.8747545625742718,0.8723309374257294,0.8735427500000006,0.8741486562871362,0.872936843712865,0.8714849763993407,0.8733232524475888,0.8481316328125015,0.8669791171874872,0.8665187249999908,0.8688647499999927,0.8735427500000006,0.0012687435098457192,61.52112835318714,67.70028523944441,NaN,NaN,NaN,NaN,-0.00008999380735758109,0.0008486129750107096,0.0009386067823682907,69.48356807511765,74.99283138444177
1758891600,0.8741187408368711,0.8741187408368711,0.8721,0.8729525,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8738763712351595,0.8744528380804708,0.8732999043898482,0.8750293049257821,0.8727234375445369,0.8735188750000006,0.8747571585510161,0.8722805914489851,0.8735188750000006,0.8741380167755084,0.8728997332244928,0.8715425263444646,0.8732895476796262,0.8481639511718765,0.8669907343749873,0.8665644124999909,0.8689412812499928,0.8735188750000006,0.0013223147474903925,50.29351117215342,66.00047928037107,NaN,NaN,NaN,NaN,-0.00017890929558901452,0.0007149701628820226,0.0008938794584710372,51.80972701551463,65.84189648560948
1758906000,0.8735356204184356,0.8735356204184356,0.87246,0.8729100000000001,0.87512,0.87229,0.873705,NaN,NaN,NaN,NaN,NaN,0.8737823745316147,0.8743942601636332,0.8731704888995961,0.8750061457956517,0.8725586032675776,0.8735048750000006,0.8747638730747056,0.8722458769252956,0.8735048750000006,0.8741343740373531,0.8728753759626482,0.8715961527623287,0.8732550433451147,0.8481956992187513,0.8670044999999874,0.8666154124999909,0.8690260937499928,0.8735048750000006,0.001304693723986476,49.83356155122681,64.77266197440073,NaN,NaN,NaN,NaN,-0.0002361226592334382,0.0005987261344292394,0.0008348487936626776,36.86514784068813,52.719480977106805
1759093200,0.8732228102092179,0.8736,0.87298,0.8732424999999999,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.8732741666666666,0.8732741666666666,0.8732741666666666,0.8732741666666666,0.8732741666666666,0.8735338750000006,0.8747395122391116,0.8723282377608895,0.8735338750000006,0.8741366936195561,0.872931056380445,0.8716607153991002,0.8732539030410134,0.8482282832031263,0.8670227968749874,0.8666628124999909,0.8691157499999929,0.8735338750000006,0.001260787029416011,53.422468360098875,63.78141883847593,NaN,NaN,NaN,NaN,-0.0002459967310613719,0.0005273528798359628,0.0007733496108973347,30.96026490066265,39.87837991895514
1759107600,0.8732326551046089,0.87326,0.8726,0.8729425000000001,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.8731005395794681,0.8732705008813545,0.8729305782775817,0.8734404621832409,0.8727606169756953,0.8735086250000007,0.8747412902634802,0.8722759597365212,0.8735086250000007,0.8741249576317405,0.8728922923682609,0.8717109814618805,0.8732255936736485,0.8482614082031261,0.8670427265624874,0.8667051499999908,0.8692052812499929,0.8735086250000007,0.0012178736701720099,49.9502960681347,62.9937366969185,NaN,NaN,NaN,NaN,-0.0002654858327863349,0.00044149231991441606,0.000706978152700751,30.849889624724966,32.89176745535858
1759122000,0.8730875775523045,0.8730875775523045,0.87154,0.872465,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.8727378689363459,0.8731254005702374,0.8723503373024544,0.8735129322041288,0.8719628056685629,0.8734548750000007,0.874768473550281,0.8721412764497205,0.8734548750000007,0.8741116742751409,0.8727980757248606,0.8717405508163166,0.8731564487942259,0.8482945175781262,0.8670607578124875,0.8667448999999909,0.869292999999993,0.8734548750000007,0.001241423947467188,44.94328103262673,61.72764703923158,NaN,NaN,NaN,NaN,-0.00030070233747266843,0.00033110023085991536,0.0006318025683325838,30.522155216003096,30.777436580463572
1759136400,0.8727762887761523,0.87352,0.87198,0.8729,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.872760574463398,0.8730707244856681,0.872450424441128,0.8733808745079382,0.8721402744188579,0.8734258750000006,0.874761400421971,0.8720903495780301,0.8734258750000006,0.8740936377109858,0.8727581122890153,0.8717860194117552,0.8731331352674782,0.8483284003906262,0.8670791484374873,0.8667838124999909,0.8693904687499929,0.8734258750000006,0.0012627508083623879,49.87290642133946,60.78806856614559,NaN,NaN,NaN,NaN,-0.00028501138658982347,0.00027553833509530445,0.0005605497216851279,30.574722211946693,30.648922350891585
1759150800,0.8728381443880762,0.87448,0.8728381443880762,0.8735775,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.8730191547145867,0.8734946382501615,0.8725436711790119,0.8739701217857363,0.8720681876434371,0.8734260000000006,0.8747615816953441,0.8720904183046571,0.8734260000000006,0.8740937908476724,0.8727582091523288,0.8718562735524706,0.8731735320613437,0.8483636894531262,0.8670981640624873,0.866828349999991,0.8694983124999929,0.8734260000000006,0.0012898297229024939,56.41799493089719,60.437727974446815,NaN,NaN,NaN,NaN,-0.00022210979229338385,0.0002829124813183981,0.0005050222736117819,40.24674115456317,33.781206194170984
1759165200,0.873207822194038,0.87337,0.87278,0.87314,0.87487,0.8721,0.8734850000000001,NaN,NaN,NaN,NaN,NaN,0.8730267465456032,0.8734789321089805,0.8725745609822259,0.8739311176723579,0.8721223754188485,0.8734270000000006,0.8747616933973795,0.8720923066026217,0.8734270000000006,0.87409434669869,0.8727596533013112,0.8719066157660993,0.8731704836921307,0.8483989160156261,0.8671173593749874,0.8668769124999911,0.8696034999999929,0.8734270000000006,0.0012546633141237446,51.72156251395845,59.22380627305693,NaN,NaN,NaN,NaN,-0.00020356534885218765,0.00025056558754654734,0.000454130936398735,46.872173450386164,39.23121227229868
1759179600,0.873173911097019,0.87344,0.87275,0.873135,0.87448,0.87154,0.8730100000000001,NaN,NaN,NaN,NaN,NaN,0.8731083333333333,0.8731083333333333,0.8731083333333333,0.8731083333333333,0.8731083333333333,0.8734258750000008,0.8747615127319394,0.8720902372680622,0.8734258750000008,0.87409369386597,0.8727580561340316,0.8719547876968405,0.8731672579019369,0.848433439453126,0.8671366796874873,0.8669288749999912,0.8697069062499929,0.8734258750000008,0.0012143302202577606,51.6686261662745,57.70896522624018,NaN,NaN,NaN,NaN,-0.00018573013238643151,0.0002219682709156956,0.0004076984033021271,49.39970736898124,45.506207324643526
1759194000,0.8731544555485096,0.8731544555485096,0.87252,0.8728725,0.87448,0.87154,0.8730100000000001,NaN,NaN,NaN,NaN,NaN,0.8729529778261254,0.8730800834121833,0.8728258722400674,0.8732071889982413,0.8726987666540094,0.8734331250000007,0.874755024070227,0.8721112259297744,0.8734331250000007,0.8740940745351138,0.8727721754648876,0.8719907764146115,0.8731404617290336,0.848467251953126,0.8671541640624874,0.866981724999991,0.8698102499999928,0.8734331250000007,0.001172910600847178,48.84229906533951,55.94031910421309,NaN,NaN,NaN,NaN,-0.00018528412905931648,0.00017609324197798149,0.00036137737103729797,43.76690976691029,46.67959686209256
1759208400,0.8730134777742549,0.87436,0.87258,0.8735025,0.87448,0.87154,0.8730100000000001,NaN,NaN,NaN,NaN,NaN,0.8732322372724712,0.8735097826981572,0.8729546918467853,0.8737873281238431,0.8726771464210994,0.8734622500000009,0.8747631447740053,0.8721613552259965,0.8734622500000009,0.8741126973870031,0.8728118026129986,0.87205005969247,0.8731733742991215,0.8485015468750012,0.8671736249999874,0.867038099999991,0.869923812499993,0.8734622500000009,0.0012162741293580942,55.17912483100766,54.70498692619533,NaN,NaN,NaN,NaN,-0.00013838116290733365,0.00018840091740313092,0.00032678208031046457,48.17345917345897,47.1133587697835
