time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764800100,89.61472352064914,89.61472352064914,89.556,89.58224999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5913583122185,89.60059964703433,89.58211697740268,89.60984098185016,89.57287564258685,89.57671250000003,89.65671895023017,89.49670604976988,89.57671250000003,89.6167157251151,89.53670927488496,89.50440427610572,89.56643351058106,88.4822804687503,89.29969140624922,89.46961250000079,89.57671250000003,0.05997177469461298,56.41048616882399,66.76781708525539,NaN,NaN,NaN,NaN,-0.004049480733158584,0.04369263944688839,0.047742120180046976,50.451807228907846,63.44817676502614
1764801000,89.59848676032456,89.59848676032456,89.577,89.584,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59071363270893,89.59947715294592,89.58195011247193,89.60824067318292,89.57318659223493,89.57822500000002,89.6575789394634,89.49887106053663,89.57822500000002,89.6179019697317,89.53854803026833,89.50752567704275,89.56803046416461,88.48382324218781,89.30021874999923,89.4699156250008,89.57822500000002,0.05722284509675231,56.70093554276721,66.31554296706938,NaN,NaN,NaN,NaN,-0.0065457504616803774,0.039559932102946505,0.04610568256462688,41.262036155852336,51.679991331383
1764801900,89.59124338016228,89.618,89.581,89.59725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59572777640335,89.60236371237121,89.58909184043549,89.60899964833908,89.58245590446762,89.58081250000002,89.65909705837255,89.50252794162749,89.58081250000002,89.61995477918629,89.54167022081376,89.51104427794303,89.5706867856042,88.4853041015628,89.30080234374923,89.47034062500079,89.58081250000002,0.05577835616126942,58.93220644864661,65.90371705512216,NaN,NaN,NaN,NaN,-0.007341977572750832,0.03692821059868834,0.04427018817143917,38.00944244769142,43.24109527748388
1764802800,89.59424669008115,89.632,89.572,89.6015,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5968494950021,89.60329432576738,89.59040466423683,89.60973915653265,89.58395983347155,89.58466250000002,89.65896295147756,89.51036204852248,89.58466250000002,89.62181272573879,89.54751227426125,89.51459156116096,89.57348798691291,88.48677929687531,89.30134218749923,89.4711093750008,89.58466250000002,0.05607990214975034,59.65044753838136,65.5189674827269,NaN,NaN,NaN,NaN,-0.007588536487970143,0.03478451756147649,0.042373054049446635,37.95696561701121,39.07614807351833
1764803700,89.59787334504057,89.614,89.59,89.60249999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59747664858307,89.60376776156785,89.59118553559829,89.61005887455264,89.5848944226135,89.58860000000001,89.65773834111309,89.51946165888694,89.58860000000001,89.62316917055655,89.55403082944348,89.51803895091935,89.57612544264809,88.48826386718781,89.30180624999923,89.4718781250008,89.58860000000001,0.05378848056762538,59.828473346906684,64.9600347869382,NaN,NaN,NaN,NaN,-0.007667760598881614,0.03278835330084462,0.04045611389972623,39.26760110008615,38.41133638826293
1764804600,89.60018667252028,89.60018667252028,89.546,89.57625,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59375574181658,89.60406271746025,89.5834487661729,89.61436969310392,89.57314179052923,89.59042500000002,89.65615191767348,89.52469808232657,89.59042500000002,89.62328845883675,89.5575615411633,89.5203217371578,89.57613676604372,88.48968378906281,89.30199843749924,89.4724656250008,89.59042500000002,0.05398216052707967,53.19380398816371,63.84572933952615,NaN,NaN,NaN,NaN,-0.009359504399052095,0.028756733400911116,0.03811623779996321,32.966539008581115,36.730368575226166
1764805500,89.58821833626014,89.58821833626014,89.522,89.549,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.58782405795317,89.60505421135987,89.57059390454647,89.62228436476657,89.55336375113977,89.59108750000003,89.65483392798428,89.52734107201577,89.59108750000003,89.62296071399216,89.5592142860079,89.52144637491632,89.57366978731247,88.49104687500032,89.30194843749925,89.47302500000079,89.59108750000003,0.054856173079440795,47.326511495754694,62.47426814620234,NaN,NaN,NaN,NaN,-0.012015745755338883,0.023096555605789604,0.03511230136112849,25.340802987859323,32.52498103217554
1764806400,89.56860916813008,89.56860916813008,89.473,89.51575,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57135963718942,89.60431162863205,89.53840764574679,89.63726362007468,89.50545565430416,89.59002500000003,89.65791570408798,89.52213429591207,89.59002500000003,89.623970352044,89.55607964795605,89.5212229876647,89.56840435210225,88.49237070312532,89.30174062499923,89.4730781250008,89.59002500000003,0.057767101297343734,41.335384826668694,60.58616001136751,NaN,NaN,NaN,NaN,-0.015492790601039065,0.015746313109829657,0.031239103710868722,19.857397504455307,26.05491316696526
1764807300,89.54217958406504,89.544,89.482,89.51475,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56006463003918,89.59746201914541,89.52266724093295,89.63485940825164,89.48526985182671,89.58822500000004,89.66185208535889,89.51459791464119,89.58822500000004,89.62503854267946,89.55141145732061,89.52096914501118,89.56352668372932,88.49362949218782,89.30154218749922,89.4727281250008,89.58822500000004,0.05806945120467615,41.166596655845396,58.54296313520173,NaN,NaN,NaN,NaN,-0.01720859587416766,0.009728358868159148,0.026936954742326807,19.1018740031908,21.43335816516849
1764808200,89.52846479203252,89.586,89.517,89.54625,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.55877936856741,89.59393474806754,89.52362398906729,89.62909012756766,89.48846860956716,89.58786250000003,89.66223747617973,89.51348752382033,89.58786250000003,89.62504998808988,89.55067501191017,89.52196055108917,89.56195607611757,88.49491484375032,89.30154140624924,89.4727875000008,89.58786250000003,0.05901091897577015,48.324704358924976,56.69913005305566,NaN,NaN,NaN,NaN,-0.015617249011428476,0.00741539347804121,0.023032642489469686,25.159489633174598,21.372920380273584
1764809100,89.53735739601626,89.636,89.53735739601626,89.58200000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56381886412315,89.59708720824867,89.53055051999763,89.63035555237418,89.49728217587212,89.58821250000003,89.6624077294958,89.51401727050425,89.58821250000003,89.6253101147479,89.55111488525215,89.52431503928175,89.56377825101598,88.49623437500033,89.30157968749924,89.4732000000008,89.58821250000003,0.06184175361919614,55.01428723470296,55.17601485538096,NaN,NaN,NaN,NaN,-0.011729644351477036,0.00837058705012339,0.020100231401600426,36.59926426390607,26.953542633423837
1764810000,89.55967869800813,89.64,89.55967869800813,89.58874999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56723012853524,89.6002242085077,89.53423604856279,89.63321828848015,89.50124196859034,89.58841250000003,89.66259088010803,89.51423411989204,89.58841250000003,89.62550169005402,89.55132330994604,89.52684190048639,89.56604841001452,88.49754257812532,89.30158984374923,89.4735937500008,89.58841250000003,0.06316172136010163,56.168057122250275,54.16622007780537,NaN,NaN,NaN,NaN,-0.008430562468925804,0.009562028315443172,0.017992590784368975,52.853095332910726,38.203949743330476
1764810900,89.57421434900405,89.638,89.549,89.60025000000002,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57090759767567,89.60315037567138,89.53866481967997,89.63539315366708,89.50642204168426,89.58962500000003,89.66374492109298,89.51550507890707,89.58962500000003,89.62668496054651,89.55256503945354,89.52972064948692,89.56915764546774,88.49887890625033,89.30168124999923,89.4739156250008,89.58962500000003,0.06500731269152285,58.13795531575221,53.7513718049093,NaN,NaN,NaN,NaN,-0.005350949725114507,0.011303903627975842,0.01665485335309035,66.5696812997363,52.00734696551771
1764811800,89.58723217450203,89.674,89.58723217450203,89.62825000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5766065274644,89.61185344571668,89.54135960921214,89.64710036396895,89.50611269095987,89.59176250000002,89.66772605763491,89.51579894236512,89.59176250000002,89.62974427881745,89.55378072118258,89.53358454558547,89.57452967769795,88.50023886718782,89.30195312499923,89.4747468750008,89.59176250000002,0.06656163503484067,62.550998501509135,53.910060610364134,NaN,NaN,NaN,NaN,-0.0015051470246831324,0.014773419572236435,0.016278566596919567,74.05799350754043,64.49359004672917
1764812700,89.60774108725101,89.61,89.551,89.58175,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57688518465883,89.61099015641999,89.54278021289768,89.64509512818114,89.50867524113653,89.59078750000002,89.66673950513429,89.51483549486575,89.59078750000002,89.62876350256715,89.55281149743288,89.53547338693505,89.5751860706345,88.50157226562533,89.30193828124922,89.4749125000008,89.59078750000002,0.06732508967520966,52.62855198850941,53.639922454627374,NaN,NaN,NaN,NaN,-0.0021317000553460683,0.013613941527736984,0.015745641583083052,69.1802961241729,69.93599031048323
1764813600,89.5947455436255,89.65,89.55,89.592,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57818354361734,89.61156254948298,89.5448045377517,89.64494155534862,89.51142553188606,89.58833750000002,89.66073040075682,89.51594459924323,89.58833750000002,89.62453395037842,89.55214104962162,89.53769011685917,89.57671460966773,88.50294238281282,89.30191093749923,89.47540625000079,89.58833750000002,0.06965901184126672,54.3476599789009,53.47183134292264,NaN,NaN,NaN,NaN,-0.0019020830718563912,0.013368037743262562,0.015270120815118953,63.5157545605299,68.91801473074776
1764814500,89.59337277181275,89.671,89.59337277181275,89.63274999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5823528164515,89.6175237000327,89.5471819328703,89.65269458361391,89.5120110492891,89.58673750000003,89.65349985525135,89.5199751447487,89.58673750000003,89.6201186776257,89.55335632237436,89.5414179554137,89.58180873606157,88.50436367187532,89.30212187499923,89.4772093750008,89.58673750000003,0.0703262252811768,60.48691737989366,53.582882123725994,NaN,NaN,NaN,NaN,0.0008029017665634498,0.016273748023323265,0.015470846256759815,64.26202321724277,65.65269130064854
1764815400,89.61306138590638,89.681,89.61306138590638,89.64775,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.58627111935229,89.6237056298739,89.54883660883068,89.6611401403955,89.51140209830908,89.58700000000002,89.65467237404062,89.51932762595942,89.58700000000002,89.62083618702032,89.55316381297972,89.54558783951514,89.58780339641962,88.50582480468782,89.30236328124923,89.4797406250008,89.58700000000002,0.07015568162492276,62.486715777642715,53.78547271224466,NaN,NaN,NaN,NaN,0.0032724646267535927,0.019561427040201806,0.016288962413448214,74.232005038905,67.33659427222591
1764816300,89.63040569295319,89.68,89.612,89.649,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5883317600068,89.62673340907176,89.54993011094183,89.66513505813673,89.51152846187686,89.58862500000002,89.66048415189435,89.51676584810569,89.58862500000002,89.62455457594719,89.55269542405286,89.54964321835767,89.59336672401783,88.50729843750032,89.30262578124923,89.4819875000008,89.58862500000002,0.07000170436600057,62.65633134981816,53.987462569595486,NaN,NaN,NaN,NaN,0.004580059499647612,0.02201403678800773,0.017433977288360117,82.70247321086703,73.73216715567162
1764817200,89.6397028464766,89.674,89.618,89.64525,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59034851637018,89.62952275665778,89.55117427608259,89.66869699694537,89.512000035795,89.59086250000003,89.66673599396388,89.51498900603617,89.59086250000003,89.62879924698196,89.5529257530181,89.55339250391228,89.59808338547076,88.50877578125032,89.30289374999924,89.4840031250008,89.59086250000003,0.0690015826255728,61.754234195645154,54.59892187012987,NaN,NaN,NaN,NaN,0.00476128186409349,0.02338557961847698,0.01862429775438349,83.81410256410487,80.24952693795899
1764818100,89.64247642323829,89.656,89.581,89.6285,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59251956175414,89.63115170321683,89.55388742029146,89.66978384467951,89.51525527882877,89.59317500000002,89.67065969342754,89.5156903065725,89.59317500000002,89.63191734671378,89.55443265328626,89.55633789591572,89.60084853224615,88.51024023437533,89.30311640624923,89.4860968750008,89.59317500000002,0.06943004100946065,57.75440288801014,55.343771255290974,NaN,NaN,NaN,NaN,0.003386534231801148,0.022857465544134925,0.019470931312333777,80.72916666666902,82.415247480547
1764819000,89.63548821161915,89.66,89.618,89.642,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59423947494787,89.63318924807231,89.55528970182343,89.67213902119676,89.51633992869898,89.59607500000001,89.67626338891348,89.51588661108654,89.59607500000001,89.63616919445676,89.55598080554327,89.5596971941151,89.60458957476922,88.51170839843783,89.30341015624923,89.4886781250008,89.59607500000001,0.06747075236592785,60.00297227889395,56.67717035902135,NaN,NaN,NaN,NaN,0.003031367026182088,0.023260140095061388,0.0202287730688793,79.3247084782904,81.28932590302145
1764819900,89.63874410580956,89.653,89.616,89.63275,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59551019671467,89.63446275556485,89.55655763786449,89.67341531441504,89.5176050790143,89.59785000000002,89.67961986124145,89.5160801387586,89.59785000000002,89.63873493062074,89.5569650693793,89.56256201003215,89.60714961342657,88.51316660156283,89.30366249999923,89.4911937500008,89.59785000000002,0.0652942700540763,57.73540738999783,57.860656840032235,NaN,NaN,NaN,NaN,0.0018751105807838647,0.02257266129485913,0.020697550714075266,75.24696457585122,78.43361324027025
1764820800,89.63574705290478,89.656,89.604,89.63374999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59705383899103,89.63584242633121,89.55826525165085,89.67463101367139,89.51947666431067,89.59946250000003,89.68271517012562,89.51620982987444,89.59946250000003,89.64108883506282,89.55783616493724,89.56535369591325,89.60956783038779,88.51462675781282,89.30389453124924,89.4935093750008,89.59946250000003,0.06434467933592848,57.920547276551716,58.54607419129129,NaN,NaN,NaN,NaN,0.0009272170908731225,0.02185657207766667,0.020929354986793547,72.6957126078755,75.7557952206724
1764821700,89.63474852645238,89.672,89.629,89.64725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59863672964448,89.6378725805116,89.55940087877737,89.67710843137871,89.52016502791025,89.60170000000002,89.68752461888789,89.51587538111215,89.60170000000002,89.64461230944396,89.55878769055609,89.56856531568135,89.61299348217072,88.51610058593783,89.30415546874924,89.4962843750008,89.60170000000002,0.0628200593833616,60.4399554283818,58.93362191941121,NaN,NaN,NaN,NaN,0.000955219090267391,0.022123378849627784,0.021168159759360393,70.70564865173144,72.88277527848608
1764822600,89.64099926322619,89.668,89.62,89.64675000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59980961693729,89.63922208519298,89.5603971486816,89.67863455344867,89.52098468042591,89.60522500000003,89.69236008309832,89.51808991690174,89.60522500000003,89.64879254154917,89.5616574584509,89.57163138173307,89.61606225651884,88.51756484375032,89.30439218749923,89.49917812500081,89.60522500000003,0.06176148371312162,60.29596367926916,59.22847238776969,NaN,NaN,NaN,NaN,0.0006978011340680393,0.02204041117694544,0.0213426100428774,71.86356932184927,71.75497686048543
1764823500,89.6438746316131,89.732,89.6438746316131,89.69425,89.682,89.062,89.372,89.682,NaN,NaN,NaN,NaN,89.60139224487199,89.64221376577589,89.56057072396808,89.6830352866798,89.51974920306418,89.61248750000003,89.70378036431917,89.52119463568089,89.61248750000003,89.6581339321596,89.56684106784046,89.57643995499843,89.62317023319895,88.51908593750032,89.30471484374922,89.50259375000081,89.61248750000003,0.06364461833267705,68.07682736687488,59.93839181999274,NaN,NaN,NaN,NaN,0.003336639187149531,0.025513409026814315,0.022176769839664785,75.91436341436597,72.82786046264891
1764824400,89.66906231580654,89.736,89.66906231580654,89.72025,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.60361646040349,89.64680113541306,89.56043178539392,89.68998581042263,89.51724711038435,89.62271250000003,89.71418439224861,89.53124060775146,89.62271250000003,89.66844844612433,89.57697655387574,89.58207956460635,89.6319956665445,88.52062792968782,89.30511406249923,89.50656875000081,89.62271250000003,0.06387983732273313,71.38270073879616,60.56922769408468,NaN,NaN,NaN,NaN,0.006272777498119171,0.03001774171231375,0.02374496421419458,81.61451004193006,76.46414759271512
1764825300,89.69465615790327,89.754,89.69465615790327,89.72325000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.606755839715,89.65349175365422,89.56001992577579,89.70022766759344,89.51328401183657,89.63313750000003,89.72044593071482,89.54582906928525,89.63313750000003,89.67679171535742,89.58948328464264,89.58761566011198,89.64029151504046,88.52215449218781,89.30559453124923,89.51090312500081,89.63313750000003,0.06355583766373343,71.74627114962135,61.93477906273553,NaN,NaN,NaN,NaN,0.00775923743248717,0.03344401100480354,0.025684773572316372,85.23899013699601,80.92262119776404
1764826200,89.70895307895164,89.723,89.626,89.67825000000002,89.682,89.062,89.372,NaN,NaN,89.682,NaN,NaN,89.61195689203153,89.66044792090776,89.5634658631553,89.70893894978398,89.51497483427907,89.63973750000002,89.71939716410076,89.56007783589929,89.63973750000002,89.67956733205038,89.59990766794967,89.59116994795073,89.64374228640042,88.52363750000032,89.30596171874923,89.51482812500082,89.63973750000002,0.0659625635448955,59.52922867779435,62.30489111265649,NaN,NaN,NaN,NaN,0.0051782116244276505,0.032157538102850936,0.026979326478423285,77.55753382837548,81.47034466910054
1764827100,89.69360153947582,89.69360153947582,89.561,89.619,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61277228879588,89.65976722603615,89.56577735155561,89.70676216327642,89.51878241431534,89.64158750000003,89.71742454291689,89.56575045708317,89.64158750000003,89.67950602145845,89.6036689785416,89.59226132254089,89.64149298763675,88.52507675781283,89.30613749999924,89.51826250000082,89.64158750000003,0.070722490397104,47.951368947226854,61.409494796037436,NaN,NaN,NaN,NaN,-0.0007381377100255659,0.026056654340891328,0.026794792050916894,57.064052297371745,73.28685875424777
1764828000,89.65630076973791,89.65630076973791,89.578,89.59825,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.6126708287699,89.65841058730554,89.56693107023425,89.70415034584119,89.5211913116986,89.64206250000002,89.7166790000762,89.56744599992385,89.64206250000002,89.6793707500381,89.60475424996194,89.59249617263733,89.6375618069425,88.52649394531282,89.30665156249924,89.52101250000081,89.64206250000002,0.07126379606430426,44.674408011298,60.13718709844137,NaN,NaN,NaN,NaN,-0.005976195984324882,0.01932454707051079,0.02530074305483567,35.188734812862066,56.60344031286979
1764828900,89.62727538486895,89.62727538486895,89.576,89.59724999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61222187453632,89.65719260509498,89.56725114397766,89.70216333565364,89.522280413419,89.64191250000002,89.71687587163258,89.56694912836745,89.64191250000002,89.67939418581629,89.60443081418374,89.59268259723979,89.63389709722045,88.52790859375033,89.30711640624922,89.52367187500082,89.64191250000002,0.06983605240749384,44.51651677992463,58.8414860577347,NaN,NaN,NaN,NaN,-0.009240507072667475,0.013750109214001327,0.0229906162866688,22.711571675295602,38.32145292850982
1764829800,89.61226269243447,89.636,89.59,89.609,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61221052223573,89.65671919078787,89.56770185368359,89.70122785934001,89.52319318513145,89.64095000000002,89.71707565407574,89.5648243459243,89.64095000000002,89.67901282703788,89.60288717296216,89.59332249538724,89.63163372474587,88.52933652343783,89.30759609374924,89.5264218750008,89.64095000000002,0.06813347723552944,46.891632150050455,57.7798716259065,NaN,NaN,NaN,NaN,-0.010261854882974517,0.010163297682950656,0.020425152565925173,20.984455958541677,26.294920815566467
1764830700,89.61063134621723,89.623,89.582,89.60149999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61189030121206,89.65571923918506,89.56806136323905,89.69954817715806,89.52423242526605,89.64193750000001,89.7154327181349,89.56844228186512,89.64193750000001,89.67868510906746,89.60518989093256,89.59364318184264,89.62889429522352,88.53076093750033,89.30807890624924,89.52880625000083,89.64193750000001,0.0661953717187067,45.5512477939356,56.908217690615466,NaN,NaN,NaN,NaN,-0.01102891720956161,0.006639006053973162,0.017667923263534772,21.545768566485417,21.74726540010758
1764831600,89.60606567310862,89.652,89.582,89.608,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61197098550569,89.65495555051653,89.56898642049485,89.69794011552737,89.52600185548401,89.64273750000001,89.71436561662412,89.5711093833759,89.64273750000001,89.67855155831207,89.60692344168795,89.5942061943194,89.62699481383956,88.53220957031283,89.30849374999924,89.53163437500083,89.64273750000001,0.06646713088165675,46.96614209815009,55.97701553484806,NaN,NaN,NaN,NaN,-0.010677803219917643,0.00432066923863772,0.014998472458555363,23.402417961997667,21.97754749567493
1764832500,89.60703283655431,89.624,89.59,89.60650000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61186253007928,89.65439738691765,89.5693276732409,89.69693224375602,89.52679281640253,89.64142500000001,89.71468056439195,89.56816943560807,89.64142500000001,89.67805278219598,89.60479721780405,89.59468830434609,89.62513164894506,88.53366152343783,89.30883906249923,89.53464687500082,89.64142500000001,0.06414805010439496,46.66478052097404,55.18625647277492,NaN,NaN,NaN,NaN,-0.010130448390564442,0.00233541197034981,0.012465860360914252,22.970639032812254,22.639608520431793
1764833400,89.60676641827716,89.608,89.557,89.59225,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.61124240478759,89.65345682145609,89.56902798811909,89.69567123812459,89.52681357145059,89.63865000000003,89.7148812941088,89.56241870589125,89.63865000000003,89.67676564705442,89.60053435294563,89.59459268456781,89.62214240813186,88.53508964843783,89.30926796874924,89.53728125000082,89.63865000000003,0.06320890366836689,43.79011471003612,54.17693986088096,NaN,NaN,NaN,NaN,-0.0102793727219325,-0.0003833555415013734,0.009896017180431127,21.940287385042737,22.77111479328423
