time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764793800,0.6600603537610765,0.66019,0.66006,0.6601349999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584047293658274,0.6593378848393368,0.657471573892318,0.6602710403128461,0.6565384184188087,0.6597635000000048,0.6602900961106505,0.6592369038893592,0.6597635000000048,0.6600267980553276,0.6595002019446821,0.6591352385021364,0.6596995663308624,0.6506990898437487,0.655955710937502,0.6585980625000027,0.6597635000000048,0.00038797226238559805,67.48574742752217,63.54675212769424,NaN,NaN,NaN,NaN,0.000007178695548636527,0.0003055108544826046,0.0002983321589339681,95.24366226104837,92.4697032674489
1764794700,0.6600976768805382,0.6602,0.6600976768805382,0.6601524999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658411697646776,0.6593494694291172,0.6574739258644348,0.6602872412114584,0.6565361540820935,0.6597890000000048,0.6603385802614729,0.6592394197385368,0.6597890000000048,0.6600637901307389,0.6595142098692708,0.6591751311098958,0.6597407421189657,0.6507053105468737,0.6559792109375021,0.6586420625000028,0.6597890000000048,0.00036756875217675456,67.83702183902363,64.32935114958607,NaN,NaN,NaN,NaN,0.000003718670918368219,0.00030298049758192835,0.00029926182666356014,94.648979699682,94.26253802273824
1764795600,0.6601250884402691,0.66016,0.66006,0.660115,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658419136322543,0.6593615576599602,0.6574767149851258,0.6603039789973774,0.6565342936477087,0.6598078750000048,0.6603747419609587,0.659241008039051,0.6598078750000048,0.6600913084804818,0.6595244415195278,0.6592119887134292,0.6597747655626961,0.6507111191406237,0.6560025312500021,0.6586847812500027,0.6598078750000048,0.00034845669844984275,66.18687527106883,64.83265993539537,NaN,NaN,NaN,NaN,-0.000003766419705226456,0.0002945538020320271,0.00029832022173725353,92.73491719968105,94.20918638680375
1764796500,0.6601200442201345,0.6602,0.66008,0.6601250000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584237170059969,0.6593690348304054,0.6574783991815883,0.660314352654814,0.6565330813571798,0.6598241250000048,0.6604075486470116,0.659240701352998,0.6598241250000048,0.6601158368235082,0.6595324131765014,0.6592477930776085,0.6598066050569965,0.6507169472656237,0.6560253125000022,0.6587240000000028,0.6598241250000048,0.0003321383628462832,66.42144457078155,65.23925784391169,NaN,NaN,NaN,NaN,-0.000010342039432216922,0.0002853926724469824,0.00029573471187919933,91.46176905154022,92.9485553169677
1764797400,0.6601225221100673,0.6602,0.66009,0.6601275,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584286661809428,0.6593770928736755,0.65748023948821,0.6603255195664083,0.6565318127954772,0.6598438750000047,0.6604401561011909,0.6592475938988186,0.6598438750000047,0.6601420155505978,0.6595457344494117,0.6592822913882905,0.6598357773245422,0.6507231406249987,0.6560468359375021,0.6587588750000029,0.6598438750000047,0.0003162713369286954,66.48404281955426,65.59412028014795,NaN,NaN,NaN,NaN,-0.000016457976447569497,0.00027516224131973743,0.00029162021776730693,90.31250000000158,91.50306208374089
1764798300,0.6601250110550336,0.6602,0.66008,0.660135,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584334218992742,0.6593847993886041,0.6574820444099444,0.6603361768779339,0.6565306669206146,0.6598833750000048,0.6604459455746563,0.6593208044253533,0.6598833750000048,0.6601646602873306,0.6596020897126791,0.6593157309416909,0.6598629793859475,0.6507293554687488,0.6560677421875021,0.6587931875000028,0.6598833750000048,0.0003022519557195035,66.6846977662452,65.99914178221893,NaN,NaN,NaN,NaN,-0.00002160858634382137,0.0002646094848375302,0.0002862180711813516,90.0324615419097,90.60224353115045
1764799200,0.6601300055275168,0.6601300055275168,0.65986,0.6599,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6599633351758389,0.6599633351758389,0.6599633351758389,0.6599633351758389,0.6599633351758389,0.6599207500000047,0.6603725438854796,0.6594689561145298,0.6599207500000047,0.6601466469427422,0.6596948530572673,0.6593386434537815,0.6598663448963159,0.6507352421874988,0.6560873125000021,0.6588222187500029,0.6599207500000047,0.0003003053874538265,55.47729878493471,65.36090279171144,NaN,NaN,NaN,NaN,-0.00004131067755813283,0.00023457972423368556,0.0002758904017918184,70.67133121124829,83.67209758438646
1764800100,0.6600150027637584,0.66006,0.65986,0.6599625,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6599614019339027,0.6599624504029428,0.6599603534648627,0.6599634988719828,0.6599593049958227,0.6599503750000049,0.6603249289364654,0.6595758210635443,0.6599503750000049,0.6601376519682352,0.6597630980317746,0.6593631084163782,0.6598750862693781,0.6507409316406239,0.6561074765625021,0.6588521250000029,0.6599503750000049,0.0002931407169214088,57.522043525861534,64.76606976320696,NaN,NaN,NaN,NaN,-0.00005002062879983697,0.00021336461579202215,0.0002633852445918591,53.90049787791383,71.53476354369054
1764801000,0.6599887513818792,0.66002,0.65996,0.66,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6599759640556212,0.65999188672382,0.6599600413874224,0.6600078093920189,0.6599441187192235,0.6599743750000048,0.6602928630716639,0.6596558869283456,0.6599743750000048,0.6601336190358343,0.6598151309641752,0.6593880845569124,0.659886442063071,0.6507465371093738,0.6561279375000021,0.6588850000000028,0.6599743750000048,0.00027648780856988386,58.746256265799005,64.2451559943511,NaN,NaN,NaN,NaN,-0.00005286576408739018,0.0001973030394826214,0.0002501688035700116,41.05553633600567,55.2091218083892
1764801900,0.6599943756909397,0.66003,0.65997,0.66,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6599834922948039,0.6600007664799771,0.6599662181096307,0.6600180406651502,0.6599489439244576,0.6599930000000047,0.6602688875943009,0.6597171124057085,0.6599930000000047,0.6601309437971528,0.6598550562028567,0.6594120812409551,0.6598967655118827,0.6507518046874987,0.6561480156250021,0.6589155625000028,0.6599930000000047,0.0002610243936720393,58.746256265799,63.7410810068822,NaN,NaN,NaN,NaN,-0.0000541584702853596,0.00018247071571331208,0.00023662918599867168,46.87499999999767,47.27701140463899
1764802800,0.6599971878454698,0.66016,0.65998,0.66006,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6600208429482807,0.660064155114397,0.6599775307821644,0.6601074672805133,0.6599342186160481,0.6600120000000047,0.6602485881750567,0.6597754118249527,0.6600120000000047,0.6601302940875308,0.6598937059124786,0.6594374898197412,0.6599116050108025,0.6507571406249987,0.6561672656250022,0.6589460312500027,0.6600120000000047,0.00025523693698117634,60.84046586116911,63.58835228995178,NaN,NaN,NaN,NaN,-0.00005045788027253223,0.0001735568356580064,0.00022401471593053862,54.99999999999628,47.643512111999804
