time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764808200,180.9691150067485,181.034,180.958,181,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02913393159676,181.1145507049125,180.94371715828103,181.19996747822822,180.8583003849653,181.09611249999935,181.23880784925467,180.95341715074403,181.09611249999935,181.16746017462702,181.02476482537168,181.1060805414385,181.07022464361856,180.70369414062506,180.89311328125024,181.16420624999867,181.09611249999935,0.0982535646843888,39.933628907650515,48.75784423376261,NaN,NaN,NaN,NaN,-0.019321645870335604,-0.030245862483383235,-0.01092421661304763,32.89800995024964,28.618750959406896
1764809100,180.98455750337425,181.067,180.911,180.974,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01732854762545,181.09336214819288,180.94129494705803,181.1693957487603,180.8652613464906,181.08933749999935,181.2414059310361,180.9372690689626,181.08933749999935,181.16537171551772,181.01330328448097,181.10090091236248,181.06147694874414,180.70475507812506,180.89252968750026,181.16107499999868,181.08933749999935,0.10237831006407573,37.46499586561845,47.31111994258618,NaN,NaN,NaN,NaN,-0.018371666556107176,-0.0338887998081816,-0.015517133252074426,37.54145936981689,32.45666147581883
1764810000,180.9792787516871,181.01,180.89,180.94625000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0054319878439,181.07927343980728,180.93159053588053,181.15311489177066,180.85774908391716,181.08157499999933,181.24573651600969,180.91741348398898,181.08157499999933,181.1636557580045,180.99949424199417,181.0948361707012,181.0510017715856,180.70576230468754,180.89183984375026,181.15764999999868,181.08157499999933,0.10363700220235636,34.97953935421346,45.67357269215967,NaN,NaN,NaN,NaN,-0.018442638236525127,-0.038570431047730835,-0.02012779281120571,36.6708126036495,35.70342730790535
1764810900,180.96276437584356,181.122,180.96276437584356,181.042,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0105260852387,181.08023890652692,180.94081326395047,181.14995172781514,180.87110044266225,181.07877499999935,181.24362924872307,180.91392075127564,181.07877499999935,181.1612021243612,180.9963478756375,181.09276416400704,181.05018342871418,180.706853125,180.89143359375026,181.15507499999867,181.07877499999935,0.10878793061647331,47.838147572953275,44.88762023062725,NaN,NaN,NaN,NaN,-0.011226285783928244,-0.034160650041116014,-0.02293436425718777,40.153399668326124,38.12189054726418
1764811800,181.0023821879218,181.198,181.0023821879218,181.12500000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01941802695822,181.0916010519667,180.94723500194974,181.1637840769752,180.87505197694125,181.07982499999937,181.24557361471554,180.9140763852832,181.07982499999937,181.16269930735746,180.9969506926413,181.09402831443813,181.05698493519472,180.70802246093754,180.89141171875025,181.15361249999867,181.07982499999937,0.11499006500659745,55.967267842199035,44.363207933121544,NaN,NaN,NaN,NaN,-0.0006087611012684721,-0.02369531563377336,-0.02308655453250489,54.53026755705076,43.78482660967547
1764812700,181.06369109396093,181.124,181.06369109396093,181.09949999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0256217140097,181.0978833991561,180.9533600288633,181.1701450843025,180.8810983437169,181.07949999999937,181.24506743576498,180.91393256423376,181.07949999999937,181.1622837178822,180.99671628211655,181.0942428903425,181.0608499410861,180.7091939453125,180.89113046875028,181.15174687499868,181.07949999999937,0.1111556965089192,53.2229388970627,44.11605478465287,NaN,NaN,NaN,NaN,0.004661135220516439,-0.017260135506859342,-0.02192127072737578,69.06645757470022,54.58337493335904
1764813600,181.08159554698045,181.198,181.08159554698045,181.12349999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.03427006347488,181.1095835664274,180.95895656052235,181.18489706937993,180.88364305756983,181.07911249999935,181.24422931519595,180.91399568480276,181.07911249999935,181.16167090759765,180.99655409240106,181.09539022797614,181.06654540098737,180.71040800781253,180.89090000000027,181.15014062499867,181.07911249999935,0.11153060768825036,55.43769278534061,44.18525269942732,NaN,NaN,NaN,NaN,0.009451335702192646,-0.010107101099634974,-0.01955843680182762,77.81371590669382,67.1368136794816
1764814500,181.10254777349022,181.182,181.10254777349022,181.14825000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.04198692232163,181.11985516611787,180.96411867852538,181.19772340991412,180.88625043472913,181.07927499999937,181.2446570524766,180.91389294752213,181.07927499999937,181.161966026238,180.99658397376075,181.09746316021236,181.0739730918067,180.71162167968754,180.89089687500027,181.14959999999866,181.07927499999937,0.10923929474693052,57.66383400151335,44.30234589681079,NaN,NaN,NaN,NaN,0.013716083641825395,-0.0024133322495458742,-0.01612941589137127,80.04032258064166,75.6401653540119
1764815400,181.12539888674513,181.224,181.12539888674513,181.17425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0523631478634,181.1351682551218,180.96955804060497,181.21797336238023,180.88675293334654,181.0806749999994,181.24875326529548,180.9125967347033,181.0806749999994,181.16471413264742,180.99663586735136,181.10047440883147,181.08308917436972,180.71285507812505,180.89097265625026,181.15000312499868,181.0806749999994,0.10847942464035394,59.928496595778746,44.82416169032957,NaN,NaN,NaN,NaN,0.017476433324362155,0.005716125764081426,-0.01176030756028073,84.69982078853019,80.85128642528856
1764816300,181.14982444337255,181.231,181.122,181.1805,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0586647447723,181.14388955901416,180.97343993053045,181.229114373256,180.8882151162886,181.08208749999937,181.25299897611407,180.91117602388468,181.08208749999937,181.16754323805674,180.996631761942,181.10361266730868,181.09194470397247,180.71411484375002,180.89107421875025,181.15018437499867,181.08208749999937,0.10851660859461298,60.475822713831406,45.38167157274092,NaN,NaN,NaN,NaN,0.019423281020045154,0.012518793714775711,-0.006904487305269441,87.2190694278529,83.98640426567492
1764817200,181.16516222168627,181.256,181.16516222168627,181.21775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.06584164429074,181.15518020851715,180.97650308006433,181.24451877274356,180.88716451583792,181.08383749999936,181.2594870308423,180.90818796915642,181.08383749999936,181.17166226542085,180.99601273457787,181.10808864113972,181.1033815490659,180.71541386718755,180.89127421875025,181.15052812499866,181.08383749999936,0.10725383500312112,63.661545163075104,46.9372709826552,NaN,NaN,NaN,NaN,0.022065481822465177,0.02067736497281203,-0.0013881168496531465,88.71183845344113,86.87690955660808
1764818100,181.19145611084315,181.294,181.19145611084315,181.24600000000004,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07401972699432,181.16890525339147,180.97913420059717,181.26379077978862,180.88424867420002,181.08852499999938,181.27584330740203,180.90120669259673,181.08852499999938,181.18218415370072,180.99486584629804,181.1134969297225,181.11634686278717,180.71674179687506,180.89157812500025,181.15055312499868,181.08852499999938,0.10691741029981694,65.9059468650797,49.412454158416594,NaN,NaN,NaN,NaN,0.024380357278095597,0.02908732974796635,0.004706972469870754,89.4597017013055,88.46353652753318
1764819000,181.2187280554216,181.292,181.183,181.23725,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08292029321126,181.182358425335,180.98348216108752,181.28179655745873,180.88404402896379,181.09332499999937,181.2904641089791,180.89618589101963,181.09332499999937,181.19189455448924,180.9947554455095,181.11834999130198,181.12733805707924,180.71806425781253,180.89191640625026,181.15048437499868,181.09332499999937,0.10706616670697351,64.57556405291416,52.155915027202745,NaN,NaN,NaN,NaN,0.023951900624005675,0.03464684824987785,0.010694947625872173,88.93373706780352,89.03509240751673
1764819900,181.2279890277108,181.2279890277108,181.122,181.1565,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0863008975184,181.18518386199383,180.987417933043,181.28406682646926,180.88853496856757,181.09362499999935,181.29112914760407,180.89612085239463,181.09362499999935,181.1923770738017,180.994872926197,181.11984607007446,181.1299891427993,180.71931074218756,180.89202421875027,181.14964999999864,181.09362499999935,0.10765072622790217,53.78524401038181,53.631476044829476,NaN,NaN,NaN,NaN,0.017176973935164437,0.03216616504482772,0.014989191109663284,80.55396885842407,86.31580254251104
1764820800,181.1922445138554,181.1922445138554,181.088,181.119,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08810820199167,181.1854805166897,180.99073588729365,181.28285283138771,180.89336357259563,181.09286249999937,181.2898504758854,180.89587452411334,181.09286249999937,181.1913564879424,180.99436851205635,181.11981289085585,181.12899012981754,180.72052929687504,180.89203203125027,181.14784999999867,181.09286249999937,0.10740742534415244,49.637169522636654,54.32458608875705,NaN,NaN,NaN,NaN,0.009500319794119479,0.02686459085231263,0.017364271058193152,69.53382838283598,79.67384476968786
1764821700,181.1556222569277,181.1556222569277,181.094,181.11374999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08853258509407,181.1853485256309,180.99171664455724,181.28216446616773,180.89490070402042,181.09182499999935,181.2881422899412,180.8955077100575,181.09182499999935,181.18998364497025,180.99366635502844,181.11957513043012,181.1276046634705,180.72174316406256,180.89201250000025,181.14613437499867,181.09182499999935,0.1041370561715491,49.066634391096194,55.153274554862605,NaN,NaN,NaN,NaN,0.0036973697581332912,0.021985983255859765,0.018288613497726473,59.34405940593833,69.81061888239947
1764822600,181.13468612846384,181.186,181.08,181.13600000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08892058459247,181.1854132224951,180.99242794668984,181.28190586039773,180.89593530878722,181.09487499999938,181.29194589655904,180.8978041034397,181.09487499999938,181.19341044827922,180.99633955171953,181.12021924296226,181.12836787588228,180.72296445312506,180.89203750000024,181.1448937499987,181.09487499999938,0.10427012358786662,51.60542819738185,56.340838043660355,NaN,NaN,NaN,NaN,0.0011195800867462025,0.019688088606159226,0.018568508519413024,54.78888278206413,61.22225685694615
1764823500,181.13534306423193,181.242,181.13534306423193,181.20625,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09127134798646,181.18794771627108,180.99459497970184,181.2846240845557,180.89791861141723,181.10602499999936,181.30180165415118,180.91024834584755,181.10602499999936,181.20391332707527,181.00813667292346,181.12359299814023,181.1354480689839,180.72423828125005,180.89226093750023,181.14421562499868,181.10602499999936,0.10444061017216599,58.61883133968943,57.11088688414151,NaN,NaN,NaN,NaN,0.003759086558087009,0.023267366717021787,0.019508280158934778,59.197575166249315,57.77683911808393
1764824400,181.17079653211596,181.28,181.17079653211596,181.24975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0966179971372,181.19524332494993,180.99799266932447,181.29386865276265,180.89936734151175,181.12261249999935,181.3077843463722,180.9374406536265,181.12261249999935,181.21519842318577,181.03002657681293,181.1285403315465,181.14583915362172,180.72553281250006,180.89256796875023,181.14444062499868,181.12261249999935,0.10478081429444296,62.26551576421283,57.560761735713925,NaN,NaN,NaN,NaN,0.007814635659266517,0.029276574733017924,0.021461939073751407,67.66524551125137,60.55056781985494
1764825300,181.21027326605798,181.284,181.21027326605798,181.26975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.10148189428796,181.2023418900113,181.00062189856462,181.30320188573464,180.89976190284128,181.13826249999937,181.31752972416496,180.9589952758338,181.13826249999937,181.22789611208216,181.04862888791658,181.1340779656035,181.15710377601974,180.72681484375008,180.89295312500025,181.14511874999866,181.13826249999937,0.1025626656978406,63.84316781450939,58.31934951553154,NaN,NaN,NaN,NaN,0.011027608027036152,0.035246449107546596,0.024218841080510443,79.78804805659324,68.88362291136464
1764826200,181.24001163302898,181.276,181.028,181.1695,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.10480914193556,181.20354372635947,181.00607455751165,181.30227831078338,180.90733997308774,181.14673749999935,181.3147294274164,180.97874557258228,181.14673749999935,181.23073346370788,181.06274153629082,181.1354670649916,181.15823070547248,180.72802539062508,180.89312343750024,181.14481249999866,181.14673749999935,0.11295104671942477,52.08754229520145,58.08005305195018,NaN,NaN,NaN,NaN,0.0058448320776285645,0.03152488117754615,0.025680049099917585,74.21679580739873,73.89002979174778
1764827100,181.20475581651448,181.20475581651448,180.964,181.042,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.10250538019477,181.1982808248702,181.00672993551933,181.29405626954565,180.9109544908439,181.15013749999935,181.30634693535626,180.99392806464243,181.15013749999935,181.2282422176778,181.0720327823209,181.13180168989388,181.14766427770226,180.72916464843757,180.89289843750024,181.14288437499866,181.15013749999935,0.12207995884764293,41.59688670813966,56.93241395956635,NaN,NaN,NaN,NaN,-0.006080899478524214,0.018078924751762315,0.02415982423028653,55.166692219073845,69.72384536102194
1764828000,181.12337790825723,181.12337790825723,180.957,181.03250000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.10019674968797,181.19501755068072,181.00537594869522,181.28983835167347,180.91055514770247,181.15444999999937,181.291492660377,181.01740733962174,181.15444999999937,181.2229713301882,181.08592866981056,181.12790750597648,181.13719479791115,180.73019804687505,180.89301718750022,181.13964687499868,181.15444999999937,0.125244098091185,40.93533287033404,55.57575940774887,NaN,NaN,NaN,NaN,-0.014063474491335465,0.006580481116117198,0.020643955607452663,33.07847106301217,54.153986363161586
1764828900,181.07793895412863,181.106,181.047,181.07825000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0994142453235,181.19270984386233,181.00611864678464,181.28600544240118,180.9128230482458,181.15626249999934,181.28817094438213,181.02435405561656,181.15626249999934,181.22221672219072,181.09030827780796,181.12596015280093,181.13183617991922,180.73129121093757,180.89322890625024,181.13636249999865,181.15626249999934,0.12154809108466945,45.43586452702367,54.501476680119744,NaN,NaN,NaN,NaN,-0.015598116172576382,0.001146310391732186,0.01674442656430857,27.339717651295818,38.52829364446061
1764829800,181.07809447706433,181.16,181.074,181.101,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0998363238401,181.19153811899005,181.00813452869014,181.28323991414,180.91643273354018,181.15506249999933,181.28851435531243,181.02161064468623,181.15506249999933,181.22178842765587,181.0883365723428,181.12498132327931,181.12903289083565,180.73242597656255,180.89348671875024,181.13333437499867,181.15506249999933,0.11900894172147766,47.575052983096576,53.352441524406984,NaN,NaN,NaN,NaN,-0.014443124711891766,-0.0013094793255561399,0.013133645386335626,33.70425321464424,31.374147309650738
1764830700,181.08954723853216,181.1,181,181.06074999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09836959988297,181.18896896202494,181.007770237741,181.27956832416692,180.91717087559903,181.1531249999993,181.29080547553318,181.01544452446544,181.1531249999993,181.22196523776626,181.08428476223236,181.1224624478566,181.12282535530514,180.73355820312506,180.89350859375025,181.12940937499866,181.1531249999993,0.11772258874137205,44.26828565115314,51.8068942948408,NaN,NaN,NaN,NaN,-0.015650463883380424,-0.006429434467889905,0.009221029415490519,36.55978268893042,32.53458451829015
1764831600,181.0751486192661,181.13,181.01,181.0615,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09710982316835,181.18607368778237,181.00814595855434,181.27503755239638,180.91918209394032,181.15002499999932,181.29292697116767,181.00712302883096,181.15002499999932,181.22147598558348,181.07857401441515,181.12007176362692,181.11725032300467,180.73471171875005,180.89344453125028,181.12647187499866,181.15002499999932,0.11788526097413152,44.34591063110694,50.361919050426,NaN,NaN,NaN,NaN,-0.015622980625259594,-0.010307696366083974,0.00531528425917562,35.21910204149332,35.16104598168932
1764832500,181.06832430963306,181.092,181.028,181.053,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09576292429793,181.18348758166331,181.00803826693254,181.2712122390287,180.92031360956716,181.14526249999932,181.29430070886838,180.99622429113026,181.14526249999932,181.21978160443385,181.0707433955648,181.11744149838665,181.1114093845497,180.73584316406257,180.89338203125027,181.12379374999867,181.14526249999932,0.11403631376169508,43.60464443796999,49.63473336668229,NaN,NaN,NaN,NaN,-0.015377680765817484,-0.013906816698096236,0.0014708640677212484,30.761711321069985,34.180198683831236
1764833400,181.06066215481653,181.071,181.002,181.03425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09401140151616,181.1810347277089,181.00698807532342,181.26805805390163,180.91996474913068,181.13826249999934,181.29418904581996,180.98233595417872,181.13826249999934,181.21622577290967,181.06029922708902,181.11417908668523,181.10439489504517,180.73695136718754,180.89335625000027,181.12061874999867,181.13826249999934,0.11081943420728746,41.939282471648085,49.08488429161168,NaN,NaN,NaN,NaN,-0.015627798913551427,-0.018063884574218037,-0.0024360856606666084,28.312945973496337,31.431253112019878
