time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764014400,180.74227871307994,180.768,180.68,180.712,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.7228343084564,180.98134996590431,180.4643186510085,181.23986562335222,180.2058029935606,180.706512499999,181.1803998948614,180.2326251051366,180.706512499999,180.9434561974302,180.4695688025678,180.74706828347232,180.7308361217847,176.38199960937442,179.28642890624988,180.23205875000073,180.9739437500002,180.706512499999,0.24129400145304064,49.194671343371475,58.41912721997376,NaN,NaN,NaN,NaN,0.0011580832001616068,0.041003046782805086,0.03984496358264348,36.90457823300424,40.15663545858564
1764018000,180.72713935653996,180.806,180.704,180.75699999999998,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.72345656658686,180.97954987028797,180.46736326288575,181.23564317398908,180.21126995918465,180.726149999999,181.17348411580545,180.27881588419254,180.726149999999,180.94981705790224,180.50248294209575,180.74745776255185,180.73321465616792,176.38836054687445,179.2991742187499,180.23958000000076,180.97263125000018,180.726149999999,0.23134442992068086,51.64523152841988,58.44814937997318,NaN,NaN,NaN,NaN,-0.002151526477557328,0.03715555548569682,0.03930708196325415,34.697013202496045,37.23934566911657
1764021600,180.74206967826996,180.819,180.712,180.767,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.766,180.766,180.766,180.766,180.766,180.743687499999,181.16795592685583,180.31941907314217,180.743687499999,180.9558217134274,180.53155328657058,180.74822412480472,180.73628605106174,176.39469648437444,179.31167421874989,180.24701875000076,180.97101875000018,180.743687499999,0.22246268492634647,52.19703334688168,58.0471744033963,NaN,NaN,NaN,NaN,-0.0038333176576168387,0.0345154348912331,0.03834875254884994,30.387713040137772,33.996434825212674
1764025200,180.75453483913498,180.828,180.752,180.785,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.78035907804286,180.791059683126,180.76965847295972,180.80176028820915,180.75895786787657,180.762349999999,181.15847546768467,180.36622453231334,180.762349999999,180.96041273384185,180.56428726615616,180.74966631598886,180.7407145918743,176.40095976562444,179.3235054687499,180.25426625000074,180.97018750000018,180.762349999999,0.2120010645744641,53.23158845020595,57.50657703557039,NaN,NaN,NaN,NaN,-0.003887383249827528,0.03348952348656553,0.03737690673639306,26.6777273977186,30.58748454678413
1764028800,180.76976741956747,180.858,180.529,180.67649999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.72470051558847,180.77050006192223,180.6789009692547,180.816299608256,180.63310142292093,180.777324999999,181.1348071725101,180.41984282748788,180.777324999999,180.95606608625457,180.59858391374343,180.74679704869519,180.73487690170393,176.40714746093695,179.3348164062499,180.26094375000073,180.96972812500016,180.777324999999,0.22035813139057434,46.674376533212225,56.46105788728353,NaN,NaN,NaN,NaN,-0.010982462110355862,0.023648829098448232,0.034631291208804094,21.94770075262819,26.33771373016151
1764032400,180.72313370978372,180.72313370978372,180.48,180.56175,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.66494495487515,180.74083294485382,180.58905696489649,180.8167209348325,180.51316897491782,180.785362499999,181.11476425022718,180.4559607497708,180.785362499999,180.95006337511307,180.62066162488492,180.73954030168753,180.7191380924581,176.41339023437445,179.3461367187499,180.2676075000007,180.96698750000016,180.785362499999,0.2219849584186572,40.93166682497204,54.5869375691231,NaN,NaN,NaN,NaN,-0.02249260506862947,0.006515534873017259,0.029008139941646728,17.223091656345233,21.94950660223066
1764036000,180.64244185489184,180.644,180.528,180.5875,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.64894501092584,180.72366768403057,180.5742223378211,180.7983903571353,180.49949966471638,180.789862499999,181.1055862131318,180.4741387868662,180.789862499999,180.9477243565654,180.6320006434326,180.73357793691548,180.70717099314373,176.41972812499947,179.3576140624999,180.27428125000074,180.96416875000017,180.789862499999,0.21441460424589698,42.63726762301792,52.60897605700573,NaN,NaN,NaN,NaN,-0.027148996992759928,-0.004928106299303181,0.022220890693456747,14.658634020913196,17.94314214329553
1764039600,180.61497092744594,180.63,180.52,180.58725,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.63639440298752,180.70919342926354,180.5635953767115,180.78199245553955,180.4907963504355,180.790824999999,181.1039440327589,180.47770596723907,180.790824999999,180.94738451637895,180.63426548361903,180.7278395864482,180.69626908467612,176.42608105468696,179.3688867187499,180.28098500000073,180.96099375000017,180.790824999999,0.20695641822833186,42.624399108910254,50.52545450650707,NaN,NaN,NaN,NaN,-0.028862875992350524,-0.01385770429698141,0.015005171695369116,12.876071361062253,14.919265679440214
1764043200,180.601110463723,180.614,180.539,180.57275,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.62888652611014,180.6999614764145,180.55781157580577,180.77103642671887,180.4867366255014,180.783924999999,181.1096273621255,180.45822263787247,180.783924999999,180.94677618106226,180.6210738189357,180.7217576418816,180.68504007697828,176.43242929687443,179.3798984374999,180.28728875000073,180.95653750000017,180.783924999999,0.19753095978345223,41.83572245070013,48.64336355566382,NaN,NaN,NaN,NaN,-0.02948621790427926,-0.02185260068497996,0.007633617219299301,13.964518161103248,13.833074514359552
1764046800,180.58693023186152,180.602,180.426,180.5245,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.61856558164374,180.69357665421396,180.54355450907352,180.76858772678418,180.4685434365033,180.770862499999,181.11562200027996,180.42610299971804,180.770862499999,180.9432422501395,180.5984827498585,180.7140220480823,180.67044552452572,176.43873769531194,179.3906335937499,180.29284125000072,180.94878750000018,180.770862499999,0.19599303408463536,39.234245277294185,47.260407464669356,NaN,NaN,NaN,NaN,-0.0314799967825716,-0.0317163787589152,-0.00023638197634359964,15.304316626636592,14.048302049600684
1764050400,180.55571511593075,180.594,180.462,180.513,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.60841793139411,180.68520324369055,180.53163261909768,180.761988555987,180.45484730680124,180.75657499999897,181.1187706014248,180.39437939857314,180.75657499999897,180.9376728007119,180.57547719928604,180.70613883051047,180.65613229502338,176.44505195312445,179.40135390624988,180.29849500000074,180.9390968750002,180.75657499999897,0.19142210307859034,38.61786852229806,46.30119463624606,NaN,NaN,NaN,NaN,-0.03181117339254873,-0.04000034871702951,-0.008189175324480782,16.835797249508357,15.368210679082717
1764054000,180.5343575579654,180.539,180.398,180.47225,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.59347673565628,180.67779357212214,180.50915989919042,180.762110408588,180.42484306272456,180.731999999999,181.10126112190315,180.36273887809486,180.731999999999,180.9166305609511,180.54736943904692,180.69696671951004,180.63941572274854,176.45130683593695,179.41191718749988,180.30413000000073,180.92952500000018,180.731999999999,0.18782052428726184,36.43364050199022,45.34613436250088,NaN,NaN,NaN,NaN,-0.032877064853318795,-0.049285506391129275,-0.01640844153781048,17.669663404665325,16.60325909360341
1764057600,180.50330377898268,180.564,180.384,180.45999999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.57700065184378,180.66610580112075,180.4878955025668,180.75521095039772,180.39879035328983,180.701424999999,181.05407100330552,180.3487789966925,180.701424999999,180.87774800165226,180.52510199834575,180.68767390698025,180.62310520249866,176.45756757812444,179.4225859374999,180.30956750000075,180.92084687500017,180.701424999999,0.18726191540960077,35.778514053286855,44.33278681473383,NaN,NaN,NaN,NaN,-0.032453848657151625,-0.05697575235925001,-0.024521903702098384,17.127072703986098,17.21084445271991
1764061200,180.48165188949133,180.48165188949133,180.1,180.30575000000002,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5428497655558,180.66699652882505,180.41870300228652,180.79114329209432,180.29455623901725,180.66043749999898,180.9965671224353,180.32430787756266,180.66043749999898,180.82850231121714,180.49237268878082,180.6726964988634,180.59425472954425,176.46369921874944,179.4328007812499,180.31414750000073,180.90869062500013,180.66043749999898,0.20114691355829623,28.764674905245627,42.842921462129034,NaN,NaN,NaN,NaN,-0.04010761369904375,-0.07465642082590307,-0.03454880712685932,19.77295303146167,18.189896380037684
1764064800,180.39370094474566,180.431,180.222,180.337,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5235274573661,180.65676668069634,180.39028823403586,180.79000590402657,180.25704901070563,180.623699999999,180.93138704262103,180.31601295737696,180.623699999999,180.77754352131,180.46985647868797,180.6595319302805,180.5708679359493,176.46987343749942,179.4429539062499,180.31939625000072,180.89637187500017,180.623699999999,0.20170784830413244,31.68647004094693,41.592335654813,NaN,NaN,NaN,NaN,-0.0404930610903714,-0.08516513348982357,-0.04467207239945217,24.814681837242745,20.571569190896824
1764068400,180.36535047237282,180.498,180.304,180.38575,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5130733240595,180.64544826781562,180.38069838030336,180.77782321157176,180.24832343654722,180.597524999999,180.8923928919342,180.30265710806378,180.597524999999,180.7449589459666,180.4500910540314,180.648795383995,180.5540390326812,176.4760648437494,179.45323359374987,180.32485875000071,180.88564062500015,180.597524999999,0.2011572877109793,36.090298767945825,40.481269029064855,NaN,NaN,NaN,NaN,-0.03509356100590668,-0.08853902365683552,-0.053445462650928845,32.03605980650905,25.541231558404476
1764072000,180.37555023618643,180.856,180.284,180.479,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.51526086585145,180.64228479916082,180.38823693254207,180.7693087324702,180.2612129992327,180.58276249999898,180.8702318689656,180.29529313103237,180.58276249999898,180.7264971844823,180.43902781551566,180.6421367414854,180.54721730243745,176.48231113281193,179.46373124999985,180.33038625000074,180.87567187500017,180.58276249999898,0.22764605287448098,43.58230203732763,39.86593107838242,NaN,NaN,NaN,NaN,-0.023431347269228034,-0.08273464673746389,-0.05930329946823586,39.654793315743596,32.16851165316512
1764075600,180.42727511809323,180.51,180.338,180.44449999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.50503414615875,180.6272612541779,180.3828070381396,180.74948836219707,180.26057993012043,180.568799999999,180.85464373562783,180.28295626437014,180.568799999999,180.7117218678134,180.42587813218458,180.63438628103498,180.53787936585223,176.4885404296869,179.47411640624986,180.33531375000075,180.86389375000016,180.568799999999,0.22367133481201784,41.637519877482795,39.03778332318791,NaN,NaN,NaN,NaN,-0.01655444023183819,-0.0799963497580336,-0.06344190952619541,44.38214599824079,38.69099970683113
1764079200,180.4358875590466,180.668,180.386,180.51299999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.50721780713036,180.62161482478803,180.3928207894727,180.7360118424457,180.27842377181503,180.55808749999898,180.83530412660483,180.28087087339313,180.55808749999898,180.69669581330191,180.41947918669604,180.62962603471988,180.5356176053202,176.4947994140619,179.4846492187499,180.34055875000075,180.85050625000014,180.55808749999898,0.2278376680397316,46.72112706140698,39.04112264663039,NaN,NaN,NaN,NaN,-0.00642641926609315,-0.07147493360881185,-0.0650485143427187,50.02605948076371,44.687666264916025
1764082800,180.47444377952328,180.711,180.416,180.54749999999999,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5134042768612,180.62191486551134,180.40489368821105,180.7304254541615,180.2963830995609,180.54944999999898,180.8164962809967,180.28240371900128,180.54944999999898,180.68297314049784,180.41592685950013,180.62640540590732,180.53669782301836,176.50097031249942,179.49535390624987,180.34550125000078,180.83814062500016,180.54944999999898,0.2326349774654662,49.12470597248915,39.626339728595894,NaN,NaN,NaN,NaN,0.0030532558702348056,-0.061231944504925195,-0.06428520037516,53.09043337846992,49.166212952491456
1764086400,180.51097188976163,180.654,180.493,180.56825,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5175062877363,180.6231909297801,180.4118216456925,180.7288755718239,180.3061370036487,180.542262499999,180.79895933100153,180.28556566899647,180.542262499999,180.67061091550028,180.41391408449772,180.62412480175408,180.53956620274397,176.5070718749994,179.50654218749986,180.35003625000078,180.82985625000015,180.542262499999,0.22751819336079013,50.56909960863131,40.19289915613971,NaN,NaN,NaN,NaN,0.010745168300962907,-0.05085373999895637,-0.06159890829991928,58.586860670193325,53.90111784314231
1764090000,180.53961094488082,180.632,180.375,180.5385,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.51731820156672,180.6186677624723,180.41596864066113,180.7200173233779,180.31461907975554,180.53133749999898,180.76839494673695,180.29428005326102,180.53133749999898,180.64986622336798,180.41280877663,180.6207669663912,180.5394692752218,176.5130822265619,179.51769999999988,180.35489375000077,180.82239375000015,180.53133749999898,0.22962403669216264,48.445439137071006,40.60868772957976,NaN,NaN,NaN,NaN,0.013666040507750984,-0.044516357665230544,-0.05818239817298153,59.71119929453294,57.129497781065375
1764093600,180.5390554724404,180.614,180.526,180.5625,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.519965876995,180.61924142598596,180.42069032800404,180.71851697497692,180.32141477901308,180.521112499999,180.73292583300957,180.3092991669884,180.521112499999,180.62701916650428,180.4152058334937,180.618481987317,180.54156297747434,176.51907265624942,179.52882343749988,180.35985250000078,180.81305000000015,180.521112499999,0.21950803407129343,50.26017358308525,41.21043423903584,NaN,NaN,NaN,NaN,0.016842451944507078,-0.037129333242347684,-0.05397178518685476,60.37257495590925,59.55687830687848
1764097200,180.5507777362202,180.57,180.492,180.52849999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.52030528953014,180.61793240449424,180.42267817456604,180.71555951945834,180.32505105960195,180.508287499999,180.68232932839663,180.33424567160137,180.508287499999,180.59530841419783,180.42126658580017,180.61495328193203,180.54037543406758,176.5250328124994,179.53990234374987,180.36428250000077,180.80229062500015,180.508287499999,0.20940031735191553,47.69861597560447,41.815032146058,NaN,NaN,NaN,NaN,0.016272705827414233,-0.03363090290258697,-0.0499036087300012,58.619929453262586,59.56790123456824
1764100800,180.5396388681101,180.575,180.492,180.52599999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.52075278481607,180.61633957460384,180.4251659950283,180.71192636439162,180.32957920524052,180.50076249999898,180.65718408755657,180.3443409124414,180.50076249999898,180.57897329377778,180.4225517062202,180.61146491793468,180.53906857642508,176.53099550781192,179.55078671874986,180.36865125000077,180.79050937500017,180.50076249999898,0.20037172325535,47.506889313051744,42.44996220254041,NaN,NaN,NaN,NaN,0.015357975385696755,-0.030706139497880258,-0.04606411488357701,58.06878306878212,59.02042915931796
1764104400,180.53281943405506,180.608,180.52,180.55775,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5214354384893,180.61637197302343,180.42649890395518,180.71130850755756,180.33156236942105,180.500562499999,180.65668159881523,180.3444434011828,180.500562499999,180.57862204940713,180.42250295059088,180.60935845056468,180.54076688765917,176.53704335937442,179.56156640624988,180.37302750000075,180.77762500000014,180.500562499999,0.1923451715942531,50.24231729616601,43.43629625926725,NaN,NaN,NaN,NaN,0.016425718187280787,-0.02553196714947603,-0.04195768533675682,57.85934744267976,58.18268665490814
1764108000,180.54528471702753,180.604,180.464,180.527,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.53166666666667,180.5316685740153,180.53166475931803,180.53167048136393,180.5316628519694,180.497537499999,180.64907869255597,180.34599630744202,180.497537499999,180.5733080962775,180.4217669037205,180.60612870740528,180.53951535241742,176.5429824218744,179.57283593749986,180.37752625000073,180.76191875000015,180.497537499999,0.1886062307660932,47.65235513238455,44.28442776491709,NaN,NaN,NaN,NaN,0.01465402244590637,-0.023640157279373852,-0.03829417972528022,57.793209876542505,57.9071134626681
1764111600,180.53614235851376,180.674,180.519,180.59275000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.56623098360654,180.5979015137614,180.5345604534517,180.62957204391626,180.50288992329683,180.497812499999,180.65002238157248,180.3456026184255,180.497812499999,180.57391744078572,180.42170755921225,180.60560405221293,180.54435486583404,176.54907675781192,179.58499453124986,180.38286875000074,180.74629375000015,180.497812499999,0.18620578571137233,53.20681330300101,46.030294793328196,NaN,NaN,NaN,NaN,0.017320501930268295,-0.016643552312444854,-0.03396405424271315,58.50278042049968,58.051779246573965
1764115200,180.5644461792569,180.804,180.5644461792569,180.69850000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.6420423929714,180.70482865956185,180.57925612638095,180.7676149261523,180.5164698597905,180.504099999999,180.6771366613374,180.33106333866058,180.504099999999,180.5906183306682,180.4175816693298,180.60924703055753,180.55836805984913,176.5553404296869,179.59785703124987,180.38802375000077,180.73416875000015,180.504099999999,0.19001635964221086,60.47160315976344,48.086375730386514,NaN,NaN,NaN,NaN,0.025142192028895182,-0.00253631420659417,-0.027678506235489352,62.47481147586566,59.59026725763592
1764118800,180.63147308962846,180.958,180.44,180.67550000000003,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.66682527878137,180.71738804040172,180.61626251716103,180.76795080202206,180.5656997555407,180.511649999999,180.7000804544036,180.3232195455944,180.511649999999,180.60586522720132,180.4174347727967,180.61184518622193,180.56901641804467,176.5616365234369,179.6108960937499,180.39227375000078,180.72282812500015,180.511649999999,0.21344376252491015,58.34976767345985,49.67633779506609,NaN,NaN,NaN,NaN,0.027511213989930956,0.006710511251924345,-0.02080070273800661,63.00966878619473,61.329086894186666
1764122400,180.65348654481426,180.65348654481426,180.352,180.49725,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.61865176928785,180.7051746297393,180.5321289088364,180.79169749019076,180.44560604838495,180.510862499999,180.699395422926,180.32232957707203,180.510862499999,180.6051289614625,180.41659603853552,180.60735125735047,180.56249219822243,176.5677240234369,179.62287499999988,180.3959787500008,180.70806562500016,180.510862499999,0.22130492234456114,45.13263376650451,49.787075775721576,NaN,NaN,NaN,NaN,0.016368025222918987,-0.000340671209357879,-0.016708696432276866,52.07885741615927,59.1877792260732
1764126000,180.57536827240713,180.704,180.426,180.57850000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.6104205196792,180.6914720317783,180.5293690075801,180.77252354387738,180.448317495481,180.516174999999,180.7060395665633,180.3263104334347,180.516174999999,180.61110728328114,180.42124271671688,180.6062198354936,180.56394745292948,176.5738187499994,179.63476406249987,180.40018750000078,180.69376250000016,180.516174999999,0.2253545707485225,50.6230006637008,50.428895831880006,NaN,NaN,NaN,NaN,0.013863166635259608,0.0006202618617976441,-0.013242904773461964,40.38259163573428,51.823705946029406
1764129600,180.5769341362036,180.839,180.5769341362036,180.74124999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.62503879121445,180.70906170873198,180.54101587369692,180.7930846262495,180.4569929561794,180.530237499999,180.74179875121055,180.31867624878745,180.530237499999,180.63601812560478,180.42445687439323,180.61151513606248,180.58006586629952,176.5800826171869,179.6472210937499,180.40505250000078,180.68168125000017,180.530237499999,0.22797680596622863,59.389196144501575,51.33375790924391,NaN,NaN,NaN,NaN,0.022073497518168898,0.014348967124249157,-0.00772453039391974,42.431464920686146,44.96430465752655
1764133200,180.65909206810178,180.978,180.65909206810178,180.85675000000003,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.65067847680612,180.75466292033602,180.54669403327622,180.8586473638659,180.44270958974633,180.55778749999902,180.78792943009128,180.32764556990676,180.55778749999902,180.67285846504515,180.4427165349529,180.62113218955022,180.6052189693632,176.5864054687494,179.6601031249999,180.41036875000083,180.67260312500014,180.55778749999902,0.23447188638994257,64.24114024939287,52.41350321473703,NaN,NaN,NaN,NaN,0.03350380788047378,0.03415522945667249,0.0006514215761987052,60.746633768809396,47.853563441743255
1764136800,180.75792103405092,181.108,180.75792103405092,180.99325,180.858,180.1,180.47899999999998,180.858,NaN,NaN,NaN,NaN,180.6901577327835,180.83079944893964,180.54951601662734,180.9714411650958,180.40887430047118,180.59059999999903,180.867790838827,180.31340916117105,180.59059999999903,180.72919541941303,180.45200458058503,180.63572504486197,180.6404945176029,176.59284160156193,179.6734601562499,180.4162375000008,180.66537812500013,180.59059999999903,0.242729534929881,68.96088850370555,53.72720242152804,NaN,NaN,NaN,NaN,0.04761695222708411,0.06017261186005385,0.012555659632969736,76.56169741802982,59.9132653691751
1764140400,180.87558551702546,181.267,180.87558551702546,181.08024999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.73928544018256,180.9228820871872,180.55568879317792,181.10647873419182,180.3720921461733,180.625324999999,180.95934622523697,180.29130377476105,180.625324999999,180.792335612618,180.45831438738003,180.65315739604387,180.6804722887299,176.5993345703119,179.68727656249987,180.42254500000078,180.66030937500014,180.625324999999,0.25334988836164235,71.53929894286279,55.376763836227454,NaN,NaN,NaN,NaN,0.05940430756740772,0.0868110440922294,0.02740673652482167,81.6808609737301,72.99639738685642
1764144000,180.97791775851272,181.161,180.915,181.049,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.7793038808533,180.97866799899717,180.57993976270942,181.17803211714104,180.38057564456554,180.65382499999902,181.02790932059483,180.2797406794032,180.65382499999902,180.84086716029694,180.4667828397011,180.6686806354147,180.71397480793627,176.60579394531192,179.70091562499988,180.42849250000074,180.65455312500015,180.65382499999902,0.2528248963358114,69.31205892027467,56.73761278888384,NaN,NaN,NaN,NaN,0.061434157592341124,0.10419943351524807,0.04276527592290695,80.19548529794326,79.4793478965677
1764147600,181.01345887925635,181.108,180.978,181.04375,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.80511658124425,181.0100700871251,180.6001630753634,181.21502359300592,180.39520956948257,180.68378749999903,181.08127081191472,180.28630418808334,180.68378749999903,180.88252915595686,180.4850458440412,180.68338923794744,180.74395437085116,176.6122718749994,179.71436171874987,180.43471875000077,180.64835937500013,180.68378749999903,0.24405168945468167,68.9238319327211,58.25369964296359,NaN,NaN,NaN,NaN,0.058761022614655156,0.1162165541912259,0.05745553157657074,77.12204007285902,79.66612878151078
1764151200,181.02860443962817,181.128,180.934,181.05424999999997,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.82268867191002,181.02919104087792,180.6161863029421,181.23569340984582,180.4096839339742,180.71084999999903,181.1311811627566,180.29051883724145,180.71084999999903,180.92101558137782,180.50068441862024,180.69793279724362,180.77216306441014,176.6187123046869,179.72802968749986,180.44122875000076,180.64186875000013,180.71084999999903,0.24047656877934642,69.29426613866623,59.809940844793196,NaN,NaN,NaN,NaN,0.054151477850411966,0.1251448788895857,0.07099340103917373,76.17486338797703,77.83079625292642
1764154800,181.04142721981407,181.206,181.01,181.10799999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.844626211001,181.05709308057726,180.63215934142477,181.2695599501535,180.41969247184852,180.738874999999,181.18580414864272,180.2919458513553,180.738874999999,180.96233957432085,180.51541042567717,180.71401386401837,180.8026936949183,176.62514003906193,179.74194843749984,180.44780875000077,180.63666875000013,180.738874999999,0.23729967100939295,71.18763971062948,61.306035302969164,NaN,NaN,NaN,NaN,0.05120656068829792,0.13500160189954613,0.08379504121124821,78.32422586520725,77.20704310868108
1764158400,181.074713609907,181.252,181.053,181.12425,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.8738868619815,181.09432576314845,180.65344796081456,181.3147646643154,180.43300905964762,180.766674999999,181.23628601340374,180.29706398659425,180.766674999999,181.00148050670137,180.53186949329663,180.73010155562548,180.83192608628937,176.6315697265619,179.75604453124987,180.45425875000078,180.63283125000012,180.766674999999,0.23456398022300862,71.75469150879994,63.02763075842741,NaN,NaN,NaN,NaN,0.046949504778863935,0.14248192218482814,0.0955324174059642,81.25683060109073,78.58530661809165
1764162000,181.09948180495348,181.225,180.938,181.058,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.8952754263593,181.11254578400494,180.67800506871365,181.32981614165058,180.460734711068,180.792649999999,181.26635559041577,180.31894440958226,180.792649999999,181.0295027952074,180.55579720479062,180.74296031814998,180.85247826026307,176.63791171874942,179.76946328124984,180.46029000000078,180.62821875000012,180.792649999999,0.23830941020707988,66.04756007515256,63.944826956438234,NaN,NaN,NaN,NaN,0.03672122294494659,0.14143394608714743,0.10471272314220084,81.39344262294956,80.32483302974917
1764165600,181.07874090247674,181.35,180.914,181.148,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.91602152427654,181.13454346176258,180.6974995867905,181.3530653992486,180.47897764930448,180.821924999999,181.30734214423998,180.33650785575801,180.821924999999,181.0646335721195,180.5792164278785,180.75884422724215,180.87934387296642,176.64433554687443,179.78257421874986,180.4665425000008,180.62537500000013,180.821924999999,0.25243016662086043,69.58651528774132,64.59589210843666,NaN,NaN,NaN,NaN,0.03317429069506843,0.14618058651103638,0.11300629581596795,80.43896536241834,81.0297461954862
1764169200,181.11337045123838,181.464,181.11337045123838,181.34050000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.94709169951113,181.18181910911125,180.71236428991102,181.41654651871136,180.4776368803109,180.862524999999,181.37788965138517,180.34716034861285,180.862524999999,181.1202073256921,180.60484267430593,180.7816542575464,180.9212671572422,176.65088710937442,179.79623749999985,180.47367500000075,180.62804375000013,180.862524999999,0.25944440820234305,75.47480810664216,65.8191092822354,NaN,NaN,NaN,NaN,0.04046673459716578,0.16358971406242517,0.1231229794652594,81.93729129183964,81.25656642573584
1764172800,181.2269352256192,181.436,181.2269352256192,181.30875,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.9655367476616,181.20845611890437,180.7226173764188,181.45137549014714,180.47969800517603,180.901662499999,181.4276352020499,180.37568979794807,180.901662499999,181.16464885102445,180.63867614897353,180.80232467881908,180.9564928702202,176.65731562499943,179.80974453124983,180.48108500000077,180.6321218750001,180.901662499999,0.25584586292937617,72.96558675878592,67.80717735311264,NaN,NaN,NaN,NaN,0.039767464533285696,0.1728323101318665,0.1330648455985808,84.56558551044033,82.31394738823275
1764176400,181.2678426128096,181.332,181.178,181.273,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.9785832347374,181.22371325658025,180.73345321289457,181.4688432784231,180.48832319105173,180.937424999999,181.46226269293024,180.41258730706775,180.937424999999,181.1998438464646,180.6750061535334,180.82078253455165,180.9852662456547,176.66359062499944,179.82282890624984,180.48852750000077,180.63688437500014,180.937424999999,0.24857115843442049,70.13805385601228,69.20110972399203,NaN,NaN,NaN,NaN,0.03374989112195531,0.17525220950102494,0.14150231837906962,84.13519271451923,83.54602317226637
1764180000,181.27042130640478,181.41,181.27042130640478,181.35325000000003,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.99101001050363,181.24089367029526,180.741126350712,181.4907773300869,180.49124269092036,180.978737499999,181.49789071754458,180.45958428245342,180.978737499999,181.2383141087718,180.7191608912262,180.84166361162806,181.01871931423156,176.66983964843695,179.83606249999985,180.4965900000008,180.64665312500014,180.978737499999,0.240785982374477,72.69588230656178,70.15158730699633,NaN,NaN,NaN,NaN,0.03204028552093957,0.1815526752802441,0.14951238975930453,83.25078520552312,83.98385447682755
