time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764789300,155.12082340296013,155.12082340296013,155.081,155.10625,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.46165121024282,155.66836296208854,155.2549394583971,155.87507471393425,155.0482277065514,155.1985500000007,155.44409330544468,154.9530066945567,155.1985500000007,155.32132165272267,155.0757783472787,155.35511759533927,155.20255788723193,156.04396328124926,155.670896875,155.51008125000058,155.1985500000007,0.11089799106728458,31.181240773334892,28.216891754169858,NaN,NaN,NaN,NaN,0.00634288517904652,-0.08596885127542464,-0.09231173645447116,27.81440547602141,26.303767967571407
1764790200,155.11353670148006,155.169,155.11353670148006,155.1415,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4593620872826,155.66709352759958,155.25163064696565,155.87482496791654,155.0438992066487,155.1827000000007,155.39815942738343,154.96724057261795,155.1827000000007,155.29042971369208,155.0749702863093,155.34674043473774,155.19700717021084,156.04432675781177,155.66746406250002,155.50147500000057,155.1827000000007,0.10745884884819444,37.43399354295217,29.419527310475086,NaN,NaN,NaN,NaN,0.009810307694995357,-0.08004885183572696,-0.08985915953072232,37.32731133276711,30.7820588167757
1764791100,155.12751835074005,155.164,155.114,155.14749999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.45725754003035,155.66589638393523,155.24861869612548,155.8745352278401,155.0399798522206,155.1700375000007,155.36113971536608,154.9789352846353,155.1700375000007,155.26558860768338,155.074486392318,155.33892708435587,155.19250651837348,156.04469687499926,155.66411171875,155.49336875000057,155.1700375000007,0.10335464535903648,38.45895166564188,30.95842453658491,NaN,NaN,NaN,NaN,0.012671483200452902,-0.07401980553015619,-0.08669128873060909,50.416564788381606,38.519427199056715
1764792000,155.13750917537,155.179,155.126,155.15125,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4552130563538,155.66463675370224,155.24578935900539,155.87406045105067,155.03636566165696,155.15653750000072,155.3089845618782,155.00409043812326,155.15653750000072,155.23276103093946,155.080313969062,155.33156719869487,155.18875592579408,156.04516289062425,155.66076093750002,155.48605000000057,155.15653750000072,0.09975788497624796,39.13012515790942,32.57833249046862,NaN,NaN,NaN,NaN,0.01483021665985959,-0.06815351790578461,-0.0829837345656442,61.24114276342011,49.661672961522946
1764792900,155.14437958768502,155.19,155.14437958768502,155.16775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.45384110339745,155.66370356652564,155.24397864026926,155.87356602965383,155.03411617714107,155.14807500000072,155.27639277862284,155.0197572213786,155.14807500000072,155.21223388931176,155.08391611068967,155.3251429948245,155.18684629617644,156.04577851562425,155.65754453125004,155.47932812500056,155.14807500000072,0.09589092264329988,42.121196751739205,33.77505351737669,NaN,NaN,NaN,NaN,0.01721538282832842,-0.06146450603023368,-0.0786798888585621,64.8841011042051,58.847269552002274
1764793800,155.15606479384252,155.226,155.15606479384252,155.20425,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4525586100262,155.66268576210308,155.2424314579493,155.87281291417997,155.0323043058724,155.14173750000072,155.24294822910957,155.04052677089186,155.14173750000072,155.19234286455514,155.0911321354463,155.32040209306666,155.18842845106948,156.04658867187425,155.65465234375,155.47269375000056,155.14173750000072,0.09403694289431284,48.18660519297721,34.96241033520134,NaN,NaN,NaN,NaN,0.02085455421687575,-0.05261169608746741,-0.07346625030434316,71.33716542172407,65.82080309644977
1764794700,155.18015739692126,155.252,155.18015739692126,155.2315,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.45113774981104,155.6613969162595,155.2408785833626,155.87165608270794,155.03061941691413,155.13793750000073,155.21732182881303,155.05855317118844,155.13793750000073,155.17762966440688,155.09824533559458,155.3169157364758,155.1923440464268,156.04758789062424,155.65186171875,155.46586875000057,155.13793750000073,0.09245163290748691,52.212933680622335,36.49141500520509,NaN,NaN,NaN,NaN,0.024451095267756434,-0.04290238121964762,-0.06735347648740406,80.04347029004124,72.08824560532348
1764795600,155.20582869846064,155.32,155.20582869846064,155.27375,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.45054911439533,155.66073065248173,155.24036757630893,155.87091219056813,155.03018603822252,155.14322500000074,155.24170493336518,155.0447450666363,155.14322500000074,155.19246496668296,155.09398503331852,155.31522296249636,155.19974458766072,156.04870371093676,155.649209375,155.4601906250006,155.14322500000074,0.09400303780976339,57.70125497998123,38.25193858305712,NaN,NaN,NaN,NaN,0.028733915789194306,-0.03143608175091117,-0.06016999754010548,85.20236780091363,78.86100117089298
1764796500,155.2397893492303,155.297,155.2397893492303,155.281,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4499175875006,155.65999254347523,155.239842631526,155.87006749944985,155.02976767555137,155.1537500000007,155.26326620797795,155.04423379202348,155.1537500000007,155.20850810398935,155.09899189601208,155.31388088553572,155.20713144332794,156.04986992187423,155.64654843750003,155.45558750000058,155.1537500000007,0.09137501016404388,58.58034155607902,40.19465674660403,NaN,NaN,NaN,NaN,0.030923261818615565,-0.02151592026683602,-0.052439182085451584,84.67777199768113,83.30787002954534
1764797400,155.26039467461516,155.29,155.21,155.2525,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.44914191588575,155.65917373363533,155.23911009813617,155.8692055513849,155.02907828038659,155.16356250000072,155.27153342980662,155.05559157019482,155.16356250000072,155.21754796490367,155.10957703509777,155.3114737919853,155.21125585757085,156.05102246093674,155.64380078125004,155.45074375000058,155.16356250000072,0.0905625094380396,53.84309770628223,41.94861332399413,NaN,NaN,NaN,NaN,0.02933372760686647,-0.015772022576868494,-0.045105750183734965,79.27396517776505,83.05136832545328
1764798300,155.25644733730758,155.25644733730758,155.211,155.22825,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4478966277699,155.65796679502995,155.23782646050984,155.86803696229,155.02775629324978,155.1692750000007,155.27823736644987,155.06031263355155,155.1692750000007,155.2237561832253,155.1147938167761,155.30821011386823,155.21280077960986,156.05202910156174,155.64115468750003,155.44557812500057,155.1692750000007,0.08733999714300565,50.128513294036054,43.35482910522792,NaN,NaN,NaN,NaN,0.025663358051438837,-0.013026552619436416,-0.03868991067087525,72.71915685021953,78.89029800855525
1764799200,155.2423486686538,155.268,155.19,155.23,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.22933333333333,155.22933333333333,155.22933333333333,155.22933333333333,155.22933333333333,155.17280000000073,155.2847887930896,155.06081120691186,155.17280000000073,155.22879439654517,155.1168056034563,155.3051430505793,155.21436434509988,156.05288046874927,155.63867109375002,155.43974375000056,155.17280000000073,0.08667285448993403,50.39447629356376,44.57898984343272,NaN,NaN,NaN,NaN,0.022481935327226588,-0.010587491511842018,-0.033069426839068605,65.43001348972459,72.47437850590306
1764800100,155.2361743343269,155.2361743343269,155.16,155.19199999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2046908341027,155.2192761646015,155.19010550360392,155.23386149510029,155.17552017310513,155.1750500000007,155.28668261087807,155.06341738912334,155.1750500000007,155.23086630543938,155.11923369456204,155.30070606820362,155.21233122281808,156.05370390624927,155.63557656250003,155.43261562500055,155.1750500000007,0.08592296019257499,44.80666468398073,45.447770642341865,NaN,NaN,NaN,NaN,0.017185757425640925,-0.01158723005701745,-0.028772987482658375,56.79916317991596,64.98277783995336
1764801000,155.21408716716343,155.21408716716343,155.189,155.199,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2024242197012,155.21221998069075,155.19262845871162,155.2220157416803,155.18283269772206,155.17683750000072,155.28880147489213,155.0648735251093,155.17683750000072,155.23281948744642,155.120855512555,155.29671759494073,155.21111929347097,156.05453828124922,155.63208750000004,155.42552812500054,155.17683750000072,0.08157754640477922,45.994606261810496,46.441000110065076,NaN,NaN,NaN,NaN,0.013674351399871689,-0.011680048232818763,-0.025354399632690452,52.71966527196758,58.31628064720272
1764801900,155.20654358358172,155.245,155.182,155.21474999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21072793562868,155.21801510479781,155.20344076645955,155.22530227396695,155.19615359729042,155.18065000000072,155.2923250186498,155.06897498135166,155.18065000000072,155.23648750932526,155.1248124906762,155.29350317945287,155.21144935770087,156.05527636718674,155.62868125000003,155.41898437500055,155.18065000000072,0.08025057880443905,48.67151807996064,47.690305631966915,NaN,NaN,NaN,NaN,0.011992917460827954,-0.01036325280665551,-0.022356170267483464,48.279438758418785,52.59942240343412
1764802800,155.21064679179085,155.23,155.17,155.20475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.20904952272474,155.21652532453382,155.20157372091566,155.2240011263429,155.19409791910658,155.18558750000074,155.29224316865142,155.07893183135005,155.18558750000074,155.23891533432607,155.1322596656754,155.2900226626116,155.2108403251826,156.05597050781174,155.62544765625006,155.41261875000055,155.18558750000074,0.07880410888983642,47.07600398734705,48.379020663709404,NaN,NaN,NaN,NaN,0.009875978990735827,-0.010011196529063682,-0.01988717551979951,47.48273322971926,49.49394575336854
1764803700,155.20769839589542,155.241,155.20769839589542,155.21824999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21123244104706,155.21965185427467,155.20281302781945,155.2280712675023,155.19439361459183,155.19082500000073,155.29300010604666,155.0886498939548,155.19082500000073,155.2419125530237,155.13973744697776,155.28720804839153,155.21151393198417,156.05666308593672,155.62217421875005,155.40657187500057,155.19082500000073,0.07576452968342125,49.483562865465345,49.16649289226822,NaN,NaN,NaN,NaN,0.009074253876213717,-0.008544358174532363,-0.01761861205074608,46.87578704788492,47.545986345341
1764804600,155.2129741979477,155.223,155.112,155.16825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1996593083534,155.2201851525557,155.1791334641511,155.240710996758,155.1586076199488,155.19266250000072,155.29178001447121,155.09354498553023,155.19266250000072,155.24222125723597,155.14310374276548,155.28254302688597,155.20758084725833,156.05726406249923,155.61878046875003,155.39996875000057,155.19266250000072,0.07828134899174961,41.8839296912093,49.36319321607535,NaN,NaN,NaN,NaN,0.005065803055850426,-0.011286358230933047,-0.016352161286783472,39.54940456025481,44.635974945953
1764805500,155.19061209897384,155.19061209897384,155.088,155.11724999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1882235763311,155.21974551250972,155.15670164015248,155.25126744868834,155.12517970397386,155.19233750000075,155.29239489175694,155.09228010824455,155.19233750000075,155.24236619587884,155.14230880412265,155.27606094740025,155.19936895205302,156.05779277343674,155.61553203125004,155.39307812500059,155.19233750000075,0.08001925970475679,35.83803340022541,48.91439583382437,NaN,NaN,NaN,NaN,-0.0008177953503995111,-0.01737440547478286,-0.01655661012438335,29.06752474773405,38.4975721186246
1764806400,155.1539310494869,155.1539310494869,155.022,155.10075,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.15225137892037,155.2049818532592,155.09952090458154,155.25771232759803,155.0467904302427,155.19152500000072,155.29424475124364,155.0888052487578,155.19152500000072,155.24288487562217,155.14016512437928,155.2691860082865,155.19040359277548,156.05832363281175,155.61244921875004,155.3856062500006,155.19152500000072,0.08372724468919722,34.12192300719231,47.90977567769688,NaN,NaN,NaN,NaN,-0.005364698662446543,-0.02326248345244153,-0.017897784789994986,22.02573411603549,30.214221141341465
1764807300,155.12734052474346,155.226,155.119,155.175,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.15751138014855,155.20409446584057,155.11092829445653,155.2506775515326,155.0643452087645,155.1949625000007,155.29037912168363,155.0995458783178,155.1949625000007,155.24267081084216,155.14725418915927,155.2654924393341,155.18900326615952,156.05885136718675,155.60936875000004,155.3786625000006,155.1949625000007,0.08669315578282556,46.5300916726685,47.50385839141446,NaN,NaN,NaN,NaN,-0.0030317509756282238,-0.021687473509530264,-0.01865572253390204,30.12540499884511,27.0728879542049
1764808200,155.15117026237175,155.238,155.15117026237175,155.20625,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.16696201508876,155.21131440748044,155.12260962269707,155.25566679987213,155.07825723030538,155.19820000000072,155.29048347524252,155.10591652475892,155.19820000000072,155.24434173762162,155.15205826237982,155.26316920641904,155.19057115105412,156.05935097656177,155.60638984375004,155.37238750000057,155.19820000000072,0.08670291162892729,50.735775964972056,47.00632417605666,NaN,NaN,NaN,NaN,0.0007538074891912661,-0.017713463172412958,-0.018467270661604224,48.25615212528521,33.46909708005527
1764809100,155.17871013118588,155.251,155.119,155.169,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1697295908449,155.2093037813302,155.1301554003596,155.2488779718155,155.0905812098743,155.1992750000007,155.28965225003148,155.10889774996994,155.1992750000007,155.2444636250161,155.15408637498533,155.25947629636337,155.18861013732192,156.05979003906174,155.60327968750005,155.36599687500058,155.1992750000007,0.08993841794114713,46.08283680809846,46.113645265486625,NaN,NaN,NaN,NaN,0.0008781609666142151,-0.017369569453336453,-0.018247730419950668,57.73100938262363,45.370855502251324
1764810000,155.17385506559293,155.21,155.098,155.14275,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.16622774940052,155.2028409669405,155.12961453186054,155.23945418448048,155.09300131432056,155.1988500000007,155.29020129901835,155.10749870098306,155.1988500000007,155.2445256495095,155.1531743504919,155.2548987945452,155.184441033929,156.06014960937424,155.59994531250004,155.35961875000058,155.1988500000007,0.09151424523106481,43.084232623131975,45.34515490240445,NaN,NaN,NaN,NaN,-0.0005987839319858967,-0.01899621033493304,-0.018397426402947142,56.978704040777586,54.321955182895486
1764810900,155.15830253279648,155.348,155.144,155.2365,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1771657742694,155.22037914791665,155.13395240062218,155.26359252156388,155.09073902697494,155.20228750000072,155.29387274277897,155.11070225722247,155.20228750000072,155.24808012138985,155.1564948786116,155.2541772731905,155.1891736672082,156.06056757812425,155.59681875,155.35419375000055,155.20228750000072,0.09963822771456066,54.47717275929897,45.65577343563752,NaN,NaN,NaN,NaN,0.004657516669571905,-0.012575530565982262,-0.017233047235554168,56.577886044865686,57.0958664894223
1764811800,155.19740126639823,155.398,155.19740126639823,155.31925,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.19148512271352,155.24877232477036,155.13419792065667,155.3060595268272,155.07691071859983,155.2080375000007,155.3128749060651,155.1032000939363,155.2080375000007,155.2604562030329,155.1556187969685,155.25672914483008,155.2009987883711,156.06105722656176,155.5940984375,155.34970937500057,155.2080375000007,0.10684969242078957,61.75440240965055,46.46719672964372,NaN,NaN,NaN,NaN,0.013145931418220142,-0.000800632962778991,-0.013946564380999133,64.64625430992236,59.40094813185521
1764812700,155.25832563319912,155.3,155.244,155.27525000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.19854805385577,155.25791298343916,155.1391831242724,155.31727791302254,155.079818194689,155.21022500000072,155.31869226378092,155.10175773622052,155.21022500000072,155.26445863189082,155.15599136811062,155.25745545287594,155.20774889851918,156.06153085937427,155.59126093749998,155.34462500000058,155.21022500000072,0.10459257153359111,56.5755340335952,47.30783025461618,NaN,NaN,NaN,NaN,0.015096344844526457,0.004923866674658939,-0.010172478169867518,70.7357068267895,63.98661572719251
1764813600,155.26678781659956,155.362,155.254,155.3,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2073796397198,155.2713938239392,155.14336545550037,155.33540800815862,155.07935127128096,155.2115375000007,155.32362265381508,155.09945234618633,155.2115375000007,155.2675800769079,155.1554949230935,155.25912386648866,155.21613536229017,156.06205488281176,155.58846015625,155.34010000000055,155.2115375000007,0.10483595928119203,58.674899635485446,48.21356549559296,NaN,NaN,NaN,NaN,0.017199678573254905,0.011327120046701111,-0.005872558526553792,73.44858156028953,69.61018089900045
1764814500,155.2833939082998,155.389,155.2833939082998,155.35175,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21613034183687,155.28631759299586,155.1459430906779,155.35650484415484,155.0757558395189,155.21507500000072,155.33949335602196,155.0906566439795,155.21507500000072,155.27728417801134,155.1528658219901,155.26275626388127,155.22846396571833,156.06261386718677,155.58596406249998,155.33720937500055,155.21507500000072,0.10489096873969432,62.73194743400908,49.21788187802498,NaN,NaN,NaN,NaN,0.020972474931834576,0.02034303513823943,-0.0006294397935951469,76.32978723404825,73.50469187370909
1764815400,155.3175719541499,155.432,155.3175719541499,155.3825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.22763159875498,155.30698439414894,155.14827880336102,155.3863371895429,155.06892600796706,155.2215750000007,155.36523093382408,155.07791906617734,155.2215750000007,155.2934029669124,155.14974703308903,155.26745209667024,155.2424672415621,156.06321894531177,155.583571875,155.33509375000057,155.2215750000007,0.105572188533293,64.934831239272,50.493512396019625,NaN,NaN,NaN,NaN,0.024205910451732263,0.02962794827107018,0.005422037819337919,83.1874891887248,77.65528599435419
1764816300,155.35003597707495,155.426,155.339,155.386,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.23569367128863,155.32033696137458,155.15105038120268,155.40498025146053,155.06640709111673,155.2294625000007,155.3900438866063,155.0688811133951,155.2294625000007,155.3097531933035,155.1491718066979,155.2721010340557,155.25551567414738,156.06384648437427,155.58115625,155.33245312500054,155.2294625000007,0.10424560363805702,65.18706495530475,51.615191116722436,NaN,NaN,NaN,NaN,0.025137581508845312,0.03684401470539456,0.011706433196549246,88.13559505276129,82.55095715851145
1764817200,155.36801798853747,155.476,155.36801798853747,155.439,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.24353589865103,155.334727257437,155.15234453986506,155.425918616223,155.06115318107908,155.2399125000007,155.42465747746752,155.0551675225339,155.2399125000007,155.33228498873413,155.1475400112673,155.27864609154372,155.2721960674067,156.06453417968675,155.5789578125,155.33084062500055,155.2399125000007,0.1045124899112333,68.8420724854548,53.54077274488283,NaN,NaN,NaN,NaN,0.02767939218282564,0.046305673425081295,0.018626281242255655,89.51917911249656,86.94742111799422
1764818100,155.40350899426875,155.534,155.40350899426875,155.49099999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.25511050338625,155.35738847597338,155.15283253079912,155.4596664485605,155.05055455821199,155.2548625000007,155.46790372066442,155.041821279337,155.2548625000007,155.36138311033258,155.14834188966884,155.28697369579692,155.29208733400608,156.06527050781176,155.57696484374998,155.32961250000056,155.2548625000007,0.10636809818409121,71.95336314388716,56.12043915514438,NaN,NaN,NaN,NaN,0.030970256661845386,0.05733910206956239,0.026368845407717,90.74409018973152,89.46628811832979
1764819000,155.44725449713437,155.542,155.44725449713437,155.4955,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2669074452261,155.37931746220633,155.1544974282459,155.49172747918655,155.04208741126567,155.2696875000007,155.50519672846386,155.03417827153757,155.2696875000007,155.3874421142323,155.15193288576913,155.29515119792254,155.31057939455098,156.06601093749927,155.5750828125,155.32764062500056,155.2696875000007,0.10553791280420148,72.21196032482987,58.841156106404206,NaN,NaN,NaN,NaN,0.03145617448949443,0.06568906351958503,0.034232889030090606,90.99293659711316,90.41873529978041
1764819900,155.4713772485672,155.4713772485672,155.384,155.4225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.27370213360425,155.3882915738309,155.15911269337758,155.50288101405758,155.0445232531509,155.28007500000072,155.5231793033564,155.03697069664506,155.28007500000072,155.40162715167855,155.1585228483229,155.30014526859225,155.32075399504635,156.06668964843678,155.57296015625,155.32450937500056,155.28007500000072,0.10596377617533041,62.19385682743089,59.95999647460153,NaN,NaN,NaN,NaN,0.025140969550957307,0.06565910096878724,0.040518131417829936,84.73805837087038,88.82502838590501
1764820800,155.4469386242836,155.4469386242836,155.346,155.3785,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.27860883672352,155.3931860349251,155.16403163852195,155.50776323312667,155.04945444032037,155.2887625000007,155.53289471157072,155.04463028843068,155.2887625000007,155.4108286057857,155.1666963942157,155.30321800315727,155.32600363186032,156.06734355468677,155.57068906249998,155.32049062500056,155.2887625000007,0.10560483675449253,57.05588927080598,60.41143313930395,NaN,NaN,NaN,NaN,0.016687416996111946,0.06137740266296987,0.044689985666857925,75.26276276276242,83.66458591024866
1764821700,155.4127193121418,155.4127193121418,155.342,155.36475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.28121428976183,155.3952569052236,155.16717167430008,155.50929952068535,155.05312905883832,155.2960875000007,155.5401086706293,155.0520663293721,155.2960875000007,155.41809808531502,155.1740769146864,155.3056310226413,155.32952602896393,156.0679974609368,155.56841328125,155.31618437500055,155.2960875000007,0.10311301356787093,55.51252115218909,61.08498202102471,NaN,NaN,NaN,NaN,0.00922918910743424,0.05622647205115072,0.04699728294371648,65.44669669669564,75.14917261010949
1764822600,155.38873465607088,155.437,155.324,155.383,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2844585310221,155.39803039454483,155.17088666749936,155.51160225806757,155.05731480397662,155.30682500000069,155.54625646697497,155.0673935330264,155.30682500000069,155.42654073348783,155.18710926651354,155.30866510018478,155.3343872990581,156.0686617187493,155.566175,155.31210937500057,155.30682500000069,0.10381922688445155,57.16858223105795,62.09100699301943,NaN,NaN,NaN,NaN,0.00480691412022137,0.0530059255939932,0.04819901147377183,61.10158525359413,67.27034823768408
