time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764792900,1.1672951667852014,1.1672951667852014,1.16688,1.167085,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165518344384768,1.1667748303173466,1.1642618584521895,1.1680313162499252,1.163005372519611,1.1667553749999857,1.1678704157348938,1.1656403342650776,1.1667553749999857,1.1673128953674399,1.1661978546325316,1.1661196488939571,1.1668627096575677,1.1578691542968724,1.162043828125011,1.165325781250013,1.1667553749999857,0.0005502431480161153,59.05238455852033,64.51138623450066,NaN,NaN,NaN,NaN,5.911769510766026e-7,0.0003541387146794861,0.0003535475377284095,71.82343234323294,77.28272827282404
1764793800,1.1671900833926006,1.1671900833926006,1.16676,1.1668725,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655272173281563,1.1667847755134215,1.1642696591428912,1.1680423336986867,1.163012100957626,1.1667913749999856,1.167872200536886,1.1657105494630853,1.1667913749999856,1.1673317877684357,1.1662509622315356,1.1661491724667432,1.1668635996886978,1.1578717070312476,1.162074757812511,1.165373218750013,1.1667913749999856,0.0005416603083435737,53.51903595644591,64.72344248546044,NaN,NaN,NaN,NaN,-0.0000345295220155999,0.0003103856352089096,0.0003449151572245095,61.86411744622611,70.2913394787735
1764794700,1.1670312916963002,1.1670312916963002,1.16652,1.1666850000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655354411422132,1.1667927109528629,1.1642781713315635,1.1680499807635125,1.1630209015209139,1.1668333749999857,1.1678254767288356,1.1658412732711358,1.1668333749999857,1.1673294258644107,1.1663373241355608,1.1661701853111848,1.1668473633533616,1.1578732773437477,1.1621056875000109,1.1654184687500133,1.1668333749999857,0.0005394911217690436,49.14338491079616,64.32217734586345,NaN,NaN,NaN,NaN,-0.00006984273874119699,0.0002576117337980133,0.00032745447253921026,48.62827379232723,60.77194119392875
1764795600,1.1668581458481502,1.1668581458481502,1.16643,1.1665450000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655392355985648,1.1667959049821057,1.1642825662150238,1.1680525743656467,1.1630258968314828,1.166852999999986,1.1678051760085633,1.1659008239914086,1.166852999999986,1.1673290880042746,1.1663769119956973,1.1661848839264324,1.1668198757757833,1.1578745292968726,1.1621365781250108,1.1654593437500131,1.166852999999986,0.0005315378879391189,46.111877392605074,63.39390480212315,NaN,NaN,NaN,NaN,-0.00010023491993471894,0.0002021608226208116,0.0003023957425555305,31.836929681022394,47.4431069731919
1764796500,1.166701572924075,1.166701572924075,1.16643,1.1665675,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655425110577833,1.1667985108317818,1.1642865112837848,1.1680545106057802,1.1630305115097863,1.1668651249999857,1.1677960365642417,1.1659342134357298,1.1668651249999857,1.1673305807821137,1.1663996692178578,1.1661998884783369,1.1667969325234393,1.1578759804687475,1.1621672734375108,1.1654970312500132,1.1668651249999857,0.0005129689619488234,46.681141227441756,62.15676175427257,NaN,NaN,NaN,NaN,-0.00011535065700583256,0.00015820742129823984,0.0002735580783040724,19.283715547346578,33.24963967356539
1764797400,1.1666345364620376,1.16694,1.16662,1.1667725,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655464157249946,1.1668023435530535,1.1642904878969358,1.1680582713811123,1.163034560068877,1.1668907499999859,1.1677809468333813,1.1660005531665905,1.1668907499999859,1.1673358484166836,1.1664456515832882,1.1662223438321275,1.1667947113849448,1.1578778222656225,1.162197617187511,1.165536437500013,1.1668907499999859,0.0005029354646667723,51.68869201390673,61.0313015051737,NaN,NaN,NaN,NaN,-0.00010818939181305776,0.0001383213385377502,0.00024651073035080796,16.92519420918852,22.681946479185825
1764798300,1.1667035182310188,1.16718,1.1667035182310188,1.1669975,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655530295120298,1.1668097252202456,1.164296333803814,1.1680664209284615,1.163039638095598,1.1669362499999858,1.1677470560206176,1.166125443979354,1.1669362499999858,1.1673416530103018,1.1665308469896698,1.1662527421132205,1.1668131467135863,1.1578802304687477,1.162227546875011,1.1655780312500132,1.1669362499999858,0.0005010459149749526,56.51582328869929,60.22053932711203,NaN,NaN,NaN,NaN,-0.00008591779974848767,0.00013911348066519835,0.00022503128041368603,25.864197530856178,20.691035762463752
1764799200,1.1668505091155095,1.16724,1.1668505091155095,1.1671850000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1669948749999857,1.1676915609710152,1.166298189028956,1.1669948749999857,1.1673432179855003,1.166646532014471,1.1662893012460354,1.1668469515578057,1.1578831582031226,1.162256929687511,1.1656218125000133,1.1669948749999857,0.0004930776985117834,60.09415247004732,59.57746533747184,NaN,NaN,NaN,NaN,-0.00005754019954263293,0.00015310603098539488,0.0002106462305280278,41.111111111107455,27.96683428371738
1764800100,1.167017754557755,1.16754,1.167017754557755,1.1673,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1672659554850413,1.1673249121453928,1.1672069988246898,1.1673838688057443,1.1671480421643383,1.167048249999986,1.1676617260815247,1.166434773918447,1.167048249999986,1.1673549880407552,1.1667415119592166,1.1663289364912888,1.1668881377798235,1.1578862285156226,1.1622872343750108,1.1656668125000134,1.167048249999986,0.0004951611087784493,62.151371067025444,59.01510211921764,NaN,NaN,NaN,NaN,-0.00003131870729423014,0.00017149784641024013,0.00020281655370447027,54.13580246913286,40.37037037036549
1764801000,1.1671588772788775,1.16732,1.16714,1.1672425,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1672475715900776,1.1672889499709722,1.167206193209183,1.1673303283518668,1.1671648148282885,1.1670859999999856,1.167647525738455,1.1665244742615162,1.1670859999999856,1.1673667628692204,1.166805237130751,1.1663647625112383,1.1669203525271123,1.1578893554687475,1.162317945312511,1.1657108437500132,1.1670859999999856,0.00047264960100854914,60.47272878999387,58.287683245302155,NaN,NaN,NaN,NaN,-0.000018760361034790053,0.00017936610241098272,0.00019812646344577277,60.18518518518366,51.810699588474655
1764801900,1.1672006886394386,1.16724,1.16712,1.1671825,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1672233124384697,1.167269359247212,1.1671772656297272,1.1673154060559545,1.1671312188209848,1.1671039999999857,1.1676535372178896,1.1665544627820819,1.1671039999999857,1.1673787686089376,1.1668292313910338,1.1663968306480526,1.1669441841155568,1.1578929101562476,1.1623467812500108,1.165753187500013,1.1671039999999857,0.000447638915222226,58.69137645648271,57.25648114479635,NaN,NaN,NaN,NaN,-0.000015540924747024646,0.00017870030751199195,0.0001942412322590166,64.1408074741364,59.48726504281763
1764802800,1.1671915943197193,1.16724,1.16697,1.167085,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1671829505467797,1.1672525987176638,1.1671133023758955,1.167322246888548,1.1670436542050113,1.1671033749999857,1.1676529687967574,1.166553781203214,1.1671033749999857,1.1673781718983716,1.1668285781016,1.1664238176814623,1.1669569855595971,1.1578967558593725,1.1623739609375108,1.1657943437500131,1.1671033749999857,0.00043495042127778075,55.81415894896368,56.34864159488944,NaN,NaN,NaN,NaN,-0.000020701445956506807,0.0001683644248133831,0.0001890658707698899,62.32899566232229,62.21832944054745
1764803700,1.1671382971598596,1.1671382971598596,1.16691,1.1669625,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1671565799994637,1.1672469781330284,1.167066181865899,1.167337376266593,1.1669757837323342,1.1670948749999857,1.1676476532935038,1.1665420967064675,1.1670948749999857,1.1673712641467446,1.1668184858532267,1.1664449424782677,1.1669574868723611,1.1579005097656225,1.162400984375011,1.1658339062500134,1.1670948749999857,0.0004201894740336339,52.34226037665367,55.36363278633494,NaN,NaN,NaN,NaN,-0.0000323920979421918,0.00014857574834215015,0.00018096784628434195,58.258258258249434,61.576020464902705
1764804600,1.1670503985799296,1.1670503985799296,1.16687,1.1669625000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1671224047804059,1.1672331357273353,1.1670116738334764,1.1673438666742648,1.1669009428865469,1.1670813749999855,1.16763323670743,1.166529513292541,1.1670813749999855,1.1673573058537077,1.1668054441462634,1.166465238851669,1.1669579426112373,1.1579046914062476,1.1624268984375108,1.1658730000000133,1.1670813749999855,0.0004030615530262011,52.342260376659446,54.61576055958868,NaN,NaN,NaN,NaN,-0.000039671374132624424,0.00013137862861856142,0.00017105000275118585,51.651651651645885,57.41296852407253
1764805500,1.167006449289965,1.16703,1.16636,1.1667625,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1670252276331086,1.1672232748843987,1.1668271803818184,1.1674213221356888,1.1666291331305283,1.1670541249999855,1.1676124177947536,1.1664958322052175,1.1670541249999855,1.1673332713973694,1.1667749786026016,1.1664768961516034,1.1669401751011248,1.1579090898437474,1.162448539062511,1.1659101250000132,1.1670541249999855,0.0004221285849528973,46.82681556967992,53.74250563181436,NaN,NaN,NaN,NaN,-0.000056477207427889706,0.0001004534934663237,0.0001569307008942134,43.352038479151354,51.087316129682215
1764806400,1.1668844746449825,1.1668844746449825,1.1662,1.1664499999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1668464154717633,1.167138749589054,1.1665540813544726,1.1674310837063446,1.166261747237182,1.1670087499999855,1.167607115612551,1.16641038438742,1.1670087499999855,1.1673079328062683,1.1667095671937027,1.1664758414005603,1.1668956137282953,1.1579129023437473,1.162467804687511,1.1659440937500132,1.1670087499999855,0.00044086758924073016,39.77442040999468,52.76074737849642,NaN,NaN,NaN,NaN,-0.0000854238768044216,0.000050150854888686425,0.00013557473169310803,33.579952960797634,42.861214363864946
1764807300,1.1666672373224911,1.1666672373224911,1.16595,1.1661225000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667371443331305,1.1670885641649191,1.1663857245013418,1.1674399839967078,1.1660343046695532,1.1669368749999856,1.1675954263222355,1.1662783236777357,1.1669368749999856,1.1672661506611106,1.1666075993388605,1.1664619848750482,1.1668253306620866,1.1579162207031224,1.1624877578125108,1.165973781250013,1.1669368749999856,0.0004606082844728974,33.995924207624284,51.678785899698426,NaN,NaN,NaN,NaN,-0.00012122532145130128,-0.00001595692012101857,0.00010526840133028271,21.205314171065087,32.71243520367134
1764808200,1.1663948686612455,1.1663948686612455,1.16596,1.1662025,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666418968154966,1.167023478846814,1.1662603147841792,1.1674050608781312,1.165878732752862,1.1668764999999854,1.167570907053764,1.1661820929462068,1.1668764999999854,1.1672237035268749,1.166529296473096,1.1664518089975953,1.166768709692806,1.1579197265624974,1.162507656250011,1.166002437500013,1.1668764999999854,0.0004587697399566493,36.42564462754147,50.98691213076531,NaN,NaN,NaN,NaN,-0.00013316444051642213,-0.00006118714931524494,0.00007197729120117719,15.128758722111328,23.304675284658
1764809100,1.1662986843306227,1.16646,1.16612,1.1663124999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166575593273455,1.1669443905858803,1.1662067959610296,1.1673131878983056,1.1658379986486043,1.1668256249999855,1.1675287144987563,1.1661225355012148,1.1668256249999855,1.167177169749371,1.1664740802506002,1.1664463458996503,1.1667272360843692,1.1579232812499973,1.162527250000011,1.166030593750013,1.1668256249999855,0.0004502861871026035,39.711923097751935,50.48911083578747,NaN,NaN,NaN,NaN,-0.00012730320923633073,-0.00008715172034423624,0.0000401514888920945,16.50943396226312,17.614502285146497
1764810000,1.1663055921653114,1.16648,1.1661,1.1663375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166534816661747,1.1668880719254768,1.1661815613980173,1.1672413271892066,1.1658283061342876,1.1667816249999856,1.167491224071856,1.1660720259281152,1.1667816249999856,1.1671364245359208,1.1664268254640504,1.1664420774329973,1.1666918055312447,1.1579271191406222,1.162547859375011,1.166056750000013,1.1667816249999856,0.00044526574516670663,40.46514973298376,49.68742924429297,NaN,NaN,NaN,NaN,-0.00011572667029856508,-0.00010450684898111184,0.000011219821317453232,21.01677148846557,17.551654724279988
1764810900,1.1663215460826557,1.16648,1.1659,1.1662299999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664790600359563,1.1668242743024324,1.16613384576948,1.1671694885689086,1.165788631503004,1.1667388749999854,1.167472817330733,1.1660049326692379,1.1667388749999854,1.1671058461653592,1.1663719038346116,1.166433760670919,1.1666498232102225,1.1579310566406222,1.162568531250011,1.166081031250013,1.1667388749999854,0.00045488962051194363,38.25204467164893,48.38287362878937,NaN,NaN,NaN,NaN,-0.00010936682451053875,-0.0001254887093207202,-0.000016121884810181456,22.430587513416896,19.98559765471518
1764811800,1.1662757730413278,1.1662757730413278,1.16589,1.1661175,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664370353800568,1.166784239021101,1.1660898317390127,1.167131442662145,1.1657426280979686,1.1667011249999855,1.1674799840009475,1.1659222659990234,1.1667011249999855,1.1670905545004666,1.1663116954995043,1.1664213582916672,1.1666014301911114,1.1579349082031223,1.162588546875011,1.166104937500013,1.1667011249999855,0.0004499527219987832,36.03115104661939,46.66408781283024,NaN,NaN,NaN,NaN,-0.00010667991375352357,-0.00014947177700208591,-0.000042791863248562345,19.42696639658855,20.958108466156986
1764812700,1.166196636520664,1.16644,1.166196636520664,1.1663075,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664269896478496,1.1667613220258315,1.1660926572698678,1.1670956544038134,1.165758324891886,1.1666822499999854,1.1674798290909265,1.1658846709090442,1.1666822499999854,1.1670810395454558,1.166283460454515,1.1664168932606214,1.1665747092646468,1.1579388769531223,1.162607828125011,1.1661310625000127,1.1666822499999854,0.0004408489561417275,42.14099127778529,45.23477497074165,NaN,NaN,NaN,NaN,-0.00008688799141159461,-0.0001514018525130556,-0.000064513861101461,21.03521140106046,20.964255103688618
1764813600,1.1662520682603321,1.1664,1.16611,1.16624,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664108913266455,1.1667336935798964,1.1660880890733947,1.1670564958331473,1.1657652868201438,1.1666669999999855,1.1674858721848171,1.1658481278151538,1.1666669999999855,1.1670764360924013,1.1662575639075696,1.1664099562700088,1.166544281149679,1.1579427480468723,1.162627179687511,1.166153812500013,1.1666669999999855,0.0004300740307030415,40.65535026526295,43.819247933260876,NaN,NaN,NaN,NaN,-0.00007364751758615787,-0.00015657325808415834,-0.00008292574049800047,22.969869636529797,21.14401581139292
1764814500,1.166246034130166,1.166246034130166,1.1659,1.1660300000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663838161753783,1.1667078444956274,1.1660597878551293,1.1670318728158764,1.1657357595348803,1.1666401249999854,1.1675043219363181,1.1657759280636526,1.1666401249999854,1.1670722234681519,1.1662080265318189,1.166395056024126,1.16649752831789,1.1579463769531222,1.162645695312511,1.166171718750013,1.1666401249999854,0.00042407118066468025,36.360578208204316,42.224190915526705,NaN,NaN,NaN,NaN,-0.00007413361178919023,-0.00017559275523448825,-0.00010145914344529802,21.83070016403114,21.945260400540448
1764815400,1.166138017065083,1.16614,1.16594,1.16602,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663599310013448,1.1666849539214699,1.1660349080812198,1.167009976841595,1.1657098851610947,1.1666024999999856,1.167505040943345,1.1656999590566262,1.1666024999999856,1.1670537704716653,1.1661512295283059,1.1663803479447485,1.1664541166526272,1.1579498066406222,1.162664226562511,1.1661909062500129,1.1666024999999856,0.0004080660963314872,36.16466117259696,40.82065536007193,NaN,NaN,NaN,NaN,-0.0000702652727826749,-0.00018929073442364164,-0.00011902546164096674,15.57016108424979,20.123576961603558
1764816300,1.1660790085325416,1.16612,1.16593,1.1660175,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663438847291412,1.1666691128051907,1.1660186566530917,1.1669943408812402,1.1656934285770422,1.1665534999999856,1.1674712233540498,1.1656357766459213,1.1665534999999856,1.1670123616770178,1.1660946383229533,1.1663661186135819,1.166414424229661,1.1579532578124971,1.162682968750011,1.166212000000013,1.1665534999999856,0.00039248994659353347,36.112274483069385,39.66137065338734,NaN,NaN,NaN,NaN,-0.00006323166287407761,-0.00019806504023356375,-0.00013483337735948614,10.590720419744095,15.99719388934166
1764817200,1.1660482542662707,1.1660482542662707,1.16562,1.1658275,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663061629948024,1.1666465587327461,1.1659657672568586,1.16698695447069,1.1656253715189149,1.1664856249999855,1.1674072783205751,1.165563971679396,1.1664856249999855,1.1669464516602803,1.1660247983396907,1.16634499631501,1.16636106748151,1.1579564433593723,1.162700554687511,1.1662259375000128,1.1664856249999855,0.0003950445408561795,32.284637481876146,38.22868330375996,NaN,NaN,NaN,NaN,-0.00006640453015526631,-0.00021783904005356902,-0.0001514345098983027,12.03936764853068,12.733416384174838
1764818100,1.1659378771331355,1.1659378771331355,1.1655,1.16563,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1662660745859996,1.1666286508864205,1.1659034982855787,1.1669912271868415,1.1655409219851578,1.1664021249999856,1.1673160907225666,1.1654881592774047,1.1664021249999856,1.1668591078612762,1.165945142138695,1.1663169572438332,1.1662946068013726,1.1579594570312473,1.162717273437511,1.166234937500013,1.1664021249999856,0.00039810401173327227,28.86031152061804,36.94536158596983,NaN,NaN,NaN,NaN,-0.00007613557578291545,-0.000246603979626947,-0.00017046840384403157,11.697919770456297,11.442669279577009
1764819000,1.1657839385665678,1.1657839385665678,1.16534,1.1655449999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1662229485791236,1.1666131064208047,1.1658327907374424,1.167003264262486,1.1654426328957612,1.1663172499999857,1.1672184741143,1.1654160258856714,1.1663172499999857,1.1667678620571427,1.1658666379428286,1.1662866844107418,1.1662264607285207,1.1579624355468723,1.162733601562511,1.166249187500013,1.1663172499999857,0.00040137790850716497,27.508006051062907,36.06918913176041,NaN,NaN,NaN,NaN,-0.00008211402749626305,-0.0002731109382143604,-0.00019099691071809734,13.183924289237389,12.307070569408104
