time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765169100,206.8830085933635,206.91,206.876,206.887,207.298,206.194,206.74599999999998,,,,,,206.80736754104072,206.8944005585561,206.72033452352534,206.98143357607148,206.63330150600996,206.79335000000015,206.95498905860006,206.63171094140023,206.79335000000015,206.8741695293001,206.7125304707002,206.87710069523882,206.84078548183462,206.006826367188,206.7268593749996,206.95494687499996,206.79335000000015,0.09097540435975959,55.1036314247571,44.16748363006754,,,,,0.02521956427852553,-0.008827443855693673,-0.0340470081342192,90.47337009994284,91.03051987878011
1765170000,206.88500429668176,206.954,206.878,206.91425,207.298,206.194,206.74599999999998,,,,,,206.8102930387273,206.8979126374084,206.7226734400462,206.9855322360895,206.6350538413651,206.79470000000015,206.95986602331678,206.62953397668352,206.79470000000015,206.87728301165845,206.71211698834185,206.87855753071966,206.8474640743951,206.00873320312553,206.7300789062496,206.95679374999995,206.79470000000015,0.08990573261977833,58.283984724963894,46.47290549240491,,,,,0.025439340121530634,-0.0022478329823059084,-0.027687173103836542,89.11345574130046,90.35436141984671
1765170900,206.89962714834087,207.034,206.89962714834087,206.98000000000002,207.298,206.194,206.74599999999998,,,,,,206.81571475452685,206.90660795320758,206.72482155584612,206.99750115188832,206.6339283571654,206.80102500000015,206.9834956079459,206.6185543920544,206.80102500000015,206.89226030397302,206.7097896960273,206.88253566676988,206.85951279490465,206.01069335937555,206.73353671874958,206.958828125,206.80102500000015,0.09308195540830293,64.76889979367527,49.33542979323622,,,,,0.0286919491846285,0.008177763376949088,-0.020514185807679414,88.18623488652456,89.25768690925598
1765171800,206.93981357417044,207.051,206.93981357417044,207.01674999999997,207.298,206.194,206.74599999999998,,,,,,206.82147132313602,206.9165986771244,206.72634396914765,207.01172603111277,206.63121661515927,206.81088750000012,207.01618152617758,206.60559347382267,206.81088750000012,206.91353451308885,206.7082404869114,206.88779897395537,206.87380708627694,206.01270507812552,206.73698906249956,206.961515625,206.81088750000012,0.094375131866963,67.78347700206822,51.995696534985925,,,,,0.03175886520591187,0.01918439569971042,-0.012574469506201447,89.18197212994397,88.82722091925636
1765172700,206.97828178708522,207.105,206.97828178708522,207.02425000000002,207.298,206.194,206.74599999999998,,,,,,206.8295148887569,206.9313446254916,206.72768515202222,207.03317436222628,206.62585541528753,206.82200000000017,207.04725674294795,206.5967432570524,206.82200000000017,206.93462837147408,206.70937162852627,206.89314999458458,206.8874837147972,206.014705664063,206.7402820312496,206.96482499999996,206.82200000000017,0.09668535194180615,68.3781471294216,54.03749378547568,,,,,0.03260956807575584,0.028187490588493347,-0.004422077487262487,86.15108412273575,87.83976371306812
1765173600,207.0012658935426,207.104,206.909,206.98075,207.298,206.194,206.74599999999998,,,,,,206.83734940792104,206.94291859893804,206.73178021690404,207.04848778995503,206.62621102588705,206.83326250000013,207.06647718048197,206.6000478195183,206.83326250000013,206.94986984024106,206.7166551597592,206.8965852889146,206.89596246799746,206.01667910156303,206.7437710937496,206.96675624999997,206.83326250000013,0.10370782680310726,61.3094765766229,55.39342680048715,,,,,0.028697571570716958,0.03144988697613371,0.002752315405416754,79.35164410272381,84.89490011846787
1765174500,206.9910079467713,207.014,206.904,206.961,207.298,206.194,206.74599999999998,,,,,,206.84071541457493,206.94672745816737,206.7347033709825,207.05273950175982,206.62869132739004,206.84686250000013,207.07653680678945,206.6171881932108,206.84686250000013,206.9616996533948,206.73202534660547,206.899111356016,206.9018749709068,206.01864589843802,206.74723281249962,206.96773437499996,206.84686250000013,0.10415726774574344,58.35965560125102,56.53469025188956,,,,,0.023455742632518022,0.03207199369606428,0.00861625106354626,68.63045988549239,78.044396036984
1765175400,206.97600397338567,207.014,206.888,206.9615,207.298,206.194,206.74599999999998,,,,,,206.84396345666002,206.95015559472432,206.73777131859572,207.05634773278862,206.63157918053142,206.86218750000012,207.07915978440866,206.64521521559158,206.86218750000012,206.9706736422044,206.75370135779585,206.90155796950557,206.9072954280971,206.02061152343805,206.7505531249996,206.969365625,206.86218750000012,0.10571746290676211,58.41420633959595,57.494357212706966,,,,,0.018894033133242234,0.032233792480099055,0.01333975934685682,61.018893640696696,69.66699920963765
1765176300,206.96875198669284,206.96875198669284,206.886,206.92875,207.298,206.194,206.74599999999998,,,,,,206.8459880079324,206.95167746620734,206.74029854965744,207.0573669244823,206.6346090913825,206.87722500000012,207.06719821607172,206.68725178392853,206.87722500000012,206.9722116080359,206.78223839196434,206.9026243236426,206.90924584372462,206.02252187500054,206.75370390624963,206.970028125,206.87722500000012,0.1040770717486249,53.472855604825064,58.051396580641786,,,,,0.012832741026675538,0.029380685630201242,0.016547944603525704,53.64459334232284,61.097982289503996
1765177200,206.94875099334644,207.009,206.902,206.93975,207.298,206.194,206.74599999999998,,,,,,206.84919685848664,206.95479392807508,206.7435997888982,207.06039099766352,206.63800271930975,206.89072500000015,207.0566572838001,206.7247927162002,206.89072500000015,206.9736911419001,206.8077588581002,206.90408023251936,206.91201894884057,206.02445332031303,206.75680624999964,206.97048437499998,206.89072500000015,0.1042858523380088,54.85422669062148,58.5027845181259,,,,,0.008912056921080241,0.027688015754876005,0.018775958833795764,48.96392484983986,54.54247061095315
