time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765167300,4209.425453135605,4212.255,4209,4210.14,4259.34,4192.055,4225.6975,,,,,,4206.504530429265,4209.337365369954,4203.671695488577,4212.170200310642,4200.8388605478885,4206.417874999997,4213.055747270111,4199.780002729884,4206.417874999997,4209.736811135054,4203.0989388649405,4209.98149768256,4207.356542622086,4149.495747851575,4208.788648437499,4216.7887656250105,4206.417874999997,6.024087978479062,55.65337142458625,49.859585971205355,,,,,1.0418015441269484,0.301832564846336,-0.7399689792806123,76.72058357120014,75.9787856362517
1765168200,4209.7827265678025,4213.415,4209.6,4210.87375,4259.34,4192.055,4225.6975,,,,,,4206.742062037173,4209.693148322607,4203.790975751739,4212.644234608041,4200.839889466305,4206.905124999998,4213.346219140516,4200.464030859481,4206.905124999998,4210.125672070258,4203.684577929739,4210.0164879695185,4207.676288747351,4149.651102343762,4208.8960859375,4216.56539062501,4206.905124999998,5.866295980016242,57.10045566765487,50.41119626201952,,,,,1.0050275327518257,0.5163154366591698,-0.4887120960926559,80.57164322109585,77.43602823513054
1765169100,4210.328238283901,4211.045,4207.045,4209.3525,4259.34,4192.055,4225.6975,,,,,,4206.816321113702,4209.751140661971,4203.881501565433,4212.6859602102395,4200.946682017164,4207.333062499998,4213.20531247165,4201.460812528346,4207.333062499998,4210.269187485824,4204.396937514172,4209.9904492256155,4207.828671588501,4149.804548632825,4208.9789765625,4216.338515625011,4207.333062499998,5.732989124300796,53.222809623414,50.70298324049007,,,,,0.836665964666941,0.5571203597410204,-0.2795456049259207,79.44181894009182,78.9113485774626
1765170000,4209.84036914195,4209.84036914195,4207.74,4208.7275,4259.34,4192.055,4225.6975,,,,,,4206.904361258403,4209.800750636751,4204.007971880054,4212.6971400151,4201.111582501706,4207.574062499998,4213.256754751119,4201.891370248877,4207.574062499998,4210.4154086255585,4204.732716374438,4209.940921805003,4207.910383262273,4149.95721464845,4209.052386718749,4216.140375000011,4207.574062499998,5.473516268418601,51.67030214691421,50.86597726129603,,,,,0.6499433071379649,0.5328835289965355,-0.11705977814142945,76.29133858267672,78.76826691462146
1765170900,4209.283934570974,4209.395,4204.77,4207.46125,4259.34,4192.055,4225.6975,,,,,,4206.912908989364,4209.768783886372,4204.057034092356,4212.62465878338,4201.201159195348,4207.656374999999,4213.282170497539,4202.030579502459,4207.656374999999,4210.469272748768,4204.843477251229,4209.843679773435,4207.8695529657025,4150.111185351575,4209.11514453125,4215.931656250011,4207.656374999999,5.412907963531558,48.57855064178441,51.30177287895635,,,,,0.4190961555209509,0.4068104162597592,-0.012285739261191725,68.12213610250112,74.61843120842322
1765171800,4208.372592285487,4216.07,4206.485,4211.04875,4259.34,4192.055,4225.6975,,,,,,4207.090430750919,4210.014152967736,4204.166708534102,4212.9378751845525,4201.242986317286,4207.820249999999,4213.637565298945,4202.002934701052,4207.820249999999,4210.728907649473,4204.911592350525,4209.890937429379,4208.158570877911,4150.267278125013,4209.18103125,4215.773109375011,4207.820249999999,5.710914537565022,56.51707010366224,52.59385248548845,,,,,0.4814937958286496,0.5895815055246203,0.10808770969597067,66.84135851652248,70.4182777339001
1765172700,4209.710671142744,4217.365,4209.710671142744,4215.6224999999995,4259.34,4192.055,4225.6975,,,,,,4207.405320340245,4210.617976363814,4204.192664316677,4213.830632387382,4200.980008293109,4208.092812499999,4214.772152050391,4201.413472949607,4208.092812499999,4211.432482275195,4204.753142724803,4210.115704589011,4208.83710988901,4150.42369121095,4209.25127734375,4215.677468750011,4208.092812499999,5.8497298461143545,64.12190474256118,54.28367053136357,,,,,0.7862633523913999,1.0909169001852206,0.3046535477938207,73.44262076108512,69.46870512670291
1765173600,4212.666585571372,4218.75,4212.18,4215.93875,4259.34,4192.055,4225.6975,,,,,,4207.696264164346,4211.197970736974,4204.194557591718,4214.699677309602,4200.69285101909,4208.516624999998,4216.008447007086,4201.024802992911,4208.516624999998,4212.262536003543,4204.770713996454,4210.344059311011,4209.4827135354635,4150.57629277345,4209.3188828125,4215.5971875000105,4208.516624999998,5.901177714249023,64.58314139186155,55.568953864804904,,,,,0.9534746498469633,1.4964968601025248,0.5430222102555615,80.81393271379919,73.6993039971356
1765174500,4214.302667785686,4218.28,4213.88,4216.065,4259.34,4192.055,4225.6975,,,,,,4208.005406472649,4211.787493744424,4204.223319200874,4215.569581016199,4200.4412319291,4208.953624999998,4217.106852581336,4200.80039741866,4208.953624999998,4213.030238790668,4204.877011209329,4210.568409926265,4210.081103214057,4150.7287205078255,4209.388687500001,4215.550437500011,4208.953624999998,5.793950734659782,64.7778101772528,56.37341458534286,,,,,1.0114030852036275,1.807276066760096,0.7958729815564685,84.22289116558046,79.49314821348827
1765175400,4215.183833892843,4219.175,4215.183833892843,4217.0125,4259.34,4192.055,4225.6975,,,,,,4208.394282297499,4212.528146850754,4204.260417744244,4216.662011404009,4200.1265531909885,4209.431499999999,4218.269009818117,4200.59399018188,4209.431499999999,4213.850254909058,4205.0127450909395,4210.8211193409215,4210.711230194597,4150.8855857422,4209.46780859375,4215.519562500011,4209.431499999999,5.665180404123895,66.27597038840295,57.24825188538231,,,,,1.047903499647443,2.1057523561157723,1.0578488564683293,82.46009908621362,82.49897432186442
1765176300,4216.098166946422,4218.255,4215.335,4216.9925,4259.34,4192.055,4225.6975,,,,,,4208.690377035955,4213.038989390561,4204.341764681349,4217.387601745168,4199.993152326742,4210.107687499998,4219.085188730813,4201.1301862691835,4210.107687499998,4214.596438115405,4205.618936884591,4211.063134268728,4211.282254722361,4151.045108203138,4209.55912109375,4215.45156250001,4210.107687499998,5.469096089543622,66.21195067160846,57.95438158813635,,,,,1.004927859885012,2.3140086813245944,1.3090808214395824,83.54361787230937,83.40886937470115
1765177200,4216.545333473211,4217.61,4212.67,4215.545,4259.34,4192.055,4225.6975,,,,,,4208.815618384275,4213.215587644105,4204.415649124445,4217.615556903935,4200.015679864615,4210.850874999998,4219.007317016042,4202.694432983954,4210.850874999998,4214.929096008021,4206.772653991976,4211.23889370917,4211.669777020328,4151.203981250013,4209.641914062499,4215.345968750011,4210.850874999998,5.431303511719049,61.57596445229164,58.480478362887666,,,,,0.8210008741353678,2.3353319141087923,1.5143310399734244,81.54575957422077,82.51649217758126
1765178100,4216.045166736605,4216.325,4212.945,4214.4625,4259.34,4192.055,4225.6975,,,,,,4208.968060281432,4213.406826263845,4204.52929429902,4217.845592246257,4200.090528316608,4211.493499999999,4218.593196588832,4204.393803411165,4211.493499999999,4215.043348294415,4207.943651705582,4211.365309642144,4211.923660927571,4151.362765429701,4209.70447265625,4215.22371875001,4211.493499999999,5.284781832310553,58.289061851643226,58.827739443342885,,,,,0.5797922921498664,2.2390714051607574,1.659279113010891,75.64503066064857,80.24480270239292
1765179000,4215.253833368302,4216.325,4209.94,4212.54125,4259.34,4192.055,4225.6975,,,,,,4209.096473574685,4213.518903905144,4204.674043244226,4217.941334235603,4200.251612913767,4211.890562499999,4218.253780608133,4205.527344391865,4211.890562499999,4215.072171554066,4208.708953445932,4211.411424950295,4211.979805388702,4151.523103320325,4209.7536093749995,4215.07073437501,4211.890562499999,5.363368844288386,52.89257659747164,58.67649570579353,,,,,0.2604767383772397,1.9848750359824407,1.724398297605201,65.34478768945765,74.17852597477567
1765179900,4213.897541684151,4213.897541684151,4206.31,4208.48875,4259.34,4192.055,4225.6975,,,,,,4209.107931385278,4213.476602009435,4204.739260761121,4217.845272633592,4200.370590136964,4211.883937499999,4218.261017861701,4205.506857138297,4211.883937499999,4215.07247768085,4208.695397319148,4211.296810246362,4211.662436717002,4151.681278125014,4209.79090234375,4214.87098437501,4211.883937499999,5.5222383328499935,43.701889681587296,57.822818438436464,,,,,-0.2276607783417115,1.4398223246780617,1.6674831030197732,49.016545181069915,63.33545451039205
1765180800,4211.193145842076,4212.955,4203.175,4208.65125,4259.34,4192.055,4225.6975,,,,,,4209.067693578089,4213.335204115633,4204.800183040546,4217.602714653177,4200.532672503002,4211.869374999998,4218.274525151624,4205.464224848372,4211.869374999998,4215.071950075811,4208.666799924185,4211.19306278572,4211.388692470002,4151.838896289076,4209.82891015625,4214.68178125001,4211.869374999998,5.826364166217833,44.12118063769159,56.89572736486765,,,,,-0.5265133176189893,1.0093414559960365,1.5358547736150259,37.99684444781843,50.78605910611534
1765181700,4209.922197921038,4216.695,4209.43,4211.7975,4259.34,4192.055,4225.6975,,,,,,4209.128242900647,4213.384499734012,4204.871986067282,4217.640756567377,4200.615729233917,4211.940999999998,4218.309189090513,4205.5728109094825,4211.940999999998,4215.125094545256,4208.75690545474,4211.216766205888,4211.425856790911,4151.993904101577,4209.874078125,4214.5429218750105,4211.940999999998,5.984748868630832,51.63225503589464,56.782116322901985,,,,,-0.49944337138658534,0.9115505593817943,1.4109939307683796,37.97762549895721,41.66367170928185
1765182600,4210.859848960519,4210.859848960519,4205.09,4208.52625,4259.34,4192.055,4225.6975,,,,,,4209.108389014894,4213.323078963765,4204.893699066023,4217.537768912635,4200.679009117152,4211.900624999998,4218.344215980429,4205.457034019568,4211.900624999998,4215.122420490214,4208.678829509783,4211.111255766442,4211.162256173556,4152.141927539075,4209.906824218749,4214.36087500001,4211.900624999998,6.036373949442882,44.87778274396668,56.296936365548596,,,,,-0.6779221017962829,0.563591303523026,1.2415134053193089,40.52083333333109,38.831767760035575
1765183500,4209.69304948026,4212.115,4207.14,4209.53875,4259.34,4192.055,4225.6975,,,,,,4209.116580531318,4213.29633012263,4204.936830940005,4217.476079713942,4200.757081348693,4211.929562499999,4218.325088343893,4205.534036656104,4211.929562499999,4215.127325421946,4208.731799578051,4211.0495888736405,4211.0146647032325,4152.287084765639,4209.921320312499,4214.201671875011,4211.929562499999,5.960561524482637,47.180957210864875,56.197108263340056,,,,,-0.7009545716372363,0.36532019077276345,1.0662747624099997,42.36979166666404,40.28941683298411
1765184400,4209.61589974013,4210.86,4204.305,4208.475,4259.34,4192.055,4225.6975,,,,,,4209.079548547182,4213.20162854779,4204.957468546573,4217.323708548399,4200.835388545965,4211.863062499999,4218.372218287375,4205.353906712622,4211.863062499999,4215.117640393687,4208.60848460631,4210.948624604086,4210.783786093848,4152.425720507827,4209.916343749999,4214.019562500011,4211.863062499999,6.003021415590976,45.051173545365664,55.37811565203315,,,,,-0.7562527439636225,0.12095883245547157,0.8772115764190941,35.447916666665485,39.44618055555354
1765185300,4209.045449870066,4210.93,4206.225,4209.202499999999,4259.34,4192.055,4225.6975,,,,,,4209.070605637415,4213.129760633673,4205.011450641156,4217.188915629931,4200.952295644898,4211.816187499999,4218.387507739879,4205.244867260119,4211.816187499999,4215.101847619939,4208.530527380059,4210.880149129416,4210.640032812589,4152.5599197265765,4209.9144257812495,4213.81626562501,4211.816187499999,5.910305600191616,46.81925106098489,54.142211817634845,,,,,-0.7128385686573959,-0.013836634402650816,0.6990019342547451,36.85677083333116,38.224826388886896
1765186200,4209.1239749350325,4211.56,4205.895,4209.111250000001,4259.34,4192.055,4225.6975,,,,,,4209.064668738798,4213.067592795451,4205.061744682145,4217.0705168521035,4201.058820625492,4211.7280624999985,4218.394162207638,4205.061962792359,4211.7280624999985,4215.061112353818,4208.395012646179,4210.810780536106,4210.5010525569,4152.696034960952,4209.91234765625,4213.60651562501,4211.7280624999985,5.8927837716064975,46.616637558823754,52.858890115275,,,,,-0.6604552579985519,-0.1265671382434448,0.5338881197551071,35.96614583333351,36.09027777777672
1765187100,4209.117612467517,4213.045,4206.525,4208.9375,4259.34,4192.055,4225.6975,,,,,,4209.076121641463,4213.026962062315,4205.125281220611,4216.977802483167,4201.174440799759,4211.707312499999,4218.405368295872,4205.009256704126,4211.707312499999,4215.056340397935,4208.358284602063,4210.737318554298,4210.358911415363,4152.831534960951,4209.9085078125,4213.40895312501,4211.707312499999,5.937584930777493,46.20659914039142,51.53237504121347,,,,,-0.6089559329020309,-0.22730679637243156,0.3816491365295993,36.929687499999424,36.58420138888803
1765188000,4209.027556233758,4210.385,4207.645,4208.8150000000005,4259.34,4192.055,4225.6975,,,,,,4209.074919801023,4213.00715698293,4205.1426826191155,4216.939394164837,4201.210445437208,4211.711687499999,4218.402062128903,4205.021312871096,4211.711687499999,4215.056874814451,4208.366500185548,4210.6619335129535,4210.218555832148,4152.967239062514,4209.91130859375,4213.17935937501,4211.711687499999,5.709186007150513,45.900055174818355,50.07695252595743,,,,,-0.5560517635298053,-0.31341556788265734,0.24263619564714797,36.83923933466139,36.57835755599811
1765188900,4208.921278116879,4210.165,4205.38,4207.7212500000005,4259.34,4192.055,4225.6975,,,,,,4209.055077689987,4212.960939838091,4205.149215541884,4216.866801986194,4201.24335339378,4211.724687499999,4218.382908821159,4205.06646617884,4211.724687499999,4215.0537981605785,4208.39557683942,4210.546612590877,4209.991528029225,4153.097961718763,4209.91521484375,4212.92571875001,4211.724687499999,5.643172720925466,43.14764875834118,48.42950238929548,,,,,-0.5657559404959986,-0.4645587299728504,0.10119721052314828,34.970262202978894,36.24639634587991
1765189800,4208.32126405844,4208.36,4201.105,4205.415,4259.34,4192.055,4225.6975,,,,,,4208.981740522382,4212.890383850761,4205.073097194003,4216.7990271791405,4201.164453865624,4211.442999999998,4218.6461640798525,4204.239835920144,4211.442999999998,4215.044582039925,4207.841417960071,4210.345372881431,4209.575480026569,4153.226391406263,4209.90421875,4212.611125000009,4211.442999999998,5.758303240859369,37.976497272456,46.74382616216436,,,,,-0.6902825521797766,-0.7616559797015725,-0.07137342752179587,32.18036282838094,34.66328812200708
1765190700,4206.86813202922,4206.86813202922,4202.865,4204.8875,4259.34,4192.055,4225.6975,,,,,,4208.919373393211,4212.830625059109,4205.008121727313,4216.7418767250065,4201.096870061415,4210.906249999998,4218.378494811706,4203.43400518829,4210.906249999998,4214.642372405852,4207.170127594144,4210.131338650786,4209.1493000241535,4153.354909960951,4209.8931640625,4212.24504687501,4210.906249999998,5.632933868599419,36.8875406251889,45.21514607456049,,,,,-0.7651607876283799,-1.0278244120572708,-0.2626636244288909,27.800968546639577,31.650531192666474
1765191600,4205.87781601461,4205.87781601461,4199.71,4202.8275,4259.34,4192.055,4225.6975,,,,,,4208.840092777588,4212.786988662585,4204.893196892592,4216.7338845475815,4200.946301007595,4210.250687499998,4218.131259993197,4202.370115006799,4210.250687499998,4214.190973746598,4206.310401253399,4209.844913605658,4208.574590931049,4153.481542773452,4209.8657812500005,4211.856078125011,4210.250687499998,5.671139736171621,32.91785061335435,43.78837993283782,,,,,-0.9010517554573353,-1.38897831875056,-0.4879265632932247,23.420901638237,27.80074433775251
1765192500,4204.352658007305,4209.805,4202.21,4206.28875,4259.34,4192.055,4225.6975,,,,,,4208.781195685399,4212.705585231392,4204.856806139406,4216.6299747773855,4200.932416593413,4209.761874999998,4217.346452506284,4202.177297493713,4209.761874999998,4213.5541637531405,4205.969586246856,4209.705456209357,4208.366787210044,4153.607547656264,4209.8518984375005,4211.48464062501,4209.761874999998,5.808558326445095,43.85150718673389,43.79906689749115,,,,,-0.7136537372799044,-1.3799937348931053,-0.6663399976132008,27.116494455578536,26.112788213485043
1765193400,4205.320704003652,4214.465,4205.320704003652,4211.6625,4259.34,4192.055,4225.6975,,,,,,4208.824664457547,4212.70789333543,4204.941435579665,4216.591122213312,4201.058206701783,4209.494374999999,4216.382607967496,4202.606142032502,4209.494374999999,4212.938491483747,4206.050258516251,4209.782203024676,4208.666397463677,4153.737458789076,4209.860167968751,4211.20226562501,4209.494374999999,6.046825302866721,55.875907325590795,44.6386902323411,,,,,-0.2097703163185023,-0.9285528930113287,-0.7187825766928264,42.48601707389014,31.007804389235222
1765194300,4208.491602001826,4213.885,4208.491602001826,4211.2525,4259.34,4192.055,4225.6975,,,,,,4208.865540066933,4212.7277736417445,4205.003306492122,4216.590007216556,4201.14107291731,4209.207374999999,4215.2482443426,4203.166505657398,4209.207374999999,4212.227809671299,4206.186940328699,4209.839861729591,4208.901497694252,4153.865720507827,4209.870535156251,4210.9274375000105,4209.207374999999,6.0001519239600904,54.909710616832385,44.87279420240808,,,,,0.09743831808995829,-0.5969846790803786,-0.6944229971703368,62.4437800863549,44.01543053860786
1765195200,4209.872051000913,4212.96,4208.54,4210.6587500000005,4259.34,4192.055,4225.6975,,,,,,4208.89208901061,4212.732891615716,4205.0512864055045,4216.573694220821,4201.210483800399,4208.963062499999,4214.314842370679,4203.611282629319,4208.963062499999,4211.638952435339,4206.287172564659,4209.871974995097,4209.0612479038655,4153.993664843764,4209.875828125,4210.56382812501,4208.963062499999,5.887283929391518,53.467801972089376,45.486367004416834,,,,,0.25332204489302657,-0.37777044105405366,-0.6310924859470802,74.26743156906157,59.732409576435536
1765196100,4210.265400500457,4212.81,4209.725,4211.6925,4259.34,4192.055,4225.6975,,,,,,4208.917136929601,4212.746939430861,4205.087334428341,4216.576741932121,4201.257531927081,4208.824562499999,4213.72415657002,4203.924968429978,4208.824562499999,4211.274359535009,4206.374765464989,4209.9433681325445,4209.300452639878,4154.1264822265775,4209.86448046875,4210.20996875001,4208.824562499999,5.68712079157784,55.65136355781834,46.09139602919923,,,,,0.4094724443965799,-0.11925193045135529,-0.5287243748479352,77.8803795323616,71.53053039592602
1765197000,4210.978950250228,4213.61,4210.978950250228,4212.26,4259.34,4192.055,4225.6975,,,,,,4208.964532840877,4212.787899221795,4205.141166459959,4216.611265602713,4201.317800079041,4208.810499999999,4213.668784059643,4203.952215940354,4208.810499999999,4211.239642029821,4206.381357970176,4210.034216441072,4209.56950239989,4154.260449023452,4209.850113281251,4209.81271875001,4208.810499999999,5.468830002877394,56.84849771998586,46.93406204167211,,,,,0.5269160709306753,0.12992071381540882,-0.3969953571152664,80.15644414322935,77.43475174821751
1765197900,4211.619475125114,4215.585,4210.94,4213.2162499999995,4259.34,4192.055,4225.6975,,,,,,4209.018882739597,4212.848035895506,4205.189729583688,4216.677189051415,4201.360576427779,4209.046874999998,4214.266152101153,4203.827597898843,4209.046874999998,4211.656513550576,4206.43723644942,4210.1590020708345,4209.901024908991,4154.397886523451,4209.8393476562505,4209.326875000011,4209.046874999998,5.409985002671897,58.86352041107221,47.794366995249774,,,,,0.6375506215716602,0.39994291984930896,-0.2376077017223513,83.78147093693843,80.60609820417646
1765198800,4212.417862562557,4214.785,4205.515,4211.188749999999,4259.34,4192.055,4225.6975,,,,,,4209.108385579925,4212.836433815267,4205.3803373445835,4216.564482050609,4201.652289109242,4209.173749999999,4214.471172602993,4203.876327397005,4209.173749999999,4211.822461301496,4206.525038698502,4210.199384342566,4210.018090826355,4154.535647265639,4209.823035156251,4208.87192187501,4209.173749999999,5.685700359623871,53.19194170511449,48.26403157712768,,,,,0.5462486681512795,0.4452031334667481,-0.10104553468453142,80.81391334046408,81.58394280687729
1765199700,4211.803306281278,4211.803306281278,4202.41,4206.8,4259.34,4192.055,4225.6975,,,,,,4209.018203074107,4212.690289630007,4205.346116518207,4216.362376185907,4201.674029962307,4208.923874999999,4214.173928445225,4203.673821554772,4208.923874999999,4211.548901722612,4206.298848277385,4210.066075152662,4209.725537114868,4154.6716726562645,4209.7838828125,4208.655343750011,4208.923874999999,5.95052935402777,43.43594456507781,48.06612767889099,,,,,0.18122855551445202,0.1254901597085336,-0.05573839580591841,67.34908136482714,77.31482188074322
1765200600,4209.301653140639,4209.301653140639,4200.54,4202.82,4259.34,4192.055,4225.6975,,,,,,4208.792673170196,4212.51846147064,4205.066884869752,4216.2442497710845,4201.341096569308,4208.638562499998,4214.525606340812,4202.7515186591845,4208.638562499998,4211.582084420405,4205.6950405795915,4209.781915342754,4209.097761013516,4154.800175585952,4209.7211953125,4208.57406250001,4208.638562499998,6.151323910214307,36.8374831236472,47.41880110380733,,,,,-0.3105454254966838,-0.44392017767677316,-0.13337475218008937,45.51968503936828,64.56089324821983
1765201500,4206.0608265703195,4206.525,4197.895,4202.27125,4259.34,4192.055,4225.6975,,,,,,4208.567611817404,4212.418802755319,4204.716420879489,4216.269993693234,4200.865229941574,4208.2751874999985,4214.761757147927,4201.78861785207,4208.2751874999985,4211.518472323963,4205.031902676034,4209.4873794469595,4208.4771691031965,4154.921936328139,4209.649968749999,4208.436843750011,4208.2751874999985,6.328372202341799,36.024891686961006,46.91003274156589,,,,,-0.6363045160558608,-0.9287553972499154,-0.2924508811940546,29.663507119550996,47.5107578412488
1765202400,4204.16603828516,4210.365,4197.55,4204.9225,4259.34,4192.055,4225.6975,,,,,,4208.428104003208,4212.291779754341,4204.564428252075,4216.1554555054745,4200.700752500942,4208.097562499999,4214.745080900367,4201.450044099632,4208.097562499999,4211.4213217001825,4204.773803299816,4209.308364566687,4208.154017366543,4155.037445117202,4209.5831015625,4208.3402187500105,4208.097562499999,6.791702759317356,42.6115837863894,47.241110349703995,,,,,-0.6352650687846467,-1.086532217174863,-0.4512671483902163,28.402650240937476,34.52861413328558
1765203300,4204.54426914258,4211.85,4204.54426914258,4209.635,4259.34,4192.055,4225.6975,,,,,,4208.434184110853,4212.2504585187135,4204.617909702992,4216.066732926574,4200.801635295131,4208.119187499999,4214.783735181195,4201.454639818802,4208.119187499999,4211.451461340596,4204.786913659401,4209.321173799365,4208.288652151402,4155.150231250014,4209.53695703125,4208.27825000001,4208.119187499999,6.828419052039024,52.05964945158218,48.324832408732085,,,,,-0.29645706154743645,-0.8218384753245118,-0.5253814137770754,44.208664647163666,34.09160733588404
