time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764212400,1.4035825615299333,1.40366,1.40322,1.4034225,1.41052,1.40348,1.407,,,,,,1.4037058060683387,1.404013156198549,1.4033984559381285,1.4043205063287592,1.4030911058079183,1.4058074999999814,1.4101795244306141,1.4014354755693488,1.4058074999999814,1.4079935122152978,1.4036214877846651,1.4073212811195737,1.405481395742296,1.3980315722656194,1.4047255625000017,1.4063884999999834,1.4091785312499967,1.4058074999999814,0.0011831577515030688,24.532713052191212,26.56388770539345,,,,,-0.00011177466809981812,-0.0014759680099289962,-0.0013641933418291781,4.800522313976256,5.189822791852162
1764216000,1.4035025307649667,1.40374,1.403,1.4033674999999999,1.41052,1.40348,1.407,,,,,,1.4036455313604264,1.4039524650153414,1.4033385977055113,1.4042593986702565,1.4030316640505962,1.4056036249999813,1.41003112726574,1.4011761227342225,1.4056036249999813,1.4078173761328607,1.4033898738671018,1.4071662308795905,1.4052892234020873,1.3980465253906194,1.4047246093750019,1.406392787499983,1.4091037812499967,1.4056036249999813,0.001151503626395704,24.272009286832755,24.796321864838028,,,,,-0.00007232787947565123,-0.0014546031911737423,-0.001382275311698091,5.702956054229827,5.044392369391528
1764219600,1.4034350153824833,1.4034350153824833,1.40287,1.4031875,1.41052,1.40348,1.407,,,,,,1.403568886600455,1.403900891375608,1.403236881825302,1.4042328961507609,1.402904877050149,1.4053612499999812,1.4097604554823773,1.4009620445175852,1.4053612499999812,1.4075608527411794,1.4031616472587831,1.4070102022176458,1.405098157638261,1.3980609785156193,1.4047227265625017,1.406396912499983,1.4090218749999965,1.4053612499999812,0.0011096116089733834,23.395748907377154,24.086580001592772,,,,,-0.00004269708894249656,-0.0014356466728762118,-0.0013929495839337153,6.269152310914358,5.590876893040144
1764223200,1.4033112576912417,1.40364,1.40302,1.4033799999999998,1.41052,1.40348,1.407,,,,,,1.4035329688045102,1.4038477743363147,1.4032181632727057,1.4041625798681192,1.4029033577409011,1.4051136249999812,1.409371223068532,1.4008560269314303,1.4051136249999812,1.4072424240342567,1.4029848259657056,1.4068678413463656,1.4049419614893282,1.3980760429687444,1.404717687500002,1.4064015249999835,1.4089404687499967,1.4051136249999812,0.0010746393511895749,26.453704404190603,24.13622328437291,,,,,0.000003097324226744927,-0.0013890779286502841,-0.001392175252877029,8.641378917877207,6.871162427673795
1764226800,1.4033456288456208,1.40384,1.4033456288456208,1.40355,1.41052,1.40348,1.407,,,1.40348,,,1.403537265103778,1.4038371607807547,1.4032373694268014,1.4041370564577313,1.4029374737498248,1.4048559999999815,1.4088277299282244,1.4008842700717385,1.4048559999999815,1.406841864964103,1.4028701350358599,1.406737729921018,1.404815419535753,1.3980913437499947,1.4047150625000018,1.4064082374999833,1.4088638749999967,1.4048559999999815,0.0010331916228459785,29.143748109497693,24.518095258265383,,,,,0.0000551792072486304,-0.001323201243816241,-0.0013783804510648714,14.376412881788037,9.76231470352653
1764230400,1.4034478144228104,1.40408,1.40332,1.4035950000000001,1.41052,1.40348,1.407,,,,,,1.4035511680053097,1.4038370544468866,1.4032652815637328,1.4041229408884635,1.4029793951221559,1.4045781249999814,1.408055454767536,1.4011007952324268,1.4045781249999814,1.4063167898837587,1.402839460116204,1.40661448561039,1.40470447230523,1.3981067597656196,1.404713062500002,1.4064142874999834,1.4087857187499968,1.4045781249999814,0.001013677935499844,29.87492115267193,25.084145352696787,,,,,0.000100368763644193,-0.0012529194965096302,-0.0013532882601538232,23.77311124258452,15.59696768074992
1764234000,1.4035214072114053,1.40493,1.4035214072114053,1.40422,1.41052,1.40348,1.407,,,,,,1.4036228216730129,1.403963537058359,1.4032821062876668,1.404304252443705,1.4029413909023207,1.4043291249999812,1.4070854129592554,1.401572837040707,1.4043291249999812,1.4057072689796184,1.402950981020344,1.4065205842139041,1.4046604293683909,1.3981224414062445,1.4047153359375018,1.4064204624999834,1.4087131562499968,1.4043291249999812,0.0010418861392923358,39.25122565589645,26.391853378456705,,,,,0.00017565491631785788,-0.001133719614756501,-0.0013093745310743588,41.17391561631262,26.44114658022839
1764237600,1.4038707036057025,1.405,1.4038707036057025,1.4046925000000001,1.41052,1.40348,1.407,,,,,,1.4036875557928732,1.4040896472973747,1.4032854642883716,1.4044917388018763,1.40288337278387,1.4041124999999814,1.4058519187603706,1.4023730812395923,1.4041124999999814,1.404982209380176,1.4032427906197869,1.4064488946368883,1.4046633448803554,1.3981383691406195,1.4047204687500017,1.4064273749999834,1.408649343749997,1.4041124999999814,0.0010481297289355609,45.21506542372301,28.057676031033843,,,,,0.0002557258611252601,-0.0009897172046677838,-0.001245443065793044,61.815104793195154,42.254043884030764
1764241200,1.4042816018028512,1.40486,1.4042816018028512,1.40458,1.41052,1.40348,1.407,,,,,,1.403749058362828,1.4041975964092765,1.4033005203163795,1.404646134455725,1.402851982269931,1.4039889999999815,1.4051214745572482,1.4028565254427148,1.4039889999999815,1.404555237278615,1.403422762721348,1.406375604651128,1.4046557680730503,1.3981541933593695,1.4047248593750017,1.4064322249999832,1.4085862812499967,1.4039889999999815,0.0010145774766650763,44.10484268781601,29.470342151821068,,,,,0.0002966821854087202,-0.0008745903340321437,-0.001171272519440864,77.12635033501968,60.03845691484249
1764244800,1.4044308009014257,1.4046,1.40399,1.404375,1.41052,1.40348,1.407,,,,,,1.4037827667893736,1.4042382976492167,1.4033272359295306,1.4046938285090598,1.4028717050696875,1.4039394999999815,1.4049006563996023,1.4029783436003607,1.4039394999999815,1.404420078199792,1.403458921800171,1.40629714956677,1.404630243702773,1.3981701855468696,1.4047291484375017,1.4064368499999833,1.4085211874999968,1.4039394999999815,0.0009856790854747136,42.077340828850495,30.491195345087284,,,,,0.00030439589251137584,-0.0007907776538016442,-0.00109517354631302,78.83411580594505,72.59185697805329
1764248400,1.4044029004507128,1.4046,1.40398,1.4043549999999998,1.41052,1.40348,1.407,,,,,,1.4038199730554362,1.4042795434589075,1.4033604026519648,1.4047391138623788,1.4029008322484935,1.4039173749999814,1.4048169075523897,1.403017842447573,1.4039173749999814,1.4043671412761856,1.4034676087237772,1.4062209868386613,1.4046052215479754,1.3981864335937444,1.4047347343750016,1.4064433874999833,1.408457718749997,1.4039173749999814,0.0009595591507979529,41.87508942296948,31.618334192543983,,,,,0.0003019818939032856,-0.0007176961789339131,-0.0010196780728371987,73.55242566509482,76.50429726868651
1764252000,1.4043789502253563,1.40468,1.40386,1.4042350000000001,1.41052,1.40348,1.407,,,,,,1.403840453569125,1.4042985973213593,1.4033823098168905,1.4047567410735937,1.402924166064656,1.4039183749999815,1.404819272225531,1.403017477774432,1.4039183749999815,1.4043688236127563,1.4034679263872067,1.406143105001851,1.404571565043614,1.3982025156249944,1.4047390781250018,1.4064504374999833,1.408389781249997,1.4039183749999815,0.0009495906400266578,40.61369276439534,32.72189546353277,,,,,0.00028627654715540163,-0.0006618323888929467,-0.0009481089360483483,68.15336463223373,73.51330203442453
1764255600,1.4043069751126782,1.4043069751126782,1.40285,1.4035125,1.41052,1.40348,1.407,,,,,,1.403824439083648,1.4042742716440537,1.4033746065232424,1.4047241042044594,1.4029247739628368,1.4038999999999815,1.4048181054529725,1.4029818945469905,1.4038999999999815,1.404359052726477,1.403440947273486,1.4060399440213862,1.4044752864032855,1.3982179453124945,1.4047430703125017,1.4064566249999835,1.408307031249997,1.4038999999999815,0.0009858323880732023,33.977376688732406,33.39784704749557,,,,,0.00022396111650912673,-0.00066815754041194,-0.0008921186569210667,54.87225679659077,65.52601569797311
1764259200,1.4039097375563392,1.4039097375563392,1.40306,1.4033175,1.41052,1.40348,1.407,,1.40348,,,,1.4038111042308072,1.4042590089780151,1.4033631994835993,1.404706913725223,1.4029152947363914,1.4038677499999814,1.4048195048917467,1.4029159951082162,1.4038677499999814,1.404343627445864,1.4033918725540988,1.4059331815107436,1.404370033093896,1.3982333359374945,1.4047499765625016,1.4064624874999836,1.408220781249997,1.4038677499999814,0.0009761113286636318,32.43683146788565,34.087450703787866,,,,,0.00016885143108513452,-0.0006810543680646486,-0.0008499057991497831,38.88088219238077,53.96883454040176
1764262800,1.4036136187781696,1.4036136187781696,1.40285,1.4030825,1.41052,1.40348,1.407,,,,,,1.4037972147166184,1.4042496896451984,1.4033447397880385,1.4047021645737783,1.4028922648594586,1.4038134999999814,1.404813209269427,1.4028137907305358,1.4038134999999814,1.4043133546347042,1.4033136453652586,1.4058213900789498,1.4042529846308145,1.3982485624999947,1.4047557812500018,1.4064649999999836,1.4081234999999972,1.4038134999999814,0.0009609332893426339,30.634191628408303,34.523270602089084,,,,,0.0001182095548230654,-0.0007021438556209514,-0.0008203534104440168,21.1240310077534,38.29238999890831
1764266400,1.4033480593890848,1.4033480593890848,1.40286,1.4030875,1.41052,1.40348,1.407,,,,,,1.403784191904829,1.4042422824621412,1.403326101347517,1.4047003730194534,1.4028680107902047,1.4037448749999812,1.4047460761852024,1.40274367381476,1.4037448749999812,1.404245475592592,1.4032442744073705,1.4057141787033047,1.4041470314825586,1.3982640019531196,1.4047607578125016,1.4064661999999837,1.408022812499997,1.4037448749999812,0.0009271565821813605,30.722408194533372,34.98401338121056,,,,,0.00008806956145278192,-0.0007102664586280394,-0.0007983360200808213,14.534883720933573,24.846598973689243
1764270000,1.4032177796945424,1.40331,1.40288,1.4031075,1.41052,1.40348,1.407,,,,,,1.4037755220200696,1.4042371008274512,1.403313943212688,1.4046986796348329,1.4028523644053064,1.4036964999999813,1.4047224123386812,1.4026705876612813,1.4036964999999813,1.4042094561693312,1.4031835438306313,1.4056119560090574,1.404052528620508,1.3982798632812448,1.4047649921875016,1.4064673999999835,1.407924624999997,1.4036964999999813,0.0008916453977398456,31.09986688814773,35.53430752269417,,,,,0.00007311627596003794,-0.0007069406751307739,-0.0007800569510908118,11.279069767444673,15.645994832043877
1764273600,1.4031626398472712,1.4031626398472712,1.40288,1.40305,1.41052,1.40348,1.407,,,,,,1.403753614895733,1.40422544116975,1.4032817886217162,1.4046972674437668,1.4028099623476993,1.4036561249999813,1.4047164946585073,1.4025957553414552,1.4036561249999813,1.4041863098292444,1.4031259401707181,1.405511487145957,1.4039613896550072,1.3982960117187448,1.4047702031250018,1.4064686124999832,1.4078271249999967,1.4036561249999813,0.0008481450012778052,30.583934797594978,35.82932397936592,,,,,0.00006335308495556996,-0.0007008655948963494,-0.0007642186798519193,10.775193798450866,12.196382428943032
1764277200,1.4031063199236355,1.40312,1.4028,1.403015,1.41052,1.40348,1.407,,,,,,1.4037433841938247,1.4042203635656638,1.4032664048219856,1.404697342937503,1.4027894254501465,1.403621499999981,1.4047175240095073,1.4025254759904546,1.403621499999981,1.4041695120047442,1.4030734879952178,1.405413585689253,1.4038753542318247,1.3983121542968697,1.4047763203125019,1.4064673124999834,1.4077363749999967,1.403621499999981,0.0008104203583293817,30.25492039552219,35.90869342836766,,,,,0.000058646250173253404,-0.0006909108671353525,-0.000749557117308606,10.350599013387205,10.80162085976091
1764280800,1.4030606599618176,1.40331,1.403,1.403145,1.405,1.4028,1.4039000000000001,,,,,,1.4031516666666668,1.4031516666666668,1.4031516666666668,1.4031516666666668,1.4031516666666668,1.4036138749999811,1.4047208760462417,1.4025068739537205,1.4036138749999811,1.4041673755231114,1.4030603744768508,1.4053246215445763,1.403808958392568,1.3983279296874946,1.4047803671875019,1.4064649749999836,1.4076449062499967,1.4036138749999811,0.0007746760470201425,33.132304862783585,36.14136369337564,,,,,0.00006775162943258918,-0.0006648675805178694,-0.0007326192099504586,11.585623678644922,10.903805496827658
1764284400,1.403102829980909,1.4032,1.40246,1.40284,1.405,1.4028,1.4039000000000001,,,,,,1.4029458235581624,1.403097992336107,1.4027936547802178,1.4032501611140518,1.4026414860022731,1.4035847499999812,1.404739959884684,1.4024295401152784,1.4035847499999812,1.4041623549423325,1.4030071450576298,1.4052271854055733,1.4037208712659708,1.3983439550781196,1.4047818437500017,1.4064641749999836,1.4075451249999968,1.4035847499999812,0.0007721991865187011,30.004681085938984,35.480896224092966,,,,,0.00005712181441086138,-0.0006612169419368819,-0.0007183387563477432,13.471725125267545,11.80264927243322
1764288000,1.4029714149904544,1.40336,1.40258,1.4029625000000001,1.405,1.4028,1.4039000000000001,,,,,,1.402960965448652,1.4030451041596215,1.4028768267376823,1.403129242870591,1.4027926880267128,1.4035644999999812,1.404748083172963,1.4023809168269994,1.4035644999999812,1.4041562915864723,1.4029727084134902,1.405138374213198,1.4036519284236098,1.3983616152343696,1.4047819609375016,1.4064639999999835,1.4074415312499968,1.4035644999999812,0.0007727563874816512,32.750505815900524,34.59057053781993,,,,,0.00006183145352869023,-0.0006410494394368804,-0.0007028808929655706,17.19331603436176,14.083554946091404
1764291600,1.4029669574952273,1.40346,1.40283,1.403235,1.405,1.4028,1.4039000000000001,,,,,,1.4030502231145852,1.4031737721511621,1.4029266740780082,1.403297321187739,1.4028031250414312,1.4035668749999812,1.40474760986251,1.4023861401374524,1.4035668749999812,1.4041572424312456,1.4029765075687168,1.4050637320871902,1.4036140258396452,1.3983798027343697,1.4047842656250016,1.4064663499999832,1.4073398437499969,1.4035668749999812,0.0007625595026615267,38.52747400459668,34.19218706044712,,,,,0.0000853404014447153,-0.0005962053911596765,-0.0006815457926043918,23.60267994372516,18.089240367784814
1764295200,1.4031009787476136,1.40342,1.40278,1.4032149999999999,1.405,1.4028,1.4039000000000001,,,,,,1.4031151916294424,1.403189438450143,1.4030409448087418,1.4032636852708438,1.402966697988041,1.4035586249999814,1.4047467501252,1.4023704998747628,1.4035586249999814,1.4041526875625907,1.402964562437372,1.4049912327896532,1.4035777507633138,1.3983986894531197,1.4047888046875017,1.4064664749999833,1.4072440312499968,1.4035586249999814,0.0007538052524714158,38.26764307864427,33.920065792575244,,,,,0.00010053883931143812,-0.0005558722434650942,-0.0006564110827765323,29.952139639639057,23.58271187257532
1764298800,1.4031579893738066,1.40338,1.40284,1.4032025000000001,1.405,1.4028,1.4039000000000001,,,,,,1.4031277639249822,1.403182298720297,1.4030732291296673,1.403236833515612,1.4030186943343523,1.4035412499999813,1.4047394919945584,1.4023430080054042,1.4035412499999813,1.4041403709972697,1.4029421290026929,1.4049210864057453,1.403543637057558,1.3984184902343697,1.4047933359375016,1.4064595624999832,1.4071506249999968,1.4035412499999813,0.0007385334487234565,38.09472125549114,33.650039494898216,,,,,0.00010998116738059147,-0.000518934623550793,-0.0006289157909313845,34.121621621621834,29.22548040166201
1764302400,1.4031802446869035,1.40374,1.40288,1.4033849999999999,1.405,1.4028,1.4039000000000001,,,,,,1.4031860796266764,1.4032901063128331,1.4030820529405197,1.4033941329989899,1.402978026254363,1.4035307499999814,1.4047306032728721,1.4023308967270907,1.4035307499999814,1.4041306766364268,1.402930823363536,1.404860847723167,1.4035292155068708,1.3984388359374946,1.4047986406250017,1.4064499374999833,1.4070575624999966,1.4035307499999814,0.0007472096309575012,42.201243019269775,33.76343594167496,,,,,0.00012751447001981898,-0.00046952270340661073,-0.0005970371734264297,39.178947519552594,34.41756959360449
1764306000,1.4032826223434518,1.40422,1.4032826223434518,1.4036675,1.405,1.4028,1.4039000000000001,,,,,,1.403262388136001,1.403473247777116,1.403051528494886,1.403684107418231,1.402840668853771,1.4035031249999812,1.4046630053023277,1.4023432446976347,1.4035031249999812,1.4040830651511544,1.402923184848808,1.4048140497732389,1.403541786824428,1.3984593554687446,1.4048044140625016,1.406441649999983,1.4069682187499966,1.4035031249999812,0.0007607930613568383,47.956362631072324,34.76193493755638,,,,,0.00015529104918574229,-0.0004029233619442518,-0.0005582144111299941,50.71192936503703,41.33749950207048
1764309600,1.403475061171726,1.4041,1.40338,1.4037325,1.405,1.4028,1.4039000000000001,,,,,,1.4033021870486226,1.4035431482895286,1.4030612258077166,1.4037841095304346,1.4028202645668106,1.4034551249999814,1.4044864863882704,1.4024237636116923,1.4034551249999814,1.4039708056941258,1.402939444305837,1.4047716360566413,1.4035591243858436,1.3984795605468696,1.4048099843750017,1.4064343624999833,1.4068816562499966,1.4034551249999814,0.0007578792712599092,49.20949789010606,35.95998253914355,,,,,0.0001737975398611771,-0.0003409674863035228,-0.0005147650261646999,63.66365950426566,51.184845462951756
1764313200,1.403603780585863,1.40433,1.4034,1.40394,1.405,1.4028,1.4039000000000001,,,,,,1.4034062647529866,1.403719518491497,1.4030930110144761,1.4040327722300074,1.4027797572759657,1.4034231249999816,1.404347009360439,1.402499240639524,1.4034231249999816,1.4038850671802103,1.4029611828197528,1.4047390228779495,1.403593749441676,1.3984999667968696,1.4048149453125016,1.406427937499983,1.4067961562499967,1.4034231249999816,0.0007701736090270655,53.09245372681046,37.564144117600854,,,,,0.00019422147518563298,-0.00027198818218265863,-0.0004662096573682916,73.35115864527558,62.575582504859426
1764316800,1.4037718902929315,1.40448,1.40362,1.403985,1.405,1.4028,1.4039000000000001,,,,,,1.4034700217387375,1.4038216847221014,1.4031183587553735,1.4041733477054654,1.4027666957720095,1.4034036249999815,1.404260344797786,1.402546905202177,1.4034036249999815,1.4038319848988838,1.4029752651010792,1.404709453353324,1.403629317674251,1.3985205722656198,1.4048193515625016,1.406421424999983,1.4067072812499966,1.4034036249999815,0.0007765897798108366,53.91529460022326,39.220778860864414,,,,,0.00020396353083096213,-0.00021125524382958893,-0.00041521877466055106,75.64685696510792,70.88722503821639
1764320400,1.4038784451464656,1.40406,1.40332,1.40377,1.405,1.4028,1.4039000000000001,,,,,,1.4034964486224777,1.403837382911041,1.4031555143339143,1.4041783171996045,1.4028145800453509,1.4033743749999814,1.4041335652345879,1.402615184765375,1.4033743749999814,1.4037539701172845,1.4029947798826783,1.4046726120453505,1.4036421069765916,1.3985411074218699,1.4048219609375017,1.406414562499983,1.4066184999999967,1.4033743749999814,0.0007739762241100758,49.4518861522154,40.531637379726384,,,,,0.0001894422298442485,-0.00017841598735524045,-0.00036785821719948896,73.1636398934,74.05388516792783
1764324000,1.403824222573233,1.40495,1.403824222573233,1.4044375,1.405,1.4028,1.4039000000000001,,,,,,1.4035306676525354,1.4039071440834352,1.4031541912216356,1.404283620514335,1.4027777147907359,1.4033844999999814,1.4041931232900795,1.4025758767098833,1.4033844999999814,1.4037888116450303,1.4029801883549324,1.4046633919651408,1.403714415433265,1.3985622304687448,1.4048256328125015,1.406411762499983,1.4065375937499967,1.4033844999999814,0.0008029779223879246,60.410036274873455,42.662073199531996,,,,,0.00021636166872976642,-0.00009740613128728093,-0.00031376780001704735,73.25473511206697,74.02174399019162
1764327600,1.4041308612866166,1.40518,1.40334,1.404265,1.405,1.4028,1.4039000000000001,,,,,,1.4035959528663784,1.4040113292280376,1.4031805765047192,1.4044267055896968,1.40276520014306,1.4034221249999814,1.4043165456576852,1.4025277043422777,1.4034221249999814,1.4038693353288334,1.4029749146711294,1.4046477687508216,1.4037644685756956,1.3985833847656197,1.4048283281250016,1.406406912499983,1.4064504687499966,1.4034221249999814,0.0008770509279316488,56.97270310548599,44.57048625024369,,,,,0.0002137442294425602,-0.00004658751321384713,-0.00026033174265640733,70.20981664963165,72.2093972183662
1764331200,1.4041979306433083,1.4041979306433083,1.40186,1.4028825,1.405,1.4028,1.4039000000000001,,,,,,1.4035731530289015,1.403997027988194,1.403149278069609,1.4044209029474863,1.4027254031103167,1.4034003749999815,1.4043245750929576,1.4024761749070054,1.4034003749999815,1.4038624750464697,1.4029382749534933,1.4045785425252992,1.4036842896142687,1.3986036757812448,1.4048262656250015,1.4063939124999831,1.4063389062499967,1.4034003749999815,0.0009861901473651017,38.208409607370925,44.93306516057136,,,,,0.00011504431807962375,-0.00011652634505687764,-0.0002315706631365014,58.85871919048776,67.44109031739546
1764334800,1.4035402153216543,1.4035402153216543,1.39924,1.400725,1.405,1.4028,1.4039000000000001,,1.4028,,,,1.4033809481958637,1.4041494343265424,1.402612462065185,1.404917920457221,1.4018439759345063,1.4032824999999816,1.4047690682368597,1.4017959317631035,1.4032824999999816,1.4040257841184205,1.4025392158815426,1.4044274232105816,1.4034152632856989,1.3986221972656196,1.4048174687500015,1.4063722124999827,1.4061998124999966,1.4032824999999816,0.0012229062312428985,24.594684124849962,44.54663680620786,,,,,-0.00008842511163687194,-0.0003421020526825913,-0.00025367694104571936,40.719495629576336,56.59601048989859
1764338400,1.4021326076608271,1.4021326076608271,1.39796,1.3989,1.405,1.4028,1.4039000000000001,,,,,,1.4032757936579379,1.4042523373770328,1.402299249938843,1.4052288810961278,1.401322706219748,1.4030731249999815,1.4054955596870649,1.4006506903128981,1.4030731249999815,1.4042843423435232,1.4018619076564398,1.404210661516049,1.4030047848051808,1.3986392792968698,1.4048025312500017,1.406340899999983,1.4060356874999966,1.4030731249999815,0.0014335991904989096,18.56798456048452,43.53359957367814,,,,,-0.00032547493007602154,-0.0006605206036407463,-0.00033504567356472474,22.939194450932618,40.83913642366558
1764342000,1.4005163038304136,1.4005163038304136,1.39387,1.3960325,1.405,1.4028,1.4039000000000001,,,,,,1.4030121853255908,1.4046092802177086,1.401415090433473,1.4062063751098264,1.3998179955413552,1.4027193749999818,1.406628528016856,1.3988102219831076,1.4027193749999818,1.4046739515084188,1.4007647984915448,1.4038899492997334,1.4023709407319824,1.39865437304687,1.4047788828125014,1.406294937499983,1.4058370937499967,1.4027193749999818,0.0018059352362071051,13.125657817013789,41.719184131707934,,,,,-0.0006369338337449564,-0.0011312129657459202,-0.0004942791320009638,19.0465460500798,27.56841204352959
1764345600,1.3982744019152067,1.3982744019152067,1.39384,1.395805,1.405,1.4028,1.4039000000000001,,,,,,1.4028374066153375,1.4047575907136196,1.4009172225170554,1.4066777748119017,1.3989970384187733,1.4023571249999818,1.4072862659807805,1.397427984019183,1.4023571249999818,1.4048216954903812,1.3998925545095824,1.4035728924644497,1.401774037029075,1.3986693476562448,1.4047560000000014,1.4062511999999827,1.4056354062499967,1.4023571249999818,0.001993682856135649,12.804985410059146,39.900422869666144,,,,,-0.0008087733865765129,-0.001505245865221605,-0.000696472478645092,16.489226826094143,19.49165577570219
1764349200,1.3970397009576034,1.39864,1.3970397009576034,1.397745,1.405,1.4028,1.4039000000000001,,,,,,1.4027573725614935,1.404763495726047,1.4007512493969398,1.4067696188906007,1.3987451262323862,1.4020936249999816,1.407402719208191,1.3967845307917721,1.4020936249999816,1.4047481721040862,1.399439077895877,1.4033443476619223,1.4014077609355227,1.398685378906245,1.4047387421875013,1.4062202999999829,1.4054598124999969,1.4020936249999816,0.0020537769378402558,28.783191941484034,39.23531363295135,,,,,-0.0007439259773978359,-0.001626379950392387,-0.0008824539729945511,23.62797199961955,19.72124829193117
1764352800,1.3973923504788017,1.39824,1.39732,1.39762,1.405,1.4028,1.4039000000000001,,,,,,1.4026945425002988,1.404764904419477,1.4006241805811206,1.4068352663386552,1.3985538186619424,1.4018173749999816,1.4074443467708915,1.3961904032290717,1.4018173749999816,1.4046308608854365,1.3990038891145267,1.403119863439886,1.4010634190322933,1.3987014609374948,1.4047210625000015,1.406190162499983,1.4052874374999968,1.4018173749999816,0.0019727928708516682,28.421797981025634,38.25106755879106,,,,,-0.0006642150921641,-0.0017127228381996762,-0.0010485077460355762,28.36566725455629,22.82762202675666
1764356400,1.397506175239401,1.39771,1.39714,1.3973925,1.405,1.4028,1.4039000000000001,,,,,,1.4026411319999068,1.404767682445093,1.4005145815547206,1.4068942328902792,1.3983880311095345,1.4015449999999814,1.407467230164834,1.3956227698351287,1.4015449999999814,1.4045061150824079,1.398583884917555,1.4028952609520473,1.4007296991202667,1.3987178007812449,1.4047038281250015,1.4061605749999828,1.4051070624999968,1.4015449999999814,0.001872593380076546,27.739158672354208,36.806981561739754,,,,,-0.0005843940744018462,-0.001779000339037884,-0.0011946062646360377,33.03203997648473,28.341893076886862
1764360000,1.3974493376197006,1.39761,1.39708,1.3973275,1.405,1.4028,1.4039000000000001,,,,,,1.4025384761478674,1.404767466471363,1.4003094858243719,1.4069964567948585,1.3980804955008763,1.4012632499999813,1.40742043100081,1.3951060689991526,1.4012632499999813,1.4043418405003958,1.3981846594995668,1.4026769173853004,1.4004204082911516,1.3987347246093698,1.4046867656250013,1.406132599999983,1.4049239687499968,1.4012632499999813,0.0017766938529282154,27.5356645145837,35.2588506063453,,,,,-0.0004969860546766612,-0.0018158388329818642,-0.001318852778305203,31.804820693710028,31.06750930825035
1764363600,1.3973884188098502,1.39774,1.39652,1.3972925,1.405,1.4028,1.4039000000000001,,,,,,1.4023625398275992,1.4047533986824505,1.3999716809727478,1.4071442575373019,1.3975808221178965,1.4009661249999814,1.4072854253024885,1.3946468246974744,1.4009661249999814,1.4041257751512348,1.397806474848728,1.4024657637623474,1.400136052991956,1.3987517558593698,1.4046729296875013,1.406109987499983,1.4047497499999968,1.4009661249999814,0.0017369300062904855,27.419023840512537,33.42503418589545,,,,,-0.0004063574602716259,-0.0018267996036447354,-0.0014204421433731095,30.842151675485358,31.893004115226706
1764540000,1.397340459404925,1.398,1.3972,1.397735,1.40518,1.39384,1.39951,,,,,,1.397645,1.3976450149011612,1.3976449850988388,1.3976450298023224,1.3976449701976776,1.4006921249999813,1.4070725480512938,1.3943117019486688,1.4006921249999813,1.4038823365256377,1.397501913474325,1.4022802436148043,1.3999177754472327,1.3987695273437448,1.4046636796875014,1.406091612499983,1.404583812499997,1.4006921249999813,0.0016700064344125874,31.376835421239278,31.81514424453945,,,,,-0.0002870620674030127,-0.0017792697276268754,-0.0014922076602238627,31.84891240446804,31.498628257887805
1764543600,1.3975377297024625,1.39788,1.39656,1.3972475,1.40518,1.39384,1.39951,,,,,,1.397430597198151,1.397638412671277,1.3972227817250251,1.397846228144403,1.3970149662518991,1.4003943749999812,1.406833930094427,1.3939548199055354,1.4003943749999812,1.4036141525472041,1.3971745974527583,1.402082881120106,1.399675023133848,1.3987869921874947,1.4046523593750013,1.406071337499983,1.4044157812499969,1.4003943749999812,0.0016450059748116875,29.470225710811334,30.38788278443916,,,,,-0.0002147486970781663,-0.0017606435315715707,-0.0015458948344934044,31.61375661375646,31.43494023123662
1764547200,1.3973926148512312,1.39804,1.39684,1.3973825,1.40518,1.39384,1.39951,,,,,,1.3974250975568732,1.397562519728435,1.3972876753853114,1.3976999418999967,1.3971502532137496,1.4000942499999813,1.4065077576499,1.3936807423500626,1.4000942499999813,1.4033010038249407,1.396887496175022,1.4018985524487293,1.3994666119398618,1.3988044667968695,1.4046413750000013,1.4060550749999827,1.404243999999997,1.4000942499999813,0.0016132198337537003,30.7255887450999,28.267565103741045,,,,,-0.00013545758320896968,-0.0017152168135046164,-0.0015797592302956467,31.8783068783065,31.780325298843668
1764550800,1.3973875574256156,1.39783,1.39647,1.397265,1.40518,1.39384,1.39951,,,,,,1.3973031311802964,1.397455308757689,1.3971509536029036,1.3976074863350818,1.396998776025511,1.3997741249999813,1.4060805081402912,1.3934677418596715,1.3997741249999813,1.4029273165701361,1.3966209334298265,1.4017168445095634,1.3992664653998743,1.3988223886718696,1.4046308593750014,1.4060467749999828,1.4040788124999968,1.3997741249999813,0.0015951327027712793,30.221391942862795,26.356757163553677,,,,,-0.0000717547509604486,-0.0016694526689962075,-0.0015976979180357589,31.451309455771053,31.647790982611337
