time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764940500,102.99477477218802,103.103,102.99477477218802,103.0565,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.57840555260155,102.74762178740124,102.40918931780186,102.91683802220093,102.23997308300217,102.836524999999,103.10100717975821,102.57204282023979,102.836524999999,102.9687660898786,102.7042839101194,102.69442413802773,102.83759553040784,101.75071035156279,102.43296250000067,102.58906875000022,102.836524999999,0.10056050455805085,77.98610610297527,74.53161315596786,NaN,NaN,NaN,NaN,0.014544604121760882,0.12004110885870034,0.10549650473693946,90.43825376789044,88.53528259146186
1764941400,103.02563738609402,103.128,103.02563738609402,103.07124999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.59016043361129,102.77361362874124,102.40670723848133,102.9570668238712,102.22325404335137,102.85741249999901,103.1267175459515,102.58810745404654,102.85741249999901,102.99206502297525,102.72275997702278,102.70920162281095,102.85883684582531,101.75270644531278,102.43628671875065,102.59634687500022,102.85741249999901,0.1006892266543316,78.65986334511575,74.97525236312279,NaN,NaN,NaN,NaN,0.014079764848936388,0.12309621079810995,0.10901644594917356,89.19234122425053,89.53954562213603
1764942300,103.048443693047,103.096,103.01,103.06049999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.59624214253205,102.78600066218146,102.40648362288263,102.97575918183088,102.21672510323322,102.87857499999902,103.14180190477833,102.6153480952197,102.87857499999902,103.01018845238868,102.74696154760936,102.72297802975955,102.87716985984119,101.7546820312503,102.43958359375065,102.60327500000024,102.87857499999902,0.09963999617902208,76.81462853262954,75.04519414326201,NaN,NaN,NaN,NaN,0.011370406044721573,0.12322945350507553,0.11185904746035395,85.49430545411231,88.3749668154177
1764943200,103.0544718465235,103.097,103.019,103.06125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.6013506165657,102.79615611049061,102.40654512264078,102.99096160441553,102.21173962871586,102.90011249999903,103.14870601914771,102.65151898085034,102.90011249999903,103.02440925957337,102.77581574042468,102.73624359721995,102.89390441803745,101.7566513671878,102.44277343750066,102.61018125000024,102.90011249999903,0.09809428216623399,76.8554214917866,75.06763863854927,NaN,NaN,NaN,NaN,0.008104242625861124,0.12198935074268036,0.11388510811681923,82.30351748286571,85.66338805374278
1764944100,103.05786092326176,103.06,102.998,103.03925000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.60568253382809,102.8042181585043,102.40714690915188,103.00275378318051,102.20861128447567,102.91846249999901,103.15071114429831,102.6862138556997,102.91846249999901,103.03458682214865,102.80233817784936,102.74812620125054,102.90711765276131,101.7586083984378,102.44580078125065,102.61671250000022,102.91846249999901,0.09560540486864559,72.80872459402059,74.59070515342626,NaN,NaN,NaN,NaN,0.003189979485011249,0.1178725824730833,0.11468260298807205,77.60060060959067,81.79947451552283
1764945000,103.04855546163088,103.124,103.046,103.077,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.6160464022448,102.82435361735287,102.40773918713674,103.03266083246093,102.19943197202868,102.93772499999902,103.15498607197564,102.7204639280224,102.93772499999902,103.04635553598733,102.82909446401071,102.76102321296621,102.92256150251029,101.7606521484378,102.44894453125066,102.62382187500023,102.93772499999902,0.09483001880659844,75.21979565115772,74.13902205576233,NaN,NaN,NaN,NaN,0.0013061679662741132,0.11631531294591468,0.11500914497964057,78.4879741729552,79.46403075513713
1764945900,103.06277773081544,103.143,103.06277773081544,103.11274999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.63193384169668,102.85446439986984,102.40940328352352,103.076994958043,102.18687272535036,102.958037499999,103.16048683390184,102.75558816609615,102.958037499999,103.05926216695042,102.85681283304757,102.77481642030087,102.93985136591844,101.76272929687528,102.45216250000067,102.63126562500022,102.958037499999,0.09378660811930997,77.27488320299493,74.13941128960143,NaN,NaN,NaN,NaN,0.0012899249787074324,0.11662155120302486,0.11533162622431743,82.21211454867621,79.4335631104073
1764946800,103.08776386540771,103.179,103.08776386540771,103.13149999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.64233159732218,102.87382899513187,102.4108341995125,103.10532639294156,102.1793368017028,102.97683749999901,103.17019088832718,102.78348411167083,102.97683749999901,103.0735141941631,102.88016080583492,102.78880401166161,102.95727396901677,101.76482656250029,102.45534296875067,102.63896875000023,102.97683749999901,0.09360443143880878,78.29174128165508,74.77703627004817,NaN,NaN,NaN,NaN,0.0013572489650532787,0.11702818743063403,0.11567093846558076,87.25966913081446,82.6532526174819
1764947700,103.10963193270385,103.168,103.109,103.13875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.65389291352044,102.8946130388682,102.41317278817267,103.13533316421596,102.17245266282491,102.992974999999,103.18379755739225,102.80215244260576,102.992974999999,103.08838627869564,102.89756372130238,102.80252738375331,102.97377179001525,101.7669611328128,102.45843281250067,102.64730625000023,102.992974999999,0.09113268633603756,78.68882585503346,75.67635330460926,NaN,NaN,NaN,NaN,0.000736425298239668,0.11659147008838033,0.11585504479014067,88.53645979908124,86.00274782619057
1764948600,103.12419096635193,103.191,103.1,103.13775000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.66314699258783,102.91071406677185,102.41557991840381,103.15828114095586,102.16801284421979,103.008374999999,103.19365340783897,102.82309659215905,103.008374999999,103.101014203919,102.91573579607902,102.81567336870417,102.98867890001387,101.7690259765628,102.46155937500069,102.65538437500022,103.008374999999,0.09112320874060689,78.47560025295383,76.33008261073937,NaN,NaN,NaN,NaN,-0.0008113455721651536,0.11484086282493422,0.11565220839709937,85.94076425052118,87.2456310601389
1764949500,103.13097048317597,103.15,103.084,103.11600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.67117343640948,102.92372140155719,102.41862547126176,103.1762693667049,102.16607750611405,103.019549999999,103.20247017635148,102.83662982364652,103.019549999999,103.11101008817523,102.92808991182277,102.82745088365695,103.00025354546715,101.77103828125028,102.46472187500069,102.66279687500023,103.019549999999,0.08932869383056373,73.79200314910905,76.39236002108818,NaN,NaN,NaN,NaN,-0.004181339588778546,0.1104255339111262,0.11460687349990474,81.18232045772221,85.21984816910815
1764950400,103.12348524158799,103.136,103.034,103.08449999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.67797599556513,102.93390428221254,102.42204770891773,103.18983256885994,102.16611942227033,103.02656249999902,103.20814656532508,102.84497843467295,103.02656249999902,103.11735453266205,102.93577046733598,102.8375312411606,103.00791231406104,101.7729886718753,102.46765000000069,102.66996250000022,103.02656249999902,0.09023378712837986,67.50800389046896,75.96773163454664,NaN,NaN,NaN,NaN,-0.009129499219610537,0.10319499947539157,0.1123244986950021,71.13626464107016,79.41978311643778
1764951300,103.10399262079399,103.108,103.038,103.064,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.68555960977177,102.94468827829098,102.42643094125256,103.20381694681019,102.16730227273335,103.03387499999901,103.20900684577212,102.8587431542259,103.03387499999901,103.12144092288557,102.94630907711246,102.84641236895823,103.01301119460095,101.7748662109378,102.47028437500069,102.67686562500023,103.03387499999901,0.08878851661921039,63.70581331880434,75.18994718040145,NaN,NaN,NaN,NaN,-0.014084629501564416,0.09471871181804659,0.108803341319611,58.186607417271205,70.16839750535446
1764952200,103.083996310397,103.083996310397,102.947,103.00975,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.69085010623013,102.9511808403443,102.43051937211595,103.21151157445848,102.17018863800178,103.04114999999902,103.19869788446887,102.88360211552917,103.04114999999902,103.11992394223394,102.9623760577641,102.85281776625398,103.01271472236449,101.7766218750003,102.47272890625068,102.68299375000024,103.04114999999902,0.09223193046048073,54.89454601538247,73.64113976314913,NaN,NaN,NaN,NaN,-0.020906117169440283,0.08267069485781064,0.10357681202725093,42.49838201217299,57.27375135683806
1764953100,103.0468731551985,103.0468731551985,102.948,102.9915,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.69636467100479,102.957505484774,102.43522385723557,103.21864629854322,102.17408304346635,103.04871249999901,103.17914805031204,102.91827694968599,103.04871249999901,103.11393027515552,102.9834947248425,102.85825628522441,103.01078611124045,101.7783648437503,102.4751562500007,102.68853125000024,103.04871249999901,0.09270630365605381,52.275142840093764,71.80464238722901,NaN,NaN,NaN,NaN,-0.02619472266660082,0.0708334086939999,0.09702813136060072,29.393295635345634,43.35942835492988
1764954000,103.01918657759924,103.044,102.988,103.02125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70052820246308,102.96250497771031,102.43855142721584,103.22448175295754,102.17657465196861,103.055274999999,103.16460968536056,102.94594031463744,103.055274999999,103.10994234267979,103.00060765731821,102.86464819560777,103.01173737385496,101.7801298828128,102.4775929687507,102.69412812500022,103.055274999999,0.09008442482347835,55.96398401795477,70.18350814957465,NaN,NaN,NaN,NaN,-0.027122358941993413,0.06312518268310896,0.09024754162510237,24.795081967211193,32.228919871576544
1764954900,103.02021828879961,103.092,103.02021828879961,103.05699999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70461086956878,102.96782322163489,102.44139851750268,103.23103557370099,102.17818616543657,103.06039999999902,103.15948827327912,102.96131172671892,103.06039999999902,103.10994413663907,103.01085586335897,102.87219140362315,103.01585215804995,101.7818781250003,102.4801765625007,102.70017500000024,103.06039999999902,0.08877708813611469,59.968256182436775,68.9801958388466,NaN,NaN,NaN,NaN,-0.024823272643572092,0.05921845082063726,0.08404172346420935,31.249999999996845,28.479459200851167
1764955800,103.0386091443998,103.084,103.031,103.06125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70985086187034,102.9745844334552,102.44511729028547,103.23931800504008,102.1803837187006,103.065224999999,103.15408288320175,102.97636711679625,103.065224999999,103.10965394160037,103.02079605839764,102.87960546622617,103.01997923459086,101.7836402343753,102.4829195312507,102.70655937500024,103.065224999999,0.08622158184067774,60.42892727247965,67.80687482318181,NaN,NaN,NaN,NaN,-0.02257594020137424,0.05582179821249156,0.0783977384138658,40.77868852458689,32.274590163931585
1764956700,103.0499295721999,103.126,103.0499295721999,103.088,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.71548790760085,102.98220648328638,102.44876933191532,103.2489250589719,102.18205075622978,103.07029999999902,103.15188992520606,102.98871007479198,103.07029999999902,103.11109496260255,103.0295050373955,102.88777780088397,103.02616294053715,101.78539980468778,102.48586562500068,102.71357187500023,103.07029999999902,0.08549649940920821,63.292209965922076,67.12712377831764,NaN,NaN,NaN,NaN,-0.01899150238353678,0.05465836043444483,0.07364986281798161,49.89754098360316,40.642076502728905
1764957600,103.06896478609994,103.122,103.06896478609994,103.10075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72057374360855,102.98910067356219,102.45204681365492,103.25762760351583,102.18351988370128,103.07402499999901,103.15401733344531,102.99403266655271,103.07402499999901,103.11402116672215,103.03402883327587,102.8961296518297,103.0329435823065,101.78717695312528,102.48888359375069,102.72083750000024,103.07402499999901,0.08317783615855476,64.60676200398966,66.36904994637705,NaN,NaN,NaN,NaN,-0.015607056791618515,0.05414104182845847,0.06974809862007698,55.87431693988964,48.85018214935983
1764958500,103.08485739304997,103.111,103.056,103.09075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72514373110786,102.99505755855392,102.4552299036618,103.26497138599998,102.18531607621574,103.07573749999901,103.15562218426331,102.99585281573471,103.07573749999901,103.11567984213116,103.03579515786686,102.90376182234618,103.03819871118773,101.7889501953128,102.4918664062507,102.72818125000023,103.07573749999901,0.08116513357580134,62.70992368361152,65.32869569499253,NaN,NaN,NaN,NaN,-0.013941660895314692,0.05232102250093362,0.06626268339624831,59.90437158469822,55.22540983606361
1764959400,103.08780369652499,103.111,103.06,103.08775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72889702594509,102.99989055931782,102.45790349257236,103.27088409269055,102.18690995919962,103.07656249999903,103.15658545152439,102.99653954847366,103.07656249999903,103.11657397576171,103.03655102423635,102.91097704499927,103.04270337380703,101.79067519531279,102.49481328125069,102.73559687500024,103.07656249999903,0.07901048117752996,62.12068061457802,64.17361993305845,NaN,NaN,NaN,NaN,-0.012962535337489284,0.0500595142243867,0.06302204956187599,59.870218579234546,58.54963570127408
1764960300,103.0877768482625,103.106,103.076,103.08699999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73277033131652,103.00485748992257,102.46068317271046,103.27694464852863,102.1885960141044,103.07788749999902,103.15767996687245,102.9980950331256,103.07788749999902,103.11778373343573,103.03799126656232,102.91787990597969,103.04673033982458,101.79232656250028,102.49777578125068,102.74321250000023,103.07788749999902,0.0755097325219922,61.96392546185986,62.978984190688905,NaN,NaN,NaN,NaN,-0.012291744128568927,0.04765736940116483,0.059949113529733755,57.99180327868592,59.25546448087284
1764961200,103.08738842413123,103.092,103.052,103.0795,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73723510527493,103.01031018001214,102.46416003053773,103.28338525474935,102.19108495580052,103.07879999999902,103.15822711060534,102.9993728893927,103.07879999999902,103.11851355530219,103.03908644469585,102.92421794888244,103.04970939984052,101.79394277343779,102.50066640625069,102.75055625000023,103.07879999999902,0.07297332305613503,60.32460158013064,61.68248428548725,NaN,NaN,NaN,NaN,-0.012252128759252745,0.044633952580667824,0.05688608133992057,60.11080379013873,59.32427521601968
1764962100,103.08344421206561,103.09,103.057,103.07775000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74098565363964,103.01483632414063,102.46713498313865,103.28868699464162,102.19328431263766,103.080724999999,103.1580633695858,103.00338663041221,103.080724999999,103.11939418479241,103.0420558152056,102.93023881363216,103.05225854530957,101.79554843750029,102.50357187500067,102.75754687500023,103.080724999999,0.07011808569498262,59.926215492903424,60.69207088147256,NaN,NaN,NaN,NaN,-0.01221532223465438,0.041616928546602594,0.053832250781256974,63.94262644026972,60.6817445030314
1764963000,103.08059710603281,103.08059710603281,103.052,103.06525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74445374049193,103.0188782427305,102.47002923825337,103.29330274496905,102.19560473601481,103.080137499999,103.15775813376275,103.00251686623524,103.080137499999,103.11894781688088,103.04132718311712,102.93553336996031,103.05343958664507,101.7971199218753,102.50646562500067,102.76453750000023,103.080137499999,0.06715230143339852,57.02911867732484,59.943579080533695,NaN,NaN,NaN,NaN,-0.012840404394115976,0.037781745288612,0.05062214968272798,66.8374275514848,63.6302859272977
1764963900,103.07292355301641,103.11,103.053,103.07950000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74817015498125,103.0233302705764,102.47301003938611,103.29849038617154,102.19784992379097,103.078474999999,103.15464109097965,103.00230890901835,103.078474999999,103.11655804548933,103.04039195450868,102.94117912015794,103.05580871513189,101.7986878906253,102.50943906250068,102.77193750000022,103.078474999999,0.06642713704529878,59.43663723426239,59.638637931637845,NaN,NaN,NaN,NaN,-0.012111189332043748,0.03548316301767329,0.04759435234971704,69.75456435419531,66.84487278198323
1764964800,103.07621177650822,103.108,103.066,103.0885,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75119080490244,103.02697147499892,102.47541013480595,103.3027521450954,102.19962946470947,103.076324999999,103.14871666675151,103.0039333332465,103.076324999999,103.11252083337526,103.04012916662275,102.94695640956351,103.0587806501199,101.8003109375003,102.51244218750068,102.77907187500023,103.076324999999,0.06468234154206326,60.92565347415997,60.06943132155053,NaN,NaN,NaN,NaN,-0.01087879255185089,0.033995861659903426,0.044874654211754315,73.0054610507818,69.86581765215392
1764965700,103.08235588825411,103.1,103.077,103.0845,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7532558132772,103.02943881422627,102.47707281232815,103.30562181517533,102.20088981137908,103.07361249999902,103.14028417896401,103.00694082103402,103.07361249999902,103.10694833948152,103.04027666051651,102.95235027585514,103.06111877283627,101.8019363281253,102.51531328125068,102.78594687500023,103.07361249999902,0.0617050314319156,59.87368283043706,60.61218417800361,NaN,NaN,NaN,NaN,-0.010200450155503762,0.03212409151737461,0.04232454167287837,74.2941556234212,72.35139367613272
1764966600,103.08342794412707,103.11,103.061,103.08574999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75605664777235,103.03274626043604,102.47936703510867,103.30943587309973,102.20267742244498,103.071012499999,103.13121891815493,103.01080608184307,103.071012499999,103.10111570907696,103.04090929092104,102.95758163758632,103.06335797530569,101.80357519531279,102.51810937500068,102.79308750000023,103.071012499999,0.06079752918677823,60.1055029491535,60.908006958803526,NaN,NaN,NaN,NaN,-0.009546646518170485,0.030391233525165262,0.03993788004333575,70.27002161064543,72.5232127616161
1764967500,103.08458897206353,103.128,103.064,103.1,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75957499840156,103.03698487102987,102.48216512577325,103.31439474365818,102.20475525314494,103.070212499999,103.12839783142275,103.01202716857526,103.070212499999,103.09930516571087,103.04111983428713,102.96316667140646,103.06668906845972,101.80526718750029,102.52084140625068,102.80075625000022,103.070212499999,0.06102627710200886,62.74769571244903,61.106538353804396,NaN,NaN,NaN,NaN,-0.008091108398488422,0.02982399454522522,0.03791510294371364,67.6705003936086,70.74489254255836
1764968400,103.09229448603176,103.142,103.09229448603176,103.12625,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76202841245536,103.04007761233264,102.48397921257809,103.31812681220991,102.20593001270082,103.07229999999899,103.13519130249375,103.00940869750423,103.07229999999899,103.10374565124637,103.04085434875161,102.96956209605719,103.07210369859975,101.8069894531253,102.52349765625067,102.80888750000022,103.07229999999899,0.06021765116388213,67.0737582537088,61.581169138177906,NaN,NaN,NaN,NaN,-0.005425107112318764,0.03113371905331519,0.036558826165633954,71.99249835631821,69.97767345352402
1764969300,103.10927224301588,103.163,103.108,103.13425000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76418571222202,103.0428690795881,102.48550234485593,103.32155244695419,102.20681897748985,103.075812499999,103.14407484534529,103.00755015465272,103.075812499999,103.10994367267214,103.04168132732586,102.97602044523141,103.07775336236341,101.80870097656279,102.5261304687507,102.81661562500024,103.075812499999,0.05984496179503288,68.28263524383566,61.9376280866003,NaN,NaN,NaN,NaN,-0.003292474604929617,0.03244323290947193,0.03573570751440155,76.04221661255703,71.90173845416122
1764970200,103.12176112150794,103.153,103.108,103.12925,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76581203291589,103.0449386043104,102.48668546152138,103.32406517570492,102.20755889012686,103.081787499999,103.14671213170523,103.01686286829276,103.081787499999,103.1142498158521,103.04932518414589,102.9820294473792,103.08243487487583,101.81038320312528,102.52872265625066,102.82405312500023,103.081787499999,0.05878460738110208,66.63594019667332,62.08256938607771,NaN,NaN,NaN,NaN,-0.002428068849061986,0.032700621453074064,0.03512869030213605,75.52907460457199,74.52126319114903
1764971100,103.12550556075396,103.188,103.11,103.14600000000002,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7692442832397,103.04944410387506,102.48904446260434,103.32964392451042,102.20884464196898,103.089512499999,103.1458222486519,103.03320275134611,103.089512499999,103.11766737432545,103.06135762567256,102.98845966512904,103.0882135226144,101.81207246093778,102.53126015625068,102.83193750000024,103.089512499999,0.06015713542530928,69.30636707743572,62.553743914208,NaN,NaN,NaN,NaN,-0.0010103083814032993,0.03386580482538193,0.03487611320678523,70.93711358417774,74.1694682671022
1765144800,103.13575278037699,103.13575278037699,102.974,103.00675,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.03883426012567,103.03883426012567,103.03883426012567,103.03883426012567,103.03883426012567,103.08878749999899,103.14884295606399,103.02873204393399,103.08878749999899,103.11881522803148,103.05875977196649,102.9891769331632,103.08080774783127,101.81368125000029,102.5330750000007,102.83775625000024,103.08878749999899,0.06814591146635943,40.374594235212314,61.0004520299676,NaN,NaN,NaN,NaN,-0.009273290105506003,0.023284500574902722,0.032557790680408726,51.338659990393175,65.93494939304757
1765145700,103.0712513901885,103.0712513901885,102.972,103.00274999999999,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.03113444959313,103.04216450112023,103.02010439806602,103.05319455264733,103.00907434653892,103.086074999999,103.15575733939488,103.01639266060312,103.086074999999,103.12091616969694,103.05123383030106,102.98970921029405,103.07371158893751,101.81527402343778,102.53484453125068,102.84334687500022,103.086074999999,0.07036773137508369,39.85985520531212,59.42158986878561,NaN,NaN,NaN,NaN,-0.014518339597073177,0.014409866184067255,0.028928205781140432,32.885832162565016,51.72053524571192
1765146600,103.03700069509424,103.03700069509424,102.974,102.99475000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01717668893501,103.03380601100332,103.0005473668667,103.05043533307163,102.98391804479839,103.08274999999901,103.1624757857215,103.00302421427652,103.08274999999901,103.12261289286025,103.04288710713777,102.98990688832174,103.06653326267046,101.81682871093778,102.53680312500069,102.84854375000023,103.08274999999901,0.06984151449787998,38.79457321104627,57.8837306995653,NaN,NaN,NaN,NaN,-0.017819033893532513,0.006654413414224791,0.024473447307757305,13.357418945425925,32.52730369946132
