time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764207900,1.1605460608572657,1.16126,1.1605460608572657,1.1608524999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1603095651112216,1.1606999548079706,1.1599191754144726,1.1610903445047196,1.1595287857177237,1.159969874999987,1.160826148225774,1.1591136017741999,1.159969874999987,1.1603980116128805,1.1595417383870934,1.159386816002776,1.1600355129691031,1.1570174374999975,1.1549574765625132,1.158682062500012,1.159969874999987,0.0004425206647148041,78.72099180793245,68.59070346032743,NaN,NaN,NaN,NaN,0.00005196130040795703,0.0003959012528520489,0.0003439399524440919,82.508607590837,84.27994910192432
1764208800,1.160699280428633,1.16131,1.160699280428633,1.1610325000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1603758398443242,1.1608005199183695,1.159951159770279,1.1612251999924148,1.1595264796962337,1.160047874999987,1.1609887394092582,1.1591070105907157,1.160047874999987,1.1605183072046226,1.1595774427953514,1.1594513526301182,1.1601261481537302,1.1570198867187478,1.1549901718750133,1.1587063125000119,1.160047874999987,0.0004545348723328293,80.76679898118732,70.04545733461227,NaN,NaN,NaN,NaN,0.00006476998022115083,0.00042490242772053044,0.0003601324474993796,82.12784008300042,83.38157368002562
1764209700,1.1608658902143165,1.16115,1.16081,1.16103,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160429639210814,1.1608714874985213,1.1599877909231067,1.1613133357862286,1.1595459426353993,1.1601251249999869,1.1611205665287598,1.159129683471214,1.1601251249999869,1.1606228457643732,1.1596274042356005,1.1595132603701135,1.160208316503391,1.1570227207031227,1.1550231484375133,1.158726687500012,1.1601251249999869,0.000446353810023342,80.65082133327763,71.51715812290888,NaN,NaN,NaN,NaN,0.00006596006025208278,0.00044258252281448307,0.0003766224625624003,82.01516197890352,82.21720321758032
1764210600,1.1609479451071583,1.16136,1.1609479451071583,1.1611850000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604658760713067,1.1609251251341293,1.1600066270084841,1.1613843741969518,1.1595473779456615,1.1602062499999868,1.161267351504034,1.1591451484959396,1.1602062499999868,1.1607368007520105,1.159675699247963,1.1595788187869718,1.1602971059121736,1.1570258046874975,1.1550559609375135,1.1587511562500121,1.1602062499999868,0.0004439038873675093,82.34367035634625,73.06032326850479,NaN,NaN,NaN,NaN,0.00006970638679899388,0.0004637554460611426,0.00039404905926214873,86.3339474281612,83.49231649668839
1764211500,1.1610664725535793,1.1613,1.16006,1.1607474999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604864948901243,1.16093032518082,1.1600426645994286,1.1613741554715158,1.159598834308733,1.160261874999987,1.1613139609456782,1.1592097890542956,1.160261874999987,1.1607879179728324,1.1597358320271414,1.1596246494227769,1.1603380508292487,1.1570286953124975,1.1550876562500134,1.1587762500000118,1.160261874999987,0.0005007678954126806,65.04537976095457,73.20587445490806,NaN,NaN,NaN,NaN,0.000036887689743510883,0.0004401586714415373,0.0004032709816980264,79.02812367463541,82.45907769390004
1764212400,1.1609069862767896,1.1609069862767896,1.16032,1.1604225000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160490197536449,1.1609211150414613,1.1600592800314367,1.1613520325464737,1.1596283625264243,1.160310749999987,1.161295144686714,1.15932635531326,1.160310749999987,1.1608029473433503,1.1598185526566236,1.1596559376807072,1.1603457280265896,1.1570314082031226,1.1551180312500136,1.1587961875000121,1.160310749999987,0.0005069263512253139,55.686702766509235,72.53452601005321,NaN,NaN,NaN,NaN,-0.00001003343272049155,0.000390729190797412,0.0004007626235179035,64.06776507140485,76.47661205806715
1764213300,1.160664743138395,1.160664743138395,1.16012,1.1602525000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604834942152442,1.1609053901176702,1.1600615983128182,1.1613272860200963,1.1596397024103922,1.1603454999999867,1.1612682156396206,1.1594227843603528,1.1603454999999867,1.1608068578198036,1.1598841421801698,1.1596793322814638,1.160337252751445,1.1570339492187476,1.1551469921875133,1.158817531250012,1.1603454999999867,0.0005096275503088572,51.51172344395672,71.31507111158291,NaN,NaN,NaN,NaN,-0.000053419393333742826,0.000333988381850725,0.0003874077751844678,41.22352030147428,61.43980301583818
1764214200,1.1604586215691977,1.1604586215691977,1.16,1.1601425,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604662536014063,1.1608806700672873,1.1600518371355253,1.1612950865331684,1.1596374206696443,1.1603701249999867,1.1612421779444242,1.1594980720555492,1.1603701249999867,1.1608061514722054,1.159934098527768,1.1596974957214063,1.1603195479558592,1.1570368222656224,1.1551746718750135,1.1588403437500119,1.1603701249999867,0.0005059842659437772,48.95419100900529,69.73410324154895,NaN,NaN,NaN,NaN,-0.00008836440580729782,0.00027695226792534555,0.0003653166737326434,23.79915501806156,43.030146796980226
1764215100,1.1603005607845989,1.16037,1.16011,1.1602125,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160458438213025,1.1608680947008716,1.1600487817251783,1.1612777511887182,1.1596391252373317,1.1603988749999867,1.161208066780466,1.1595896832195074,1.1603988749999867,1.1608034708902264,1.159994279109747,1.1597176919676258,1.1603098163235084,1.1570401230468725,1.1552019218750136,1.158868562500012,1.1603988749999867,0.0004884139612335022,50.63389955011823,68.4227715869876,NaN,NaN,NaN,NaN,-0.00010449834037508084,0.0002346937482637923,0.00033919208863887314,15.791051374519833,26.93790889801856
1764216000,1.1602565303922994,1.16028,1.16004,1.16018,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604487390823424,1.1608549110156068,1.160042567149078,1.1612610829488712,1.1596363952158135,1.1604242499999868,1.161170087045765,1.1596784129542086,1.1604242499999868,1.160797168522876,1.1600513314770977,1.1597358216943856,1.160298014839553,1.1570432851562473,1.1552296796875134,1.158898218750012,1.1604242499999868,0.00047067010685968193,49.81430712132241,66.95642626744022,NaN,NaN,NaN,NaN,-0.00011429922591831053,0.00019631805624098497,0.0003106172821592955,13.112745098048656,17.56765049687668
1764216900,1.1602182651961497,1.16036,1.16015,1.1602475,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160443496850577,1.1608454543272884,1.1600415393738657,1.1612474118039997,1.1596395818971543,1.160447249999987,1.1611395757173213,1.1597549242826526,1.160447249999987,1.1607934128586541,1.1601010871413198,1.159755887510292,1.1602934225814119,1.1570463300781224,1.1552581562500133,1.158929250000012,1.160447249999987,0.0004520508135125649,51.567768235814384,65.60037881831457,NaN,NaN,NaN,NaN,-0.00011297462297105187,0.00016939900344548064,0.0002823736264165325,15.686274509813842,14.863356994127443
1764217800,1.1602328825980748,1.16052,1.16008,1.160255,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604374997601783,1.1608329374986825,1.160042062021674,1.1612283752371868,1.1596466242831698,1.1604651249999867,1.161117032844964,1.1598132171550093,1.1604651249999867,1.1607910789224754,1.160139171077498,1.1597754605491042,1.1602899296194653,1.1570492988281225,1.1552868281250135,1.158962875000012,1.1604651249999867,0.00045119004111881,51.76941021952491,64.1296916141117,NaN,NaN,NaN,NaN,-0.00010831778506061897,0.00014697639509075877,0.00025529418015137774,16.72794117647915,15.175653594780547
1764218700,1.1602439412990373,1.1603,1.16002,1.1601275,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160428143861226,1.1608204538468527,1.1600358338755994,1.1612127638324794,1.1596435238899727,1.1604664999999867,1.1611154307754035,1.15981756922457,1.1604664999999867,1.160790965387695,1.1601420346122784,1.1597892660177667,1.160275163290423,1.1570521132812472,1.1553142265625134,1.159000031250012,1.1604664999999867,0.0004389621810388991,48.10291220598134,62.280106281899364,NaN,NaN,NaN,NaN,-0.00011018499244254816,0.00011756293959819253,0.0002277479320407407,15.441176470596554,15.951797385629845
1764219600,1.1601857206495185,1.16037,1.16008,1.1602125,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604212821677464,1.1608088236871335,1.1600337406483594,1.1611963652065205,1.1596461991289724,1.1604639999999868,1.1611164309537585,1.1598115690462152,1.1604639999999868,1.1607902154768728,1.160137784523101,1.1598058634288346,1.1602694666276572,1.1570549765624973,1.1553404609375133,1.1590335000000123,1.1604639999999868,0.00042832202525039923,50.6140749197895,60.441617979408576,NaN,NaN,NaN,NaN,-0.00010223107547863478,0.00009995908769244721,0.000202190163171082,14.583333333341495,15.584150326805732
1764220500,1.1601991103247593,1.16054,1.16012,1.1603474999999999,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604178448870315,1.1607978828035823,1.1600378069704806,1.1611779207201331,1.1596577690539298,1.1604711249999868,1.1611151446714838,1.1598271053284899,1.1604711249999868,1.1607931348357354,1.1601491151642382,1.1598271040786843,1.1602765605705974,1.157057900390622,1.1553669921875134,1.1590661562500122,1.1604711249999868,0.000427727594875361,54.388940993944665,58.70361434983802,NaN,NaN,NaN,NaN,-0.00008511453702078324,0.00009579699189510293,0.00018091152891588618,16.85049019608235,15.625000000006798
1764221400,1.1602733051623795,1.16064,1.16014,1.1603549999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604159660207858,1.1607869533507669,1.1600449786908047,1.161157940680748,1.1596739913608236,1.1604744999999868,1.161115334729259,1.1598336652707144,1.1604744999999868,1.1607949173646228,1.1601540826353507,1.15984780587952,1.1602836914278158,1.1570609082031225,1.1553945703125135,1.159100593750012,1.1604744999999868,0.00043288990952711703,54.59657531649434,56.83431265950281,NaN,NaN,NaN,NaN,-0.0000710950810396603,0.0000920426776163108,0.0001631377586559711,22.42647058823481,17.95343137255288
1764222300,1.1603141525811895,1.1605,1.16012,1.16026,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604097327064284,1.1607721709171641,1.1600472944956928,1.1611346091278998,1.159684856284957,1.160472499999987,1.1611157457915517,1.159829254208422,1.160472499999987,1.1607941228957694,1.1601508771042044,1.159863970354833,1.1602815376616509,1.1570639277343724,1.1554221015625132,1.1591355625000124,1.160472499999987,0.00042911205884661204,51.40447215308648,54.74528771806058,NaN,NaN,NaN,NaN,-0.0000661310098735316,0.0000804739963140566,0.0001466050061875882,23.590686274508766,20.955882352941973
1764223200,1.1602870762905948,1.16054,1.1602,1.1603075,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1604071493779509,1.1607619849364634,1.1600523138194383,1.161116820494976,1.1596974782609257,1.1604674999999867,1.1611142342193648,1.1598207657806086,1.1604674999999867,1.1607908671096758,1.1601441328902975,1.1598813636742513,1.160283897874228,1.1570674218749972,1.1554494921875134,1.1591722500000121,1.1604674999999867,0.0004227469117861403,52.88767563439877,52.64128809506433,NaN,NaN,NaN,NaN,-0.000057858160248448965,0.000074282305877027,0.00013214046612547596,22.95814479638335,22.991767219708972
1764224100,1.1602972881452973,1.16038,1.15948,1.15992,1.16009,1.15471,1.1574,NaN,NaN,1.16009,NaN,NaN,1.1603836225066297,1.1607448619106453,1.1600223831026142,1.1611061013146609,1.1596611436985986,1.1604379999999868,1.1611267482484342,1.1597492517515393,1.1604379999999868,1.1607823741242105,1.160093625875763,1.1598828788242808,1.1602508162492982,1.1570706210937474,1.1554764609375134,1.159202562500012,1.1604379999999868,0.00045683641808712315,41.70480485979696,50.97410417355307,NaN,NaN,NaN,NaN,-0.00007557392214452413,0.0000376730634448208,0.00011324698558934493,24.535235682997737,23.69468891796328
1764225000,1.1601086440726487,1.1601086440726487,1.15926,1.1594449999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1603506740424354,1.1607374023593833,1.1599639457254876,1.1611241306763311,1.1595772174085397,1.1603767499999869,1.161180374849751,1.1595731251502228,1.1603767499999869,1.1607785624248688,1.159974937575105,1.1598657071056815,1.1601775602266347,1.1570735644531223,1.1555018671875135,1.159228593750012,1.1603767499999869,0.0004848226791272379,32.60405743508454,49.32534379273703,NaN,NaN,NaN,NaN,-0.00011406195007470746,-0.000029330452004039387,0.00008473149807066807,22.55257581686422,23.348652098748435
1764225900,1.1597768220363243,1.1597768220363243,1.15913,1.159335,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1603103278488696,1.1607337460000198,1.1598869096977193,1.16115716415117,1.1594634915465691,1.160300874999987,1.1611922592242974,1.1594094907756767,1.160300874999987,1.1607465671121422,1.1598551828878318,1.1598448950623215,1.1601009638423951,1.1570764257812471,1.1555267187500133,1.159251687500012,1.160300874999987,0.0004963940617841686,30.921259749923536,47.85459638602037,NaN,NaN,NaN,NaN,-0.00013999860835706894,-0.00009026676237566811,0.00004973184598140083,19.193346745712372,22.09371941519144
1764226800,1.1595559110181621,1.1595559110181621,1.1588,1.1590825,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1602684868821338,1.1607373149043652,1.1597996588599024,1.1612061429265965,1.159330830837671,1.160203374999987,1.1611761922157338,1.1592305577842401,1.160203374999987,1.1606897836078602,1.1597169663921136,1.1598149972167402,1.1600083762203592,1.1570793652343723,1.1555512421875132,1.159273593750012,1.160203374999987,0.0005149309872397338,27.422453127203894,46.31661510874884,NaN,NaN,NaN,NaN,-0.0001654836007660314,-0.00015712265497613842,0.000008360945789892978,14.033029090132345,18.592983884236308
1764227700,1.159319205509081,1.159319205509081,1.15866,1.1588075,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1602327849572238,1.16074316997219,1.1597223999422577,1.161253554987156,1.1592120149272915,1.160092249999987,1.1611646351439948,1.1590198648559793,1.160092249999987,1.1606284425719908,1.1595560574279833,1.1597754875219661,1.159899205654872,1.1570824785156222,1.155575882812513,1.159293750000012,1.160092249999987,0.0005252363102283993,24.209498786070796,44.42915791131687,NaN,NaN,NaN,NaN,-0.0001904082591774573,-0.00022964937818192865,-0.00003924111900447135,12.12630491981909,15.117560251887932
