time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764198000,1.7788765460422291,1.7793,1.77865,1.7790575,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7788144969140687,1.7790224517015787,1.7786065421265587,1.7792304064890887,1.7783985873390487,1.778759000000004,1.7791753393824148,1.7783426606175932,1.778759000000004,1.7789671696912095,1.7785508303087985,1.7800420644763362,1.7790680135480512,1.7799745703124903,1.7842649453125083,1.7807364062499675,1.778759000000004,0.0007991549121126829,46.777791770021764,40.41139225651649,NaN,NaN,NaN,NaN,0.00013308859393184198,-0.00032119912281958207,-0.00045428771675142405,65.52538370720372,56.98012565437231
1764198900,1.7789670230211145,1.77904,1.77858,1.7788075,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.778813570681587,1.7790026066351254,1.7786245347280487,1.7791916425886638,1.7784354987745103,1.7787573750000043,1.7791726895383904,1.7783420604616182,1.7787573750000043,1.7789650322691972,1.7785497177308114,1.7799936501831466,1.7790443304982284,1.779968244140615,1.7842322578125085,1.7806935624999674,1.7787573750000043,0.0007761795612474847,43.1196853468659,40.940861452236774,NaN,NaN,NaN,NaN,0.00011994454473955097,-0.00030435703582698537,-0.00042430158056653634,65.65476190476855,61.93427784337368
1764199800,1.7788872615105573,1.7788872615105573,1.77728,1.7780500000000001,1.78936,1.77809,1.783725,NaN,1.77809,NaN,NaN,NaN,1.7785982085811212,1.778970479614119,1.7782259375481233,1.7793427506471169,1.7778536665151254,1.7787246250000042,1.7792420447213901,1.7782072052786182,1.7787246250000042,1.7789833348606972,1.7784659151393112,1.779917428607337,1.7789539368165712,1.7799605859374903,1.784195242187509,1.7806457187499674,1.7787246250000042,0.0008355425576267604,34.353431282746115,40.92060292725322,NaN,NaN,NaN,NaN,0.00006094481429016086,-0.0003481205627038353,-0.00040906537699399615,53.851766513062906,61.67730404167838
1764200700,1.7784686307552788,1.7785,1.77714,1.7779174999999998,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.778462055934712,1.7789050854788737,1.7780190263905502,1.7793481150230355,1.7775759968463885,1.7786910000000042,1.7793153924897702,1.7780666075102383,1.7786910000000042,1.7790031962448873,1.7783788037551211,1.7798390000345001,1.778859715287792,1.7799523808593651,1.784162117187509,1.7805887187499678,1.7786910000000042,0.0008730038035105652,33.086347812053745,40.836170510883846,NaN,NaN,NaN,NaN,0.000016043628890175757,-0.00038901084088127647,-0.0004050544697714522,41.0830074943019,53.52984530404445
1764201600,1.7781930653776392,1.7786,1.77806,1.7783675,1.78936,1.77809,1.783725,NaN,NaN,1.77809,NaN,NaN,1.7784319951752656,1.7788187957322386,1.7780451946182927,1.7792055962892115,1.7776583940613198,1.778683000000004,1.7793195484924655,1.7780464515075425,1.778683000000004,1.7790012742462347,1.7783647257537734,1.7797812941507942,1.7788149684434473,1.7799446093749904,1.7841323281250088,1.7805378124999678,1.778683000000004,0.0008593963889741063,41.04011783578136,41.10041599126567,NaN,NaN,NaN,NaN,0.000019470155225581143,-0.0003807167757394758,-0.00040018693096505696,40.76013592142875,45.231636642931186
1764202500,1.7782802826888195,1.77844,1.77804,1.7782324999999999,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7784109383625688,1.7787811664775917,1.778040710247546,1.7791513945926145,1.777670482132523,1.7786686250000039,1.779331681311774,1.7780055686882337,1.7786686250000039,1.779000153155889,1.7783370968441188,1.7797205571252728,1.7787620167667704,1.7799365136718652,1.7841065703125085,1.7804909374999678,1.7786686250000039,0.0008265823611902384,39.52234445414529,41.10911135801374,NaN,NaN,NaN,NaN,0.000015630221085198473,-0.00038064915460855886,-0.00039627937569375733,44.69696969696869,42.18003770423311
1764203400,1.7782563913444096,1.77862,1.77794,1.77831,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7783949095770881,1.7787421613017926,1.7780476578523836,1.7790894130264971,1.777700406127679,1.778648875000004,1.779329713579749,1.777968036420259,1.778648875000004,1.7789892942898764,1.7783084557101316,1.7796652411595757,1.7787209243334277,1.7799290781249901,1.7840875546875086,1.7804469687499676,1.778648875000004,0.0008161121925337937,40.87419298025797,41.09403213902374,NaN,NaN,NaN,NaN,0.000020962735111854547,-0.0003700759568039391,-0.00039103869191579367,50.360750360752725,45.27261865971672
1764204300,1.7782831956722047,1.77862,1.7778,1.7782075000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7783599819480218,1.7786811928829311,1.7780387710131125,1.7790024038178405,1.7777175600782031,1.7786268750000036,1.7793343827222525,1.7779193672777547,1.7786268750000036,1.778980628861128,1.7782731211388791,1.7796080748395924,1.778674249394025,1.77992175390624,1.7840720859375085,1.7804050937499674,1.7786268750000036,0.0008163898930670973,39.613010919442225,40.872205383495825,NaN,NaN,NaN,NaN,0.000020229864951988694,-0.00036575136072580783,-0.0003859812256777965,48.05194805195135,47.70322270322425
1764205200,1.7782453478361024,1.7782453478361024,1.77714,1.7776224999999999,1.78936,1.77809,1.783725,NaN,1.77809,NaN,NaN,NaN,1.7782445949876358,1.7786348814738684,1.7778543085014031,1.779025167960101,1.7774640220151705,1.7785823750000038,1.779414110338859,1.7777506396611487,1.7785823750000038,1.7789982426694315,1.7781665073305761,1.7795302091596084,1.77857863581275,1.779913638671865,1.7840569375000086,1.7803617187499676,1.7785823750000038,0.0008370297461410546,33.29813052826003,40.0464484111207,NaN,NaN,NaN,NaN,-0.000015104382991365452,-0.0004048617044170033,-0.00038975732142563786,39.24963924964269,45.887445887448926
1764206100,1.7779339239180512,1.77804,1.7774,1.777635,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.778171276782402,1.7785802873168262,1.777762266247978,1.7789892978512503,1.7773532557135538,1.7785407500000037,1.7794690375303208,1.7776124624696865,1.7785407500000037,1.7790048937651624,1.778076606234845,1.7794558872317805,1.7784928507388635,1.7799062011718654,1.784043007812509,1.7803236874999673,1.7785407500000037,0.0008229561928452631,33.541919412524464,39.27244316658524,NaN,NaN,NaN,NaN,-0.000032108344449812624,-0.00042989275198790367,-0.00039778440753809104,29.509379509383365,38.93698893699247
1764207000,1.7777844619590257,1.77846,1.7775,1.77797,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7781448380956457,1.7785308546485206,1.7777588215427709,1.7789168712013954,1.777372804989896,1.7785062500000037,1.7794650324242958,1.7775474675757117,1.7785062500000037,1.7789856412121499,1.7780268587878576,1.7793976171442596,1.7784453188535123,1.7798992636718656,1.7840315078125086,1.7802863437499674,1.7785062500000037,0.0008327450362134479,39.88338829676768,39.24106553165454,NaN,NaN,NaN,NaN,-0.000016077483705718195,-0.0004178812621702388,-0.0004018037784645206,26.082251082253368,31.613756613759815
1764207900,1.777877230979513,1.77869,1.77742,1.7779825000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.778131495830695,1.7784960681429345,1.7777669235184557,1.778860640455174,1.7774023512062163,1.7784658750000037,1.7794413252421573,1.7774904247578502,1.7784658750000037,1.7789536001210806,1.7779781498789269,1.7793421223542887,1.778403244412284,1.7798924374999903,1.784018570312509,1.7802433749999675,1.7784658750000037,0.0008639775336267806,40.1130160637853,39.4490109415817,NaN,NaN,NaN,NaN,-7.259533499008987e-7,-0.00040271122015189675,-0.00040198526680199586,31.27705627706368,28.956228956233474
1764208800,1.7779298654897566,1.7779298654897566,1.77692,1.7773875000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7780504430783453,1.778462318348234,1.7776385678084565,1.7788741936181227,1.7772266925385678,1.7783905000000035,1.7794509369342342,1.777330063065773,1.7783905000000035,1.778920718467119,1.777860281532888,1.7792654704972577,1.7783109040111673,1.7798859082031153,1.783999687500009,1.7801924062499672,1.7783905000000035,0.0008781577097963097,33.54480859925292,38.949515943351834,NaN,NaN,NaN,NaN,-0.00002537254288343543,-0.0004337009454062901,-0.0004083284025228547,30.293619424060825,29.217642261125963
1764209700,1.7776586827448784,1.7776586827448784,1.77695,1.7772925,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7779813141539165,1.778429730657832,1.7775328976500009,1.7788781471617476,1.7770844811460853,1.7783053750000035,1.7794294649328835,1.7771812850671236,1.7783053750000035,1.7788674199664434,1.7777433300335637,1.7791880991052085,1.7782183218283338,1.7798800507812402,1.783978523437509,1.7801449062499675,1.7783053750000035,0.000866052355159312,32.62622292776314,37.956743444976276,NaN,NaN,NaN,NaN,-0.00004183050305522359,-0.0004606165313418842,-0.0004187860282866606,23.533794281879665,28.368156661001397
1764210600,1.7774755913724392,1.77758,1.77674,1.7771925000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7779396828986516,1.778411654264053,1.7774677115332502,1.7788836256294542,1.776995740167849,1.7782087500000034,1.779366149560483,1.777051350439524,1.7782087500000034,1.7787874497802432,1.7776300502197637,1.7791098403167689,1.7781250652984852,1.7798745722656153,1.7839588593750093,1.7800942187499675,1.7782087500000034,0.0008641914726479291,31.643919416233857,36.87575256256285,NaN,NaN,NaN,NaN,-0.000052516983656443255,-0.00048443225785721467,-0.0004319152742007714,17.934478139083918,23.920630615008147
1764211500,1.7773340456862197,1.7777,1.77673,1.7772425,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7778857386143896,1.77837731859339,1.7773941586353892,1.7788688985723904,1.7769025786563888,1.7781163750000033,1.7792725967275749,1.7769601532724317,1.7781163750000033,1.7786944858637892,1.7775382641362174,1.7790366112847387,1.7780448320895321,1.7798692675781154,1.7839425625000094,1.7800449374999676,1.7781163750000033,0.0008717492246016582,32.73442141789957,36.13394799620811,NaN,NaN,NaN,NaN,-0.00004933346330183145,-0.0004935821033280607,-0.0004442486400262293,19.694048314562668,20.387440245175426
1764212400,1.7772882728431099,1.77775,1.77692,1.7772925,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7778479007283783,1.778343287434495,1.7773525140222615,1.778838674140612,1.7768571273161446,1.778041750000003,1.7792083327227184,1.7768751672772876,1.778041750000003,1.7786250413613607,1.7774584586386453,1.7789682147637684,1.777976438263211,1.7798642617187403,1.7839256562500094,1.7799980624999674,1.778041750000003,0.0008687671371301031,33.87055365801591,36.09945673729881,NaN,NaN,NaN,NaN,-0.00003751093951010349,-0.0004911373144138587,-0.00045362637490375517,24.04328801044218,20.557271488029595
1764213300,1.777290386421555,1.77736,1.77699,1.7771625,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7778181042441463,1.7783219836280046,1.777314224860288,1.778825863011863,1.7768103454764297,1.777973625000003,1.7791778929045032,1.776769357095503,1.777973625000003,1.7785757589522533,1.777371491047753,1.7788974024200912,1.7779024438756463,1.7798593535156155,1.7839087968750094,1.7799544687499673,1.777973625000003,0.0008331409130493801,32.341057972885565,36.0462217487868,NaN,NaN,NaN,NaN,-0.000032295096430882215,-0.000493995245442358,-0.00046170014901147574,24.84075917281764,22.85936516594084
1764214200,1.7772264432107776,1.77757,1.77642,1.7769000000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7777750348852135,1.778300449879199,1.777249619891228,1.7788258648731845,1.7767242048972425,1.7778836250000034,1.7791257486573535,1.7766415013426533,1.7778836250000034,1.7785046868286785,1.7772625631713284,1.778819072913421,1.7778113126142239,1.7798558691406154,1.783889914062509,1.7798984374999673,1.7778836250000034,0.0008557737049744233,29.4492415889531,35.218302016870496,NaN,NaN,NaN,NaN,-0.00003987584934073412,-0.0005115449606873934,-0.0004716691113466593,23.970226857263043,24.284758013507627
1764215100,1.7770632216053888,1.7770632216053888,1.77618,1.7764125000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.777724587632394,1.7782936512805236,1.7771555239842642,1.7788627149286533,1.7765864603361345,1.7777521250000032,1.7790319475208485,1.776472302479158,1.7777521250000032,1.7783920362604257,1.7771122137395807,1.7787246975050515,1.7776841478311127,1.7798531972656153,1.7838677890625096,1.7798384374999674,1.7777521250000032,0.0008577342692897269,24.981701122830174,34.17968463606228,NaN,NaN,NaN,NaN,-0.00006934795434361475,-0.0005583540542761778,-0.000489006099932563,17.49154972904282,22.100845253041175
1764216000,1.7767378608026945,1.77677,1.77616,1.776375,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7776774654415708,1.778286192055441,1.7770687388277007,1.778894918669311,1.7764600122138305,1.7776180000000028,1.7788846812953976,1.776351318704608,1.7776180000000028,1.7782513406477,1.7769846593523055,1.7786325525048534,1.7775651343919208,1.7798502011718653,1.7838470078125095,1.7797800937499673,1.7776180000000028,0.0008400389643404605,24.67164957828774,33.02236010735012,NaN,NaN,NaN,NaN,-0.00008212015155436517,-0.0005916562893755195,-0.0005095361378211543,12.96878212397763,18.143519570094508
1764216900,1.7765564304013473,1.77658,1.7758,1.776145,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7776296133573193,1.7782841000035874,1.7769751267110512,1.7789385866498555,1.776320640064783,1.777484875000003,1.7787827795376188,1.7761869704623872,1.777484875000003,1.7781338272688108,1.7768359227311952,1.7785350014262318,1.7774360312653825,1.7798464355468653,1.7838254765625094,1.7797191249999673,1.777484875000003,0.0008357504668875707,22.802374496622676,31.821600362863013,NaN,NaN,NaN,NaN,-0.00009585336225723172,-0.000629352840642694,-0.0005334994783854623,9.899562728522985,13.453298193847823
1764217800,1.7763507152006737,1.7763507152006737,1.77518,1.77557,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.777550605726859,1.7782969333513472,1.776804278102371,1.7790432609758353,1.7760579504778828,1.777360875000003,1.778874984701649,1.775846765298357,1.777360875000003,1.778117929850826,1.7766038201491798,1.7784187268604972,1.7772663920594387,1.77984241406249,1.7838021093750096,1.7796416249999676,1.777360875000003,0.0008596765193008649,18.939074208354313,30.795953482869745,NaN,NaN,NaN,NaN,-0.00013126762481634516,-0.0006975840094058938,-0.0005663163845895487,10.515617029836141,11.127987294112264
1764218700,1.7759603576003369,1.7759603576003369,1.77502,1.7752900000000003,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7774864079195298,1.7783065491521821,1.7766662666868775,1.7791266903848344,1.7758461254542253,1.777229500000003,1.7789670928752603,1.7754919071247455,1.777229500000003,1.7780982964376315,1.7763607035623743,1.7782960316894973,1.7770867200540352,1.7798385371093652,1.7837773984375098,1.779569624999968,1.777229500000003,0.0008654394536605773,17.393662162884368,29.64250653646688,NaN,NaN,NaN,NaN,-0.00015928928018857076,-0.0007654279848252621,-0.0006061387046366913,10.135258534326473,10.183479430895211
1764219600,1.7756251788001687,1.7756251788001687,1.77482,1.7750599999999999,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7774288913680143,1.7783154339839926,1.776542348752036,1.779201976599971,1.7756558061360577,1.777064125000003,1.7789594272684826,1.7751688227315234,1.777064125000003,1.7780117761342429,1.776116473865763,1.7781691284859877,1.7769024727763956,1.7798348007812401,1.7837509609375097,1.7794911249999679,1.777064125000003,0.0008611351212682942,16.222648924156147,27.952453724137484,NaN,NaN,NaN,NaN,-0.00017765451543538574,-0.0008282068489309236,-0.0006505523334955378,8.22320324253136,9.624692935564669
1764220500,1.7753425894000843,1.7753425894000843,1.77448,1.77488,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7773609436009343,1.7783263398872478,1.776395547314621,1.7792917361735612,1.7754301510283075,1.776896500000003,1.7789363133498435,1.7748566866501625,1.776896500000003,1.7779164066749231,1.7758765933250829,1.7780401430551647,1.776718611614905,1.779830919921865,1.7837240703125097,1.779406187499968,1.776896500000003,0.0008612389983265741,15.351578696632501,26.18377962648372,NaN,NaN,NaN,NaN,-0.00018540876387733527,-0.0008823132883422069,-0.0006969045244648716,8.384384524320083,8.914282100392649
1764221400,1.775111294700042,1.77562,1.77488,1.7751700000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7772913868271363,1.7783138889683265,1.776268884685946,1.7793363911095168,1.7752463825447558,1.7767395000000028,1.7788031875984291,1.7746758124015765,1.7767395000000028,1.777771343799216,1.7757076562007896,1.7779275884255503,1.7765778287408227,1.7798271171874902,1.7836992812500096,1.7793333437499679,1.7767395000000028,0.0008525790698746734,22.56557103396044,25.399548371819968,NaN,NaN,NaN,NaN,-0.00015568887477076588,-0.000891515617928329,-0.0007358267431575631,12.965707591755832,9.857765119535769
1764222300,1.775140647350021,1.7759,1.775140647350021,1.7755725,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.777237103773236,1.7782884818738074,1.7761857256726645,1.7793398599743788,1.775134347572093,1.7766077500000026,1.7786154220987198,1.7746000779012854,1.7766077500000026,1.777611586049361,1.775603913950644,1.7778352320167052,1.7764864352189298,1.779823041015615,1.7836748593750094,1.779269624999968,1.7766077500000026,0.0008459200398821218,31.314849481361335,25.305878839934127,NaN,NaN,NaN,NaN,-0.00009650455432239243,-0.0008564574360605537,-0.0007599528817381613,22.035119440132338,14.461737185402761
1764223200,1.7753565736750105,1.77648,1.7753565736750105,1.7760525,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7772089678000533,1.7782653961507577,1.776152539449349,1.7793218245014621,1.7750961110986445,1.7765292500000025,1.7784944001873133,1.7745640998126917,1.7765292500000025,1.777511825093658,1.775546674906347,1.7777653209572266,1.7764469865626635,1.7798206210937404,1.7836540078125096,1.7792125624999677,1.7765292500000025,0.000865741917389793,40.01874593621479,25.904080734218475,NaN,NaN,NaN,NaN,-0.00001678921665939769,-0.0007809394025624083,-0.0007641501859030107,34.19979612640281,23.066874386097002
1764224100,1.7757045368375053,1.77682,1.7757045368375053,1.7762950000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.777177196213958,1.7782292758118259,1.77612511661609,1.7792813554096938,1.7750730370182222,1.776462250000003,1.7783623282222056,1.7745621717778002,1.776462250000003,1.7774122891111044,1.7755122108889014,1.7777076613118452,1.7764331696024214,1.7798182128906155,1.7836348750000095,1.7791502499999676,1.776462250000003,0.0008835791491830062,43.88745455164424,26.70072595805738,NaN,NaN,NaN,NaN,0.00005649732598252198,-0.0006935285284248582,-0.0007500258544073802,45.667686034660534,33.967533867065235
1764225000,1.7759997684187527,1.77712,1.7759997684187527,1.776605,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7771576540898446,1.7781980118821132,1.776117296297576,1.7792383696743819,1.7750769385053073,1.7763940000000027,1.778166308806293,1.7746216911937125,1.7763940000000027,1.7772801544031478,1.7755078455968576,1.7776644196917728,1.7764487905476558,1.7798161699218653,1.7836169687500096,1.779083187499968,1.7763940000000027,0.0009004828943304557,48.4635939220322,27.74308597691569,NaN,NaN,NaN,NaN,0.00012609154625936646,-0.0005924114215831722,-0.0007185029678425386,57.454499569491446,45.77399391018494
1764225900,1.7763023842093764,1.77652,1.77582,1.77621,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7771328909206243,1.7781713271075958,1.7760944547336528,1.7792097632945674,1.7750560185466813,1.7763053750000026,1.7779214708184436,1.7746892791815616,1.7763053750000026,1.7771134229092231,1.7754973270907821,1.7776073836254287,1.7764270823160508,1.7798133945312404,1.7835970078125094,1.779003343749968,1.7763053750000026,0.0008922341161639971,43.58599261145675,28.54629559395649,NaN,NaN,NaN,NaN,0.00014444440525331937,-0.0005379474612758894,-0.0006823918665292088,60.08728956978789,54.4031583913133
1764226800,1.7762561921046882,1.77667,1.77566,1.7760224999999998,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7771108368062611,1.778148543561472,1.7760731300510504,1.7791862503166826,1.7750354232958396,1.7762371250000026,1.777778208447702,1.7746960415523032,1.7762371250000026,1.7770076667238524,1.775466583276153,1.7775452313263922,1.7763903021055008,1.7798113457031153,1.7835798437500092,1.7789197499999676,1.7762371250000026,0.0009006459650094227,41.453251489981454,29.40372487260137,NaN,NaN,NaN,NaN,0.00014263103173448185,-0.0005041030768611066,-0.0006467341085955884,61.06177061880573,59.534519919361706
1764227700,1.776139346052344,1.776139346052344,1.77504,1.7754575,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7770789318125644,1.7781295534770127,1.776028310148116,1.779180175141461,1.7749776884836677,1.7761453750000027,1.7776420599007248,1.7746486900992806,1.7761453750000027,1.7768937174503638,1.7753970325496415,1.777463359509671,1.7763055019140916,1.7798098632812405,1.7835637812500091,1.7788245312499675,1.7761453750000027,0.0009148388283904692,35.77287743111556,30.174523180336042,NaN,NaN,NaN,NaN,0.00010385666133403532,-0.0005169132819280442,-0.0006207699432620795,50.48053349023777,57.20986455961048
