time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763380800,179.56581802271302,179.616,179.524,179.582,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.51640768848256,179.5865480503187,179.44626732664642,179.65668841215484,179.37612696481028,179.5404374999992,179.68542895725273,179.39544604274568,179.5404374999992,179.61293322862596,179.46794177137244,179.51139256704482,179.54909560295826,175.61507070312436,178.00872265624992,178.3249162500009,179.5148812500001,179.5404374999992,0.1773752710855208,52.07941117602823,47.33890193501041,NaN,NaN,NaN,NaN,0.013961751877165259,-0.008373451478121297,-0.022335203355286555,62.39951369591052,57.92105001985039
1763384400,179.5739090113565,179.64,179.458,179.56125,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.51928658461574,179.58733651189166,179.45123665733982,179.6553864391676,179.3831867300639,179.5369999999992,179.67649050425655,179.39750949574187,179.5369999999992,179.6067452521279,179.46725474787053,179.51334776049404,179.55020054814386,175.62023105468685,178.01697031249992,178.3407350000009,179.52135312500008,179.5369999999992,0.17770560886512562,50.557673272750286,47.45485254246788,NaN,NaN,NaN,NaN,0.012730900354725488,-0.0064215779118796945,-0.019152478266605183,65.0502017996554,60.917581932865836
1763388000,179.56757950567825,179.636,179.49,179.5705,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.52366941046344,179.5898128143949,179.457526006532,179.65595621832634,179.39138260260054,179.5368999999992,179.6762913942724,179.39750860572602,179.5368999999992,179.60659569713582,179.4672043028626,179.5155890247884,179.55204595285807,175.62549804687436,178.02461796874994,178.3561725000009,179.52767187500007,179.5368999999992,0.1754409225176157,51.241634132700405,47.98645780390723,NaN,NaN,NaN,NaN,0.012056974511381324,-0.004081260127378528,-0.016138234638759852,64.7868096817558,64.07884172577394
1763391600,179.56903975283913,180.018,179.56903975283913,179.80349999999999,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.5513225548022,179.65486768718822,179.44777742241618,179.75841281957423,179.34423229003016,179.54893749999923,179.73040877214456,179.3674662278539,179.54893749999923,179.6396731360719,179.45820186392655,179.52687965126728,179.57490541168914,175.63092089843684,178.03309531249994,178.3729600000009,179.53657812500006,179.54893749999923,0.19497801713499094,64.54605083505241,49.571349206574574,NaN,NaN,NaN,NaN,0.0260191691960018,0.0163857268562424,-0.0096334423397594,64.06240551486935,64.63313899876022
1763395200,179.68626987641954,180.02,179.68626987641954,179.96575,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.57063530495645,179.6982763356563,179.44299427425662,179.82591736635612,179.31535324355679,179.5688499999992,179.82580021069796,179.31189978930044,179.5688499999992,179.6973251053486,179.4403748946498,179.54409025317835,179.61043673789922,175.63636855468684,178.04258359374992,178.39068375000093,179.54666250000008,179.5688499999992,0.2048888818810963,70.56849330891708,51.58641507166083,NaN,NaN,NaN,NaN,0.04384867669715284,0.04517740353168165,0.0013287268345288095,72.90104765045479,67.25008761569335
1763398800,179.82600993820978,180.003,179.82600993820978,179.93975,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.58852426663174,179.73497189458368,179.4420766386798,179.88141952253562,179.29562901072785,179.5865874999992,179.89027505761172,179.2828999423867,179.5865874999992,179.73843127880545,179.43474372119297,179.55960632168117,179.6403743071811,175.64167558593684,178.05178671874992,178.40830000000093,179.55610625000008,179.5865874999992,0.20289610901746133,68.55873351016764,53.28550170439553,NaN,NaN,NaN,NaN,0.05105387348675146,0.06514606869296813,0.014092195206216674,82.5001959791105,73.15454971481158
1763402400,179.8828799691049,179.91,179.822,179.86275,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.60179303127427,179.75641719507976,179.44716886746878,179.91104135888526,179.29254470366328,179.59528749999922,179.91946196332668,179.27111303667175,179.59528749999922,179.75737473166296,179.43320026833547,179.57149430906622,179.66059027925556,175.64688964843685,178.0602265624999,178.42518625000096,179.56487812500012,179.59528749999922,0.19681424408764273,62.84998936906538,54.776074585589775,NaN,NaN,NaN,NaN,0.04785118686820665,0.07390617879147499,0.026054991923268336,85.39789789789745,80.26638050915427
1763406000,179.87281498455246,179.87281498455246,179.753,179.82125000000002,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.6156119211271,179.774132670895,179.45709117135922,179.9326534206629,179.29857042159134,179.60723749999923,179.9459050178287,179.26856998216977,179.60723749999923,179.77657125891398,179.43790374108448,179.58128864988717,179.67519570841415,175.65212285156184,178.0682054687499,178.44202125000095,179.5726468750001,179.60723749999923,0.19131429697798802,59.952466307321274,56.05842368605125,NaN,NaN,NaN,NaN,0.04044939521975753,0.07661673594796525,0.03616734072820772,76.80765236226007,81.56858207975604
1763409600,179.84703249227624,179.917,179.781,179.8535,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.62642751812112,179.78889360722962,179.4639614290126,179.95135969633813,179.3014953399041,179.6262374999992,179.97524120721707,179.27723379278135,179.6262374999992,179.80073935360815,179.45173564639026,179.59196360479356,179.69140518946742,175.65736406249934,178.0763335937499,178.45853375000092,179.58076562500008,179.6262374999992,0.18736327576527428,61.44019199288763,57.08268526625519,NaN,NaN,NaN,NaN,0.03541806039059273,0.08043991621644864,0.045021855825855904,71.35317911768423,77.85290979261396
1763413200,179.85026624613812,179.995,179.85026624613812,179.93650000000002,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.6323049935743,179.79847687070355,179.46613311644506,179.9646487478328,179.29996123931582,179.6510249999992,180.01395384740889,179.28809615258953,179.6510249999992,179.83248942370403,179.46956057629438,179.60547483597813,179.71368653587948,175.66261582031186,178.0850476562499,178.4748237500009,179.58931250000012,179.6510249999992,0.18431830991503223,65.0397912963399,57.8889216458296,NaN,NaN,NaN,NaN,0.0352942543728281,0.08913967379189103,0.05384541941906293,74.47383390216268,74.21155512736904
1763416800,179.89338312306907,179.973,179.88,179.929,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.92733333333337,179.92733333333337,179.92733333333337,179.92733333333337,179.92733333333337,179.6754374999992,180.04414385022636,179.30673114977202,179.6754374999992,179.85979067511278,179.4910843248856,179.6181620973123,179.73326048716316,175.66786484374936,178.0942828124999,178.49063375000094,179.5974343750001,179.6754374999992,0.1777955734925312,64.45427514522666,58.73733929935275,NaN,NaN,NaN,NaN,0.032396941134890535,0.0943415958376761,0.06194465470278556,80.60295790671212,75.47665697551972
1763420400,179.91119156153454,180.001,179.882,179.93475,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.93540300238828,179.94097471577112,179.92983128900545,179.94654642915395,179.9242595756226,179.6982624999992,180.07180294316325,179.32472205683516,179.6982624999992,179.88503272158124,179.51149227841717,179.6305773091824,179.75157771560288,175.67328124999935,178.10344921874992,178.5053125000009,179.6049250000001,179.6982624999992,0.17359588967163608,64.71652925576117,59.919941553381605,NaN,NaN,NaN,NaN,0.028684874114173364,0.09780074734550226,0.0691158732313289,85.01760128583565,80.03146436490353
1763424000,179.9229707807673,180.03,179.836,179.93574999999998,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.93451608464733,179.93812873437523,179.93090343491943,179.94174138410312,179.92729078519153,179.72389999999922,180.0886321082127,179.35916789178575,179.72389999999922,179.90626605410594,179.5415339458925,179.64254486568504,179.76832065054808,175.67882988281184,178.1121226562499,178.5197062500009,179.6123593750001,179.72389999999922,0.17505332612366126,64.76521741594317,60.90163469059611,NaN,NaN,NaN,NaN,0.024288215360306384,0.09947614243171188,0.0751879270714055,84.27489262930267,83.29848394061685
1763427600,179.92936039038364,179.986,179.863,179.911,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.92814156287136,179.93583692231707,179.92044620342566,179.94353228176277,179.91275084397995,179.7482874999992,180.09408181414034,179.40249318585808,179.7482874999992,179.92118465706977,179.57539034292864,179.65307251801113,179.78129150049824,175.68444921874936,178.12032109374994,178.53456500000087,179.6208843750001,179.7482874999992,0.1713352314005419,62.467655835605186,61.65986520384047,NaN,NaN,NaN,NaN,0.017994285288766704,0.09768078368236388,0.07968649839359718,82.51649744087375,83.93633045200406
1763431200,179.92018019519182,179.971,179.87,179.91125,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9254300063426,179.933552509561,179.9173075031242,179.9416750127794,179.9091849999058,179.76899999999918,180.10147548909936,179.436524510899,179.76899999999918,179.93523774454926,179.6027622554491,179.66319712514795,179.79310590954387,175.69010429687435,178.1283203124999,178.54954750000087,179.62911562500008,179.76899999999918,0.16631128630050315,62.48213398152818,62.40291683280475,NaN,NaN,NaN,NaN,0.01239554950556257,0.09518093527555038,0.08278538576998781,80.65268065267946,82.48135690761866
1763434800,179.91571509759592,179.916,179.858,179.89325,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.91823671966773,179.93444248249259,179.90203095684288,179.95064824531744,179.88582519401803,179.7832124999992,180.1113886458454,179.45503635415298,179.7832124999992,179.9473005729223,179.6191244270761,179.6722188065147,179.80220991776716,175.69580039062436,178.13633593749992,178.56411375000087,179.63720000000006,179.7832124999992,0.15857476585046668,60.66753448956841,63.125049776863186,NaN,NaN,NaN,NaN,0.006333118685989819,0.0907017841274751,0.08436866544148527,77.70374687041277,80.2909749879887
1763438400,179.90448254879794,179.90448254879794,179.604,179.8085,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.88558825860284,179.94805145298602,179.82312506421965,180.0105146473692,179.76066186983647,179.7941124999992,180.11022104576003,179.47800395423835,179.7941124999992,179.95216677287962,179.63605822711875,179.67756316704353,179.8027817434247,175.70140976562436,178.1445132812499,178.5779112500009,179.64340625000006,179.7941124999992,0.1687110360609998,52.88049576541009,63.242111322056736,NaN,NaN,NaN,NaN,-0.0039764080762415555,0.07939815534618333,0.08337456342242489,68.62119015865456,75.65920589391564
1763442000,179.856491274399,179.896,179.785,179.85125,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.87983754834923,179.93955915265218,179.82011594404628,179.99928075695513,179.76039433974333,179.8107499999992,180.10105652046215,179.52044347953623,179.8107499999992,179.95590326023068,179.6655967397677,179.68437441539476,179.8071879485679,175.70698476562436,178.1527749999999,178.59172125000092,179.64887187500008,179.8107499999992,0.16458881919949908,55.951815943605894,62.628237401239126,NaN,NaN,NaN,NaN,-0.008261674691755608,0.07304747005773038,0.08130914474948599,61.55465536324581,69.29319746410442
1763445600,179.8538706371995,179.958,179.666,179.85225000000003,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.87126895870483,179.9295612040484,179.81297671336125,179.987853449392,179.75468446801767,179.8251124999992,180.09291576304906,179.55730923694932,179.8251124999992,179.95901413152413,179.69121086847426,179.69095777165379,179.8112844986981,175.71259453124938,178.16118124999988,178.60557000000088,179.65474687500006,179.8251124999992,0.1736896178281064,56.0240244608851,61.58934676923684,NaN,NaN,NaN,NaN,-0.011191968436142258,0.06731918420430816,0.07851115264045042,56.087562683713905,62.087802735204804
1763449200,179.85306031859977,179.952,179.63,179.79175,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.8582358215846,179.91920771862084,179.79726392454836,179.98017961565708,179.73629202751212,179.8357749999992,180.0793379247935,179.59221207520488,179.8357749999992,179.95755646239635,179.71399353760202,179.6949104080595,179.80950863518007,175.71815546874936,178.1693429687499,178.61906875000088,179.66032812500006,179.8357749999992,0.18428321655467042,50.61769125251489,60.30784375083307,NaN,NaN,NaN,NaN,-0.01701865815975208,0.05723782994076032,0.0742564881005124,53.4624413145545,57.03488645383811
1763452800,179.82240515929988,179.939,179.654,179.76799999999997,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.8486287169877,179.9103399910927,179.78691744288267,179.97205126519773,179.72520616877765,179.84507499999918,180.06190506791592,179.62824493208245,179.84507499999918,179.95349003395754,179.73665996604083,179.697776666567,179.80573512289098,175.72376171874936,178.17740468749992,178.63267875000088,179.6652718750001,179.84507499999918,0.19147727251505087,48.63361665851393,59.29238855722225,NaN,NaN,NaN,NaN,-0.021971219957398577,0.046792463153764174,0.06876368311116275,46.94835680751043,52.166120268592984
1763456400,179.79520257964992,179.96,179.773,179.86675000000002,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.85034138642013,179.90927211714552,179.79141065569473,179.9682028478709,179.73247992496934,179.8603499999992,180.0337414959028,179.68695850409557,179.8603499999992,179.947045747951,179.77365425204738,179.70440307179967,179.8112819299009,175.72945527343688,178.1855890624999,178.64682750000088,179.6712343750001,179.8603499999992,0.19151461019254978,56.30307531135421,59.03171777179603,NaN,NaN,NaN,NaN,-0.01824853316031029,0.04595301666077489,0.06420154982108518,48.08294209702518,49.49791340636341
1763460000,179.83097628982497,180.02,179.81,179.93649999999997,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.8553731992752,179.91508609219127,179.7956603063591,179.97479898510736,179.73594741344303,179.87864999999917,179.9930274928758,179.76427250712254,179.87864999999917,179.9358387464375,179.82146125356084,179.71350491212127,179.822665390819,175.7352210937494,178.19416015624992,178.66107000000088,179.67935000000008,179.87864999999917,0.1928349951787968,60.75973474201375,58.9831136824479,NaN,NaN,NaN,NaN,-0.011092638157236857,0.05033575212453911,0.06142839028177597,59.40923317683453,51.48017736045676
1763463600,179.88373814491246,180.098,179.88373814491246,180.029,180.02,179.262,179.64100000000002,180.02,NaN,NaN,NaN,NaN,179.86345345997188,179.93056146247866,179.7963454574651,179.99766946498545,179.7292374549583,179.88992499999918,180.01627858468078,179.76357141531759,179.88992499999918,179.95310179234,179.82674820765837,179.72587726850867,179.84142308256273,175.74101874999937,178.20338593749992,178.67573375000086,179.6885468750001,179.88992499999918,0.19436548517227964,65.7487737837578,59.033755288692035,NaN,NaN,NaN,NaN,-0.0006828643855214395,0.060574809799874174,0.061257674185395614,75.25414520410557,60.915440159321804
1763467200,179.95636907245623,180.062,179.866,179.96825,180.02,179.262,179.64100000000002,NaN,NaN,180.02,NaN,NaN,179.87217696943702,179.94240206266483,179.80195187620922,180.01262715589263,179.7317267829814,179.89004999999918,180.01670796797464,179.76339203202372,179.89004999999918,179.9533789839869,179.82672101601145,179.73538208150833,179.85295280232975,175.74670761718687,178.2116679687499,178.68997625000088,179.6959812500001,179.89004999999918,0.1944822362314024,60.32419826552908,58.738749797285074,NaN,NaN,NaN,NaN,0.0014421794238069635,0.06306039846515432,0.06161821904134736,79.27294989006957,71.31210942366994
1763470800,179.96230953622813,180.005,179.87,179.92975,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.87841399349375,179.947650688518,179.8091772984695,180.01688738354224,179.73994060344526,179.88954999999916,180.0154961825879,179.76360381741043,179.88954999999916,179.95252309129353,179.8265769087048,179.74300435282174,179.85993436575433,175.75233769531187,178.21873749999992,178.70401875000087,179.7018656250001,179.88954999999916,0.19023350507201586,57.10848111287669,58.195317787079034,NaN,NaN,NaN,NaN,-0.0003202273120204713,0.06121793490132177,0.06153816221334224,75.23616734142922,76.58775414520149
1763474400,179.94602976811407,180.202,179.935,180.04075,180.02,179.262,179.64100000000002,180.02,NaN,NaN,NaN,NaN,179.89433280677406,179.97798099596275,179.81068461758537,180.06162918515145,179.72703642839667,179.89844999999917,180.03978025457536,179.75711974542298,179.89844999999917,179.96911512728727,179.82778487271108,179.75468065271107,179.87637215068574,175.7580499999994,178.2258039062499,178.7185100000009,179.7090750000001,179.89844999999917,0.1960918261382994,63.199463772017566,58.08347824108434,NaN,NaN,NaN,NaN,0.005114646139756249,0.06793146988803755,0.0628168237482813,70.90374347239326,75.13762023463072
1763478000,179.99338988405702,180.111,179.793,179.95425,180.02,179.262,179.64100000000002,NaN,NaN,180.02,NaN,NaN,179.90037580589626,179.98155281109007,179.81919880070245,180.06272981628388,179.73802179550864,179.90509999999915,180.0437654638887,179.7664345361096,179.90509999999915,179.97443273194392,179.83576726805438,179.76250690162436,179.88345195516885,175.76369238281188,178.23168671874993,178.7326712500009,179.7140156250001,179.90509999999915,0.2047995528427054,56.469569711829735,57.65504351795753,NaN,NaN,NaN,NaN,0.002160084414456198,0.06551692926635155,0.06335684485189536,65.84888223904227,70.66293101762163
1763481600,179.9738199420285,180.034,179.788,179.913,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9013175372608,179.97909817647295,179.82353689804867,180.05687881568508,179.74575625883654,179.90807499999914,180.04472300908378,179.7714269909145,179.90807499999914,179.97639900454146,179.83975099545682,179.76840859175675,179.8861381410626,175.7692707031244,178.2369789062499,178.7472962500009,179.7171625000001,179.90807499999914,0.20774244192536795,53.54152247016429,57.01642841000296,NaN,NaN,NaN,NaN,-0.0030151037232027667,0.05958796519789189,0.06260306892109466,61.09253065774823,65.94838545639463
1763485200,179.94340997101426,180.225,179.94340997101426,180.10375,180.02,179.262,179.64100000000002,180.02,NaN,NaN,NaN,NaN,179.91060109769248,179.99677209149777,179.82443010388718,180.08294308530307,179.73825911008188,179.91643749999918,180.07733839411566,179.7555366058827,179.91643749999918,179.99688794705742,179.83598705294094,179.78155923521726,179.90592103732962,175.77496699218688,178.2421249999999,178.7629750000009,179.7238718750001,179.91643749999918,0.21518941035926906,63.07601257624226,57.188462559051096,NaN,NaN,NaN,NaN,0.005501724475321018,0.06948022451524594,0.06397850003992492,63.57250505801208,63.50463931826757
1763488800,180.02357998550713,180.294,180.02357998550713,180.23375000000001,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.92364959401425,180.02594829337056,179.82135089465794,180.12824699272687,179.71905219530163,179.93167499999916,180.14396313760804,179.71938686239028,179.93167499999916,180.0378190688036,179.82553093119472,179.79929220638522,179.93572367029967,175.7808345703119,178.24707031249991,178.77912875000087,179.7321593750001,179.93167499999916,0.21913445351167019,67.90961489995495,58.261971068661445,NaN,NaN,NaN,NaN,0.018264514427458578,0.08680914307424814,0.06854462864678956,74.35782862653404,66.34095478076483
1763492400,180.12866499275356,180.248,180.12866499275356,180.20274999999998,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9338914865409,180.0466854580991,179.82109751498268,180.1594794296573,179.70830354342448,179.94507499999915,180.1880615292297,179.7020884707686,179.94507499999915,180.06656826461443,179.82358173538387,179.81511408064463,179.9599987911815,175.7866632812494,178.25178124999988,178.79522625000084,179.7391625000001,179.94507499999915,0.21200592163558188,65.70091473605665,58.95833526812221,NaN,NaN,NaN,NaN,0.022703272012462167,0.09692371866236726,0.0742204466499051,85.88625839913443,74.60553069456023
1763496000,180.16570749637677,180.19,180.098,180.147,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.9419126719365,180.0596754989265,179.8241498449465,180.1774383259165,179.7063870179565,179.95563749999917,180.21396585258776,179.69730914741058,179.95563749999917,180.08480167629347,179.82647332370487,179.828129214737,179.9769989010741,175.79244238281188,178.2562328124999,178.81074625000085,179.7453468750001,179.95563749999917,0.20434478437589512,61.80763606466979,59.37145038267827,NaN,NaN,NaN,NaN,0.020060767836945034,0.0992964064460864,0.07923563860914136,85.01506024096186,81.75304908887684
1763499600,180.1563537481884,180.1563537481884,180.061,180.10625000000002,180.02,179.262,179.64100000000002,NaN,NaN,NaN,NaN,NaN,179.94449548488132,180.06313026293992,179.8258607068227,180.18176504099853,179.7072259287641,179.96539999999916,180.23090072668987,179.69989927330846,179.96539999999916,180.0981503633445,179.83264963665383,179.8390359121983,179.98874900097644,175.7981837890619,178.26117109374988,178.82573625000086,179.7506437500001,179.96539999999916,0.1965597103625017,59.05306523339982,59.97397709559861,NaN,NaN,NaN,NaN,0.014029932821671254,0.09677305463623043,0.08274312181455917,78.2610128012031,83.05411048043318
1763503200,180.13130187409422,180.142,180.006,180.07825,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.07541666666668,180.07541666666668,180.07541666666668,180.07541666666668,180.07541666666668,179.97374999999914,180.24239907578274,179.70510092421554,179.97374999999914,180.10807453789093,179.83942546210736,179.84841685681798,179.99688545543313,175.8037851562494,178.2663203124999,178.84152375000085,179.7562812500001,179.97374999999914,0.19223401676517984,57.167775066202964,60.58355983900497,NaN,NaN,NaN,NaN,0.006973202174685819,0.09145962453291645,0.08448642235823063,69.03825324088983,77.43810876101831
1763506800,180.10477593704712,180.176,180.071,180.10925,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.09370910532465,180.11511141903364,180.07230679161566,180.13651373274263,180.05090447790667,179.98454999999916,180.25672965738605,179.71237034261227,179.98454999999916,180.12063982869262,179.8484601713057,179.858645607531,180.0071004140301,175.8093652343744,178.2712656249999,178.85856000000084,179.7635937500001,179.98454999999916,0.18600301556766627,58.738391917647505,60.757511025168775,NaN,NaN,NaN,NaN,0.0033927343288450706,0.08872734026928697,0.0853346059404419,64.24715207734265,70.51547270647858
1763510400,180.10701296852358,180.146,179.982,180.07899999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.08011269799565,180.09900980624155,180.06121558974974,180.11790691448746,180.04231848150383,179.99807499999915,180.2606307148988,179.73551928509949,179.99807499999915,180.129352857449,179.8667971425493,179.86728695625527,180.01363674002738,175.8148166015619,178.2764453124999,178.87604250000084,179.7687375000001,179.99807499999915,0.18443137159854633,56.55893054788068,60.4574535827307,NaN,NaN,NaN,NaN,-0.0017377499353952164,0.08316241852119788,0.0849001684565931,59.86242505164832,64.38261012329365
1763514000,180.09300648426176,180.136,179.987,180.05575,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.07183070968995,180.08956404560647,180.05409737377343,180.10729738152298,180.0363640378569,180.00829999999914,180.2629979896738,179.75360201032447,180.00829999999914,180.13564899483646,179.88095100516182,179.8746776638531,180.0174652182067,175.8202865234369,178.2820093749999,178.8938062500008,179.77161562500012,180.00829999999914,0.18190055934150737,54.87364613912893,59.680658750971496,NaN,NaN,NaN,NaN,-0.0071201216686924695,0.07600001637072751,0.08312013803941998,57.97101449274955,60.693530540580234
1763517600,180.07437824213088,180.07437824213088,179.87,179.95075,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.0463850551646,180.09444071687574,179.99832939345345,180.14249637858688,179.9502737317423,180.01322499999915,180.25932685574256,179.76712314425575,180.01322499999915,180.13627592787086,179.89017407212745,179.87766089272162,180.01140019836973,175.8257271484369,178.2873210937499,178.91024000000084,179.7740468750001,180.01322499999915,0.18350610811217627,47.928004297541364,58.795216324686656,NaN,NaN,NaN,NaN,-0.017579084587055857,0.06114628230560015,0.07872536689265601,47.52964426877039,55.12102793772281
1763521200,180.01256412106545,180.01256412106545,179.779,179.86175,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.0124083558018,180.0909758526509,179.9338408589527,180.1695433495,179.8552733621036,180.01672499999913,180.2518756398418,179.78157436015644,180.01672499999913,180.13430031992047,179.89914968007778,179.8770369361443,179.99779563488158,175.8310880859369,178.2923210937499,178.92567875000086,179.7756093750001,180.01672499999913,0.18708168046598198,42.96393323040858,57.784891475938934,NaN,NaN,NaN,NaN,-0.029610531480762453,0.041712202541702936,0.07132273402246539,33.71567084948048,46.405443203666856
1763524800,179.93715706053274,180.028,179.89,179.9345,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00204392874892,180.07730742393403,179.9267804335638,180.15257091911914,179.8515169383787,180.02504999999914,180.23480692097814,179.81529307902014,180.02504999999914,180.12992846048866,179.92017153950962,179.87929038962884,179.992041486256,175.83650800781191,178.29769062499992,178.94157625000082,179.7776875000001,180.02504999999914,0.18559370328983976,47.729685188469155,56.679907291399765,NaN,NaN,NaN,NaN,-0.03160687702559743,0.031814137740468595,0.06342101476606603,26.14205584762802,35.79579032195968
1763528400,179.93582853026638,180.064,179.914,179.99325,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00037565096258,180.07014995157945,179.9306013503457,180.13992425219632,179.86082704972884,180.03137499999914,180.22893110191603,179.83381889808226,180.03137499999914,180.13015305095757,179.93259694904071,179.88375939395712,179.9921513511418,175.8419718749994,178.3031499999999,178.95787000000084,179.7801843750001,180.03137499999914,0.18305129591199448,51.27072928187113,56.30856154640272,NaN,NaN,NaN,NaN,-0.02803017255224803,0.028383299075755986,0.05641347162800402,29.28802588996774,29.715250862358797
1763532000,179.96453926513317,180.157,179.96453926513317,180.09224999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00875495944905,180.07815775757265,179.93935216132544,180.14756055569626,179.86994936320184,180.03916249999912,180.23339620665263,179.84492879334562,180.03916249999912,180.13627935332588,179.94204564667237,179.89193549615487,180.00125122831074,175.8475521484369,178.30883906249989,178.97473625000083,179.78359375000008,180.03916249999912,0.18372339869448356,56.60557827886356,56.527422675595524,NaN,NaN,NaN,NaN,-0.018515337652285337,0.03326929956264735,0.051784637214932684,44.20711974109858,33.21240049289816
1763535600,180.02839463256657,180.274,180.02839463256657,180.14000000000001,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.02652399996165,180.10620282934153,179.94684517058178,180.1858816587214,179.8671663412019,180.04471249999915,180.2437514603927,179.8456735396056,180.04471249999915,180.1442319801959,179.9451930198024,179.9016635159135,180.01386475300976,175.85317109374938,178.31471171874992,178.99214125000083,179.7876093750001,180.04471249999915,0.18814353931869382,58.9404817643946,56.2320276176064,NaN,NaN,NaN,NaN,-0.009005836080458914,0.040527342114359044,0.04953317819481796,57.50809061488465,43.667745415317036
1763539200,180.08419731628328,180.29,180.022,180.139,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.04291677943525,180.12817509298318,179.9576584658873,180.21343340653112,179.87240015233937,180.05324999999914,180.25308412099616,179.8534158790021,180.05324999999914,180.15316706049765,179.95333293950063,179.91097082901493,180.02524068455432,175.8587667968744,178.3208031249999,179.00941375000085,179.79110312500012,180.05324999999914,0.19384757222450144,58.86904310234565,55.58627248920574,NaN,NaN,NaN,NaN,-0.0030887661104974234,0.045672220556696175,0.0487609866671936,67.12414264814838,56.27978433471058
1763542800,180.11159865814165,180.502,180.036,180.29,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.06751172984198,180.1753528891884,179.95967057049558,180.2831940485348,179.85182941114917,180.07126249999914,180.28758526301115,179.85493973698712,180.07126249999914,180.17942388150513,179.96310111849314,179.92583471807316,180.0493097132312,175.8645511718744,178.32751093749988,179.02715875000086,179.7972468750001,180.07126249999914,0.21328703135132335,65.64109888821517,55.58199992864563,NaN,NaN,NaN,NaN,0.009973779566118633,0.06122821112484189,0.05125443155872326,70.40830563319471,65.01351296540929
1763546400,180.20079932907083,180.836,180.20079932907083,180.631,180.294,179.604,179.949,180.294,NaN,NaN,NaN,NaN,180.10713542076198,180.2758637936783,179.93840704784566,180.44459216659462,179.76967867492934,180.10077499999915,180.42602351788875,179.77552648210954,180.10077499999915,180.26339925894396,179.93815074105433,179.9534882585409,180.102190648392,175.8706441406244,178.33564999999987,179.04691125000085,179.80823125000012,180.10077499999915,0.2434237198925988,75.46525697440761,56.55754427934119,NaN,NaN,NaN,NaN,0.03893283461980689,0.09992047483348188,0.06098764021367498,73.91110558298156,70.4811846214416
