time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763402400,195.00545150027352,195.01,194.923,194.966,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.7187371582043,194.8841694636364,194.55330485277221,195.0496017690685,194.38787254734012,194.7243500000023,195.0691362474614,194.3795637525432,194.7243500000023,194.89674312373185,194.55195687627273,194.65251689142602,194.80566559831223,188.75208750000027,191.89721953125084,192.41570375000055,194.57211874999845,194.7243500000023,0.23607368303290216,59.42122036521509,52.89970291365575,NaN,NaN,NaN,NaN,0.04565592552932468,0.05588942772709515,0.010233502197770469,79.6732984415544,77.94452955528793
1763406000,194.98572575013677,194.98572575013677,194.846,194.912,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.72337545216138,194.88952748923893,194.55722341508383,195.05567952631648,194.39107137800627,194.7379375000023,195.08974286994166,194.38613213006292,194.7379375000023,194.91384018497197,194.5620348150326,194.6626926996054,194.81533236210203,188.75996250000028,191.90873203125082,192.44241625000058,194.58663749999843,194.7379375000023,0.229191687826035,56.179256774840866,54.06601550563782,NaN,NaN,NaN,NaN,0.03726909737590094,0.056819873917646646,0.019550776541745703,70.29885904774024,77.34563313218591
1763409600,194.9488628750684,194.9488628750684,194.852,194.8885,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.72927130299345,194.89555955483513,194.56298305115178,195.0618478066768,194.3966947993101,194.7535500000023,195.10297418551988,194.4041258144847,194.7535500000023,194.9282620927611,194.5788379072435,194.67154788785618,194.8219839655473,188.76787050781277,191.92067109375085,192.46820625000058,194.60082499999845,194.7535500000023,0.21973962977191694,54.77858567767715,54.73288892811511,NaN,NaN,NaN,NaN,0.028380732502946808,0.055026692170429214,0.026645959667482406,60.61844942228678,70.19686897052716
1763413200,194.9186814375342,195.027,194.868,194.94824999999997,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.7350228258294,194.90279453298427,194.5672511186745,195.07056624013916,194.39947941151962,194.77188750000226,195.12176402588216,194.42201097412237,194.77188750000226,194.9468257629422,194.59694923706232,194.68239895107752,194.83346269595208,188.77585957031278,191.93318593750084,192.49376750000053,194.61393124999842,194.77188750000226,0.215401084788208,57.668460127306794,54.75409799766893,NaN,NaN,NaN,NaN,0.02489209198716455,0.057761074651438093,0.032868982664273544,59.029968454258295,63.31575897476179
1763416800,194.93346571876708,195.122,194.93346571876708,195.019,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.02482190625568,195.02482572095295,195.02481809155842,195.0248295356502,195.02481427686115,194.79518750000227,195.14571937204514,194.4446556279594,194.79518750000227,194.97045343602372,194.61992156398082,194.69559899221173,194.8503297235928,188.7839005859378,191.94657656250084,192.51922875000054,194.62632812499845,194.79518750000227,0.21348202739140262,60.85815639055824,55.072607806042754,NaN,NaN,NaN,NaN,0.025616034578179805,0.0648890258869983,0.03927299130881849,64.65562565720266,61.434681177915934
1763420400,194.97623285938354,195.04,194.921,194.98824999999997,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.99469140077244,195.01339319056464,194.97598961098024,195.03209498035685,194.95728782118803,194.81685000000226,195.1587741969522,194.47492580305232,194.81685000000226,194.98781209847724,194.6458879015273,194.70707550232106,194.86286793053893,188.79204843750028,191.96003828125083,192.54356125000052,194.63768437499843,194.81685000000226,0.20673331114915958,58.78489357625005,55.66599747419162,NaN,NaN,NaN,NaN,0.02240651538043187,0.06728113553435833,0.04487462015392646,69.90010515246944,64.52856642131016
1763424000,194.98224142969175,195.087,194.871,194.999,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.99036756217714,195.00459819407683,194.97613693027745,195.01882882597653,194.96190629837776,194.84102500000228,195.16203558228082,194.52001441772373,194.84102500000228,195.00153029114156,194.680519708863,194.71852352183788,194.8752435732172,188.80038691406278,191.97307109375083,192.5678050000005,194.64929374999844,194.84102500000228,0.20739521749564674,59.3068151811655,56.408525992980074,NaN,NaN,NaN,NaN,0.019497190904650144,0.06924610878473914,0.04974891788008899,72.56834910620356,69.04135997195858
1763427600,194.99062071484587,195.078,194.909,194.99225,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.9909959978457,195.00352441178683,194.97846758390455,195.01605282572797,194.9659391699634,194.86236250000223,195.16339012895943,194.56133487104503,194.86236250000223,195.01287631448085,194.71184868552362,194.7292578935305,194.88588052110654,188.8088359375003,191.98556250000084,192.59262750000053,194.66222187499844,194.86236250000223,0.2046527019602442,58.80327934112009,57.429885446310834,NaN,NaN,NaN,NaN,0.015767287102567064,0.06945802675829782,0.053690739655730756,71.16193480546784,71.21012968804696
1763431200,194.99143535742294,195.032,194.922,194.97425,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.9871521777438,194.9997636889252,194.9745406665624,195.01237520010662,194.961929155381,194.87907500000225,195.1656324095223,194.5925175904822,194.87907500000225,195.02235370476225,194.73579629524224,194.73886542711753,194.89391411009686,188.8172949218753,191.99787031250082,192.61735375000052,194.67496562499844,194.87907500000225,0.19789179467737059,57.40363216128841,58.26884179374866,NaN,NaN,NaN,NaN,0.010964702242044072,0.06739661745828585,0.056431915216241774,70.42586750788878,71.38538380652008
1763434800,194.98284267871148,195.108,194.955,195.03525000000002,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.99583221314808,195.01702704740418,194.97463737889197,195.0382218816603,194.95344254463586,194.88842500000226,195.18245484364522,194.5943951563593,194.88842500000226,195.03543992182375,194.74141007818076,194.7504883515443,194.90676282736078,188.8258570312503,192.01053437500084,192.6418887500005,194.68892812499843,194.88842500000226,0.19468523791470066,60.808144160480076,59.362097380373385,NaN,NaN,NaN,NaN,0.01075814577689764,0.06987959743736383,0.05912145166046619,71.44269747671588,71.01016659669085
1763438400,195.00904633935573,195.208,194.929,195.10725,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.01539236168546,195.05586454580978,194.97492017756113,195.0963367299341,194.9344479934368,194.90213750000225,195.20981250439286,194.59446249561165,194.90213750000225,195.05597500219756,194.74829999780695,194.7644790044249,194.92498893396436,188.8344525390628,192.02387343750084,192.6663725000005,194.70347499999843,194.90213750000225,0.20070772092079323,64.42260701770118,60.23888544510413,NaN,NaN,NaN,NaN,0.014120593212971086,0.07677219317668005,0.06265159996370896,74.52684078174762,72.13180192211746
1763442000,195.05814816967785,195.228,195.05814816967785,195.17825,195.176,194.409,194.7925,195.176,NaN,NaN,NaN,NaN,195.03165282988437,195.09038409902672,194.972921560742,195.14911536816908,194.91419029159965,194.92430000000223,195.24423723840007,194.6043627616044,194.92430000000223,195.08426861920117,194.7643313808033,194.78070531797687,194.94801266724033,188.8430503906253,192.03730468750084,192.6911825000005,194.71811562499843,194.92430000000223,0.1985037287351765,67.5962212234223,60.524796746040145,NaN,NaN,NaN,NaN,0.019447756748382075,0.08696129589918655,0.06751353915080448,80.80078211892298,75.59010679246218
1763445600,195.11819908483892,195.414,195.075,195.259,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.06240061792616,195.15572746559545,194.96907377025687,195.24905431326474,194.87574692258758,194.95188750000224,195.2869967856797,194.6167782143248,194.95188750000224,195.11944214284097,194.78433285716352,194.79946197217384,194.97628424294575,188.8516777343753,192.05084921875084,192.71651000000054,194.73384374999844,194.95188750000224,0.2085391766826638,70.78785017248038,60.84049030927728,NaN,NaN,NaN,NaN,0.026305004407462737,0.1003947946601329,0.07408979025267017,79.9937017094917,78.4404415367208
1763449200,195.18859954241947,195.38,194.92,195.153,195.176,194.409,194.7925,NaN,NaN,195.176,NaN,NaN,195.0785338975342,195.16959985806096,194.9874679370074,195.26066581858774,194.89640197648063,194.97828750000224,195.28849477483723,194.66808022516724,194.97828750000224,195.13339113741975,194.82318386258473,194.81332620855918,194.99234931176886,188.86025703125028,192.06413671875083,192.7413350000005,194.74903749999845,194.97828750000224,0.2265006640624741,62.136016492497895,60.639652761571696,NaN,NaN,NaN,NaN,0.021783907755310222,0.10131967494680794,0.07953576719149771,71.25354027676508,77.34934136839327
1763452800,195.17079977120972,195.17079977120972,194.938,195.022,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.0751893269473,195.1623942085874,194.98798444530723,195.24959909022746,194.90077956366716,194.99723750000223,195.26684973703792,194.72762526296654,194.99723750000223,195.13204361852007,194.86243138148438,194.82150949449803,194.9950448288808,188.8687787109378,192.07701015625085,192.76543875000053,194.76205624999844,194.99723750000223,0.2269506002872779,53.442657767018055,60.2126125759862,NaN,NaN,NaN,NaN,0.008722997153645967,0.09043951363355518,0.08171651647990921,52.582159624412235,67.94313387022302
1763456400,195.09639988560485,195.134,194.932,195.01500000000001,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.07206459608744,195.15722560025054,194.98690359192435,195.24238660441364,194.90174258776125,195.01597500000224,195.2301279102569,194.8018220897476,195.01597500000224,195.12305145512957,194.90889854487492,194.8290973574589,194.99685893534618,188.8773169921878,192.08988203125085,192.7894350000005,194.77515937499842,195.01597500000224,0.2251684145524722,53.0158216916046,59.986652927183606,NaN,NaN,NaN,NaN,-0.0011123200336055072,0.08032611643790233,0.08143843647150784,38.01292332882264,53.94954107666667
1763460000,195.05569994280245,195.05569994280245,194.84,194.906,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.0638571506994,195.15267266797525,194.97504163342353,195.24148818525111,194.88622611614767,195.02406250000226,195.2064133797037,194.84171162030083,195.02406250000226,195.115237939853,194.93288706015153,194.83211314736246,194.9885990321329,188.88578886718778,192.10251015625084,192.8129725000005,194.78926562499845,195.02406250000226,0.22449209514175594,46.75394548645132,59.41346434209605,NaN,NaN,NaN,NaN,-0.01491718068683072,0.06279196061296943,0.07770914129980015,23.82924401718087,38.14144232347193
1763463600,194.98084997140123,195.061,194.884,194.967,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.05950165823808,195.14841983131882,194.97058348515733,195.23733800439956,194.8816653120766,195.02275000000225,195.20634274631118,194.83915725369332,195.02275000000225,195.1145463731567,194.93095362684778,194.83740282785806,194.98663548375717,188.89423984375028,192.11563125000083,192.83691000000053,194.80474374999844,195.02275000000225,0.221099802631632,50.29237093528323,58.88660082838008,NaN,NaN,NaN,NaN,-0.0196033985536085,0.05320489310778953,0.07280829166139803,20.8757506995527,27.57263934851875
1763467200,194.97392498570062,195.072,194.859,194.9625,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.05262853794244,195.1417360532482,194.96352102263668,195.23084356855395,194.87441350733093,195.01722500000224,195.20108688843976,194.83336311156472,195.01722500000224,195.109155944221,194.9252940557835,194.8423085993146,194.98444134887015,188.90261406250028,192.12794375000084,192.86073125000053,194.81900937499842,195.01722500000224,0.22052124530080072,50.028248509061015,58.113035979701706,NaN,NaN,NaN,NaN,-0.02246394536448025,0.044728359955797714,0.06719230532027796,18.32171893147641,21.00890454940334
1763470800,194.9682124928503,194.98,194.823,194.87925,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.03463612825033,195.13245202448962,194.93682023201103,195.23026792072892,194.83900433577173,195.00860000000225,195.20115299661072,194.81604700339378,195.00860000000225,195.10487649830648,194.912323501698,194.84375728169442,194.97487849897286,188.9109039062503,192.13872421875084,192.88414500000053,194.83146249999842,195.00860000000225,0.21598401349359939,45.289564748658435,57.14908392058802,NaN,NaN,NaN,NaN,-0.02900468348616564,0.030936450962570916,0.059941134448736555,17.66155515072348,18.95300826058421
1763474400,194.92373124642518,195.038,194.808,194.88100000000003,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,195.02346795704807,195.12344707313386,194.92348884096228,195.22342618921965,194.8235097248765,195.00435000000226,195.20409435280555,194.80460564719897,195.00435000000226,195.1042221764039,194.90447782360062,194.8452177804515,194.96634408997534,188.91918164062528,192.14917343750085,192.90767875000057,194.84409687499846,195.00435000000226,0.216985155386915,45.40662806875306,56.156213412558564,NaN,NaN,NaN,NaN,-0.032018608958698055,0.019917873250363982,0.05193648220906204,14.301811510855515,16.761695197685146
1763478000,194.9023656232126,194.9023656232126,194.36,194.63025,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.9675984462145,195.13308587221525,194.80211102021377,195.29857329821598,194.63662359421303,194.99026250000225,195.2459741215084,194.7345508784961,194.99026250000225,195.1181183107553,194.86240668924918,194.83678767141419,194.93579008179577,188.92731503906276,192.15795156250084,192.9298162500005,194.85085312499842,194.99026250000225,0.24022661737446319,34.13594624381072,54.39426104846503,NaN,NaN,NaN,NaN,-0.04870498486238016,-0.008944748868913166,0.039760235993466994,15.734796191745085,15.899387617774707
1763481600,194.76630781160628,194.76630781160628,194.284,194.4005,195.176,194.409,194.7925,NaN,194.409,NaN,NaN,NaN,194.92077991440573,195.13339444909502,194.70816537971643,195.34600898378432,194.49555084502714,194.96586250000226,195.3271101067082,194.60461489329631,194.96586250000226,195.14648630335523,194.7852386966493,194.81967835096657,194.88712734708707,188.9352914062503,192.16534609375086,192.9516062500005,194.85093437499842,194.96586250000226,0.2575181312481651,27.42011876804885,52.2525815203765,NaN,NaN,NaN,NaN,-0.07163508096643713,-0.04978361521457941,0.021851465751857712,15.998785530348867,15.345131077649837
1763485200,194.58340390580315,194.682,194.386,194.534,195.176,194.409,194.7925,NaN,NaN,194.409,NaN,NaN,194.8982404484637,195.12358556878976,194.67289532813763,195.34893068911583,194.44755020781156,194.94515000000226,195.35260896291445,194.53769103709007,194.94515000000226,195.14887948145835,194.74142051854616,194.80847527837963,194.85502486098824,188.9433294921878,192.17226171875086,192.9743350000005,194.85315624999845,194.94515000000226,0.26026683615900986,35.37605804503784,50.43600394070206,NaN,NaN,NaN,NaN,-0.07393154918155985,-0.0705629707250921,0.0033685784564677496,19.358015258629447,17.030532326907814
1763488800,194.55870195290157,194.802,194.55870195290157,194.72525,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.8841450324513,195.10756107108347,194.66072899381913,195.33097710971563,194.43731295518697,194.93046250000228,195.34728422846524,194.51364077153931,194.93046250000228,195.13887336423377,194.72205163577078,194.8052115419726,194.84322714635294,188.95151367187526,192.17908281250087,192.99791875000054,194.85810937499843,194.93046250000228,0.26081920500479494,44.72401232031003,49.028961462316985,NaN,NaN,NaN,NaN,-0.059320899476274114,-0.07078254588887489,-0.011461646412600779,23.82743362831864,19.728078139098997
1763492400,194.6419759764508,194.795,194.61,194.69475,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.8746687860818,195.09603552199403,194.65330205016957,195.31740225790625,194.43193531425734,194.9157875000023,195.34395000220727,194.48762499779733,194.9157875000023,195.1298687511048,194.7017062488998,194.8008797167972,194.82972922395723,188.9596882812503,192.18582890625086,193.02148375000053,194.86132187499842,194.9157875000023,0.2554035475044506,43.639861808360386,47.3177929326697,NaN,NaN,NaN,NaN,-0.04889547282658504,-0.07258098744583208,-0.02368551461924704,32.50737463126868,25.230941172738937
1763496000,194.6683629882254,194.6683629882254,194.478,194.54725,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.86639534212102,195.09043409579058,194.64235658845146,195.31447284946015,194.4183178347819,194.8932000000023,195.34824006568525,194.43815993431937,194.8932000000023,195.12072003284376,194.66567996716086,194.7909334533934,194.80404929450657,188.9678066406253,192.19230546875087,193.04414375000047,194.86264062499842,194.8932000000023,0.2526425798255606,38.74799203732935,45.02923163730177,NaN,NaN,NaN,NaN,-0.04899500499261517,-0.084929270860016,-0.03593426586740083,33.139130224145894,29.824646161244416
1763499600,194.6078064941127,194.6078064941127,194.404,194.4715,195.176,194.409,194.7925,NaN,NaN,NaN,NaN,NaN,194.86022835782356,195.08742213159064,194.63303458405647,195.31461590535773,194.4058408102894,194.86716250000228,195.35496743368608,194.37935756631848,194.86716250000228,195.11106496684417,194.6232600331604,194.77840665129955,194.77381754046053,188.9758593750003,192.19892812500086,193.06603250000052,194.8639093749984,194.86716250000228,0.24915428798892855,36.485990178879064,43.19708690061471,NaN,NaN,NaN,NaN,-0.0509955728954163,-0.09967873198667121,-0.04868315909125491,27.170720212702424,30.93907502270568
1763503200,194.53965324705635,194.574,194.372,194.49525000000003,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.48041666666668,194.48041666666668,194.48041666666668,194.48041666666668,194.48041666666668,194.8432125000023,195.3541229405679,194.3323020594367,194.8432125000023,195.0986677202851,194.58775727971948,194.76730246889565,194.7484932186005,188.9838228515628,192.20583046875086,193.08899000000048,194.86624999999842,194.8432125000023,0.24578612456114782,37.713717240618315,42.07359114872901,NaN,NaN,NaN,NaN,-0.04761671331779059,-0.10820405073849315,-0.06058733742070256,23.338514764152496,27.882788400333613
1763506800,194.5174516235282,194.5174516235282,194.332,194.4305,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.4590765034565,194.4853819273965,194.43277107951647,194.51168735133652,194.40646565557645,194.81297500000227,195.34595050973408,194.27999949027046,194.81297500000227,195.0794627548682,194.54648724513635,194.75409452893896,194.71958474418227,188.9917244140628,192.21220781250085,193.1126137500005,194.8668281249984,194.81297500000227,0.24147651734450834,35.68828015102724,40.83590961011634,NaN,NaN,NaN,NaN,-0.04658259334094933,-0.11881557909688922,-0.0722329857559399,21.529251422297268,24.012828799717408
1763510400,194.4739758117641,194.4739758117641,194.301,194.36825,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.40538129955436,194.44437801980365,194.36638457930508,194.48337474005294,194.3273878590558,194.7760250000023,195.3245121866479,194.22753781335672,194.7760250000023,195.0502685933251,194.50178140667953,194.73896337094135,194.68764522198387,188.99949726562528,192.21862109375087,193.13636125000048,194.86180937499842,194.7760250000023,0.2365836098030509,33.808407627305655,39.911228334463075,NaN,NaN,NaN,NaN,-0.046806605686258745,-0.13074124286376332,-0.08393463717750457,18.045312033444144,20.971026073297978
1763514000,194.42111290588204,194.42111290588204,194.24,194.32150000000001,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.38107972633674,194.42952710714815,194.33263234552533,194.47797448795956,194.28418496471392,194.73318750000232,195.28315076539394,194.1832242346107,194.73318750000232,195.00816913269813,194.4582058673065,194.7225922583554,194.6543592927126,189.0073035156253,192.22504218750083,193.16033875000048,194.85312812499842,194.73318750000232,0.23262141666583522,32.42695531787464,38.635127218933896,NaN,NaN,NaN,NaN,-0.04671159238815943,-0.14232412766270386,-0.09561253527454443,13.026222666927112,17.533595374222852
1763517600,194.37130645294104,194.37130645294104,194.072,194.18800000000002,195.414,194.284,194.849,NaN,194.284,NaN,NaN,NaN,194.33551668716632,194.42165335545482,194.24938001887782,194.50779002374333,194.1632433505893,194.67963750000231,195.2229047531027,194.13637024690192,194.67963750000231,194.9512711265525,194.40800387345212,194.70162785606695,194.6119629933751,189.0150777343753,192.23126250000087,193.1830850000005,194.84292812499842,194.67963750000231,0.23738463354263548,28.80707154938851,37.11932886467157,NaN,NaN,NaN,NaN,-0.05185131791976924,-0.16042668267425597,-0.10857536475448673,10.831859671968616,13.967798124113301
1763521200,194.27965322647054,194.27965322647054,194.025,194.107,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.29203133325706,194.4039447261286,194.18011794038551,194.51585811900014,194.06820454751397,194.6273375000023,195.17957520089607,194.07509979910856,194.6273375000023,194.90345635044918,194.35121864955545,194.67830911661335,194.56605726670463,189.0227464843753,192.23752734375086,193.2046775000005,194.83280937499842,194.6273375000023,0.23861810446605708,26.848678732449386,35.80212272065664,NaN,NaN,NaN,NaN,-0.056534036438358345,-0.17924291030243467,-0.12270887386407632,9.96624088873937,11.274774409211709
1763524800,194.19332661323529,194.232,194.106,194.15050000000002,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.27178909958783,194.3847838314501,194.15879436772556,194.49777856331238,194.0457996358633,194.5837625000023,195.14205853106617,194.02546646893845,194.5837625000023,194.86291051553422,194.3046144844704,194.65761071988342,194.52827933336786,189.03045234375028,192.24393828125085,193.22617500000047,194.82352499999843,194.5837625000023,0.23057395414705334,29.616024410863645,34.674222459378825,NaN,NaN,NaN,NaN,-0.052610684322275725,-0.18847222926692098,-0.13586154494464525,11.469078125358203,10.755726228688738
1763528400,194.17191330661765,194.522,194.117,194.2885,195.414,194.284,194.849,NaN,NaN,194.284,NaN,NaN,194.27872435412462,194.3817288192977,194.17571988895153,194.4847332844708,194.07271542377845,194.5474375000023,195.08284320441072,194.01203179559388,194.5474375000023,194.81514035220653,194.27973464779808,194.6431357896919,194.5064812121526,189.03824843750027,192.25057343750083,193.24839125000045,194.81597812499845,194.5474375000023,0.24303295742226388,37.67168460950536,34.92677519978559,NaN,NaN,NaN,NaN,-0.037348202838257516,-0.18254679849246713,-0.14519859565420962,18.770478905019317,13.40193263970564
1763532000,194.2302066533088,194.416,194.2302066533088,194.37224999999998,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.28774111160322,194.38521936785452,194.19026285535193,194.4826976241058,194.09278459910064,194.52075000000232,195.03478803014275,194.0067119698619,194.52075000000232,194.77776901507252,194.26373098493212,194.63251281754714,194.4942783746842,189.04611054687527,192.25748984375085,193.27152375000048,194.80872812499845,194.52075000000232,0.23894441379861536,42.009532947054694,35.96887621257172,NaN,NaN,NaN,NaN,-0.01915564339438841,-0.16914314989719514,-0.14998750650280673,30.96926279679369,20.402939942390415
1763535600,194.30122832665438,194.577,194.30122832665438,194.46975,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.30210612363533,194.4058948145182,194.19831743275245,194.50968350540109,194.09452874186957,194.4958875000023,194.967538757081,194.02423624292362,194.4958875000023,194.73171312854166,194.26006187146297,194.62612996195705,194.49204852244017,189.05407382812527,192.26453906250083,193.2951812500005,194.80319374999846,194.4958875000023,0.24157493233768684,46.663447440097784,36.775118312218865,NaN,NaN,NaN,NaN,0.0008409005854414509,-0.1489363807710049,-0.14977728135644636,45.280995280994624,31.67357899426922
1763539200,194.38548916332718,194.678,194.38548916332718,194.5355,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.3202135574093,194.43760285985874,194.20282425495984,194.5549921623082,194.08543495251038,194.47453750000233,194.89572629769734,194.05334870230732,194.47453750000233,194.68513189884985,194.2639431011548,194.62257584580186,194.4959986567638,189.06207128906277,192.27204140625085,193.31907375000046,194.79782499999845,194.47453750000233,0.24521321121876766,49.60083313331799,37.123462656005145,NaN,NaN,NaN,NaN,0.018891767836541673,-0.12616257156076927,-0.14505433939731094,56.076401076401346,44.10888638472989
1763542800,194.4604945816636,194.673,194.246,194.50825,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.3375498753837,194.45854641712623,194.21655333364117,194.57954295886876,194.09555679189864,194.45598750000232,194.83479148401108,194.07718351599357,194.45598750000232,194.6453894920067,194.26658550799795,194.61809247929983,194.4971124152398,189.07012695312525,192.27965859375084,193.34258000000045,194.79289999999844,194.45598750000232,0.258197981845998,48.410867733177156,37.46424879349206,NaN,NaN,NaN,NaN,0.028798765423760198,-0.10905588261761068,-0.13785464804137088,65.84755923959735,55.73498519899778
1763546400,194.4843722908318,194.73,194.291,194.55325,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.35611968111323,194.48386679898712,194.22837256323933,194.61161391686102,194.10062544536544,194.43960000000232,194.76851204205568,194.11068795794895,194.43960000000232,194.604056021029,194.27514397897562,194.61554963697435,194.50221583203617,189.07828984375027,192.28768125000084,193.36672500000049,194.78930624999845,194.43960000000232,0.2711124117141405,50.5218729406681,38.30524028658768,NaN,NaN,NaN,NaN,0.03762719009363463,-0.09082066042432757,-0.1284478505179622,71.74412449786433,64.55602827128769
1763550000,194.5188111454159,194.898,194.5188111454159,194.6945,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.37656562220852,194.5250565898809,194.22807465453613,194.6735475575533,194.07958368686374,194.44281250000233,194.7802545961991,194.10537040380558,194.44281250000233,194.6115335481007,194.27409145190396,194.61864572964203,194.519696210942,189.0865312500003,192.29638046875087,193.39199500000046,194.78622499999844,194.44281250000233,0.27883215763342334,56.53416093248503,39.73725248327383,NaN,NaN,NaN,NaN,0.051373475709889455,-0.06423100588060038,-0.11560448159048983,75.20774945633406,70.93314439793193
1763553600,194.60665557270795,194.887,194.60665557270795,194.78024999999997,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.39150531078727,194.55478643119346,194.22822419038107,194.71806755159966,194.06494306997487,194.46180000000234,194.8290054076306,194.09459459237408,194.46180000000234,194.64540270381647,194.2781972961882,194.624983152009,194.54338291903818,189.0948251953128,192.30495234375084,193.41792625000045,194.78315624999846,194.46180000000234,0.2789401768947538,59.73309391148885,41.31006510262172,NaN,NaN,NaN,NaN,0.06382260740106911,-0.035826222339153446,-0.09964882974022256,79.37689389323417,75.44292261581087
1763557200,194.69345278635396,194.884,194.623,194.7695,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.42054833657934,194.60596030194654,194.23513637121215,194.79137226731373,194.04972440584496,194.47357500000234,194.86367562661965,194.08347437338503,194.47357500000234,194.668625313311,194.2785246866937,194.63065047938122,194.56393901730743,189.10308828125028,192.31339218750085,193.44296875000046,194.78007187499844,194.47357500000234,0.2776587356879854,59.145418926750466,42.985575015173374,NaN,NaN,NaN,NaN,0.06850223489692914,-0.014021036119061137,-0.08252327101599027,82.82741504390883,79.1373527978257
1763560800,194.731476393177,194.9,194.72,194.81475,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.45248689610568,194.65994475055857,194.2450290416528,194.86740260501145,194.03757118719992,194.47805000000236,194.88142378619426,194.07467621381045,194.47805000000236,194.67973689309832,194.2763631069064,194.6378700684251,194.58674001573402,189.1113593750003,192.32216640625086,193.4672712500005,194.77618124999844,194.47805000000236,0.27068311171027265,60.889667996966814,44.91995075586346,NaN,NaN,NaN,NaN,0.07148443260130369,0.006832269735639329,-0.06465216286566436,87.34993727158536,83.1847487362428
1763564400,194.7731131965885,194.895,194.514,194.70925,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.47759526996404,194.68857984963728,194.2666106902908,194.89956442931052,194.05562611061757,194.47877500000234,194.88375304743684,194.07379695256785,194.47877500000234,194.6812640237196,194.2762859762851,194.64066928142802,194.59787728703094,189.1195029296878,192.33032812500085,193.49086125000045,194.76872499999848,194.47877500000234,0.2785628894452532,54.99438512292246,46.53191002765259,NaN,NaN,NaN,NaN,0.0634629421633304,0.014676514838498633,-0.04878642732483176,84.57926144111656,84.9188712522036
1763568000,194.74118159829425,194.74118159829425,194.424,194.581,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.4884218490302,194.6906961256413,194.2861475724191,194.8929704022524,194.08387329580802,194.48046250000235,194.88684662030104,194.07407837970365,194.48046250000235,194.6836545601517,194.277270439853,194.63832930960731,194.59634298820995,189.12749609375027,192.33773125000084,193.51417375000045,194.75862499999846,194.48046250000235,0.2813213686487523,48.80794058852468,47.960543530448035,NaN,NaN,NaN,NaN,0.04736855622394708,0.010424267955102096,-0.03694428826884499,77.33333333333229,83.08751068201143
