time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764189000,101.99675891857547,102.006,101.983,101.99374999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56255254649021,101.80501958034927,101.32008551263115,102.04748661420832,101.0776184787721,101.92797499999902,102.05160286237424,101.80434713762381,101.92797499999902,101.98978893118664,101.86616106881141,101.76949378255185,101.91477649471464,101.04460644531268,101.23967187500065,101.63707812500014,101.92797499999902,0.06491381355897162,76.0118692597539,77.70432401542497,NaN,NaN,NaN,NaN,-0.003576067656799631,0.07526299753034493,0.07883906518714456,82.25160256409744,80.56401383893314
1764189900,101.99525445928774,101.99525445928774,101.946,101.9735,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56482063986188,101.80851480944405,101.32112647027971,102.05220897902622,101.07743230069754,101.93653749999903,102.04718890180989,101.82588609818818,101.93653749999903,101.99186320090446,101.8812117990936,101.77749402637335,101.92011499519514,101.04678242187518,101.24270234375065,101.64621562500014,101.93653749999903,0.0637952882538835,69.4111075038814,77.45222209710123,NaN,NaN,NaN,NaN,-0.006679685394810259,0.07048945844363175,0.077169143838442,78.92628205127832,80.7024572649532
1764190800,101.98437722964387,101.992,101.965,101.97550000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56680232507793,101.81157884827,101.32202580188586,102.05635537146208,101.07724927869378,101.94259999999903,102.04770036083879,101.83749963915928,101.94259999999903,101.99515018041892,101.89004981957915,101.78525896651557,101.92514999563194,101.04893808593768,101.24565859375065,101.65498437500014,101.94259999999903,0.06116705337860618,69.69105278293897,77.11890090259772,NaN,NaN,NaN,NaN,-0.008850713746320266,0.06610575165554167,0.07495646540186193,74.47916666666588,78.55235042734722
1764191700,101.97993861482195,101.986,101.965,101.9745,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56753672571489,101.81270433805851,101.32236911337127,102.05787195040213,101.07720150102764,101.94797499999903,102.04792985658156,101.8480201434165,101.94797499999903,101.99795242829029,101.89799757170778,101.79268018351496,101.9296363596654,101.05101972656267,101.24843203125064,101.66265937500013,101.94797499999903,0.058297978137277225,69.34930461644521,76.72046850873969,NaN,NaN,NaN,NaN,-0.010494684668498677,0.061838109566238586,0.07233279423473726,71.39423076923252,74.93322649572558
1764192600,101.97721930741098,101.97721930741098,101.944,101.96025,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56797860196248,101.8133619936563,101.32259521026866,102.05874538535012,101.07721181857484,101.95299999999902,102.04445149454651,101.86154850545154,101.95299999999902,101.99872574727277,101.90727425272527,101.79925154886732,101.93241941787763,101.05301601562518,101.25114296875066,101.67088125000014,101.95299999999902,0.05650664451396985,64.4957511218055,76.00835377970813,NaN,NaN,NaN,NaN,-0.012543791068876958,0.05665305539864107,0.06919684646751803,63.61555490123226,69.82965077904356
1764193500,101.9687346537055,101.997,101.948,101.97375,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56941685978214,101.8155458529692,101.32328786659508,102.06167484615625,101.07715887340802,101.95751249999903,102.0435473053302,101.87147769466786,101.95751249999903,102.00052990266461,101.91449509733344,101.80609462538233,101.93617674352511,101.05497285156268,101.25383671875065,101.68015312500015,101.95751249999903,0.05597045562011533,66.86193475598319,75.15151993428712,NaN,NaN,NaN,NaN,-0.012939880986583246,0.053021995234288966,0.06596187622087221,55.0135583341054,63.341114668190066
1764194400,101.97124232685275,101.99,101.962,101.97274999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.97491666666667,101.97491666666667,101.97491666666667,101.97491666666667,101.97491666666667,101.96248749999901,102.03949001776351,101.88548498223452,101.96248749999901,102.00098875888126,101.92398624111676,101.8126301302693,101.93950158502282,101.05691523437518,101.25664218750065,101.68983125000014,101.96248749999901,0.05397256593296363,66.50834864563366,74.19764625133648,NaN,NaN,NaN,NaN,-0.013174992028306118,0.04949313618548956,0.06266812821379568,41.86362955917121,53.49758093150297
1764195300,101.97199616342637,102.018,101.956,101.9855,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98197339158062,101.98762520802944,101.9763215751318,101.99327702447826,101.97066975868299,101.96802499999902,102.03415421719443,101.9018957828036,101.96802499999902,102.00108960859673,101.9349603914013,101.81940934084697,101.94368325911167,101.05884394531269,101.25975312500064,101.70037187500014,101.96802499999902,0.054545954080608916,68.77562704756402,73.31894198212592,NaN,NaN,NaN,NaN,-0.012389358370599388,0.04718143025054644,0.05957078862114583,41.37485528472062,46.08401439266575
1764196200,101.97874808171318,101.998,101.974,101.98750000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98291120906802,101.98826758282105,101.97755483531499,101.99362395657408,101.97219846156196,101.97282499999902,102.02926570664835,101.9163842933497,101.97282499999902,102.00104535332368,101.94460464667436,101.826001131402,101.94766659919243,101.06088398437518,101.26297109375065,101.71106250000014,101.97282499999902,0.05236410021770834,69.12867046409822,72.39248371995852,NaN,NaN,NaN,NaN,-0.011662927957128297,0.044992128674735454,0.05665505663186375,45.61311311311184,42.950532652334566
1764197100,101.9831240408566,101.992,101.932,101.96,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98002709583561,101.98890238991487,101.97115180175635,101.99777768399413,101.96227650767709,101.97591249999903,102.02138812793459,101.93043687206347,101.97591249999903,101.9986503139668,101.95317468603125,101.83125598899407,101.94878781744767,101.0629287109377,101.26634531250065,101.72086875000014,101.97591249999903,0.05290952163072933,59.214627927228776,70.9210633158135,NaN,NaN,NaN,NaN,-0.012867724583471574,0.040570400902524284,0.05343812548599586,45.81767814326002,44.268548847030836
