time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764218700,194.16872382914187,194.16872382914187,194.074,194.10900000000004,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.30515997732797,194.42593016035175,194.1843897943042,194.54670034337553,194.06361961128042,194.2703999999987,194.48377897315046,194.0570210268469,194.2703999999987,194.37708948657456,194.1637105134228,194.2856117848835,194.27904780070284,193.9560531250003,193.8446375000015,194.2515031250021,194.2703999999987,0.1306337224122063,34.15172871528969,44.71049173049659,NaN,NaN,NaN,NaN,-0.02137481214842489,-0.05806918315172993,-0.03669437100330504,37.55807200929551,43.72338366241027
1764219600,194.13886191457095,194.13886191457095,193.967,194.02775,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.29485339655014,194.42364992070014,194.16605687240013,194.55244644485015,194.03726034825013,194.25296249999866,194.4849941424909,194.02093085750641,194.25296249999866,194.36897832124478,194.13694667875254,194.27549955802533,194.2562025460935,193.9587468750003,193.8457289062515,194.2519812500021,194.25296249999866,0.13357859328068727,29.994851831421315,44.24040016222351,NaN,NaN,NaN,NaN,-0.02687299489064271,-0.07028561461660843,-0.04341261972596572,25.794023050124014,35.814422704669475
1764220500,194.08330595728546,194.08330595728546,193.89,193.9605,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.27302905989603,194.4209696273592,194.12508849243287,194.56891019482237,193.9771479249697,194.23532499999865,194.49795459420125,193.97269540579606,194.23532499999865,194.36663979709996,194.10401020289734,194.2631466341812,194.22932049644865,193.9613941406253,193.84665468750148,194.2519312500021,194.23532499999865,0.1378448335667435,27.059087318386148,42.48775542566214,NaN,NaN,NaN,NaN,-0.0328063758427255,-0.08442058952937259,-0.05161421368664709,18.27888624770095,27.210327102373498
1764221400,194.02190297864274,194.066,193.966,194.017,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.2625976330099,194.41610950349036,194.10908576252945,194.56962137397082,193.955573892049,194.22076249999867,194.4975215795109,193.94400342048644,194.22076249999867,194.3591420397548,194.08238296024254,194.25349382499763,194.21001863313515,193.9640769531253,193.84793281250148,194.2520937500021,194.22076249999867,0.1355344883119766,32.992929222461115,41.319737845063045,NaN,NaN,NaN,NaN,-0.030729284703568817,-0.09002581956610811,-0.059296534862539295,14.591599257732748,19.55483618518591
1764222300,194.01945148932137,194.129,193.994,194.07524999999998,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.2562323018049,194.41119335591264,194.10127124769718,194.56615441002037,193.94631019358945,194.21197499999863,194.49541568824407,193.9285343117532,194.21197499999863,194.35369534412135,194.0702546558759,194.24650387107616,194.19776693921378,193.9668240234378,193.8496515625015,194.25306875000211,194.21197499999863,0.13549631057540618,38.54381792634318,40.25148220324706,NaN,NaN,NaN,NaN,-0.023558550228586203,-0.08874472264827205,-0.06518617241968584,20.915300546448478,17.92859535062739
1764223200,194.04735074466066,194.174,194.04735074466066,194.12800000000001,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.25141911628938,194.405807293611,194.09703093896778,194.5601954709326,193.94264276164617,194.20927499999866,194.49482731353027,193.92372268646704,194.20927499999866,194.35205115676447,194.06649884323284,194.24185666044573,194.19142449019435,193.96929960937527,193.8512476562515,194.2550750000021,194.20927499999866,0.13486437805854465,43.13767733370835,39.37571931254764,NaN,NaN,NaN,NaN,-0.013868422990845258,-0.08252170115824242,-0.06865327816739716,31.129035383483608,22.211978395888277
1764224100,194.08767537233035,194.198,194.08767537233035,194.16,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.24776443404485,194.400576026819,194.0949528412707,194.55338761959317,193.94214124849654,194.21472499999868,194.49202758510935,193.937422414888,194.21472499999868,194.35337629255403,194.07607370744333,194.2386465953302,194.1885677183585,193.9718841796878,193.85319765625152,194.25737500000213,194.21472499999868,0.13311153874505255,45.78521449592889,38.83852718459491,NaN,NaN,NaN,NaN,-0.0043997692430642055,-0.07415298972122741,-0.06975322047816321,41.69887229956019,31.24773607649742
1764225000,194.1238376861652,194.222,194.1238376861652,194.18300000000002,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.2450756325327,194.39560150371392,194.09454976135146,194.54612737489515,193.94402389017023,194.21428749999868,194.49176125209968,193.93681374789767,194.21428749999868,194.35302437604918,194.07555062394817,194.23646437590548,194.1880615621441,193.9745835937503,193.85493359375153,194.25993750000208,194.21428749999868,0.13061516553717878,47.671126379440985,38.715122251308536,NaN,NaN,NaN,NaN,0.003869375725913199,-0.06491650082077172,-0.06878587654668492,51.51501272481237,41.44764013595206
1764225900,194.1534188430826,194.229,194.108,194.16850000000002,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.24144614200583,194.38925974682073,194.09363253719093,194.53707335163563,193.94581893237603,194.20389999999867,194.4717301910768,193.93606980892054,194.20389999999867,194.33781509553774,194.0699849044596,194.23379910626213,194.18628323831283,193.97727792968777,193.85658906250154,194.26191875000208,194.20389999999867,0.12992836799880952,46.5712437596401,38.77015632079158,NaN,NaN,NaN,NaN,0.008551228104170708,-0.058096841416471534,-0.06664806952064224,57.97978432133406,50.3978897819022
1764226800,194.1609594215413,194.182,194.094,194.13275,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.23911437624767,194.38609879035542,194.09212996213992,194.53308320446317,193.94514554803217,194.19337499999867,194.45494466328552,193.93180533671182,194.19337499999867,194.32415983164208,194.06259016835526,194.22983639621262,194.18141658028438,193.9799447265628,193.85817109375154,194.2630531250021,194.19337499999867,0.1269334845703227,43.88293399379984,38.91993557266766,NaN,NaN,NaN,NaN,0.009363589211184714,-0.054943583006661356,-0.06430717221784607,60.632120672282866,56.70897257280976
1764227700,194.14685471077064,194.2,194.121,194.15825,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.23806066411353,194.38434837854263,194.09177294968444,194.53063609297172,193.94548523525535,194.18098749999868,194.423906752264,193.93806824773336,194.18098749999868,194.30244712613134,194.05952787386602,194.22702908655722,194.17931052753124,193.9826783203128,193.85985937500152,194.2644343750021,194.18098749999868,0.12350966424386958,46.26559750952932,39.34707509186383,NaN,NaN,NaN,NaN,0.011595533237284503,-0.04981275567124044,-0.06140828890852494,65.30601377409887,61.30597292257193
1764228600,194.15255235538532,194.212,194.15255235538532,194.1835,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.23737661328354,194.38288660781222,194.09186661875486,194.5283966023409,193.94635662422618,194.16834999999867,194.38128287974655,193.9554171202508,194.16834999999867,194.2748164398726,194.06188356012473,194.22532206355498,194.17969138866476,193.98548222656277,193.86151250000154,194.2665687500021,194.16834999999867,0.11893380569892635,48.59312514666966,39.90002880652734,NaN,NaN,NaN,NaN,0.014557859159459362,-0.04321096495920074,-0.0577688241186601,72.80752205862838,66.2485521683367
1764229500,194.16802617769267,194.188,193.985,194.08675,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.23054600144906,194.3761393151683,194.0849526877298,194.52173262888755,193.93935937401056,194.15222499999868,194.3366850193093,193.96776498068806,194.15222499999868,194.244455009654,194.05999499034337,194.2198878649842,194.17124217151343,193.9882316406253,193.86264531250154,194.2679343750021,194.15222499999868,0.12493853386328693,41.22470683769794,40.05211739950262,NaN,NaN,NaN,NaN,0.010003748992863375,-0.04526413787758088,-0.055267886870444254,71.99157410875138,70.03503664715954
1764230400,194.12738808884632,194.12738808884632,193.938,193.99275,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.22596085434637,194.37321692887753,194.0787047798152,194.52047300340868,193.93144870528405,194.13402499999867,194.30555021327854,193.9624997867188,194.13402499999867,194.21978760663862,194.04826239335873,194.2109804977299,194.15501561046676,193.99092421875028,193.86331484375154,194.26800937500212,194.13402499999867,0.12954207350493277,35.579713289868096,40.10383955429888,NaN,NaN,NaN,NaN,0.001129914291600094,-0.05385549400594414,-0.05498540829754423,57.48183459977022,67.42697692238333
