time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762970400,25478.752911581432,25514.4131,25478.752911581432,25504.533425,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25499.46883874995,25594.141629564994,25404.796047934902,25499.46883874995,25546.80523415747,25452.132443342427,25470.16632160553,25488.495143045584,24888.724601796926,25645.737399843718,25425.414849062632,25499.46883874995,61.57280438126039,52.89805325750827,44.51576956889937,NaN,NaN,NaN,NaN,-0.5302037567601268,-8.947282955577975,-8.417079198817849,44.70457374956723,33.63224023031372
1762971300,25491.643168290717,25528.6774,25491.643168290717,25509.73735,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25496.79443874995,25587.029895077703,25406.558982422193,25496.79443874995,25541.912166913826,25451.67671058607,25471.718126640608,25490.426252768713,24890.032806875053,25644.877850781217,25434.051471250135,25496.79443874995,59.82004919040491,53.84025450466519,44.897109059673134,NaN,NaN,NaN,NaN,1.9491666239829808,-5.980620918839122,-7.929787542822103,57.27548742744445,44.383286825163594
1762972200,25500.690259145358,25536.6049,25500.690259145358,25515.032975000002,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25494.610992499947,25580.770089047266,25408.45189595263,25494.610992499947,25537.69054077361,25451.531444226286,25473.416748144897,25492.663227517012,24891.34415029302,25644.034154218716,25442.877503437634,25494.610992499947,58.11252002356458,54.830451146081856,45.4081168827767,NaN,NaN,NaN,NaN,3.8112581852926652,-3.1657148112062714,-6.976972996498937,73.1265147563804,58.368858644464034
1762973100,25507.861617072682,25519.9927,25490.134,25508.42585,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25492.456216249946,25574.88939771154,25410.02303478835,25492.456216249946,25533.672806980743,25451.23962551915,25474.789654099997,25494.096193197285,24892.654517382867,25643.153712968717,25451.384905000134,25492.456216249946,56.094390021881445,53.29435212198435,45.88095372376035,NaN,NaN,NaN,NaN,4.420545098306133,-1.451291623616271,-5.871836721922404,79.15018780765969,69.85072999716152
1762974000,25508.14373353634,25523.62,25489.2971,25504.056675,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25490.281864999946,25568.998484259002,25411.56524574089,25490.281864999946,25529.640174629476,25450.923555370417,25475.9373804098,25495.001691542988,24893.962393710994,25642.25926937497,25459.65683562513,25490.281864999946,54.539283591747,52.25186478491784,46.42087286161621,NaN,NaN,NaN,NaN,4.345403926123831,-0.4400818142676144,-4.7854857403914455,81.3225870215918,77.86642986187731
1762974900,25506.100204268172,25506.100204268172,25469.0837,25484.751475,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25487.69487874995,25563.51435295999,25411.875404539907,25487.69487874995,25525.60461585497,25449.78514164493,25476.28303117804,25494.069853675443,24895.25249056646,25641.329720781217,25466.726765937634,25487.69487874995,53.287656497205994,47.802483626883784,46.8639328744111,NaN,NaN,NaN,NaN,2.882129237373472,-1.1828241936746053,-4.064953431048077,74.45034426460599,78.30770636461916
1762975800,25495.42583963409,25495.42583963409,25454.6377,25477.7401,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25481.50801499995,25536.517212155322,25426.498817844575,25481.50801499995,25509.012613577637,25454.00341642226,25476.340171131844,25492.585330614038,24896.543886562555,25640.36037867184,25472.843889687632,25481.50801499995,52.39483386412621,46.261729787860055,47.6322385737275,NaN,NaN,NaN,NaN,1.4035008655404875,-2.310577349122468,-3.7140782146629556,67.48635888805019,74.419763391416
1762976700,25486.582969817042,25497.9245,25467.4271,25481.742675,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25479.98800874995,25533.17713449439,25426.79888300551,25479.98800874995,25506.58257162217,25453.393445877733,25476.552034028635,25491.599634649127,24897.84099566412,25639.331955859343,25478.927895000135,25479.98800874995,50.83073144526007,47.305886926992805,48.21678746701052,NaN,NaN,NaN,NaN,0.6924469412009393,-2.8485195381617814,-3.5409664793627207,62.42230245493539,68.11966853586387
1762977600,25484.16282240852,25484.16282240852,25444.8545,25465.454425,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25477.90145624995,25529.92042269367,25425.88248980623,25477.90145624995,25503.91093947181,25451.89197302809,25476.116833674572,25489.222797408296,24899.143237480523,25638.221584531217,25485.143173750133,25477.90145624995,50.007702228350084,43.593733830875976,48.16421191075814,NaN,NaN,NaN,NaN,-0.7967228432387077,-4.536870033411105,-3.7401471901723977,58.042928510656026,62.650529951213876
1762978500,25474.80862370426,25502.7485,25451.0304,25479.0456,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25476.78480374995,25527.686781179968,25425.882826319932,25476.78480374995,25502.23579246496,25451.33381503494,25476.23168725596,25488.297597643905,24900.468346113335,25636.803385078096,25491.277098125134,25476.78480374995,50.129873497753785,47.30919546304783,48.7599053863248,NaN,NaN,NaN,NaN,-0.7868848411073226,-4.723753241556551,-3.9368684004492285,54.792369529102984,58.41920016489814
1762979400,25476.92711185213,25534.4675,25476.92711185213,25512.727775,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25477.92120749995,25530.924022451352,25424.918392548545,25477.92120749995,25504.42261497565,25451.419800024247,25477.66290638318,25490.518522858096,24901.82759222662,25635.529226718718,25497.331243125132,25477.92120749995,50.65919597276213,55.18718594804173,49.77224457121223,NaN,NaN,NaN,NaN,1.4459406301916378,-2.1294426127096813,-3.575383242901319,60.14921827890577,57.66150543955494
1762980300,25494.827443426064,25547.6749,25490.1296,25519.838625,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25480.33845624995,25536.276612327147,25424.40030017275,25480.33845624995,25508.307534288546,25452.36937821135,25479.316856132857,25493.18398668918,24903.19981292974,25634.26631921872,25503.059999687634,25480.33845624995,51.15106054613637,56.660418834679945,50.77434956410683,NaN,NaN,NaN,NaN,3.256027702749607,0.49465138553568977,-2.761376317213917,67.27224230784661,60.73794337195179
1762981200,25507.333034213032,25518.5102,25507.333034213032,25517.91405,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25484.79021499995,25537.72953904236,25431.85089095754,25484.79021499995,25511.259877021155,25458.320552978745,25480.830471578625,25495.43217426289,24904.570873183646,25633.025805703095,25503.643544687635,25484.79021499995,48.390669849052934,56.12263806142635,51.29907230756156,NaN,NaN,NaN,NaN,4.122221920550488,2.391401083474193,-1.730820837076295,74.23372192347023,67.2183941700742
1763044200,25512.623542106514,25512.623542106514,25186.7528,25287.81955,25663.1708,25389.7266,25526.4487,NaN,25389.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25476.934871249952,25576.921923167043,25376.94781933286,25476.934871249952,25526.9283972085,25426.941345291405,25473.261415830442,25476.5582993299,24905.75885076177,25631.14516046872,25500.684205937632,25476.934871249952,68.58856843126351,25.257381352852263,49.472544974844176,NaN,NaN,NaN,NaN,-10.219271893535641,-14.504910703995847,-4.285638810460206,57.32838560058613,66.27811661063433
1763045100,25400.221546053257,25400.221546053257,25189.8045,25245.385225,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25465.714979999953,25607.86519891866,25323.56476108125,25465.714979999953,25536.790089459308,25394.6398705406,25464.325094621407,25455.542565299907,24906.924131796928,25629.15266140622,25497.114290625133,25465.714979999953,78.71917397569175,22.770267363378338,47.320560268120595,NaN,NaN,NaN,NaN,-21.34151939229552,-30.962538050829608,-9.621018658534087,38.4343491430629,56.665485555706425
1763046000,25322.80338552663,25375.0673,25225.6319,25313.846974999997,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25459.77390499995,25616.170398376828,25303.377411623074,25459.77390499995,25537.972151688387,25381.575658311514,25458.423991891155,25442.661147999916,24908.14240558599,25627.333515078095,25494.367198750137,25459.77390499995,83.77033297742794,34.05307757787014,45.90719048763525,NaN,NaN,NaN,NaN,-22.7371890025562,-38.04250491172934,-15.305315909173139,26.487096061264612,40.74994360163789
1763046900,25318.325180263313,25396.0141,25271.4964,25330.514275,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25454.17214249995,25620.35462865537,25287.98965634453,25454.17214249995,25537.26338557766,25371.08089942224,25453.40792456209,25432.465977727195,24909.360783183645,25625.555770234343,25491.846317500134,25454.17214249995,86.68085919332597,36.485869949019765,44.59686325927367,NaN,NaN,NaN,NaN,-21.216842864950838,-41.826369490361685,-20.609526625410847,30.430211487003376,31.783885563776973
1763047800,25324.419727631655,25324.419727631655,25188.6282,25236.790675,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25443.49840749995,25634.83264945693,25252.164165542967,25443.49840749995,25539.16552847844,25347.831286521458,25444.913130461613,25414.677313842905,24910.506932148488,25623.502181796845,25488.933746250135,25443.49840749995,90.62408889380285,29.823390026640297,42.92036596674909,NaN,NaN,NaN,NaN,-24.945025474096262,-51.79080846803117,-26.84578299393491,29.636452944647417,28.851253497638478
1763048700,25280.605201315826,25280.605201315826,25099.0861,25161.938674999998,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25427.51377249995,25653.679883734396,25201.347661265507,25427.51377249995,25540.596828117174,25314.43071688273,25433.81609299253,25391.701073948094,24911.59841544927,25621.1873766406,25485.84596125014,25427.51377249995,97.11658978109018,25.775268546999968,41.02918052118353,NaN,NaN,NaN,NaN,-30.50625054449001,-64.97859617454742,-34.47234563005741,22.568931787618098,27.545198739756305
1763049600,25221.27193815791,25221.27193815791,25094.2495,25139.211,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25409.82536874995,25666.079437834745,25153.571299665153,25409.82536874995,25537.952403292347,25281.69833420755,25422.26295209086,25368.747430861902,24912.685720781305,25618.726472109345,25482.615620625136,25409.82536874995,99.25272180800589,24.679861497389922,39.37756465479111,NaN,NaN,NaN,NaN,-33.52887994463868,-76.38344556085576,-42.85456561621708,12.597013651365927,21.60079946121049
1763050500,25180.241469078956,25180.241469078956,25083.6585,25122.903925000002,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25390.743893749946,25671.600791410314,25109.88699608958,25390.743893749946,25531.17234258013,25250.315444919765,25410.52338240102,25346.398021238092,24913.77120318365,25616.17944640622,25479.357301875138,25390.743893749946,99.06202518450219,23.89518880182399,37.77995458435997,NaN,NaN,NaN,NaN,-34.315748739737145,-85.74925154088851,-51.43350280115136,10.794969620962439,15.320305019982163
1763051400,25151.57269703948,25161.5136,25061.1583,25105.405875,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25370.527319999946,25671.687453499017,25069.367186500876,25370.527319999946,25521.10738674948,25219.94725325041,25398.557989953923,25324.489644307356,24914.83036431646,25613.499690859346,25475.723341875135,25370.527319999946,99.1544019570377,23.048381631503773,36.04727563468218,NaN,NaN,NaN,NaN,-33.65782984841834,-93.50579011167429,-59.84796026325595,9.15616760490038,10.849383625742925
1763052300,25128.48928601974,25128.48928601974,25067.1659,25087.937875,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25349.17256499995,25666.45525564624,25031.88987435366,25349.17256499995,25507.813910323093,25190.531219676806,25386.376808975336,25302.984938006688,24915.86571037115,25610.737571562473,25471.444005625137,25349.17256499995,96.45218653294499,22.20249144750099,34.51932975015539,NaN,NaN,NaN,NaN,-32.05020449758018,-99.91071588523118,-67.860511387651,7.685629462200384,9.212255562687746
1763053200,25108.21358050987,25132.0805,25058.8978,25089.134725,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25328.208008749945,25655.869219758017,25000.546797741874,25328.208008749945,25492.038614253983,25164.377403245908,25374.72025666258,25283.544009551533,24916.901833906304,25607.96573624997,25467.111550937636,25328.208008749945,94.79008035202044,22.412601081296216,32.74100158003027,NaN,NaN,NaN,NaN,-28.66739989250786,-103.69476125328583,-75.02736136077797,6.928453900124246,7.923416989075016
1763054100,25098.674152754935,25147.7853,25074.7694,25108.4513,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25308.42773999995,25638.989208708746,24977.86627129115,25308.42773999995,25473.708474354346,25143.14700564555,25364.278336793457,25267.626490501392,24917.914931386775,25605.233083749972,25462.527415625136,25308.42773999995,93.23478175544744,25.891359015447406,30.64844251341639,NaN,NaN,NaN,NaN,-23.12758220734311,-103.93683911995686,-80.80925691261375,7.276283731030816,7.296789031118494
1763055000,25103.562726377466,25152.9264,25092.2374,25117.93545,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25290.086938749948,25620.185098754657,24959.98877874524,25290.086938749948,25455.136018752302,25125.037858747593,25354.61783142901,25254.018214092175,24918.950726464896,25602.50286421872,25457.58695093764,25290.086938749948,90.91008305862965,27.607602687066787,28.57324136001545,NaN,NaN,NaN,NaN,-17.100966864122228,-102.18546549276653,-85.0844986286443,9.723198874551374,7.97597883523549
1763055900,25110.749088188735,25110.749088188735,25028.405,25062.100875,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25269.304977499945,25601.85575986622,24936.75419513367,25269.304977499945,25435.580368683084,25103.029586316807,25343.146578235715,25236.571183265612,24919.947090253958,25599.563861953095,25451.640750625138,25269.304977499945,90.81153784015625,24.07307667059564,26.283986974956115,NaN,NaN,NaN,NaN,-15.214673184861368,-104.102840109721,-88.88816692485963,9.98072400776149,8.993402204447905
1763056800,25086.42498159437,25086.42498159437,25019.9443,25043.020474999998,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25247.36886749995,25578.850739273028,24915.886995726873,25247.36886749995,25413.109803386487,25081.627931613413,25331.376927128433,25218.975664332374,24920.926052636773,25596.543099531224,25445.47019968764,25247.36886749995,89.07361953688583,22.98987805147503,26.122022453429167,NaN,NaN,NaN,NaN,-13.642092642987535,-105.94078272859406,-92.29869008560652,8.624053634368304,9.442658838893735
1763057700,25064.722728297183,25064.722728297183,24962.4959,25011.6239,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25224.67734124995,25555.46955053327,24893.88513196663,25224.67734124995,25390.073445891612,25059.281236608287,25318.83759273124,25200.12550393852,24921.91796494146,25593.371291484345,25438.76931375014,25224.67734124995,90.01313444833555,21.292123303195964,26.016440734844707,NaN,NaN,NaN,NaN,-13.103475115586633,-108.67803398008982,-95.57455886450319,8.119820656597225,8.908199432909019
1763058600,25038.17331414859,25038.17331414859,24914.8251,24955.773199999996,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25198.513721249947,25527.461423630393,24869.5660188695,25198.513721249947,25362.987572440168,25034.039870059725,25304.59977340845,25177.91165812593,24922.87253701177,25589.988938359347,25431.27630812514,25198.513721249947,92.39421156978237,18.65322185398267,24.916451040281316,NaN,NaN,NaN,NaN,-14.77190045313398,-114.03943443092066,-99.26753397778668,8.636807069137925,8.460227120034496
1763059500,24996.973257074293,24996.973257074293,24940.7193,24962.476325,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25171.00114874995,25481.767074310126,24860.235223189775,25171.00114874995,25326.38411153004,25015.618185969863,25291.183167588508,25158.326627841754,24923.821618007867,25586.608093281222,25423.909810937643,25171.00114874995,89.81276482010448,19.935777074891305,23.734301549272143,NaN,NaN,NaN,NaN,-13.710488764227463,-116.40564493307102,-102.69515616884355,10.491974461170152,9.082867395635112
1763060400,24979.724791037144,24981.316,24921.4925,24951.10605,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25142.56451999995,25423.05364099146,24862.075399008438,25142.56451999995,25282.809080495706,25002.31995950419,25277.84681003602,25139.488393492502,24924.76110505865,25583.158284999972,25416.14734562514,25142.56451999995,87.6706744758112,19.37767240125835,22.988178861744863,NaN,NaN,NaN,NaN,-12.115862255502947,-117.83998398822223,-105.72412173271928,10.020771474843123,9.716517668383746
1763061300,24965.41542051857,25026.1564,24921.2677,24974.868725,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25115.412253749946,25346.002988045315,24884.821519454577,25115.412253749946,25230.707620897632,25000.11688660226,25265.965316505193,25124.522969084093,24925.72688585943,25579.73402906247,25408.499819375138,25115.412253749946,88.90053344182465,24.156381343159225,22.872544061470528,NaN,NaN,NaN,NaN,-8.000902691499391,-115.72525009709352,-107.72434740559413,13.715342618330729,11.409362851448014
1763062200,24970.142072759285,25034.0589,24970.0819,25005.497925,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25101.296172499944,25322.308408624744,24880.283936375145,25101.296172499944,25211.802290562344,24990.790054437544,25255.750908995185,25113.702510530995,24926.71059417974,25576.43002906247,25401.09158593764,25101.296172499944,87.12028105312281,29.922196766035256,23.246996580659477,NaN,NaN,NaN,NaN,-2.065518915711351,-110.30624605023331,-108.24072713452196,21.224919851601257,14.987011314925049
1763063100,24987.81999887964,25003.204,24908.5957,24965.530475,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25087.303434999943,25305.47161695816,24869.135253041728,25087.303434999943,25196.38752597905,24978.219344020836,25244.369715505178,25100.232325482724,24927.644740156305,25573.098759296845,25393.03866437514,25087.303434999943,87.81899133504247,27.034116010057446,23.471205666961872,NaN,NaN,NaN,NaN,0.19912332233222685,-107.99182298160667,-108.1909463039389,25.422380321056494,20.120880930329506
1763064000,24976.67523693982,24979.4109,24928.4982,24957.373125,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25069.479742499945,25268.07128700682,24870.88819799307,25069.479742499945,25168.775514753383,24970.183970246508,25233.114947250073,25087.24512543884,24928.560457773492,25569.801628593723,25384.87832750014,25069.479742499945,85.18282766825351,26.4725016777779,23.715785670267167,NaN,NaN,NaN,NaN,2.073892015810756,-105.59858128417545,-107.67247329998621,25.545781130603274,24.064360434420355
