time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764370800,91044.4047437458,91244.46,91044.4047437458,91157.13,91991.27,90108.9,91050.08499999999,NaN,NaN,NaN,NaN,NaN,91589.33628647929,92181.97561256384,90996.69696039474,92774.61493864839,90404.05763431019,91071.35737499925,91297.47174585992,90845.24300413858,91071.35737499925,91184.41456042959,90958.30018956891,91291.19675878085,91137.6615900575,89654.30869531221,89912.88574218698,91436.13475000154,91071.35737499925,302.65904972567256,49.106481026461125,44.929035706685916,NaN,NaN,NaN,NaN,26.08043611225274,-90.52674957366253,-116.60718568591527,63.95067864533666,47.2646607713479
1764371700,91100.7673718729,91180.81,91043.72,91108.79,91991.27,90108.9,91050.08499999999,NaN,NaN,NaN,NaN,NaN,91588.34711248487,92180.771770605,90995.92245436474,92773.19642872513,90403.49779624461,91081.80987499925,91294.13138895662,90869.48836104188,91081.80987499925,91187.97063197794,90975.64911802056,91284.04355255414,91135.03690005228,89650.25507031221,89926.89624218698,91435.44593750154,91081.80987499925,290.83268903098144,47.38694064526542,45.08265804891632,NaN,NaN,NaN,NaN,27.847680737738102,-81.79758476374263,-109.64526550148074,71.31746597395541,60.588346847889746
1764372600,91104.77868593644,91108.08,90992.66,91052.28499999999,91991.27,90108.9,91050.08499999999,NaN,NaN,NaN,NaN,NaN,91587.37076195642,92179.69916951343,90995.04235439941,92772.02757707045,90402.7139468424,91089.69187499925,91284.62808804163,90894.75566195686,91089.69187499925,91187.15998152044,90992.22376847806,91274.95498186574,91127.51400004752,89646.19395703098,89939.60652343699,91433.46306250154,91089.69187499925,278.3539255287678,45.38632570627262,45.229663018927226,NaN,NaN,NaN,NaN,24.889131853526322,-78.53385068457283,-103.42298253809915,67.25590962232202,67.50801808053801
1764373500,91078.53184296822,91078.53184296822,90951.43,91009.1875,91991.27,90108.9,91050.08499999999,NaN,NaN,NaN,NaN,NaN,91586.28925668026,92178.58328151984,90993.99523184069,92770.87730635941,90401.70120700111,91094.02549999926,91277.41463624919,90910.63636374933,91094.02549999926,91185.72006812422,91002.3309318743,91264.53272767493,91116.75704549775,89642.11176953095,89951.85715624948,91431.08309375154,91094.02549999926,267.5502053458722,43.86516707277554,45.18404166447459,NaN,NaN,NaN,NaN,19.92254713411255,-78.51979862045846,-98.44234575457101,58.0066707929302,65.52668212973586
1764374400,91043.85967148411,91043.85967148411,90934.71,90966.5225,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90981.69739049471,90981.69739049471,90981.69739049471,90981.69739049471,90981.69739049471,91092.16549999925,91279.88394222208,90904.44705777642,91092.16549999925,91186.02472111066,90998.30627888783,91252.84605207984,91103.09935954341,89638.14633007784,89964.51951562447,91426.94796875156,91092.16549999925,256.23588149860313,42.351862480437795,44.888659911245306,NaN,NaN,NaN,NaN,13.939914657973105,-81.01745243210462,-94.95736709007772,49.112228119862344,58.12493617837151
1764375300,91005.19108574206,91005.19108574206,90828.67,90929.1075,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90944.5194105543,90974.09631838894,90914.94250271967,91003.67322622357,90885.36559488504,91082.08962499925,91281.72398117899,90882.45526881951,91082.08962499925,91181.90680308912,90982.27244690938,91240.1504225865,91087.28191776674,89634.29888476533,89976.66938281198,91421.24037500155,91082.08962499925,250.54196751599298,41.0155328349941,44.492476246999395,NaN,NaN,NaN,NaN,7.937333462054468,-85.03570026250964,-92.9730337245641,41.41127595326187,49.5100582886848
1764376200,90967.14929287104,91050.6,90886.37,90976.4425,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90954.45217118069,90981.17460404162,90927.72973831976,91007.89703690255,90901.00730545883,91073.47149999926,91275.70617207799,90871.23682792053,91073.47149999926,91174.58883603862,90972.3541639599,91229.80893542625,91077.20560706068,89630.4558652341,89988.56728906199,91415.36625000156,91073.47149999926,244.3768269791371,43.44672970712925,44.16389451753208,NaN,NaN,NaN,NaN,7.6273702401612695,-83.43882092436252,-91.06619116452379,39.3662346626024,43.29657957857554
1764377100,90971.79589643552,91015.12,90905.97,90970.5475,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90956.00646843378,90980.67604459349,90931.33689227408,91005.3456207532,90906.66731611437,91064.22137499925,91267.51401449714,90860.92873550137,91064.22137499925,91165.86769474819,90962.57505525032,91219.64182031149,91067.5094155097,89626.47402929659,90000.70407812447,91409.13768750156,91064.22137499925,234.7177679091983,43.207876267530445,43.96257138357487,NaN,NaN,NaN,NaN,7.487279899681695,-81.70709128992166,-89.19437118960336,39.61996708053909,40.13249256546778
1764378000,90971.17169821776,91104.77,90928.7,91024.38750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90966.4293649732,90998.97569343586,90933.88303651054,91031.52202189852,90901.33670804788,91061.73137499925,91265.69357658025,90857.76917341824,91061.73137499925,91163.71247578974,90959.75027420875,91211.9847881424,91063.58924137247,89622.5837949216,90012.38589062447,91403.53503125155,91061.73137499925,230.52864162997034,46.1212604625132,43.82769363537726,NaN,NaN,NaN,NaN,11.256089480152554,-75.12425933941267,-86.38034881956523,46.230145086392874,41.73878227651145
1764378900,90997.77959910888,91191.37,90997.77959910888,91090.26,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90977.44419674976,91024.78880421544,90930.09958928407,91072.13341168112,90882.75498181839,91060.63774999925,91263.7399838966,90857.53551610191,91060.63774999925,91162.18886694792,90959.08663305058,91207.21126703879,91066.01385579315,89618.75566210909,90023.72270312448,91398.13328125155,91060.63774999925,227.89019586290937,49.53244852696982,44.22054408204019,NaN,NaN,NaN,NaN,18.01958571233179,-63.855866679150495,-81.87545239148228,54.90432167091716,46.91814461261637
1764379800,91044.01979955443,91044.01979955443,90869.08,90971.195,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90975.37830123567,91019.88820336666,90930.86839910469,91064.39810549765,90886.3584969737,91050.44324999925,91249.98064646505,90850.90585353346,91050.44324999925,91150.21194823216,90950.67455176635,91197.95572715491,91057.39395981196,89614.84053710909,90033.70028124949,91390.87425000155,91050.44324999925,227.41089615841534,44.09781837153421,44.58155857885486,NaN,NaN,NaN,NaN,14.462190389329834,-63.79771440482,-78.25990479414983,55.961202419984595,52.365223059098206
1764380700,91007.60739977722,91007.60739977722,90878.77,90938.12000000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90968.59674395484,91010.64831237806,90926.54517553162,91052.69988080129,90884.4936071084,91038.48037499926,91234.8055460892,90842.15520390931,91038.48037499926,91136.64296054422,90940.31778945429,91187.76609079589,91046.55087255633,89610.78566992158,90043.47728124948,91382.16178125155,91038.48037499926,220.3699321311867,42.69638728608098,44.90798445640821,NaN,NaN,NaN,NaN,10.077063383955448,-65.66357556420553,-75.74063894816098,46.7702896021974,52.54527123103305
1764381600,90972.8636998886,90974.37,90878.9,90938.69249999999,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90963.08567115488,91004.19795947704,90921.97338283273,91045.31024779919,90880.86109451058,91024.37274999925,91206.27279174449,90842.47270825402,91024.37274999925,91115.32277087188,90933.42272912663,91177.99849899998,91036.7455659603,89606.6619140622,90053.71956249948,91374.85900000154,91024.37274999925,211.4485084075306,42.73031384142218,44.899744439390936,NaN,NaN,NaN,NaN,7.527342977071228,-66.33146022682195,-73.85880320389317,32.599782811965056,45.11042494471568
1764382500,90955.77809994429,91014.51,90944.32,90963.1875,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90963.60062472208,91003.79856065169,90923.40268879247,91043.9964965813,90883.20475286286,91014.67837499926,91187.70568811524,90841.65106188328,91014.67837499926,91101.19203155725,90928.16471844127,91169.57453825488,91030.05846905481,89602.6426406247,90063.98778124948,91369.65412500154,91014.67837499926,201.76057923556445,44.25114278509366,44.656877643891484,NaN,NaN,NaN,NaN,7.771202150764168,-64.14480051543796,-71.91600266620213,28.378909225009277,35.916327213057244
1764383400,90959.48279997215,90959.48279997215,90622.23,90810.8725,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90920.4588484066,91001.07859297234,90839.83910384087,91081.69833753807,90759.21935927514,90994.68262499926,91164.84354932007,90824.52170067845,90994.68262499926,91079.76308715966,90909.60216283886,91155.50779165665,91010.13247186801,89598.54726757783,90074.03767187448,91363.02656250155,90994.68262499926,211.7032164330244,37.570053260800755,43.83284708920145,NaN,NaN,NaN,NaN,-1.5480738971942145,-73.8510950376949,-72.30302114050069,30.652842412004507,30.543844816326274
1764384300,90885.17764998607,90885.17764998607,90678.5,90794.89250000002,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90916.3919328712,90999.04903354576,90833.73483219666,91081.70613422031,90751.0777315221,90980.01799999927,91165.29944872115,90794.73655127738,90980.01799999927,91072.65872436021,90887.37727563833,91141.36601551325,90990.56520169819,89594.45235351533,90084.59169531197,91355.74109375154,90980.01799999927,211.3442474010992,36.93991268072577,43.08663080602004,NaN,NaN,NaN,NaN,-7.668696413408583,-81.88889165726141,-74.22019524385283,31.944964026359997,30.325571887791256
1764385200,90840.03507499304,90936.12,90840.03507499304,90889.85,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90915.99325370493,90998.12022666357,90833.8662807463,91080.2471996222,90751.73930778766,90978.88162499927,91166.07259509595,90791.69065490259,90978.88162499927,91072.4771100476,90885.28613995093,91131.50264235587,90981.40927427108,89590.41667382783,90096.48161718698,91349.62531250154,90978.88162499927,206.33590830101917,43.05227636803557,42.91991299614597,NaN,NaN,NaN,NaN,-4.366361127883167,-79.67814665370679,-75.31178552582362,36.83481510114867,33.14420717983772
1764386100,90864.94253749652,90913.54,90801.44,90851.72750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90913.17048892542,90994.36373683347,90831.97724101736,91075.55698474153,90750.7839931093,90977.57024999926,91167.91199014735,90787.22850985118,90977.57024999926,91072.7411200733,90882.39937992522,91120.53106814584,90969.62002206461,89586.36425390595,90109.75399999946,91341.85350000154,90977.57024999926,199.6047719938029,41.32063332338226,42.73816058547502,NaN,NaN,NaN,NaN,-3.813915198384109,-80.07917952380376,-76.26526432541965,39.22760656429251,36.002461897267054
1764387000,90858.33501874827,90858.33501874827,90737.76,90780.16,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90905.44350007243,90989.39335024467,90821.49364990019,91073.34320041692,90737.54379972795,90967.03037499927,91175.70222228552,90758.35852771303,90967.03037499927,91071.3662986424,90862.69445135615,91107.1831831205,90952.3963836951,89582.30479492157,90123.32254687448,91335.49687500154,90967.03037499927,193.95978961912252,38.21324632611676,42.44254514588066,NaN,NaN,NaN,NaN,-7.139695853710094,-85.18988414255728,-78.05018828884718,38.364755010485425,38.14239222530886
1764387900,90819.24750937414,90819.24750937414,90737.76,90750.8475,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90904.05627467793,90988.6892029604,90819.42334639546,91073.32213124288,90734.79041811299,90948.71024999928,91165.58637100288,90731.83412899567,90948.71024999928,91057.14831050108,90840.27218949747,91093.20923476283,90934.07375790464,89578.23003710907,90135.79628906198,91332.53287500153,90948.71024999928,185.9260553159097,36.98639462190257,42.15474955923126,NaN,NaN,NaN,NaN,-10.009042685445706,-90.56149164565431,-80.55244896020861,30.223670801561877,35.93867745877993
1764388800,90785.04750468707,90785.04750468707,90692.45,90721.0925,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90898.15642869938,90986.98821411755,90809.32464328122,91075.81999953571,90720.49285786305,90926.90837499929,91143.26034386217,90710.5564061364,90926.90837499929,91035.08435943072,90818.73239056785,91078.61642163488,90914.71182536785,89574.17169921844,90147.52874218697,91328.48500000153,90926.90837499929,179.25973027099283,35.73229837982075,41.603718750137794,NaN,NaN,NaN,NaN,-12.44731642019606,-96.11159448545368,-83.66427806525762,22.57265347717716,30.387026429741482
1764389700,90753.07000234353,90760.16,90624.61,90707.93000000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90888.68781108124,90985.27067267733,90792.10494948515,91081.85353427342,90695.52208788905,90906.86537499928,91126.35434439029,90687.37640560827,90906.86537499928,91016.60985969478,90797.12089030378,91064.07969921784,90895.91347760713,89570.22948046844,90158.96467968696,91322.57781250153,90906.86537499928,176.13760668020785,35.16429117053259,41.029176957495096,NaN,NaN,NaN,NaN,-13.40031901194358,-100.41467683018709,-87.01435781824351,18.34229422169251,23.712872833477178
1764390600,90730.50000117178,90873.97,90730.50000117178,90804.48250000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90885.92640210451,90982.13828447266,90789.71451973636,91078.35016684081,90693.5026373682,90894.47524999929,91107.61469739919,90681.3358025994,90894.47524999929,91001.04497369925,90787.90552629934,91053.89941689557,90887.60157055194,89566.5210253903,90170.38334374948,91318.04737500154,90894.47524999929,175.41634906019254,42.39769306401032,40.76320785760203,NaN,NaN,NaN,NaN,-6.340127431743724,-94.93951710792317,-88.59938967617944,21.48358341825865,20.7995103723761
1764391500,90767.4912505859,90990.39,90767.4912505859,90925.3025,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90886.3238013096,90980.26808897172,90792.37951364748,91074.21237663383,90698.43522598536,90890.28099999929,91097.44359534861,90683.11840464997,90890.28099999929,90993.86229767394,90786.69970232464,91048.85640054672,90891.02892777449,89563.09191601531,90181.75403906197,91311.97612500153,90890.28099999929,178.8079490854719,49.926049598249236,40.79132221983628,NaN,NaN,NaN,NaN,6.935617694619708,-79.9298675579048,-86.86548525252451,39.64472088603879,26.490199508663313
1764392400,90846.39687529295,90983.2,90846.39687529295,90919.94750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90887.17228099912,90979.92137990874,90794.4231820895,91072.67047881837,90701.67408317987,90887.95224999929,91092.66696756777,90683.23753243081,90887.95224999929,90990.30960878353,90785.59489121505,91043.80114954489,90893.6578888859,89559.6125156247,90193.14390624946,91302.28918750153,90887.95224999929,175.80760448701295,49.61652726337964,41.18551571211095,NaN,NaN,NaN,NaN,15.343213463926332,-67.6864684226166,-83.02968188654293,59.92349596188594,40.35060008872779
1764393300,90883.17218764647,90998.02,90850.14,90919.6025,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90888.37699840154,90979.7607068204,90796.99328998268,91071.14441523925,90705.60958156383,90887.47699999929,91091.85118839808,90683.10281160049,90887.47699999929,90989.66409419868,90785.28990579989,91038.93061426861,90896.01648989627,89556.04435156219,90204.58749218697,91293.10659375154,90887.47699999929,173.8127755950838,49.595194422726344,41.67828765044276,NaN,NaN,NaN,NaN,20.54356367346793,-57.35022729470802,-77.89379096817595,74.51807829404422,58.028765047322985
1764394200,90901.38734382324,90988.24,90892.86,90946.6775,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90895.55613987331,90982.63562874045,90808.47665100617,91069.71511760759,90721.39716213904,90885.98874999929,91088.17163039648,90683.8058696021,90885.98874999929,90987.08019019788,90784.8973098007,91035.3128450816,90900.62203626934,89552.64475976533,90216.21771874948,91285.30290625154,90885.98874999929,168.21043448114958,51.362562728785655,42.29487685668301,NaN,NaN,NaN,NaN,25.164120954396367,-46.43863977518049,-71.60276072957686,78.13615274803908,70.8592423346564
1764395100,90924.03242191163,90951.14,90806.69,90880.3975,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90895.27872697223,90981.63243532857,90808.92501861589,91067.98614368492,90722.57131025955,90881.4812499993,91079.907213212,90683.05528678659,90881.4812499993,90980.69423160565,90782.26826839295,91029.23773350977,90898.78344206304,89549.27392578094,90227.94930468698,91276.68603125153,90881.4812499993,166.5132605896387,47.01642541200948,42.49239704431985,NaN,NaN,NaN,NaN,23.164005884813747,-42.64775337355968,-65.81175925837343,75.738088432362,76.13077315814843
1764396000,90902.21496095581,90908.27,90798.11,90858.0975,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90894.39246700604,90980.00005318606,90808.78488082602,91065.60763936608,90723.177294646,90873.1667499993,91060.57341988651,90685.7600801121,90873.1667499993,90966.87008494292,90779.4634150557,91022.5263518035,90895.0847200573,89545.76022070282,90240.55753906198,91267.67115625153,90873.1667499993,162.48802769037906,45.617810224395534,43.06723682743376,NaN,NaN,NaN,NaN,19.872936386347575,-40.970588775438955,-60.84352516178653,71.31217830572531,75.0621398287088
1764396900,90880.1562304779,90897.9,90444.43,90715.1075,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90849.13931275462,90963.72421112086,90734.55441438837,91078.3091094871,90619.96951602213,90854.40912499929,91025.53631573053,90683.28193426806,90854.40912499929,90939.97272036491,90768.84552963368,91010.47071055631,90878.72315459755,89542.00399023408,90252.51113281198,91256.49687500154,90854.40912499929,183.27245428392348,37.84404130231559,43.1318174432616,NaN,NaN,NaN,NaN,8.197796675092775,-50.59627931792056,-58.79407599301334,60.04111102419446,69.03045925409391
1764397800,90797.63186523895,90797.63186523895,90377.03,90565.185,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90823.9885217291,90958.30442890461,90689.6726145536,91092.62033608012,90555.35670737809,90834.1086249993,91038.16353179484,90630.05371820375,90834.1086249993,90936.13607839706,90732.08117160153,90993.00852582861,90850.21968599777,89538.15059765594,90262.75673437447,91242.88903125153,90834.1086249993,200.22455506642513,31.73725896115745,42.32360191419888,NaN,NaN,NaN,NaN,-8.581386094488018,-69.52080861112336,-60.93942251663534,47.2408646473429,59.53138465908754
1764398700,90681.40843261947,90681.40843261947,90553.98,90615.215,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90819.09797628202,90955.49372130414,90682.7022312599,91091.88946632626,90546.30648623778,90817.96337499931,91037.08648919463,90598.84026080399,90817.96337499931,90927.52493209696,90708.40181790166,90978.19309344317,90828.85562363434,89534.33220703094,90272.57510937449,91228.24375000154,90817.96337499931,195.02483203450015,35.47892399453835,41.9063369621386,NaN,NaN,NaN,NaN,-14.900031544964335,-79.56446194784075,-64.66443040287642,39.183276690519364,48.82175078735222
1764399600,90648.31171630973,90724.58,90565.57,90638.1125,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90815.81389000798,90953.02059547148,90678.60718454448,91090.22730093497,90541.40047908098,90802.9343749993,91028.02462121681,90577.84412878178,90802.9343749993,90915.47949810805,90690.38925189055,90964.85659958265,90811.51533966759,89530.50276367158,90281.78568749948,91214.63443750153,90802.9343749993,192.45234403203546,37.17618158525903,41.8322609092202,NaN,NaN,NaN,NaN,-16.028553600200013,-84.70012240312644,-68.67156880292643,36.89927910809056,41.1078068153176
1764400500,90643.21210815487,90703.26,90539.98,90616.52249999999,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90808.63269809251,90948.24190445161,90669.0234917334,91087.85111081072,90529.4142853743,90785.6011249993,91012.04652091225,90559.15572908636,90785.6011249993,90898.82382295578,90672.37842704283,90951.1964388147,90793.78871787962,89526.63826171846,90290.9885937495,91205.67778125152,90785.6011249993,190.36860517260428,36.20899147982909,41.7767321133578,NaN,NaN,NaN,NaN,-16.647403872963906,-89.4808236441313,-72.8334197711674,39.65495955383009,38.579171784146666
1764401400,90629.86730407743,90629.86730407743,90455.57,90540.43,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90801.47018692271,90945.78240372289,90657.15797012254,91090.09462052306,90512.84575332237,90772.0789999993,91021.95931835966,90522.19868163894,90772.0789999993,90897.01915917949,90647.13884081911,90935.08795101805,90770.7561071633,89522.7032187497,90300.51510156199,91195.62643750153,90772.0789999993,189.22065509437704,32.95482363126982,41.57834105988989,NaN,NaN,NaN,NaN,-20.354640013921767,-98.27671978856961,-77.92207977464784,35.640670542197974,37.39830306803953
1764402300,90585.14865203871,90663.9,90496.33,90586.6475,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90790.09463826947,90938.78555084982,90641.40372568912,91087.47646343017,90492.71281310877,90761.6667499993,91023.92500207425,90499.40849792436,90761.6667499993,90892.79587603678,90630.53762396183,90921.42361960559,90754.01896105755,89518.81270117158,90310.495429687,91184.94668750154,90761.6667499993,187.67417973049243,36.67730223791617,41.68641327898871,NaN,NaN,NaN,NaN,-17.951346337217274,-100.36126269616943,-82.40991635895216,32.87814618592836,36.0579254273188
1764403200,90585.89807601937,90751.09,90567.58,90663.475,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90786.99730447508,90935.2229408997,90638.77166805047,91083.4485773243,90490.54603162585,90750.3479999993,91009.015874336,90491.6801256626,90750.3479999993,90879.68193716765,90621.01406283095,90911.30798746418,90745.7876918705,89515.03953710909,90320.54686718699,91173.92275000153,90750.3479999993,187.37673832117116,42.40217323690622,41.686733291338406,NaN,NaN,NaN,NaN,-9.849702138270729,-94.72204403179057,-84.87234189351985,35.39844978716797,34.63908883843143
