time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764198000,111.39507272310092,111.436,111.35,111.38325,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.3907595882001,111.39196534787126,111.38955382852893,111.39317110754243,111.38834806885777,111.42543750000084,111.47777292302834,111.37310207697334,111.42543750000084,111.45160521151459,111.39926978848709,111.2900999641387,111.38994011503576,110.69158242187359,111.02995312500039,111.16853750000125,111.42543750000084,0.05537543233631429,53.262949455409554,65.37406715257693,NaN,NaN,NaN,NaN,-0.01733166130561134,0.028636515541862195,0.045968176847473535,32.69568648760535,29.43416751782105
1764198900,111.38916136155046,111.38916136155046,111.326,111.35024999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.38676001820768,111.39806349629846,111.3754565401169,111.40936697438924,111.36415306202612,111.42343750000084,111.48348745009191,111.36338754990977,111.42343750000084,111.45346247504638,111.39341252495531,111.29245878907444,111.38633192275978,110.69350644531107,111.0315257812504,111.17619375000125,111.42343750000084,0.05593157013732545,44.703882848739624,63.276997660933226,NaN,NaN,NaN,NaN,-0.018984878604277153,0.02223707859212709,0.041221957196404244,27.623707574387613,30.416934148017788
1764199800,111.36970568077523,111.37,111.316,111.34375,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.38249134087826,111.39930627853938,111.36567640321714,111.41612121620051,111.34886146555601,111.41915000000085,111.48839691054933,111.34990308945238,111.41915000000085,111.4537734552751,111.38452654472661,111.29447020911074,111.38246083887253,110.69546406249859,111.03331406250038,111.18370937500124,111.41915000000085,0.05579360084180235,43.230303328701496,61.022467763047736,NaN,NaN,NaN,NaN,-0.019816492001466325,0.01645134219457134,0.036267834196037664,22.00101990282722,27.44013798827343
1764200700,111.3567278403876,111.3567278403876,111.29,111.32249999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.37542899857455,111.40030608610991,111.35055191103919,111.42518317364527,111.32567482350383,111.41287500000085,111.49249542529714,111.33325457470457,111.41287500000085,111.452685212649,111.3730647873527,111.29556941659659,111.37700985352048,110.69742695312357,111.0349812500004,111.19069375000124,111.41287500000085,0.056574617952216445,38.73497078285852,58.5393471235199,NaN,NaN,NaN,NaN,-0.02098569018945578,0.010035721459217939,0.031021411648673718,18.45480270501122,22.693176727408716
1764201600,111.3396139201938,111.3396139201938,111.212,111.25925000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.35814962988582,111.40326454460475,111.31303471516688,111.44837945932369,111.26791980044794,111.40263750000084,111.50322359005678,111.3020514099449,111.40263750000084,111.4529305450288,111.35234445497287,111.29414512574967,111.36630441229134,110.69936308593608,111.03627734375041,111.19626875000124,111.40263750000084,0.061648853826614926,29.05154456600947,55.43960541612517,NaN,NaN,NaN,NaN,-0.024937699930609673,-0.00015071326458837575,0.024786986666021298,18.829459794417346,19.761760800751958
1764202500,111.29943196009691,111.29943196009691,111.201,111.22575,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.34729004368187,111.40194994746862,111.29263013989511,111.45660985125538,111.23797023610835,111.39060000000083,111.51299325815391,111.26820674184775,111.39060000000083,111.45179662907738,111.32940337092428,111.29146296395557,111.35352673844667,110.70127402343607,111.0371320312504,111.20065625000124,111.39060000000083,0.06427621856020795,25.42600313926198,52.20855408687324,NaN,NaN,NaN,NaN,-0.028471337599164842,-0.010802185332934755,0.017669152266230087,15.685797749448355,17.656686749625674
1764203400,111.26259098004846,111.26259098004846,111.194,111.21775000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.33685810800245,111.39932797683419,111.2743882391707,111.46179784566593,111.21191837033896,111.37881250000082,111.5188427521636,111.23878224783805,111.37881250000082,111.4488276260822,111.30879737391943,111.28857225948673,111.34118339858789,110.70316874999858,111.0378390625004,111.20474062500125,111.37881250000082,0.06458441580936847,24.635338983877745,48.89473396768345,NaN,NaN,NaN,NaN,-0.029865266267285473,-0.019662430567876754,0.010202835699408719,12.366754121084412,15.627337221650068
1764204300,111.24017049002424,111.24017049002424,111.056,111.17475,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.29880559406773,111.39086007145288,111.20675111668258,111.48291454883802,111.11469663929743,111.36568750000083,111.5286743752787,111.20270062472297,111.36568750000083,111.44718093763976,111.2841940623619,111.28410864146764,111.32605308962535,110.70504667968608,111.03830937500041,111.20858125000125,111.36568750000083,0.0731262782532881,20.877372178006397,45.21557622543988,NaN,NaN,NaN,NaN,-0.0320105439935154,-0.029810344292485524,0.0022001997010298695,16.416029940133313,14.82286060355539
1764205200,111.20746024501213,111.20746024501213,111.084,111.13125000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2847331810596,111.38343902812096,111.18602733399823,111.48214487518233,111.08732148693686,111.35000000000082,111.5379213257056,111.16207867429604,111.35000000000082,111.44396066285321,111.25603933714842,111.2781141849395,111.30834371784123,110.70687968749857,111.0384742187504,111.21159062500126,111.35000000000082,0.07672156159320509,17.902234174378535,41.84556767445416,NaN,NaN,NaN,NaN,-0.034473244077088835,-0.040891355395331175,-0.006418111318242341,19.833492604827722,16.205425555348512
1764206100,111.16935512250606,111.16935512250606,111.03,111.06675,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.26663376188314,111.37646892275679,111.1567986010095,111.48630408363043,111.04696344013585,111.33131250000083,111.55114333613511,111.11148166386656,111.33131250000083,111.44122791806798,111.22139708193369,111.26982539337324,111.28638065258293,110.70858027343608,111.03833828125039,111.21346250000127,111.33131250000083,0.08119538737269476,14.58365113077906,38.29458646208258,NaN,NaN,NaN,NaN,-0.038267398980643005,-0.0542523600440461,-0.015984961063403094,19.907735223294278,18.719085922751802
1764207000,111.11805256125302,111.278,110.965,111.14075000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25145431077325,111.36378814368935,111.13912047785716,111.47612197660544,111.02678664494107,111.31650000000081,111.54557815184852,111.08742184815311,111.31650000000081,111.43103907592467,111.20196092407696,111.26476361324096,111.27314150234812,110.71032812499857,111.03844687500039,111.21644687500127,111.31650000000081,0.09775285970321672,30.50129717609704,36.54404790151578,NaN,NaN,NaN,NaN,-0.033771222519493084,-0.05819898921276945,-0.024427766693276363,22.021634023531373,20.587620617217823
1764207900,111.12940128062652,111.282,111.12940128062652,111.23925,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24869625336167,111.3568622774202,111.14053022930314,111.46502830147874,111.0323642052446,111.30690000000084,111.53199588987448,111.0818041101272,111.30690000000084,111.41944794493766,111.19435205506402,111.26376307938837,111.27006045668011,110.71216445312356,111.03890000000038,111.22050625000126,111.30690000000084,0.10167042110823496,45.15278195037602,35.80956873308741,NaN,NaN,NaN,NaN,-0.022674019758155445,-0.05277029139097067,-0.030096271632815225,34.864375137271864,25.597914794699175
1764208800,111.18432564031326,111.242,111.162,111.21424999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2457113560085,111.35058573294589,111.14083697907111,111.45546010988328,111.03596260213372,111.29591250000082,111.51652796075709,111.07529703924456,111.29591250000082,111.40622023037895,111.1856047696227,111.26182139000059,111.26498677880011,110.71393984374859,111.03943593750039,111.22382500000126,111.29591250000082,0.10012253388621806,42.692713668192205,34.823991588280855,NaN,NaN,NaN,NaN,-0.015850958104953627,-0.04990996926400726,-0.03405901115905363,49.48690728945413,35.45763881675246
1764209700,111.19928782015663,111.334,111.19928782015663,111.2755,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24687309985772,111.34929409635652,111.14445210335893,111.45171509285531,111.04203110686014,111.28748750000082,111.49745085759139,111.07752414241025,111.28748750000082,111.3924691787961,111.18250582120554,111.262357806079,111.26594252618192,110.71574609374856,111.04030000000039,111.22789687500126,111.28748750000082,0.10259322288315793,49.895349442762274,34.332170916103586,NaN,NaN,NaN,NaN,-0.006524120416797265,-0.04221416168005021,-0.035690041263252946,59.023354564753596,47.791545663826525
1764210600,111.23739391007831,111.345,111.23739391007831,111.29750000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24846004238717,111.3494681298263,111.14745195494802,111.45047621726545,111.04644386750888,111.28127500000082,111.4821356411338,111.08041435886784,111.28127500000082,111.3817053205673,111.18084467943433,111.2637359313308,111.2688113874381,110.71751660156106,111.04112343750039,111.23219687500125,111.28127500000082,0.10295128481448154,52.21832301577131,34.25755474184371,NaN,NaN,NaN,NaN,0.0013931338256625014,-0.03394862398117482,-0.03534175780683732,65.74428864801854,58.08485016740875
1764211500,111.26744695503916,111.294,111.248,111.275,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24901793596614,111.34890395335776,111.14913191857451,111.44878997074939,111.04924590118289,111.27406250000081,111.46468613847334,111.08343886152828,111.27406250000081,111.36937431923707,111.17875068076455,111.2641776595139,111.2693739885801,110.71923124999856,111.04172812500039,111.23556250000124,111.27406250000081,0.09913333589916207,49.68141506552721,34.61309275732854,NaN,NaN,NaN,NaN,0.005168791648831016,-0.02888076824579855,-0.034049559894629565,73.61891840870733,66.12885387382649
1764212400,111.27122347751958,111.299,111.244,111.27025,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25014247825978,111.3475708409715,111.15271411554805,111.44499920368322,111.05528575283633,111.26823750000081,111.45171736687578,111.08475763312583,111.26823750000081,111.3599774334383,111.17649756656331,111.26441579051335,111.26945362598191,110.72091054687355,111.04242109375039,111.23893125000124,111.26823750000081,0.09598095476350811,49.13866372341335,35.03511849980796,NaN,NaN,NaN,NaN,0.007271633661426177,-0.024960017817846847,-0.032231651479273024,77.6190625829541,72.32742321322667
1764213300,111.2707367387598,111.2707367387598,111.238,111.25175000000002,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25029349535792,111.34550513075745,111.1550818599584,111.44071676615697,111.05987022455888,111.26138750000082,111.43639289002871,111.08638210997293,111.26138750000082,111.34889019501476,111.17388480498688,111.26391909284617,111.2678442054381,110.72255703124854,111.04310000000036,111.24088437500124,111.26138750000082,0.09146351076324286,46.98570597184641,35.62445672759281,NaN,NaN,NaN,NaN,0.007321686277198168,-0.023079543632775312,-0.03040122990997348,76.64257853135193,75.96018650767112
1764214200,111.26124336937991,111.26124336937991,111.195,111.2225,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24929341713145,111.34262761470075,111.15595921956216,111.43596181227004,111.06262502199287,111.25283750000081,111.41759848309465,111.08807651690697,111.25283750000081,111.33521799154774,111.17045700845388,111.26229481469534,111.26372200494372,110.72409531249855,111.04389296875038,111.24174375000125,111.25283750000081,0.0896620720930054,43.72381780830421,36.67247624489958,NaN,NaN,NaN,NaN,0.005379738937259286,-0.02367655623839937,-0.029056295175658657,73.71589453741602,75.99251188390735
1764215100,111.24187168468995,111.24187168468995,111.197,111.2195,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24823482132898,111.34006432662876,111.1564053160292,111.43189383192855,111.06457581072941,111.24407500000082,111.3958429220717,111.09230707792995,111.24407500000082,111.31995896103625,111.16819103896539,111.26061658666806,111.2597018226761,110.72554843749853,111.04483906250036,111.24251875000125,111.24407500000082,0.08646275870707298,43.39109392430486,37.95569701525978,NaN,NaN,NaN,NaN,0.003953996866967107,-0.024113799091949772,-0.02806779595891688,70.06578947368489,73.47475418081761
1764216000,111.23068584234497,111.234,111.201,111.22025,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24707158814141,111.33727704684989,111.15686612943293,111.42748250555837,111.06666067072445,111.23592500000082,111.37379233538745,111.09805766461419,111.23592500000082,111.30485866769413,111.1669913323075,111.25903358326931,111.25611529334192,110.72702460937356,111.04570000000038,111.24347500000124,111.23592500000082,0.08264399022799643,43.50683473012687,39.30366099713471,NaN,NaN,NaN,NaN,0.0031568462950405454,-0.024121738090116196,-0.02727858438515674,67.30263157894603,70.36143853001566
1764216900,111.22546792117248,111.262,111.19,111.22125,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24644566811858,111.33547375309593,111.15741758314124,111.42450183807327,111.0683894981639,111.22947500000082,111.35702899704773,111.1019210029539,111.22947500000082,111.29325199852427,111.16569800147737,111.2575518741215,111.25294572121993,110.72853789062353,111.04652734375036,111.24456250000124,111.22947500000082,0.08188370521171116,43.67220138364147,40.931863083251514,NaN,NaN,NaN,NaN,0.0028042319713326228,-0.023773294420990965,-0.026577526392323587,67.19298245613912,68.18713450292336
1764217800,111.22335896058624,111.24,111.166,111.2105,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24546679208777,111.33364636965317,111.15728721452237,111.42182594721857,111.06910763695697,111.22281250000083,111.3392286566613,111.10639634334035,111.22281250000083,111.28102057833107,111.16460442167059,111.25570670258733,111.24908701929084,110.73004374999853,111.04729531250037,111.24595000000122,111.22281250000083,0.08132058341087452,42.2407493790944,42.67032845501693,NaN,NaN,NaN,NaN,0.0019924800196751205,-0.02408692636772969,-0.02607940638740481,66.40350877192854,66.96637426900458
1764218700,111.21692948029312,111.243,111.184,111.21275,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24473026404416,111.3320289485921,111.15743157949623,111.41932763314003,111.0701328949483,111.21732500000083,111.32439975035864,111.11025024964302,111.21732500000083,111.27086237517973,111.16378762482192,111.25402212601529,111.24578365390076,110.731522460936,111.04802578125036,111.24715312500123,111.21732500000083,0.07972625602438331,42.66434864127743,44.676092562909666,NaN,NaN,NaN,NaN,0.0017605912410729799,-0.023878667336063586,-0.025639258577136566,65.74561403508703,66.44736842105158
1764219600,111.21483974014656,111.21483974014656,111.126,111.16575,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24160129999728,111.32840188542251,111.15480071457206,111.41520247084773,111.06800012914684,111.2126500000008,111.32015830053068,111.10514169947093,111.2126500000008,111.26640415026574,111.15889584973587,111.25056047401469,111.2385078671825,110.73292734374851,111.04850546875036,111.24796875000122,111.2126500000008,0.08037721917596694,36.62235891111651,45.1133112582682,NaN,NaN,NaN,NaN,-0.0012427272280945041,-0.027192667612254695,-0.02594994038416019,49.317772170150796,60.488964992388794
1764220500,111.19029487007327,111.19029487007327,111.083,111.12374999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23629906517077,111.32416179110015,111.14843633924139,111.41202451702954,111.060573613312,111.20755000000081,111.32156892248378,111.09353107751784,111.20755000000081,111.26455946124229,111.15054053875933,111.24558751424941,111.22807533380228,110.73430800781102,111.04889531250038,111.24866250000123,111.20755000000081,0.08229990852577466,32.22988015648657,44.19024684441895,NaN,NaN,NaN,NaN,-0.005503764473080534,-0.03282964597551086,-0.027325881502430323,32.96716282235274,49.3435163425302
1764221400,111.15702243503662,111.158,111.076,111.12849999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23125573435487,111.32035997712471,111.14215149158504,111.40946421989455,111.0530472488152,111.20308750000079,111.32203972389776,111.08413527610382,111.20308750000079,111.26256361194928,111.1436113880523,111.24099584702394,111.21902303072935,110.735706835936,111.04934765625039,111.24927812500123,111.20308750000079,0.08227848648821989,33.20561610544259,43.512597018508266,NaN,NaN,NaN,NaN,-0.007333724891274412,-0.03649303761652334,-0.029159312725248927,17.740282890179596,33.34173929422772
1764222300,111.14276121751831,111.187,111.1,111.15475,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.22794182946059,111.31678870173585,111.13909495718534,111.4056355740111,111.05024808491008,111.20208750000079,111.3223053504879,111.08186964951368,111.20208750000079,111.26219642524434,111.14197857475723,111.23761365694457,111.21318002793576,110.73717968749853,111.04998593750038,111.24998125000123,111.20208750000079,0.08261573745334728,38.477305140349344,42.69702242547878,NaN,NaN,NaN,NaN,-0.006155209088654554,-0.03685332408606712,-0.030698114997412564,21.448418891946613,24.051954868159658
1764223200,111.14875560875916,111.229,111.138,111.19175000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2270220494013,111.31509656613773,111.13894753266487,111.40317108287415,111.05087301592845,111.2051125000008,111.32101552655912,111.08920947344247,111.2051125000008,111.26306401327996,111.14716098672163,111.23581508216243,111.21123184357796,110.73859999999851,111.05072656250039,111.25148125000123,111.2051125000008,0.08321461334953632,45.059348524985744,42.18566710470838,NaN,NaN,NaN,NaN,-0.002452749567857661,-0.03376405195723464,-0.03131130238937698,33.56588371925293,24.251528500459717
1764224100,111.17025280437959,111.272,111.17025280437959,111.24650000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.22713988863666,111.31316691988503,111.14111285738828,111.39919395113341,111.0550858261399,111.21410000000078,111.31220280172279,111.11599719827878,111.21410000000078,111.26315140086179,111.16504859913978,111.23623409854822,111.21443803961633,110.74003828124853,111.05158515625037,111.25376562500124,111.21410000000078,0.08453836922602795,53.06173474260994,42.42711851021429,NaN,NaN,NaN,NaN,0.0037759337776441075,-0.026591385167321846,-0.030367318944965953,52.54610721212282,35.85346994110746
1764225000,111.2083764021898,111.32,111.2083764021898,111.28725,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2280787383408,111.3134394660666,111.142718010615,111.3988001937924,111.0573572828892,111.22142500000078,111.31839755903754,111.12445244096402,111.22142500000078,111.26991127951915,111.1729387204824,111.23823472213456,111.22105730874212,110.74148085937354,111.05239843750037,111.25670937500124,111.22142500000078,0.08647302841061123,57.9688387681304,43.05784529912264,NaN,NaN,NaN,NaN,0.010359433991673526,-0.017418026455374047,-0.027777460447047573,71.64703251734097,52.58634114957224
1764225900,111.2478132010949,111.32,111.2478132010949,111.28999999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.22880746458623,111.31387399301539,111.14374093615706,111.39894052144456,111.05867440772789,111.2239625000008,111.32522888914492,111.12269611085667,111.2239625000008,111.27459569457287,111.17332930542872,111.24026473303125,111.22732482612919,110.74291992187355,111.05325078125038,111.25940000000124,111.2239625000008,0.0854525834459314,58.28577520497811,43.86499310148919,NaN,NaN,NaN,NaN,0.01437152611437649,-0.00981305280407696,-0.02418457891845345,83.58006199613033,69.25773390853138
1764226800,111.26890660054744,111.324,111.264,111.294,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.22954982624101,111.31441299909014,111.14468665339189,111.39927617193926,111.05982348054276,111.22795000000079,111.33355996496778,111.1223400350338,111.22795000000079,111.28075498248428,111.1751450175173,111.24237199840258,111.23338620557199,110.74433027343605,111.05400000000039,111.26167187500123,111.22795000000079,0.08363454177122218,58.77273963445653,44.9399160890715,NaN,NaN,NaN,NaN,0.016608605427850042,-0.003423822133640897,-0.02003242756149094,87.39533756389989,80.8741440257904
1764227700,111.28145330027371,111.35,111.28145330027371,111.32974999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23062939866281,111.31555934459472,111.14569945273091,111.40048929052662,111.060769506799,111.23066250000079,111.34355395925907,111.11777104074251,111.23066250000079,111.28710822962992,111.17421677037166,111.24579858670052,111.24214655051999,110.74572246093605,111.0547453125004,111.26425937500123,111.23066250000079,0.08255683876801227,62.937142183871025,46.33606239332623,NaN,NaN,NaN,NaN,0.01960422616086977,0.004472855139596277,-0.015131371021273494,89.40587763011037,86.79375906338021
1764228600,111.30560165013685,111.363,111.304,111.34349999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23135040297151,111.31643965388496,111.14626115205807,111.4015289047984,111.06117190114463,111.23296250000081,111.35286384096312,111.1130611590385,111.23296250000081,111.29291317048197,111.17301182951965,111.24963001467304,111.25136050047271,110.74713964843605,111.05544062500039,111.26767500000123,111.23296250000081,0.08087420742743978,64.42553623480103,47.830255357945816,NaN,NaN,NaN,NaN,0.021469579970474946,0.011705603941820186,-0.009763976028654758,91.23942992347804,89.34688170582945
1764229500,111.32455082506843,111.373,111.258,111.31224999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23211969421745,111.31718695219341,111.14705243624148,111.40225421016937,111.06198517826552,111.2348250000008,111.35838197954746,111.11126802045413,111.2348250000008,111.29660348977413,111.17304651022746,111.25208570037213,111.25689590952065,110.74853847656104,111.05591328125038,111.27089687500124,111.2348250000008,0.08331176403976616,58.659838247067725,48.90080084819054,NaN,NaN,NaN,NaN,0.01960799105294484,0.014746012787526297,-0.004861978265418546,88.4535061698112,89.69960457446655
1764230400,111.3184004125342,111.3184004125342,111.244,111.27175,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.23270620003129,111.31738575856798,111.1480266414946,111.40206531710467,111.0633470829579,111.23490000000079,111.35854469130061,111.11125530870098,111.23490000000079,111.2967223456507,111.17307765435088,111.25285684937715,111.25824628138241,110.74996035156104,111.05626718750037,111.27332187500124,111.23490000000079,0.08267523893222593,52.14643247151524,49.60834964050632,NaN,NaN,NaN,NaN,0.014873010235903624,0.013729284529460983,-0.0011437257064426404,79.55337345581,86.41543651636641
