time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763010000,51225.993819572206,51329.4,51225.993819572206,51271.55,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51156.00362500023,51305.92138305085,51006.08586694961,51156.00362500023,51230.96250402554,51081.04474597492,51033.82507339992,51139.65283506448,46827.22295898443,50850.865343749974,50995.355562500066,51156.00362500023,121.50797917562552,68.21047475798721,64.30395222052171,NaN,NaN,NaN,NaN,2.747765718972616,71.49437503730587,68.74660931833326,75.27302677428486,67.59200093678257
1763010900,51248.771909786105,51277.99,51186.79,51233.1075,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51165.98875000024,51308.32441042803,51023.65308957244,51165.98875000024,51237.156580214134,51094.82091978634,51041.64007052149,51148.14871369498,46834.16188476568,50856.88572656247,51001.16678125007,51165.98875000024,119.34312352022349,62.69942986697774,63.95824916476083,NaN,NaN,NaN,NaN,0.8387660984987946,69.79506694145675,68.95630084295796,73.10510215992662,71.97498592579112
1763011800,51240.939704893055,51240.939704893055,51188.17,51216.582500000004,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51173.654875000226,51309.39605753641,51037.91369246404,51173.654875000226,51241.52546626832,51105.78428373213,51048.50055795202,51154.36996699544,46841.07856445317,50862.86883593747,51006.73884375007,51173.654875000226,114.58787933256872,60.4388814011837,63.0913468173009,NaN,NaN,NaN,NaN,-2.0849757117948826,66.35008120321436,68.43505691500924,66.32879309720987,71.56897401047375
1763012700,51228.76110244653,51233.36,51182.52,51215.442500000005,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51180.78375000023,51309.3913179806,51052.17618201986,51180.78375000023,51245.08753399041,51116.47996601005,51055.047300777434,51159.9220154504,46847.99779687505,50868.84214062497,51012.56721875007,51180.78375000023,110.03445938024265,60.27742584504467,62.35611881933841,NaN,NaN,NaN,NaN,-4.50488405166908,62.80395185042289,67.30883590209197,59.00688229505113,66.14692585072918
1763013600,51222.10180122327,51232.41,51128.14,51197.92250000001,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51186.66287500023,51306.84027748699,51066.485472513465,51186.66287500023,51246.75157624361,51126.574173756846,51060.65024976656,51163.37660495491,46854.92029687505,50874.599437499965,51018.46490625007,51186.66287500023,109.62271228165419,57.725217699744285,61.72688696226551,NaN,NaN,NaN,NaN,-7.517209530610714,57.912323988828575,65.42953351943929,55.3529367779581,60.229537390073
1763014500,51210.01215061164,51263.42,51197.29,51229.22,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51195.80925000024,51298.422293522104,51093.19620647837,51195.80925000024,51247.11577176117,51144.502728239306,51067.26082820709,51169.36236814083,46861.81990429693,50880.41836718746,51024.40506250007,51195.80925000024,106.51608997582157,60.90937311963181,61.65039966930397,NaN,NaN,NaN,NaN,-7.610387471538743,55.91654918001586,63.52693665155461,56.92787976221765,57.095899611742254
1763015400,51219.61607530582,51281.78,51219.61607530582,51281.78,51072.26,50537.5,50804.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51207.25137500024,51293.28319692857,51121.21955307191,51207.25137500024,51250.26728596441,51164.23546403607,51075.673344747986,51179.5821528553,46868.726978515675,50886.38414062496,51030.42471875007,51207.25137500024,103.34807816998988,65.5959224011841,61.89420022657331,NaN,NaN,NaN,NaN,-4.494747057898813,57.90850282918109,62.4032498870799,65.19516207425188,59.1586595381425
1763078400,51250.69803765291,51250.69803765291,50246.6,50544.64,51338.89,50954.27,51146.58,NaN,50954.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51176.35187500024,51478.00550322128,50874.698246779204,51176.35187500024,51327.178689110755,51025.525060889726,51054.84850769905,51121.86013895936,46875.0621367188,50889.946656249966,51026.569375000065,51176.35187500024,169.90750115784775,23.33746851995727,59.17898645756401,NaN,NaN,NaN,NaN,-49.9177731626665,0.0060334337467793375,49.92380659641328,57.42213389515366,59.84839191054102
1763079300,50897.669018826455,50897.669018826455,50368.71,50460.64,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51136.09825000023,51566.63875618099,50705.55774381947,51136.09825000023,51351.36850309061,50920.827996909844,51031.54621327948,51061.74921723578,46881.35467382818,50893.251335937464,51021.26334375007,51136.09825000023,195.55403813417686,21.627613269535814,56.640177241515474,NaN,NaN,NaN,NaN,-81.58710335629627,-52.06007259895705,29.52703075733921,43.162779846436344,55.260025271947256
1763080200,50679.15450941323,50679.15450941323,50456.63,50532.395,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51100.30875000023,51600.9287746997,50599.68872530076,51100.30875000023,51350.618762349965,50849.998737650494,51011.97165589597,51013.62610657798,46887.71418554692,50896.88129687496,51016.43693750007,51100.30875000023,197.48050036839518,26.57640110470186,54.28347344207894,NaN,NaN,NaN,NaN,-92.84985104651572,-86.53528305080545,6.314567995710277,24.562092106883295,41.71566861615773
1763081100,50605.77475470661,50605.77475470661,50462.81,50557.174999999996,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51067.545250000236,51617.827511900774,50517.2629880997,51067.545250000236,51342.68638095051,50792.40411904996,50994.13649291966,50972.13055143453,46894.07193945318,50900.79410156247,51011.83071875006,51067.545250000236,193.5865185354107,28.261107584079582,51.997073204838536,NaN,NaN,NaN,NaN,-93.51794748576478,-110.58286636149569,-17.064918875730918,24.947974387390506,30.89094878023668
1763082000,50581.47487735331,50724.49,50572.44,50635.68,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51040.838875000234,51619.77553058222,50461.90221941825,51040.838875000234,51330.30720279123,50751.37054720924,50980.07937555026,50941.544137667755,46900.49576562505,50904.930093749965,51008.23378125006,51040.838875000234,191.70998149716726,33.46934837557913,50.0641678507613,NaN,NaN,NaN,NaN,-83.86874874643378,-121.90085480877315,-38.032106062339366,30.336473340721415,26.6155132783317
1763082900,50608.57743867666,50678.51,50495.5,50586.7675,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51011.53200000023,51619.38062419223,50403.683375808236,51011.53200000023,51315.45631209623,50707.60768790424,50964.65538043064,50909.2917160616,46906.879494140674,50908.838124999966,51004.23215625006,51011.53200000023,191.08855424736976,31.91469248111727,47.74995112060599,NaN,NaN,NaN,NaN,-76.19902954703994,-133.2808929961393,-57.08186344909936,32.010297377170275,29.098248368427395
1763083800,50597.67246933833,50597.67246933833,50491.07,50532.967500000006,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50979.901375000234,51617.50360449142,50342.299145509045,50979.901375000234,51298.70248974583,50661.100260254636,50947.72644394316,50875.080423692365,46913.21558398442,50912.73593749997,50999.20462500006,50979.901375000234,185.05383389672403,30.25027072246958,45.09240193922814,NaN,NaN,NaN,NaN,-70.31030495852568,-144.96974464725645,-74.65943968873077,31.26508434921838,31.20395168903669
1763084700,50565.31998466917,50565.31998466917,50417.58,50483.957500000004,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50947.67787500023,51616.380537409575,50278.97521259088,50947.67787500023,51282.0292062049,50613.326543795556,50929.53942653362,50839.523794265784,46919.50553515629,50916.46948437497,50993.85771875006,50947.67787500023,182.38855895189872,28.777894333893585,42.27578905179288,NaN,NaN,NaN,NaN,-65.38063194509562,-156.3852296201003,-91.00459767500467,26.93053008806199,30.06863727148355
1763085600,50524.63874233459,50528.51,50398.4,50461.725000000006,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50912.84012500023,51606.13018520329,50219.550064797164,50912.84012500023,51259.485155101764,50566.19509489869,50911.19376274799,50805.17844933253,46925.78784570317,50920.06617968747,50982.92087500006,50912.84012500023,178.65437616962026,28.109502673578078,39.805079966550046,NaN,NaN,NaN,NaN,-59.45260230604882,-165.3203505575657,-105.86774825151687,23.385819074647916,27.19381117064276
1763086500,50493.1818711673,50513.41,50436.48,50472.4775,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50878.10087500022,51586.38157143147,50169.820178568974,50878.10087500022,51232.241223215846,50523.9605267846,50893.98920342454,50774.93290848412,46932.09888281254,50923.731421874974,50971.65453125006,50878.10087500022,171.38834930036168,28.968767809504953,37.55721471000156,NaN,NaN,NaN,NaN,-50.969049037028825,-169.5790595478029,-118.61001051077407,21.843544117931668,24.053297760213855
1763087400,50482.82968558365,50482.82968558365,50434.49,50437.28999999999,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50841.447625000226,51561.21706918367,50121.67818081678,50841.447625000226,51201.33234709195,50481.5629029085,50876.07943074123,50744.23809862193,46938.359781250045,50924.89345312497,50959.12562500006,50841.447625000226,162.5991590348826,27.797839281903705,35.23724424120577,NaN,NaN,NaN,NaN,-44.14407964928128,-173.79011007237568,-129.6460304230944,20.34082639412162,21.85672986223373
1763091000,50460.05984279182,50460.05984279182,50365.97,50421.185,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50801.65675000023,51521.969626335485,50081.34387366497,50801.65675000023,51161.81318816786,50441.5003118326,50858.24043345726,50714.869635110845,46944.639201171914,50925.31548437497,50946.88815625006,50801.65675000023,157.70563644609254,27.25483785955835,33.06078853833535,NaN,NaN,NaN,NaN,-37.398040822484944,-176.3935814512006,-138.99554062871564,19.03541735092758,20.406595954326956
1763091900,50440.62242139591,50564.28,50427.22,50475.315,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50762.39100000023,51463.712568210976,50061.06943178948,50762.39100000023,51113.051784105606,50411.73021589485,50843.22374979227,50693.09194100986,46951.018107421914,50925.84749218747,50936.70665625006,50762.39100000023,156.662019557086,32.05865067712362,31.000022649584764,NaN,NaN,NaN,NaN,-26.487641326643427,-172.10509228701994,-145.61745096037652,19.12678632379547,19.501010022948222
1763092800,50457.968710697955,50513.32,50400.86,50457.552500000005,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50721.69112500023,51393.97287211044,50049.40937789002,50721.69112500023,51057.83199855534,50385.55025144512,50828.099387055314,50671.67926455442,46957.376822265665,50926.725773437465,50926.67084375006,50721.69112500023,153.50473244586553,31.327579686808377,28.55228388427221,NaN,NaN,NaN,NaN,-18.066683114195314,-168.20080485312064,-150.13412173892533,19.98952057425061,19.383908082991216
1763093700,50457.76060534898,50457.76060534898,50316.5,50383.475,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50679.20950000023,51323.65707844557,50034.76192155489,50679.20950000023,51001.4332892229,50356.98571077756,50810.66313658256,50645.47887686765,46963.64677148442,50927.70987499997,50915.76003125006,50679.20950000023,152.63015193894512,28.41712185828844,28.915116265581577,NaN,NaN,NaN,NaN,-15.200213126723298,-169.13438814732945,-153.93417502060615,18.209188359671245,19.1084984192391
1763094600,50420.61780267449,50420.61780267449,50322.86,50361.957500000004,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50636.47825000023,51245.07060990455,50027.88589009592,50636.47825000023,50940.77442995239,50332.182070048075,50793.06683710873,50619.70420624332,46969.88901562504,50928.407632812465,50905.300093750055,50636.47825000023,148.7106984200554,27.614588270327573,29.3427573370667,NaN,NaN,NaN,NaN,-12.5765530730377,-169.65486636190326,-157.07831328886556,14.558385707168954,17.585698213696933
1763095500,50391.28765133725,50410.03,50340.61,50378.5,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50594.63112500023,51151.093673595686,50038.16857640478,50594.63112500023,50872.86239929796,50316.3998507025,50776.80931408486,50597.776551130286,46976.13792187504,50928.47071874997,50896.07484375006,50594.63112500023,143.04707710433703,29.268416958938687,29.5350441837979,NaN,NaN,NaN,NaN,-7.785053383922019,-166.80963001876808,-159.02457663484606,12.620818105939007,15.129464057593067
1763096400,50384.89382566862,50398.07,50292.7,50340.22749999999,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50551.74637500023,51044.13474317401,50059.35800682645,50551.74637500023,50797.94055908712,50305.55219091334,50759.688458630546,50574.36300102753,46982.34018945316,50928.137757812474,50886.65431250006,50551.74637500023,140.3558573111703,27.69202380434443,29.49439534238824,NaN,NaN,NaN,NaN,-5.366393671387897,-165.73256872408092,-160.36617505269302,12.448451624367186,13.209218479158379
1763097300,50362.56066283431,50420.88,50249.49,50338.845,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50507.227625000225,50896.82989050847,50117.62535949198,50507.227625000225,50702.02875775434,50312.42649224611,50743.18479358621,50552.952273661394,46988.52474804691,50928.01941406247,50876.75012500006,50507.227625000225,142.5725817889438,27.63412441183759,29.077593630692423,NaN,NaN,NaN,NaN,-2.1953095104796603,-163.1103119407926,-160.91500243031294,15.67707933733651,13.582116355880897
1763098200,50350.702831417155,50435.22,50323.9,50394.369999999995,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50462.85712500023,50625.57176044372,50300.14248955673,50462.85712500023,50544.214442721976,50381.49980727848,50729.50578207302,50538.53570332854,46994.70236328129,50928.19792187498,50867.318968750056,50462.85712500023,140.34025451830493,33.6356576593119,29.200519714849182,NaN,NaN,NaN,NaN,4.917853504247887,-154.76768555000308,-159.68553905425097,24.481717721565317,17.53574956108967
1763099100,50372.53641570857,50446.26,50352.99,50398.0325,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50455.52675000023,50616.03803829072,50295.01546170974,50455.52675000023,50535.78239414547,50375.27110585499,50716.50682983486,50525.76268484413,47000.84877539067,50928.38217968747,50858.067281250056,50455.52675000023,136.97809348128345,34.024332062504385,29.470095524851672,NaN,NaN,NaN,NaN,10.807999041958453,-146.1755402518029,-156.98353929376134,36.4901637250668,25.549653594656206
1763100000,50385.284457854286,50385.284457854286,50293.29,50338.2775,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50449.40862500023,50617.808138403176,50281.00911159728,50449.40862500023,50533.608381701706,50365.20886829875,50701.67430709624,50508.718577131025,47006.92297070316,50928.38696874997,50848.59428125006,50449.40862500023,134.67555108976322,30.849766323394746,29.61808638124461,NaN,NaN,NaN,NaN,11.551019445557301,-142.5447649868147,-154.095784432372,38.94936743746059,33.30708296136424
1763100900,50361.78097892714,50361.78097892714,50302.92,50320.8825,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50438.833000000224,50611.56824832249,50266.09775167796,50438.833000000224,50525.200624161356,50352.46537583909,50686.74129505325,50491.64257011911,47012.97582031254,50928.479554687474,50839.35846875006,50438.833000000224,129.2602245067189,29.97304719944529,29.75119670452084,NaN,NaN,NaN,NaN,11.70596030361554,-139.4633340528526,-151.16929435646813,32.63904719470748,36.02619278574496
1763101800,50341.33173946357,50376.48,50341.33173946357,50376.48,51338.89,50954.27,51146.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50429.79825000022,50595.59201561208,50264.00448438836,50429.79825000022,50512.69513280615,50346.90136719429,50674.57418544332,50481.17324556283,47019.08431250004,50928.81556249997,50830.735437500065,50429.79825000022,123.9986013276678,36.21267265056635,30.268618478882363,NaN,NaN,NaN,NaN,16.115712614518685,-131.02465358831978,-147.14036620283846,30.40863220983351,33.99901561400053
1763337600,50358.90586973178,50358.90586973178,49897.56,50116.8625,50767.74,50246.6,50507.17,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50403.857375000225,50593.34129109099,50214.37345890946,50403.857375000225,50498.59933304561,50309.11541695484,50652.703138955345,50448.0540868753,47025.01839648441,50928.28360937497,50820.469500000065,50403.857375000225,149.35012980426336,25.007350322997212,30.069297838960473,NaN,NaN,NaN,NaN,2.808115942554764,-143.630221274645,-146.43833721719977,31.971109577507473,31.672929660682822
1763338500,50237.88418486589,50237.88418486589,49845.86,50015.16499999999,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50375.277250000225,50612.26246048863,50138.29203951182,50375.277250000225,50493.76985524443,50256.78464475602,50627.701643310036,50408.700533523,47030.88902929691,50927.238257812474,50811.182125000065,50375.277250000225,166.68399088009394,22.119938756002213,29.702519331563604,NaN,NaN,NaN,NaN,-10.835080416647457,-159.9821877380091,-149.14710732136163,32.26674056010952,31.548827449150167
1763339400,50126.52459243294,50273.56,50079.6,50169.954999999994,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50357.12662500022,50598.58554804532,50115.66770195513,50357.12662500022,50477.85608652277,50236.397163477675,50609.75079455278,50386.99639411182,47036.87540234378,50926.64296874998,50804.491781250064,50357.12662500022,173.2347772458018,34.51383553846624,29.877889678802365,NaN,NaN,NaN,NaN,-7.580296872288386,-158.6224784117221,-151.04218153943373,35.00516988315502,33.08100667359067
1763340300,50148.23979621647,50398.16,50148.23979621647,50277.7,50767.74,50246.6,50507.17,NaN,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50346.81375000022,50583.291007972104,50110.336492028335,50346.81375000022,50465.05237898616,50228.57512101428,50596.7291947664,50377.060358283474,47042.96276953128,50926.32159374998,50799.094500000065,50346.81375000022,178.71230771278275,41.493357460143514,30.60401666261202,NaN,NaN,NaN,NaN,3.110167011290372,-147.15447277532076,-150.26463978661113,47.5654397973319,38.279116746865476
1763341200,50212.96989810823,50274.91,50099.58,50222.9825,50767.74,50246.6,50507.17,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50334.87662500022,50571.049083897786,50098.70416610266,50334.87662500022,50452.962854449004,50216.79039555144,50582.0724616383,50363.0532802577,47049.029806640654,50925.778570312475,50793.65396875007,50334.87662500022,178.6700000190122,39.207947908359294,31.374789951902795,NaN,NaN,NaN,NaN,7.525693588773066,-140.8575228006448,-148.38321638941787,60.64729884758222,47.73930284268971
1763342100,50217.976199054116,50306.56,50212.22,50257.015,50767.74,50246.6,50507.17,NaN,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50324.103500000216,50553.75296293423,50094.4540370662,50324.103500000216,50438.928231467224,50209.27876853321,50569.325110201506,50353.41343659791,47055.100294921904,50925.23993749997,50787.95640625007,50324.103500000216,172.64642858908252,41.37091958771262,32.35738504600173,NaN,NaN,NaN,NaN,13.423406914865552,-131.60395774583594,-145.0273646607015,67.28853620650435,58.50042495047282
1763343000,50237.49559952706,50298.13,50151.66,50223.1075,50767.74,50246.6,50507.17,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50313.394375000214,50540.89808055438,50085.890669446046,50313.394375000214,50427.1462277773,50199.64252222313,50555.74794901713,50341.56744236174,47061.14639062503,50924.52774218748,50780.32668750007,50313.394375000214,170.77668368986193,39.84961977438159,33.113185247104795,NaN,NaN,NaN,NaN,15.574591562791795,-125.55912520721176,-141.13371677000356,64.70825005551806,64.21469503653488
1763343900,50230.30154976353,50230.30154976353,50047.58,50122.6725,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50298.46875000021,50534.72717178937,50062.210328211055,50298.46875000021,50416.59796089479,50180.33953910563,50538.764598075286,50321.66790214703,47067.09575195315,50923.46515624998,50771.324093750074,50298.46875000021,171.62988840940938,35.66603593087105,33.682757541856695,NaN,NaN,NaN,NaN,10.983628689433374,-127.40418090821186,-138.38780959764523,59.13918498778559,63.71199041660267
1763344800,50176.48702488176,50176.48702488176,49993.66,50077.512500000004,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50278.57862500021,50518.88049188913,50038.27675811129,50278.57862500021,50398.72955844468,50158.42769155575,50520.67628050371,50299.471956497306,47072.974361328146,50922.09403906248,50762.40068750007,50278.57862500021,172.4296838717199,33.940605649319735,34.13322048739113,NaN,NaN,NaN,NaN,5.909971682842354,-131.0003449940923,-136.91031667693466,49.17346768820783,57.67363424383715
1763345700,50126.999762440886,50152.48,50023.01,50080.52250000001,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50259.72712500021,50500.06519349724,50019.389056503176,50259.72712500021,50379.896159248725,50139.55809075169,50503.41534793493,50279.5674604521,47078.88084765627,50920.74482812498,50754.625406250074,50259.72712500021,169.36113502374,34.169201813929405,34.171330784149525,NaN,NaN,NaN,NaN,3.860367674165218,-132.08485708422813,-135.94522475839335,41.25735620697356,49.856669627655656
1763346600,50103.761131220446,50103.761131220446,50011.48,50015.155000000006,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50241.311125000204,50496.86188023182,49985.760369768584,50241.311125000204,50369.08650261601,50113.5357473844,50484.267883310036,50255.52996404736,47084.74694726565,50919.75380468748,50744.11743750008,50241.311125000204,163.85542046636164,31.610902739335316,33.99894297535173,NaN,NaN,NaN,NaN,-0.5588657386169871,-136.64380693166459,-136.0849411930476,36.106704458681584,42.17917611795432
1763350200,50059.458065610226,50203.71,50059.458065610226,50139.2875,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50230.17762500021,50483.12232974941,49977.23292025101,50230.17762500021,50356.64997737481,50103.70527262561,50470.739240827286,50244.96246731578,47090.62840820315,50919.01319531248,50734.40796875007,50230.17762500021,165.6196761473353,40.69199531303668,34.70195933175473,NaN,NaN,NaN,NaN,5.863047624903999,-128.7561316619176,-134.6191792868216,40.95512237521371,39.439727680289614
1763351100,50099.37278280511,50267.59,50099.37278280511,50195.28,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50221.01662500021,50464.920276949284,49977.11297305113,50221.01662500021,50342.968450974746,50099.06479902567,50459.936917657586,50240.445879377985,47096.54863671878,50918.488367187485,50725.36465625007,50221.01662500021,165.80521479358876,44.28573547939305,35.72429420889385,NaN,NaN,NaN,NaN,14.381435765624644,-116.64238457979081,-131.02382034541546,49.01578248536408,42.025869773086455
1763352000,50147.32639140256,50248.33,50147.32639140256,50218.5225,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50214.931375000204,50452.62838372384,49977.23436627657,50214.931375000204,50333.77987936202,50096.08287063839,50450.46968559258,50238.45284488908,47102.468363281274,50917.97570312499,50717.14656250008,50214.931375000204,161.17652863672114,45.75510128001906,36.405896253854756,NaN,NaN,NaN,NaN,21.644499007724477,-103.96819658575987,-125.61269559348435,61.28975798177256,50.42022094745011
1763352900,50182.92444570128,50246.4,50181.22,50216.0975,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50208.794000000205,50439.61547462153,49977.97252537888,50208.794000000205,50324.204737310865,50093.383262689546,50441.27861949091,50236.420540808256,47108.41636328127,50917.428796874985,50708.96581250008,50208.794000000205,154.31963373409823,45.61991532074034,37.878222325122124,NaN,NaN,NaN,NaN,26.05263506874556,-93.0469017575524,-119.09953682629796,65.92552356810876,58.74368801174847
1763353800,50199.51097285064,50240.95,50180.52,50214.585,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50199.8047500002,50414.454100024384,49985.155399976014,50199.8047500002,50307.12942501229,50092.48007498811,50432.38867362853,50234.43549164387,47114.3671386719,50917.02116406248,50699.86284375008,50199.8047500002,147.6132313245198,45.52955997689286,39.550338126614314,NaN,NaN,NaN,NaN,28.43913069838493,-83.5506234533168,-111.98975415170173,63.04234694170583,63.41920949719571
1763354700,50207.04798642532,50266.56,50203.12,50224.2025,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50191.113250000206,50386.13216354533,49996.094336455084,50191.113250000206,50288.62270677277,50093.603793227645,50424.22450995682,50233.50521967624,47120.289345703146,50916.70246093748,50690.529843750075,50191.113250000206,141.6008576584823,46.25844841949703,40.38923904668794,NaN,NaN,NaN,NaN,30.07886929370261,-74.39116753457347,-104.47003682827608,59.54894231494393,62.83893760825284
1763355600,50215.625243212664,50305.23,50208.13,50257.13,50767.74,50246.6,50507.17,NaN,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50187.0558750002,50372.815683457426,50001.29606654298,50187.0558750002,50279.935779228814,50094.17597077159,50417.671784076156,50235.6529269784,47126.21222070315,50916.59153124997,50681.71390625008,50187.0558750002,138.42222496859114,48.78527963314133,40.910090630473505,NaN,NaN,NaN,NaN,32.583631156428964,-63.740497882739874,-96.32412903916884,65.27128970015126,62.62085965226701
1763356500,50236.37762160633,50341.64,50236.37762160633,50311.659999999996,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50186.5947500002,50371.064748574885,50002.124751425516,50186.5947500002,50278.82974928754,50094.35975071286,50413.514459210426,50242.56266088945,47132.159154296896,50916.642156249975,50674.00740625008,50186.5947500002,136.05366449895408,52.74761464449686,41.87720968305475,NaN,NaN,NaN,NaN,36.80362548533739,-50.31959718249709,-87.12322266783448,77.52720685133185,67.44914628880902
1763357400,50274.01881080316,50344.45,50241.98,50300.4375,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50182.7926250002,50354.11719553522,50011.46805446518,50182.7926250002,50268.45491026771,50097.130339732685,50409.08006865315,50247.8240098995,47138.08214257815,50916.445874999976,50668.90959375008,50182.7926250002,133.65483132045694,51.85838451482118,42.62631432070537,NaN,NaN,NaN,NaN,37.597421371280205,-40.12644595373422,-77.72386732501442,87.68016754222477,76.82622136456929
1763358300,50287.22815540158,50290.14,50243.69,50263.435,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50190.1212500002,50362.07634804667,50018.16615195373,50190.1212500002,50276.098799023435,50104.143700976965,50403.36849733342,50249.24319081773,47143.968361328145,50915.95487499998,50663.77300000009,50190.1212500002,128.1614505118527,48.92946174970258,43.27487446179972,NaN,NaN,NaN,NaN,34.4712188559384,-34.634843755091424,-69.10606261102983,85.24762262336473,83.48499900564046
