time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763020800,0.8832232745411799,0.8843,0.88292,0.8834775,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.883159435516239,0.8834630193459696,0.8828558516865084,0.8837666031757002,0.8825522678567778,0.8829052499999909,0.8835920049239908,0.8822184950759909,0.8829052499999909,0.8832486274619908,0.8825618725379909,0.8817366687503806,0.8827176733510692,0.8717280488281395,0.8789804687500038,0.8798742124999985,0.8803125937499849,0.8829052499999909,0.0007198419373863776,69.60482309801529,64.69010499309474,NaN,NaN,NaN,NaN,-0.000028309427305318316,0.0004897684875337927,0.000518077914839111,66.35938805346647,69.78554379733849
1763024400,0.8833503872705899,0.88404,0.88298,0.883275,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8832014139115495,0.8834974157822499,0.882905412040849,0.8837934176529504,0.8826094101701486,0.8829287499999907,0.8836321391714843,0.8822253608284971,0.8829287499999907,0.8832804445857375,0.8825770554142439,0.881796995466052,0.8827683394100629,0.8717419296875144,0.8790121562500037,0.8799028749999985,0.8803671249999848,0.8829287499999907,0.0007441389418587837,64.39879525324868,65.11046113943546,NaN,NaN,NaN,NaN,-0.000035549298577884484,0.0004736412916167554,0.0005091905901946399,57.20774008933574,65.11796223529197
1763028000,0.883312693635295,0.883312693635295,0.8825,0.8828799999999999,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8831707695004711,0.8834659859978521,0.8828755530030902,0.883761202495233,0.8825803365057092,0.8829036249999908,0.8835755839003053,0.8822316660996762,0.8829036249999908,0.883239604450148,0.8825676455498335,0.8818394662320891,0.8827784903727844,0.8717555996093894,0.8790421406250039,0.8799289749999986,0.8804162499999849,0.8829036249999908,0.0007490357056756572,55.65451085457,64.70258948321698,NaN,NaN,NaN,NaN,-0.00006807372728092937,0.0004240984310934781,0.0004921721583744075,43.65494381301118,55.74069065193782
1763031600,0.8830963468176474,0.88318,0.88268,0.8828750000000001,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8831450123576959,0.8834357000451595,0.8828543246702324,0.883726387732623,0.8825636369827689,0.8828829999999908,0.883531474422004,0.8822345255779775,0.8828829999999908,0.8832072372109974,0.8825587627889842,0.8818800753994581,0.8827872639752586,0.8717690371093895,0.8790725546875038,0.8799546999999985,0.8804651249999849,0.8828829999999908,0.000731247440984535,55.55168522867683,64.1981776443955,NaN,NaN,NaN,NaN,-0.00008969699975811348,0.0003800509086767656,0.0004697479084348791,29.298985031650876,43.38722297799928
1763035200,0.8829856734088237,0.88302,0.88156,0.8822875,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.88305135971224,0.8834342881865479,0.8826684312379321,0.8838172166608558,0.8822855027636243,0.8828539999999908,0.8835525922097611,0.8821554077902205,0.8828539999999908,0.8832032961048759,0.8825047038951057,0.8818960528347735,0.8827418308865987,0.8717818945312645,0.8791018281250036,0.8799775874999984,0.8805066562499848,0.8828539999999908,0.0007833011951999266,45.02528237536685,62.8709137098079,NaN,NaN,NaN,NaN,-0.0001403234625969836,0.0002943435801886496,0.0004346670427856332,22.800570339140148,31.918166394600746
1763038800,0.8826365867044119,0.8826365867044119,0.88167,0.88211,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8829595270652922,0.8834147643102309,0.8825042898203536,0.8838700015551696,0.8820490525754149,0.8828307499999909,0.8835929886931878,0.882068511306794,0.8828307499999909,0.8832118693465894,0.8824496306533924,0.8819044429196843,0.8826843917150897,0.8717945195312646,0.8791306718750036,0.8799996874999985,0.8805462499999848,0.8828307499999909,0.0007963930172865007,42.41052403471791,61.295148000616486,NaN,NaN,NaN,NaN,-0.00017998957270999106,0.00020968007689814439,0.00038966964960813544,21.9287634408612,24.67610627055075
1763042400,0.8823732933522059,0.88294,0.88175,0.8823224999999999,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8828890741831213,0.8833609090395145,0.8824172393267282,0.8838327438959076,0.8819454044703351,0.8828374999999908,0.8835789412149494,0.8820960587850323,0.8828374999999908,0.8832082206074702,0.8824667793925115,0.8819208373149908,0.8826514924682634,0.8718071914062646,0.8791602031250036,0.8800227374999985,0.8805871874999847,0.8828374999999908,0.0008245078017660301,46.42202299265937,59.962759486239115,NaN,NaN,NaN,NaN,-0.00018540746150131515,0.00015791032273149153,0.00034331778423280667,24.28571428571192,23.005016021904435
1763046000,0.8823478966761029,0.88251,0.88186,0.8820975000000001,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.88281766135773,0.8833158667655974,0.8823194559498626,0.8838140721734647,0.8818212505419952,0.8828293749999908,0.8835989786401932,0.8820597713597884,0.8828293749999908,0.8832141768200921,0.8824445731798896,0.8819277652634225,0.8826011295166031,0.8718194609375146,0.8791897343750035,0.8800433499999984,0.8806247499999846,0.8828293749999908,0.000812042958782745,43.0061450823709,58.34727387973537,NaN,NaN,NaN,NaN,-0.00019657286079475834,0.00009760170823935876,0.0002941745690341171,22.023809523808215,22.74609575012712
1763049600,0.8822226983380514,0.88248,0.88162,0.8819175,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8827548027663571,0.8832802258157184,0.8822293797169958,0.8838056488650797,0.8817039566676345,0.8827981249999908,0.8836573265263368,0.8819389234736448,0.8827981249999908,0.8832277257631638,0.8823685242368178,0.8819273627040727,0.8825389813787301,0.8718314531250145,0.8792184531250037,0.8800638624999985,0.8806629374999847,0.8827981249999908,0.0008154684617268406,40.442316574451034,56.46265368522056,NaN,NaN,NaN,NaN,-0.00020743555545815547,0.000034880124711422766,0.00024231568016957824,19.732142857142417,22.013888888887525
1763053200,0.8820700991690258,0.88226,0.88166,0.88187,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8826988650002263,0.8832469115910447,0.8821508184094079,0.8837949581818632,0.8816027718185895,0.882758124999991,0.8837072442030808,0.8818090057969011,0.882758124999991,0.8832326846015359,0.882283565398446,0.8819251131862659,0.8824781648897546,0.8718433281250146,0.8792471250000036,0.8800867249999985,0.8807079062499847,0.882758124999991,0.0008000778573177839,39.768558330855655,54.65230139308413,NaN,NaN,NaN,NaN,-0.0002086104522731597,-0.00001844738517187139,0.0001901630671012883,14.345238095239422,18.700396825396695
1763056800,0.8819700495845129,0.88236,0.88155,0.8819325,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8826572896931376,0.883216972846734,0.8820976065395413,0.8837766560003303,0.8815379233859449,0.882716249999991,0.8837311964635036,0.8817013035364784,0.882716249999991,0.8832237232317474,0.8822087767682346,0.8819254028652358,0.8824285589906861,0.8718553281250147,0.8792770625000037,0.8801105749999985,0.8807522187499848,0.882716249999991,0.0008007865817950914,41.15764456543872,52.87638301193461,NaN,NaN,NaN,NaN,-0.0001961562266099102,-0.000055032216161099434,0.00014112401044881077,12.483795119472314,15.520392023951395
1763060400,0.8819512747922564,0.88234,0.88188,0.8820825,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8826373906672542,0.8831966048200003,0.8820781765145081,0.8837558189727464,0.8815189623617621,0.8826776249999909,0.8837267323642226,0.8816285176357592,0.8826776249999909,0.8832021786821068,0.882153071317875,0.8819315635371874,0.8823970990824419,0.8718675898437646,0.8793077656250038,0.8801356624999984,0.8808018437499848,0.8826776249999909,0.0007764446830954432,44.467788247048276,51.426237436734155,NaN,NaN,NaN,NaN,-0.00016978127680330142,-0.00007110258555531601,0.00009867869124798541,14.544568717167886,13.791200643959883
1763064000,0.8820168873961283,0.8824,0.8820168873961283,0.88223,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.88262576734673,0.883181527526391,0.8820700071670691,0.883737287706052,0.8815142469874081,0.8826434999999909,0.8837041642137262,0.8815828357862556,0.8826434999999909,0.8831738321068585,0.8821131678931233,0.8819432669278859,0.8823819082567653,0.8718799042968894,0.8793383906250037,0.8801627624999984,0.8808589999999847,0.8826434999999909,0.0007483495345794611,47.58995960575099,50.358581303033574,NaN,NaN,NaN,NaN,-0.00013583628353079207,-0.00007111666316550469,0.00006471962036528738,18.920521945433833,15.316295260691343
1763067600,0.8821234436980641,0.88232,0.8819,0.8821249999999999,0.88386,0.88042,0.8821399999999999,NaN,NaN,NaN,NaN,NaN,0.8826161474898491,0.883171010589623,0.8820612843900751,0.8837258736893969,0.8815064212903012,0.882601624999991,0.8836746630987563,0.8815285869012256,0.882601624999991,0.8831381440493736,0.8820651059506083,0.8819503937150277,0.8823585529606958,0.8718927480468895,0.8793688125000036,0.8801900249999984,0.8809119374999848,0.882601624999991,0.0007248959963952122,45.623511738336546,48.6516834272505,NaN,NaN,NaN,NaN,-0.0001147303480557881,-0.00007869331470444774,0.00003603703335134036,21.352852367087323,18.272647676563015
1763071200,0.8821242218490319,0.88392,0.88166,0.8828500000000001,0.88436,0.88155,0.8829549999999999,NaN,NaN,NaN,NaN,NaN,0.8828100000000001,0.8828100000000001,0.8828100000000001,0.8828100000000001,0.8828100000000001,0.8825906249999911,0.8836486371738321,0.88153261282615,0.8825906249999911,0.8831196310869116,0.8820616189130706,0.8819856723928697,0.8824032299642689,0.8719066953125145,0.8794013359375038,0.8802173749999984,0.8809682499999848,0.8825906249999911,0.0008345462823669857,58.40410390749628,47.85163205649915,NaN,NaN,NaN,NaN,-0.00004954793864826616,-0.000025897889958992337,0.00002365004868927382,32.43907150222959,24.237481938250244
1763074800,0.882487110924516,0.88487,0.882487110924516,0.8839925,0.88436,0.88155,0.8829549999999999,NaN,NaN,NaN,NaN,NaN,0.8832652999492423,0.883750893940917,0.8827797059575676,0.8842364879325917,0.8822941119658929,0.8826404999999911,0.8838528475464225,0.8814281524535597,0.8826404999999911,0.8832466737732068,0.8820343262267754,0.882064371514718,0.8825477090584263,0.8719217929687645,0.8794360000000039,0.8802511999999985,0.8810396562499847,0.8826404999999911,0.0009451421961610586,70.2648662114026,48.270637124938716,NaN,NaN,NaN,NaN,0.00006660058552533462,0.0001069007805959421,0.00004030019507060748,48.895734452964405,34.22921944076044
1763078400,0.883239805462258,0.88526,0.883239805462258,0.8845200000000001,0.88436,0.88155,0.8829549999999999,0.88436,NaN,NaN,NaN,NaN,0.8836711547338011,0.8843178190109359,0.8830244904566663,0.8849644832880706,0.8823778261795315,0.882713124999991,0.8841687098517763,0.8812575401482057,0.882713124999991,0.8834409174258837,0.8819853325740983,0.8821606706710036,0.882727008234933,0.8719376796875145,0.8794714609375036,0.8802895249999986,0.8811229374999847,0.882713124999991,0.0010219316491311293,73.95719834407798,49.57797194561785,NaN,NaN,NaN,NaN,0.00016920532603911087,0.0002518068526194961,0.0000826015265803852,68.61067360186651,49.98182651902017
