time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763668800,25.646668639296397,25.646668639296397,24.83,25.1425,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.357999999999954,29.364883411864778,19.35111658813513,24.357999999999954,26.861441705932364,21.854558294067544,23.28764919718252,24.472753583237683,18.87400390624999,21.630171874999974,22.72746875000002,24.357999999999954,1.4237405975587512,57.35225288961051,71.35623353743341,NaN,NaN,NaN,NaN,-0.04992172272977968,1.1676832344030608,1.2176049571328404,59.196109145583875,67.13152534097783
1763669700,25.394584319648196,25.73,24.99,25.3925,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.639124999999957,29.195093139430583,20.083156860569332,24.639124999999957,26.91710906971527,22.361140930284645,23.37019236592046,24.556366893852438,18.874546874999993,21.654703124999973,22.74675000000002,24.639124999999957,1.3749019834474119,58.74651766836684,69.68684066662097,NaN,NaN,NaN,NaN,-0.10218600646751552,1.0898724490484462,1.1920584555159617,51.02047257916946,58.99813826359107
1763670600,25.393542159824097,26.6,25.36,26.009999999999998,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.952124999999956,28.947136975890352,20.95711302410956,24.952124999999956,26.949630987945156,22.954619012054756,23.47371423392358,24.68851535804767,18.87576171874999,21.681210937499973,22.77312500000002,24.952124999999956,1.3652661274868827,62.04699648446758,67.93680584756375,NaN,NaN,NaN,NaN,-0.10104784966110825,1.0657486434395764,1.1667964931006847,47.75886545809063,52.65848239428132
1763671500,25.70177107991205,27.09,25.70177107991205,26.5175,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.271749999999955,28.645373089500012,21.898126910499897,25.271749999999955,26.958561544749983,23.584938455249926,23.59307838161285,24.854786689134247,18.87781640624999,21.709429687499973,22.805343750000024,25.271749999999955,1.3669063269583877,64.55676386918748,66.27210682215676,NaN,NaN,NaN,NaN,-0.07328737629002058,1.0751872727381588,1.1484746490281794,53.01044966215045,50.59659589980351
1763672400,26.109635539956024,26.54,26.109635539956024,26.435000000000002,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.550749999999958,28.27821452772658,22.823285472273337,25.550749999999958,26.914482263863267,24.18701773613665,23.704526288216268,24.998442444667496,18.88010742187499,21.737171874999973,22.838093750000024,25.550749999999958,1.3000104793216438,63.8179538414747,64.82288597918236,NaN,NaN,NaN,NaN,-0.06778118543963285,1.0637481672286384,1.1315293526682713,62.31108645348752,54.360133857909524
1763673300,26.272317769978013,26.41,26.272317769978013,26.41,24.79,21.93,23.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.790374999999955,27.85506703212198,23.72568296787793,25.790374999999955,26.822721016060967,24.758028983938942,23.810623296521513,25.126765858788634,18.88248828124999,21.764828124999973,22.872312500000024,25.790374999999955,1.2187727472288115,63.580496452652724,63.562956751977744,NaN,NaN,NaN,NaN,-0.07268818865719395,1.0406691168467788,1.1133573055039727,69.37796259393316,61.56649956985704
1763712900,26.341158884989007,26.341158884989007,25.92,26.06,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.956124999999957,27.476894110518575,24.43535588948134,25.956124999999957,26.716509555259268,25.195740444740647,23.898834147638315,25.211605326171487,18.88453906249999,21.791421874999973,22.911625000000022,25.956124999999957,1.166717550998182,60.203156382180026,63.188054578070215,NaN,NaN,NaN,NaN,-0.10443981661783086,0.982807534731684,1.087247351349515,67.34786557674843,66.34563820805637
1763713800,26.2005794424945,26.23,25.89,25.9925,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.027999999999953,27.406299314375623,24.649700685624282,26.027999999999953,26.717149657187786,25.33885034281212,23.980938690868186,25.28259575106499,18.886406249999986,21.81786718749997,22.958250000000024,26.027999999999953,1.1076662973554547,59.54621674872264,63.06758997892653,NaN,NaN,NaN,NaN,-0.1330861329992845,0.9208896851004091,1.0539758180996937,58.200665380808054,64.97549785049655
1763714700,26.09653972124725,26.09653972124725,25.48,25.67,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.994499999999952,27.373406813388158,24.615593186611747,25.994499999999952,26.683953406694055,25.30504659330585,24.047176389265513,25.31781431914999,18.887843749999988,21.84336718749997,23.002031250000023,25.994499999999952,1.0725858276334401,56.38068150550214,62.33570645167773,NaN,NaN,NaN,NaN,-0.17425458705812358,0.8361575842770392,1.0104121713351628,45.254314259763895,56.9342817391068
1763715600,25.883269860623628,25.883269860623628,25.34,25.432499999999997,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.91287499999995,27.22005065289046,24.60569934710944,25.91287499999995,26.566462826445203,25.259287173554696,24.101502805372746,25.328240290136353,18.88896679687499,21.86815624999997,23.037937500000023,25.91287499999995,1.0347775442755964,54.09977735593918,61.145138075716396,NaN,NaN,NaN,NaN,-0.21529189315313124,0.7412973048937488,0.95658919804688,32.550125313283246,45.3350349846184
1763716500,25.657884930311813,25.86,25.48,25.665000000000003,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.858249999999952,27.1098021363526,24.606697863647305,25.858249999999952,26.484026068176274,25.23247393182363,24.162816420848326,25.35885480921487,18.89039648437499,21.89340624999997,23.067687500000023,25.858249999999952,0.9914005768273396,55.97735072019725,60.04012840653254,NaN,NaN,NaN,NaN,-0.22361075908086336,0.6770757491958008,0.9006865082766642,30.352650917340167,36.05236349679577
1763717400,25.661442465155908,26.22,25.661442465155908,25.9675,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.83062499999995,27.046410625638487,24.614839374361416,25.83062499999995,26.438517812819217,25.222732187180686,24.233588325913097,25.414186190195334,18.89217968749999,21.91969531249997,23.095656250000026,25.83062499999995,0.960483216685679,58.3637381865509,59.614676172222175,NaN,NaN,NaN,NaN,-0.20600936125607383,0.6431748067065719,0.8491841679626457,36.64304566726559,33.181940632629676
1763718300,25.814471232577954,26.52,25.814471232577954,26.369999999999997,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.900499999999955,27.070762363749477,24.730237636250433,25.900499999999955,26.485631181874716,25.315368818125194,24.31736917587729,25.50107835472303,18.894640624999987,21.94728906249997,23.128531250000027,25.900499999999955,0.9422721845954195,61.36478844318615,59.60106596592771,NaN,NaN,NaN,NaN,-0.16623303524158783,0.6413928739106609,0.8076259091522487,51.80678466076702,39.60082708179093
1763719200,26.092235616288974,27.63,26.092235616288974,27.0125,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.027999999999953,27.09487815612125,24.961121843878654,26.027999999999953,26.5614390780606,25.494560921939303,24.423060580744846,25.638480322475484,18.89793554687499,21.97642187499997,23.167875000000027,26.027999999999953,0.9848073416751056,65.62417100464577,60.11863296804886,NaN,NaN,NaN,NaN,-0.09894791654544577,0.6839410134704416,0.7828889300158873,65.47329329962075,51.307707875884454
1763720100,26.55236780814449,27.84,26.55236780814449,27.61,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.125999999999955,27.37970690354988,24.87229309645003,26.125999999999955,26.752853451774918,25.499146548224992,24.548038597186224,25.81770938406862,18.901945312499986,22.006710937499967,23.21453125000003,26.125999999999955,1.0064376881165633,69.04225076602374,60.953632816364085,NaN,NaN,NaN,NaN,-0.020594289190641102,0.7571460685275859,0.777740357718227,79.33928201772868,65.53978665937215
1763721000,27.081183904072244,27.82,26.8,27.34,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.154374999999952,27.488439161691304,24.8203108383086,26.154374999999952,26.821407080845628,25.487342919154276,24.65752727964951,25.95609944006238,18.90588671874999,22.035992187499968,23.256875000000026,26.154374999999952,1.007406424679666,65.85561546157975,61.46142551587929,NaN,NaN,NaN,NaN,0.005274553528635595,0.7843335496290216,0.779058996100386,83.2920843776107,76.0348865649867
1763721900,27.210591952036122,27.210591952036122,26.67,26.795,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.145499999999952,27.459892064799924,24.83110793519998,26.145499999999952,26.80269603239994,25.488303967599965,24.741349739271097,26.032363127329436,18.90970507812499,22.06385156249997,23.289281250000027,26.145499999999952,0.9833059657739753,59.850735430587626,61.304549726316445,NaN,NaN,NaN,NaN,-0.020671016768250672,0.7532202251400726,0.7738912419083233,76.70994152046786,79.78043597193574
1763722800,27.002795976018064,27.002795976018064,26.38,26.5275,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.16749999999995,27.49196309877218,24.84303690122772,26.16749999999995,26.829731549386068,25.505268450613833,24.811394847534977,26.077375570299488,18.91352734374999,22.09108593749997,23.317656250000027,26.16749999999995,0.9575552522199817,57.09872605865452,60.771832739849806,NaN,NaN,NaN,NaN,-0.05997623252576134,0.6989209512511216,0.758897183776883,61.90000000000003,73.96734196602621
1763723700,26.765147988009033,26.765147988009033,26.31,26.4575,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.204499999999957,27.51791025578751,24.891089744212405,26.204499999999957,26.861205127893733,25.54779487210618,24.8759479907689,26.1119323366359,18.91736328124999,22.11828906249997,23.347875000000027,26.204499999999957,0.921669019062057,56.368303266163586,60.2397148416133,NaN,NaN,NaN,NaN,-0.09285388430998742,0.6428298283893987,0.7356837126993861,50.13333333333336,62.91442495126709
1763724600,26.611323994004515,26.72,26.49,26.599999999999998,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.270374999999955,27.522954613241424,25.017795386758486,26.270374999999955,26.89666480662069,25.64408519337922,24.943557873483844,26.156302124214452,18.92152343749999,22.146101562499968,23.384125000000026,26.270374999999955,0.8745855177004814,57.55855698542789,59.80957630824009,NaN,NaN,NaN,NaN,-0.1062064763380921,0.602925617276771,0.7091320936148631,47.53333333333331,53.188888888888904
1763725500,26.605661997002258,27.19,26.59,26.835,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.354999999999954,27.516744378083512,25.193255621916396,26.354999999999954,26.93587218904173,25.774127810958177,25.017732074523693,26.218001931104048,18.92615624999999,22.17463281249997,23.424781250000027,26.354999999999954,0.8549722664361614,59.51974127717333,59.76076094359676,NaN,NaN,NaN,NaN,-0.10047597429002997,0.5835371257523256,0.6840131000423556,51.633333333333326,49.76666666666667
1763726400,26.72033099850113,27.38,26.72033099850113,27.0525,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.437999999999953,27.54890683678194,25.327093163217967,26.437999999999953,26.993453418390946,25.88254658160896,25.097526895130606,26.29386539191277,18.931064453124993,22.203945312499965,23.467937500000026,26.437999999999953,0.8410220332263548,61.3020867746072,59.88618023115993,NaN,NaN,NaN,NaN,-0.0839727650097577,0.5790471437801585,0.6630199087899162,59.56666666666664,52.9111111111111
1763727300,26.886415499250564,27.62,26.886415499250564,27.3425,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.504624999999955,27.66365290626824,25.34559709373167,26.504624999999955,27.084138953134097,25.925111046865812,25.185565056105876,26.389195810829793,18.93643749999999,22.233992187499965,23.515156250000025,26.504624999999955,0.8333479237637178,63.60318628320654,60.402073429567395,NaN,NaN,NaN,NaN,-0.056764385494909475,0.5920644269212794,0.6488288124161888,69.46666666666668,60.22222222222223
1763728200,27.11445774962528,27.55,25.91,26.777500000000003,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.517624999999953,27.682755330696622,25.352494669303283,26.517624999999953,27.100190165348288,25.935059834651618,25.247993877435057,26.424496191663447,18.94141992187499,22.261835937499963,23.556000000000026,26.517624999999953,0.8909659292091666,56.54811914625614,60.5769549860186,NaN,NaN,NaN,NaN,-0.07870724593183054,0.5504447550014007,0.6291520009332312,67.85960451977407,65.63097928436913
1763729100,26.945978874812642,26.945978874812642,25.57,25.884999999999998,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.490124999999956,27.6872804567006,25.292969543299314,26.490124999999956,27.088702728350277,25.891547271649635,25.272974509692506,26.375451083330407,18.945660156249993,22.287007812499965,23.580937500000026,26.490124999999956,0.9256097110379863,47.5714863593539,59.976536103101225,NaN,NaN,NaN,NaN,-0.1510277655157719,0.4403672940385164,0.5913950595542883,49.65182184723366,62.32603101122481
1763730000,26.415489437406322,26.415489437406322,25.6,25.744999999999997,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.45687499999995,27.697244778537613,25.21650522146229,26.45687499999995,27.07705988926878,25.83669011073112,25.291485313233977,26.31813734848219,18.949751953124995,22.31164843749996,23.600187500000025,26.45687499999995,0.9177439772071531,46.32910841762238,59.1169196910349,NaN,NaN,NaN,NaN,-0.2027658498848618,0.337937747198211,0.5407035970830728,25.521572214340804,47.67766619378285
1763730900,26.08024471870316,26.08024471870316,25.18,25.4775,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.427749999999953,27.729847250595693,25.125652749404214,26.427749999999953,27.078798625297825,25.776701374702082,25.298780006832644,26.241715771347444,18.953580078124993,22.335359374999964,23.618968750000025,26.427749999999953,0.9164940301711536,43.96640917384808,57.874178314653605,NaN,NaN,NaN,NaN,-0.2465656744831075,0.23249650397918842,0.47906217846229593,10.923371203338661,28.69892175497105
1763731800,25.77887235935158,25.77887235935158,25.11,25.357499999999998,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39599999999995,27.76808727856835,25.023912721431554,26.39599999999995,27.08204363928415,25.70995636071575,25.301082751662737,26.161332519406766,18.957291015624993,22.358984374999967,23.639468750000024,26.39599999999995,0.8988067679697557,42.909232933857524,56.251682738168725,NaN,NaN,NaN,NaN,-0.2731188140050588,0.1376636609559725,0.41078247496103126,9.319798564523749,15.254913994067744
1763732700,25.56818617967579,25.56818617967579,25.15,25.2125,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.373124999999952,27.806739204557395,24.93951079544251,26.373124999999952,27.089932102278674,25.65631789772123,25.2976089182642,26.075075017642515,18.96082226562499,22.382289062499964,23.662281250000024,26.373124999999952,0.8644767259487584,41.60736174833521,54.29204780833384,NaN,NaN,NaN,NaN,-0.28844305456634317,0.050228656753102285,0.33867171131944546,8.01081080504266,9.417993524301695
1763733600,25.390343089837895,25.4,25.11,25.2275,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.362874999999953,27.825873867911024,24.89987613208888,26.362874999999953,27.094374433955487,25.63137556604442,25.294859548920506,25.998022743311378,18.964304687499993,22.40539843749996,23.686093750000026,26.362874999999953,0.8234426740952756,41.80406785060227,52.57408012183544,NaN,NaN,NaN,NaN,-0.28505767050846464,-0.01765037681613535,0.2674072936923293,5.843165596403534,7.724591655323319
1763734500,25.308921544918945,25.44,25.17,25.302500000000002,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.344749999999955,27.85024817336602,24.83925182663389,26.344749999999955,27.097499086682987,25.592000913316923,25.295159174453037,25.934793403010342,18.967892578124992,22.428632812499963,23.709093750000026,26.344749999999955,0.7839110545170416,42.84087971693147,51.35909042800286,NaN,NaN,NaN,NaN,-0.26564415970996136,-0.06464790594512237,0.20099625376483896,5.377628477480009,6.4105349596420735
1763735400,25.305710772459474,25.72,25.06,25.43,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.31787499999995,27.867883286270978,24.767866713728925,26.31787499999995,27.092879143135463,25.54287085686444,25.30044704996468,25.888903093645766,18.97152734374999,22.451953124999964,23.731156250000023,26.31787499999995,0.7750602649086815,44.646337333367676,50.46963409048237,NaN,NaN,NaN,NaN,-0.23324633377752135,-0.09056166345706274,0.14268467032045862,8.934574203187287,6.7184560923569485
1763736300,25.367855386229735,26.16,25.367855386229735,25.7975,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.289249999999953,27.85541178921874,24.723088210781167,26.289249999999953,27.072330894609347,25.50616910539056,25.319939322515086,25.88059372149615,18.975414062499993,22.476195312499964,23.758000000000024,26.289249999999953,0.7762805755416518,49.5889787013966,49.985396621570445,NaN,NaN,NaN,NaN,-0.17856068334556516,-0.08051618386149784,0.09804449948406732,16.977013819721154,10.429738833462823
1763737200,25.582677693114867,26.41,25.582677693114867,26.009999999999998,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.239124999999955,27.773331859425397,24.704918140574513,26.239124999999955,27.006228429712678,25.472021570287232,25.34700052555371,25.892357928632865,18.979468749999995,22.500820312499965,23.823468750000025,26.239124999999955,0.7799264134947576,52.2443413996482,49.60580979401475,NaN,NaN,NaN,NaN,-0.12225693043889911,-0.05477666356455657,0.06748026687434254,26.790364583333325,17.567317535413927
1763738100,25.796338846557433,26.97,25.796338846557433,26.54,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.185624999999952,27.59437877107161,24.776871228928293,26.185624999999952,26.89000188553578,25.481248114464123,25.39378481866925,25.951234480575334,18.983917968749996,22.527093749999963,23.896218750000024,26.185624999999952,0.8080503234910296,58.16344436632997,49.50893144324022,NaN,NaN,NaN,NaN,-0.04734976147723392,0.00829306502780014,0.05564282650503406,41.24348958333331,28.336955995462603
1763739000,26.168169423278716,27.55,26.168169423278716,26.8825,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.162749999999953,27.509265781566857,24.81623421843305,26.162749999999953,26.836007890783407,25.4894921092165,25.452165806172417,26.035894982341212,18.988669921874994,22.553570312499964,23.973625000000023,26.162749999999953,0.8490346272931906,61.485625409032124,49.522041345699144,NaN,NaN,NaN,NaN,0.023433018402913217,0.08493409950867559,0.06150108110576237,55.37109374999997,41.13498263888887
1763739900,26.52533471163936,26.83,26.21,26.5875,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.152374999999957,27.482340671552336,24.822409328447577,26.152374999999957,26.817357835776146,25.487392164223767,25.496688715734283,26.086040893037467,18.993085937499995,22.578851562499963,24.046281250000025,26.152374999999957,0.8364250110579626,57.26747979181554,49.069490882028354,NaN,NaN,NaN,NaN,0.04718299155243065,0.12047982054630069,0.07329682899387004,63.44976259203478,53.354781975122684
1763740800,26.55641735581968,27.18,26.34,26.642500000000002,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.158124999999956,27.495501980326765,24.820748019673147,26.158124999999956,26.82681349016336,25.48943650983655,25.54162249158784,26.136628084579517,18.997541015624996,22.605070312499965,24.118312500000023,26.158124999999956,0.8366803674109653,57.84809780865185,49.16234650077091,NaN,NaN,NaN,NaN,0.06243734253690006,0.15134350716499512,0.08890616462809506,65.36366821452478,61.394841518853184
1763741700,26.59945867790984,26.81,25.43,26.027500000000003,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.13662499999996,27.467870915489115,24.805379084510804,26.13662499999996,26.802247957744537,25.471002042255382,25.56067651152557,26.126707349617742,19.001609374999994,22.629624999999965,24.181062500000024,26.13662499999996,0.8754889125958963,49.71402529097916,49.31538499588701,NaN,NaN,NaN,NaN,0.028667001759391145,0.12473991682733399,0.09607291506794284,54.5850066934405,61.13281250000003
1763742600,26.31347933895492,26.31347933895492,24.82,25.142500000000002,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.06374999999996,27.44421595394702,24.6832840460529,26.06374999999996,26.75398297697349,25.37351702302643,25.544277432642215,26.037233954197948,19.005054687499996,22.65028906249996,24.232031250000027,26.06374999999996,0.9196310859072552,40.81921913619624,48.92182147578514,NaN,NaN,NaN,NaN,-0.05135687610853393,0.031876819932275424,0.08323369604080935,38.07427512246799,52.67431667681109
1763743500,25.72798966947746,25.72798966947746,24.23,24.642500000000002,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.954124999999955,27.4179011739789,24.49034882602101,25.954124999999955,26.68601308698943,25.22223691301048,25.508913611754284,25.91043995836177,19.008212890624996,22.668328124999967,24.275843750000025,25.954124999999955,0.9609424133051269,36.811872711808135,48.410783157068,NaN,NaN,NaN,NaN,-0.13148973775490627,-0.08112847615282348,0.050361261602082784,21.031102431704927,37.896794749204474
