time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762736400,4.71435016579634,4.73,4.71435016579634,4.7275,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.699849999999978,4.723353404030471,4.676346595969486,4.699849999999978,4.7116017020152245,4.688098297984732,4.698710499454761,4.70155896360918,4.731831640625036,4.621016406250025,4.651136249999988,4.695550000000013,4.699849999999978,0.01413978650100298,66.33808503682724,50.94624928481602,NaN,NaN,NaN,NaN,0.003965232137293854,0.00405637616760135,0.00009114403030749548,84.7340930674262,71.8106995884771
1762740000,4.7209250828981695,4.73,4.7209250828981695,4.7277499999999995,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.701537499999978,4.727802626613458,4.675272373386499,4.701537499999978,4.714670063306718,4.688404936693239,4.699849303397712,4.703939966917437,4.7317193359375365,4.621407812500025,4.652002499999988,4.696181250000013,4.701537499999978,0.013778010115347836,66.44078189387042,52.40167377049443,NaN,NaN,NaN,NaN,0.004386524857671879,0.005574300102397345,0.0011877752447254654,94.90740740740723,84.00205761316847
1762743600,4.724337541449085,4.738,4.724337541449085,4.73325,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.703324999999978,4.732904596025307,4.6737454039746495,4.703324999999978,4.7181147980126426,4.688535201987314,4.701159134637018,4.706604515379488,4.731609179687537,4.621857812500025,4.652912499999988,4.696959375000013,4.703324999999978,0.0137697564321741,68.702970532983,54.21511250877699,NaN,NaN,NaN,NaN,0.00476080252239841,0.0071387783977234776,0.0023779758753250677,93.23770491803242,90.95973513095528
1762747200,4.728793770724542,4.739,4.728793770724542,4.737,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.705162499999979,4.738122428337303,4.6722025716626545,4.705162499999979,4.721642464168641,4.688682535831316,4.7025646587689,4.70936774125408,4.731499023437537,4.622346875000025,4.653853749999988,4.697831250000013,4.705162499999979,0.01351521877812291,70.17899164483542,55.595756655397395,NaN,NaN,NaN,NaN,0.0049634600637848076,0.008582300955056077,0.0036188408912712694,94.32292992798864,94.1560140844761
1762750800,4.732896885362271,4.742,4.732896885362271,4.73975,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.706987499999978,4.7432029922103105,4.670772007789646,4.706987499999978,4.725095246105145,4.6888797538948115,4.704022907444629,4.712129764776436,4.731384570312536,4.622835156250025,4.654804999999988,4.698721875000013,4.706987499999978,0.0132000684823805,71.24981112256604,56.50551094242456,NaN,NaN,NaN,NaN,0.004972795400192637,0.009834835141512066,0.004862039741319429,95.17525661364887,94.2452971532233
1762754400,4.736323442681135,4.743,4.736323442681135,4.7405,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7087374999999785,4.747769370003994,4.669705629995963,4.7087374999999785,4.728253435001986,4.689221564997971,4.705453381662487,4.714708877069487,4.731269531250037,4.623318750000025,4.655744999999988,4.699612500000013,4.7087374999999785,0.01273410339927228,71.54985972125634,58.05040015139533,NaN,NaN,NaN,NaN,0.004721501415788026,0.010763916511054461,0.006042415095266435,96.5082587663232,95.33548176932022
1762758000,4.738411721340567,4.75,4.738411721340567,4.745,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.710799999999979,4.752805832940278,4.668794167059679,4.710799999999979,4.731802916470128,4.689797083529829,4.707004229440429,4.717462615517715,4.731155468750037,4.623817187500025,4.656709999999989,4.700546875000013,4.710799999999979,0.012652258774998048,73.34719754879767,60.35703249750558,NaN,NaN,NaN,NaN,0.004548578250761931,0.01172813790871885,0.007179559657956918,95.30042256069639,95.66131264688947
1762761600,4.741705860670283,4.749,4.738,4.74325,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.713249999999979,4.756796526853372,4.669703473146586,4.713249999999979,4.735023263426676,4.691476736573282,4.7084256322074705,4.719806923197923,4.731036914062536,4.624315625000024,4.657672499999989,4.701484375000012,4.713249999999979,0.012534240291069561,71.45660518046563,62.653302073595675,NaN,NaN,NaN,NaN,0.004024613786302384,0.0122103268908349,0.008185713104532515,93.19339914932505,95.00069349211486
1762765200,4.742477930335141,4.742477930335141,4.73,4.73425,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.715412499999979,4.758618771257791,4.672206228742167,4.715412499999979,4.737015635628885,4.693809364371073,4.70943835251306,4.721119930179929,4.730907812500037,4.6248000000000244,4.658607499999989,4.702321875000012,4.715412499999979,0.012585365984564544,62.5298988836337,64.0670453189377,NaN,NaN,NaN,NaN,0.002836239547602584,0.011731012539035746,0.008894772991433162,86.37910233502862,91.62430801501667
1762768800,4.73836396516757,4.73836396516757,4.726,4.7295,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.716949999999978,4.759862585578254,4.6740374144217025,4.716949999999978,4.738406292789117,4.69549370721084,4.710225083787058,4.721881754709027,4.730768554687536,4.6252804687500255,4.659502499999989,4.703118750000012,4.716949999999978,0.012569551640493535,58.384358387560106,64.74098018076593,NaN,NaN,NaN,NaN,0.0015584833830374935,0.01084287722023003,0.009284393837192536,77.25380006423555,85.60876718286306
1762772400,4.733931982583785,4.733931982583785,4.721,4.727,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7178624999999785,4.760814937369937,4.67491006263002,4.7178624999999785,4.739338718684958,4.696386281314999,4.710882923638546,4.722347049735479,4.730615234375036,4.625764062500025,4.660407499999988,4.7039781250000114,4.7178624999999785,0.012595439565014356,56.26989287387886,65.05149111926927,NaN,NaN,NaN,NaN,0.0004317240932051134,0.009824048953698927,0.009392324860493814,66.75012881166946,76.79434373697786
1762776000,4.730465991291893,4.737,4.725,4.7295,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7194124999999785,4.761690234991571,4.677134765008386,4.7194124999999785,4.740551367495774,4.698273632504183,4.7116130050644855,4.722997317941345,4.7304595703125365,4.626262500000025,4.661336249999988,4.705018750000012,4.7194124999999785,0.012552908167513364,57.91143814428822,65.45548694105209,NaN,NaN,NaN,NaN,-0.00022322236443532081,0.009113296904949664,0.009336519269384985,62.01839532164117,68.67410806584873
1762779600,4.729982995645946,4.738,4.714,4.7245,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.721412499999978,4.760563577584488,4.682261422415468,4.721412499999978,4.740988038792233,4.701836961207723,4.712118377414898,4.723133925401222,4.730301171875036,4.626756250000025,4.662209999999988,4.706012500000012,4.721412499999978,0.013370557584119553,53.57946851456757,65.41575472970649,NaN,NaN,NaN,NaN,-0.0010262360135448872,0.008053724252453875,0.009079960265998763,56.69440993142799,61.82097802157954
1762783200,4.727241497822973,4.727241497822973,4.692,4.7085,4.716,4.677,4.6965,NaN,NaN,4.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.722774999999979,4.757933533828682,4.687616466171276,4.722774999999979,4.740354266914331,4.7051957330856276,4.711976480261373,4.721803568546566,4.730134570312536,4.627189843750025,4.662989999999988,4.706721875000012,4.722774999999979,0.014932767601180523,42.598311531333984,63.60983364406172,NaN,NaN,NaN,NaN,-0.002579615309858053,0.005855441128676198,0.00843505643853425,46.6083760365678,55.10706042987898
1762786800,4.717870748911487,4.717870748911487,4.7,4.70325,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.723662499999978,4.755776856229037,4.69154814377092,4.723662499999978,4.739719678114508,4.707605321885449,4.711634265349162,4.720116880496878,4.729965039062536,4.627602343750025,4.663726249999988,4.707315625000012,4.723662499999978,0.015142623409059548,39.72157453731283,61.70865432266783,NaN,NaN,NaN,NaN,-0.0038299591961567982,0.003647607443338252,0.00747756663949505,32.54921651156469,45.284000826520156
1762790400,4.710560374455744,4.711,4.703,4.707,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.724312499999978,4.754465391669791,4.694159608330164,4.724312499999978,4.739388945834884,4.709236054165071,4.711452529453116,4.718924436815343,4.729796875000035,4.628039062500024,4.664468749999988,4.707956250000012,4.724312499999978,0.014632436022698151,42.69825533441252,60.01275956842085,NaN,NaN,NaN,NaN,-0.004241733039525989,0.0021754003400875632,0.006417133379613553,24.568965517240855,34.57551935512444
1762794000,4.708780187227871,4.71,4.706,4.7082500000000005,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.724799999999978,4.753550478274709,4.6960495217252465,4.724799999999978,4.739175239137344,4.710424760862612,4.711326940062798,4.717954033468494,4.729636132812536,4.628485937500025,4.665243749999988,4.708581250000012,4.724799999999978,0.01387297630679111,43.696346861649374,58.22657216332558,NaN,NaN,NaN,NaN,-0.004256197952429085,0.0010968859390771968,0.005353083891506282,24.42528735632165,27.18115646170906
1762797600,4.708515093613936,4.708515093613936,4.699,4.70475,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.725087499999978,4.752899941030275,4.69727505896968,4.725087499999978,4.7389937205151265,4.711181279484829,4.711069020844649,4.716753666789541,4.729478710937537,4.628913281250025,4.666043749999988,4.709168750000012,4.725087499999978,0.013561698971587212,41.51583231816937,56.17920363999229,NaN,NaN,NaN,NaN,-0.004314312217291184,-0.00003980638010769866,0.004274505837183485,25.287356321838928,24.76053639846714
1762801200,4.7066325468069685,4.7066325468069685,4.699,4.70275,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7251374999999785,4.752785047377894,4.697489952622063,4.7251374999999785,4.738961273688936,4.711313726311021,4.710742784733094,4.71548060617231,4.729321093750037,4.629346093750025,4.666822499999988,4.7097625000000125,4.7251374999999785,0.013138188102685888,40.278921672346385,53.96699725069089,NaN,NaN,NaN,NaN,-0.004291178918575255,-0.0010894678110355827,0.003201711107539672,22.844827586206815,24.185823754789126
1762804800,4.704691273403484,4.708,4.701,4.70375,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.723849999999978,4.75292636498987,4.694773635010087,4.723849999999978,4.7383881824949245,4.709311817505032,4.710468557880816,4.714414187429373,4.729163671875037,4.629800781250024,4.667599999999988,4.7102437500000125,4.723849999999978,0.012699746095351221,41.22188525017119,51.80071335989909,NaN,NaN,NaN,NaN,-0.004017100450554459,-0.0018196644556534025,0.0021974359949010567,20.258620689654986,22.796934865900237
1762808400,4.704220636701742,4.712,4.704,4.7065,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.722799999999977,4.752776073809794,4.692823926190161,4.722799999999977,4.7377880369048855,4.707811963095069,4.71031292816,4.713694715844885,4.729009179687537,4.630261718750025,4.668389999999987,4.710675000000012,4.722799999999977,0.01238190708854038,43.84763138654488,49.69360149116675,NaN,NaN,NaN,NaN,-0.0034792653620326977,-0.0021516457076398154,0.0013276196543928823,21.410566646501383,21.504671640787723
1762812000,4.705360318350872,4.712,4.705360318350872,4.71,4.716,4.677,4.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.721912499999977,4.752298053739462,4.691526946260492,4.721912499999977,4.73710527686972,4.7067197231302345,4.71030065646745,4.713358832586259,4.7288585937500365,4.630725000000024,4.6692024999999875,4.711187500000012,4.721912499999977,0.011971748128582359,47.08741564180806,47.952945095548344,NaN,NaN,NaN,NaN,-0.0027485137402609773,-0.002108022520933339,0.000640491219327638,27.11878846920871,22.92932526845502
1762905600,4.707680159175435,4.707680159175435,4.677,4.6785,4.75,4.692,4.721,NaN,4.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.719174999999977,4.754452861345106,4.683897138654848,4.719174999999977,4.736813930672541,4.701536069327412,4.7090535719001,4.71018984780569,4.728681445312537,4.631065625000025,4.669884999999987,4.711343750000012,4.719174999999977,0.01347376611939793,30.199527318105083,45.64363284086773,NaN,NaN,NaN,NaN,-0.004162506795221437,-0.004562642274699158,-0.0004001354794777211,21.180725354817362,23.23669349017581
1762909200,4.6930900795877175,4.6930900795877175,4.678,4.68025,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.716337499999978,4.754440083587552,4.6782349164124035,4.716337499999978,4.735388791793764,4.697286208206191,4.70792402006088,4.707468043459718,4.728509960937536,4.631412500000025,4.670572499999988,4.711284375000012,4.716337499999978,0.013589217081420761,31.66581997278122,43.73516581124067,NaN,NaN,NaN,NaN,-0.004715235893582989,-0.006294180346456457,-0.0015789444528734684,14.477149475227833,20.925554433084628
1762912800,4.686670039793858,4.686670039793858,4.68,4.6815,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.713424999999978,4.752807451688843,4.674042548311112,4.713424999999978,4.733116225844411,4.693733774155545,4.706887783980061,4.705107312236107,4.728346679687536,4.631787500000025,4.671266249999988,4.711003125000012,4.713424999999978,0.013094990132309178,32.75248375257611,42.055350874004766,NaN,NaN,NaN,NaN,-0.004720328312239334,-0.0074793548431726364,-0.002759026530933302,5.049783126423043,13.56921931882274
1762916400,4.684085019896929,4.684085019896929,4.679,4.6805,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.710424999999977,4.750239287649893,4.670610712350061,4.710424999999977,4.730332143824935,4.690517856175019,4.70585296892202,4.702870283851007,4.728181445312536,4.632211718750025,4.671943749999988,4.710471875000012,4.710424999999977,0.01252284940121058,32.309827589738475,40.22666440582264,NaN,NaN,NaN,NaN,-0.004514736877083342,-0.00840244762728748,-0.0038877107502041375,6.147540983607194,8.558157861752685
1762920000,4.682292509948464,4.685,4.68,4.6827499999999995,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.707312499999977,4.745529274799207,4.669095725200748,4.707312499999977,4.726420887399592,4.688204112600363,4.704946970140765,4.701041167137278,4.728014257812537,4.632653906250025,4.672639999999988,4.709871875000013,4.707312499999977,0.011985503015409817,34.45627664605482,38.860722129500296,NaN,NaN,NaN,NaN,-0.003970172920748705,-0.008850426901140018,-0.0048802539803913135,8.186492195683554,6.461272101904591
1762923600,4.682521254974231,4.689,4.682521254974231,4.685999999999999,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.704449999999977,4.739950563390666,4.668949436609289,4.704449999999977,4.722200281695322,4.686699718304633,4.704203951703872,4.699673788306616,4.727850781250035,4.6330968750000245,4.673362499999987,4.709231250000013,4.704449999999977,0.011592163159006874,37.53734228364818,38.499224326094165,NaN,NaN,NaN,NaN,-0.003168828006582256,-0.008841288988619134,-0.005672460982036878,13.067688741565343,9.133907306952024
1762927200,4.684260627487115,4.69,4.684260627487115,4.6875,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.702112499999977,4.735553296582358,4.668671703417596,4.702112499999977,4.718832898291168,4.6853921017087865,4.7035488947743085,4.698567080278742,4.727684765625035,4.633548437500024,4.674091249999988,4.708656250000013,4.702112499999977,0.011174106684283926,38.96345022819072,38.4450725897283,NaN,NaN,NaN,NaN,-0.0023530040989465277,-0.008613716105720037,-0.00626071200677351,21.155120435554384,14.136433790934419
1762930800,4.685880313743557,4.689,4.685,4.68725,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.699999999999976,4.731537279544869,4.668462720455083,4.699999999999976,4.715768639772423,4.684231360227529,4.702909722430218,4.697538254798856,4.727508007812536,4.634001562500024,4.674814999999987,4.708037500000012,4.699999999999976,0.010661670492549392,38.804432075165394,38.166942356924935,NaN,NaN,NaN,NaN,-0.001677189815407024,-0.00835719927603229,-0.006680009460625266,27.10211770122962,20.441642292783108
1762934400,4.6865651568717785,4.693,4.6865651568717785,4.68975,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.698137499999977,4.727393898890649,4.668881101109306,4.698137499999977,4.712765699445313,4.6835093005546415,4.7023936548839345,4.696830231635324,4.727318750000036,4.634455468750025,4.675557499999988,4.707440625000013,4.698137499999977,0.010359754252240226,41.38083400969763,38.00154858178553,NaN,NaN,NaN,NaN,-0.0009452369229394474,-0.007861555614299576,-0.006916318691360128,31.904761904762704,26.720666680515563
1762938000,4.68815757843589,4.69,4.685,4.6885,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.696087499999978,4.721797067791166,4.6703779322087895,4.696087499999978,4.708942283895572,4.683232716104383,4.7018488056728,4.696072937850294,4.727119140625036,4.6349015625000245,4.676294999999987,4.706803125000013,4.696087499999978,0.00997691466279455,40.4635324571012,37.926384305994944,NaN,NaN,NaN,NaN,-0.0004536294712662913,-0.007483355530442992,-0.007029726059176701,32.85714285714397,30.621340821045433
1762941600,4.688328789217945,4.691,4.683,4.687749999999999,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.694249999999977,4.71660900268429,4.671890997315664,4.694249999999977,4.705429501342134,4.683070498657821,4.70129591133269,4.695316307136631,4.726920507812536,4.635346875000024,4.677022499999987,4.706153125000013,4.694249999999977,0.009835706472594938,39.89213785401701,37.8987568904,NaN,NaN,NaN,NaN,-0.00010549401534361378,-0.007161593578356218,-0.007056099563012604,33.33333333333418,32.69841269841362
