time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764198000,156.42905210667027,156.42905210667027,156.328,156.37849999999997,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.42672692470344,156.44970457445766,156.40374927494923,156.47268222421187,156.38077162519502,156.44627500000087,156.49287164452366,156.39967835547807,156.44627500000087,156.46957332226228,156.42297667773946,156.42204933755883,156.43935605977902,155.48398749999933,156.4949187499998,156.37539375000043,156.44627500000087,0.06900320825214183,38.268876932773125,48.493960407037754,NaN,NaN,NaN,NaN,-0.00610632716921837,-0.008427266985023607,-0.0023209398158052373,24.986016420302253,28.379156503065754
1764198900,156.40377605333512,156.40377605333512,156.287,156.31775000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.41111796958515,156.45120211088815,156.37103382828215,156.49128625219114,156.33094968697915,156.44145000000088,156.51339956405232,156.36950043594945,156.44145000000088,156.47742478202662,156.40547521797515,156.4179591674585,156.42830096343548,155.48645449218682,156.49463828124982,156.38099687500045,156.44145000000088,0.0724155543294971,31.11333390907538,47.121275786418764,NaN,NaN,NaN,NaN,-0.011681978061322373,-0.016923412392458204,-0.00524143433113583,21.136209114206792,24.082380328430308
1764199800,156.36076302666757,156.36076302666757,156.265,156.30124999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.40009680825665,156.44946549555064,156.35072812096266,156.49883418284463,156.30135943366867,156.43377500000088,156.5277800385099,156.33976996149187,156.43377500000088,156.48077751925538,156.38677248074637,156.41338233736207,156.41675087585043,155.48895156249932,156.4943609374998,156.38653750000043,156.43377500000088,0.07408323092507471,29.499940193825765,45.554695780339884,NaN,NaN,NaN,NaN,-0.015569505725355582,-0.024703316487830307,-0.009133810762474725,20.462623440617616,22.19494965837555
1764200700,156.33100651333376,156.33100651333376,156.22,156.262,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.3770427294274,156.44372616596524,156.31035929288953,156.5104096025031,156.24367585635167,156.4234125000009,156.54197495876883,156.30485004123295,156.4234125000009,156.48269372938486,156.36413127061692,156.40744577511256,156.40268261440949,155.4914015624993,156.49380390624978,156.39134062500042,156.4234125000009,0.07672060823998102,26.040656778530177,43.87619607737457,NaN,NaN,NaN,NaN,-0.019611525629332185,-0.03364821779913996,-0.014036692169807772,15.507246376812418,19.035359643878937
1764201600,156.29650325666688,156.29650325666688,156.078,156.16225,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.32548552449884,156.42963044715114,156.22134060184655,156.53377536980344,156.11719567919425,156.40757500000092,156.56905851994514,156.2460914800567,156.40757500000092,156.48831675997303,156.3268332400288,156.3978302545199,156.38082510400864,155.4937894531243,156.49248515624978,156.3940406250004,156.40757500000092,0.08684794027047367,19.713741782916742,41.82890368508834,NaN,NaN,NaN,NaN,-0.027354758940875596,-0.04823014084590227,-0.020875381905026674,17.371898597625197,17.780589471685072
1764202500,156.22937662833345,156.22937662833345,156.072,156.10700000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.2993384618825,156.41602629905066,156.18265062471437,156.5327141362188,156.06596278754623,156.3887000000009,156.59250735935555,156.18489264064627,156.3887000000009,156.49060367967823,156.2867963203236,156.3864251464995,156.35593191273512,155.4961494140618,156.4906906249998,156.3946437500004,156.3887000000009,0.09188570370354356,17.2183654653238,39.62381810773167,NaN,NaN,NaN,NaN,-0.03410969495778479,-0.06351250060225766,-0.029402805644472868,14.79259680780026,15.890580594079287
1764203400,156.16818831416674,156.16818831416674,156.049,156.08825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.27486470099416,156.4020033321368,156.14772606985153,156.52914196327941,156.0205874387089,156.3700625000009,156.60913695829638,156.13098804170542,156.3700625000009,156.48959972914864,156.25052527085316,156.37473200349953,156.33159719339557,155.49850859374934,156.4889953124998,156.3946343750004,156.3700625000009,0.09383589016520007,16.457036604479683,37.111164024494144,NaN,NaN,NaN,NaN,-0.03748399284505142,-0.07625779670078714,-0.03877380385573572,12.574153875070188,14.912883093498543
1764204300,156.12821915708338,156.12821915708338,155.858,156.0285,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.20126663995407,156.36315904699032,156.03937423291782,156.52505145402657,155.87748182588157,156.3489125000009,156.62707411064324,156.07075088935855,156.3489125000009,156.48799330532205,156.20983169467974,156.3611542778721,156.30404290308687,155.50082988281181,156.48724218749982,156.39430312500042,156.3489125000009,0.1064346949450697,14.288839973388221,34.41896399015883,NaN,NaN,NaN,NaN,-0.04109357659011506,-0.09014077459337955,-0.049047198003264486,14.750426866754731,14.039059183208389
1764205200,156.0783595785417,156.0783595785417,155.886,155.96349999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1612324462148,156.33143748943814,155.99102740299145,156.5016425326615,155.8208223597681,156.32407500000087,156.64366165062012,156.00448834938163,156.32407500000087,156.4838683253105,156.16428167469124,156.34555999246533,156.2730844573517,155.5030710937493,156.48538515624983,156.39260312500042,156.32407500000087,0.11257218663054314,12.378254130973218,31.87181766670324,NaN,NaN,NaN,NaN,-0.04490279476971237,-0.10517569146540495,-0.06027289669569258,17.52370427777049,14.949428339865136
1764206100,156.02092978927084,156.02092978927084,155.808,155.8705,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.12734971085465,156.3088013105136,155.9458981111957,156.49025291017253,155.76444651153676,156.29528750000088,156.66539756015575,155.925177439846,156.29528750000088,156.4803425300783,156.11023246992346,156.32693018883924,156.23648587031974,155.50518398437433,156.4830460937498,156.3893500000004,156.29528750000088,0.11974058681913613,10.263663663592382,28.976340644196757,NaN,NaN,NaN,NaN,-0.05032200646862792,-0.12317540478147748,-0.07285339831284957,17.61170298328207,16.628611375935762
1764207000,155.94571489463542,156.18,155.72,155.97575,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09681297956263,156.2734152008016,155.92021075832366,156.45001742204056,155.7436085370847,156.2721875000009,156.66104318865192,155.8833318113499,156.2721875000009,156.4666153443264,156.0777596556754,156.3131584167279,156.21278260938158,155.50738886718682,156.48111796874983,156.38758125000044,156.2721875000009,0.14404483061776982,25.727544574667434,27.22895889907821,NaN,NaN,NaN,NaN,-0.04369970099894124,-0.12747802456152613,-0.08377832356258488,19.940468091624993,18.358625117559182
1764207900,155.9607324473177,156.18,155.9607324473177,156.1045,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09528344817954,156.26274491548094,155.92782198087815,156.43020638278233,155.76036051357676,156.2556250000009,156.64341974244357,155.8678302575582,156.2556250000009,156.44952237122223,156.06172762877955,156.30497573371898,156.20293873580144,155.50974179687432,156.47971406249982,156.38738125000043,156.2556250000009,0.1494178821938085,39.46913135162002,26.57218487135284,NaN,NaN,NaN,NaN,-0.02827784248867038,-0.11912562667342286,-0.09084778418475248,32.00564983963405,23.185940304847037
1764208800,156.03261622365886,156.053,155.931,156.01825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.08810395582293,156.25101713518444,155.92519077646142,156.41393031454595,155.7622775970999,156.2336000000009,156.6227809151649,155.84441908483691,156.2336000000009,156.4281904575829,156.0390095424189,156.29373158729862,156.18614885072859,155.5120324218743,156.47809999999984,156.3857687500004,156.2336000000009,0.1511380334656786,34.82129743161104,25.712429346773682,NaN,NaN,NaN,NaN,-0.021805380712470693,-0.11810451007534084,-0.09629912936287015,42.78559907983859,31.57723900369921
1764209700,156.02543311182944,156.18,156.02543311182944,156.0945,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0889796529543,156.24580101535767,155.93215829055092,156.40262237776105,155.77533692814754,156.2152750000009,156.59428182348543,155.83626817651637,156.2152750000009,156.40477841174317,156.02577158825864,156.28591858387514,156.17781713702598,155.5143396484368,156.47684140624983,156.38551875000041,156.2152750000009,0.15189603107527386,41.392048335747845,25.475195080608923,NaN,NaN,NaN,NaN,-0.010861455328318004,-0.10987594852326765,-0.09901449319494965,49.06988219837665,41.28704370594976
1764210600,156.05996655591474,156.186,156.05996655591474,156.12,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09042557951912,156.24392253386202,155.93692862517622,156.39741948820492,155.78343167083332,156.1994250000009,156.56633691346528,155.83251308653652,156.1994250000009,156.3828809567331,156.0159690432687,156.2794119727428,156.17256103365997,155.5166277343743,156.47559062499982,156.38559687500043,156.1994250000009,0.15004870343313043,43.44539502028145,25.844946372573798,NaN,NaN,NaN,NaN,-0.0009025928189832361,-0.1001427342186787,-0.09924014139969546,50.93991614760921,47.598465808608154
1764211500,156.08998327795737,156.156,156.058,156.1055,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09117817520453,156.2410772015286,155.94127914888045,156.3909762278527,155.79138012255638,156.1820250000009,156.53169180175303,155.83235819824876,156.1820250000009,156.35685840087694,156.00719159912484,156.27259189538034,156.16646457605452,155.51888437499932,156.47417031249984,156.38428437500042,156.1820250000009,0.14633093890219348,42.5328738035954,26.660627793610946,NaN,NaN,NaN,NaN,0.0053661419741771604,-0.09253246393197401,-0.09789860590615117,57.15944172844369,52.38974669147652
1764212400,156.09774163897868,156.156,156.081,156.11675000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0922249795805,156.2392519470134,155.94519801214759,156.3862789144463,155.79817104471468,156.1653625000009,156.49345754967266,155.83726745032914,156.1653625000009,156.3294100248368,156.001314975165,156.26648044850268,156.16194506914047,155.5211164062493,156.47292265624984,156.38328750000042,156.1653625000009,0.1412358718377523,43.5240076223137,27.662346895645793,NaN,NaN,NaN,NaN,0.010624433088331636,-0.08461806454573662,-0.09524249763406825,61.19839125079767,56.43258304228353
1764213300,156.10724581948935,156.118,156.091,156.104,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09252504740607,156.2377309846037,155.94731911020844,156.38293692180133,155.8021131730108,156.1484875000009,156.45181897977147,155.84515602023032,156.1484875000009,156.30015323988619,155.9968217601156,156.26010866620845,156.15667733558226,155.5233208984368,156.47172031249983,156.3807468750004,156.1484875000009,0.13307616670648334,42.62670907200361,28.847064916608186,NaN,NaN,NaN,NaN,0.013417910207198444,-0.0784701098750702,-0.09188802008226864,63.90165296668092,60.753161981974095
1764214200,156.10562290974468,156.11,156.042,156.07600000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09203906350288,156.23512113309272,155.94895699391304,156.37820320268256,155.8058749243232,156.1307125000009,156.405990280857,155.8554347191448,156.1307125000009,156.26835139042896,155.99307360957283,156.25288871851401,156.1493430323475,155.52539296874932,156.47074609374985,156.3766250000004,156.1307125000009,0.12842786908459253,40.6449658505905,30.342152350013453,NaN,NaN,NaN,NaN,0.013516249473868966,-0.07499270823993243,-0.08850895771380139,67.14388623264219,64.08131015004027
1764215100,156.09081145487235,156.096,156.034,156.06725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09130298945206,156.2324343945321,155.95017158437201,156.37356579961215,155.80904017929197,156.11310000000088,156.35530427281003,155.87089572719174,156.11310000000088,156.23420213640546,155.9919978635963,156.24560876876836,156.14188002940682,155.52737050781178,156.46998906249985,156.3723406250004,156.11310000000088,0.12368302129283677,40.01883553896004,31.970757355273186,NaN,NaN,NaN,NaN,0.013117857203294198,-0.07211163620968364,-0.08522949341297784,70.33832824364298,67.12795581432204
1764216000,156.0790307274362,156.104,156.049,156.07525,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0908989339343,156.23016583402475,155.95163203384388,156.36943273411518,155.81236513375345,156.0979375000009,156.30756191795305,155.88831308204877,156.0979375000009,156.202749708977,155.99312529102482,156.23892803273824,156.1358227540062,155.5293814453118,156.4691054687499,156.3683937500004,156.0979375000009,0.11877709120049178,40.91502867309577,33.71775678874577,NaN,NaN,NaN,NaN,0.013468055228528744,-0.06839442437731691,-0.08186247960584565,73.54680669875826,70.34300705834782
1764216900,156.07714036371812,156.091,156.021,156.04975000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0898530089362,156.2272732515858,155.95243276628656,156.36469349423544,155.81501252363694,156.08453750000092,156.2689963208614,155.90007867914045,156.08453750000092,156.17676691043116,155.99230808957068,156.23150928635636,156.12799795818745,155.5314132812493,156.46803593749988,156.3641843750004,156.08453750000092,0.11529301325760104,38.918927892107746,35.47704878294002,NaN,NaN,NaN,NaN,0.012100509029335044,-0.06673684331917684,-0.07883735234851189,73.83762517882798,72.57425337374308
1764217800,156.06344518185907,156.06344518185907,155.942,156.01075,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0868902916579,156.2227699716986,155.95101061161722,156.35864965173928,155.81513093157653,156.07001250000093,156.22773761396115,155.9122873860407,156.07001250000093,156.14887505698104,155.99114994302082,156.2228520594404,156.11733905289768,155.53342988281182,156.46681249999986,156.3596437500004,156.07001250000093,0.1157324538719909,36.024228910757955,37.16604698149607,NaN,NaN,NaN,NaN,0.00883888509075395,-0.06778874598506945,-0.0766276310758234,69.79613733905697,72.3935230722144
1764218700,156.03709759092953,156.048,155.978,156.01475,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.08507697504592,156.21974776349185,155.9504061866,156.35441855193778,155.81573539815406,156.05765000000093,156.18995583774424,155.92534416225763,156.05765000000093,156.1238029188726,155.99149708112927,156.21469119436432,156.10801277536152,155.53546679687432,156.46561171874984,156.3545375000004,156.05765000000093,0.11246585002399105,36.545525471694525,39.043322824931934,NaN,NaN,NaN,NaN,0.00728508357304955,-0.06752127660951146,-0.07480636018256101,65.46852646638045,69.70076299475515
1764219600,156.02592379546476,156.02592379546476,155.884,155.94725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.08098087548908,156.215528485756,155.94643326522214,156.35007609602295,155.8118856549552,156.0469000000009,156.17839899134523,155.91540100865657,156.0469000000009,156.11264949567308,155.98115050432872,156.20420330438924,156.09339797760137,155.5374292968743,156.46416874999986,156.3488156250004,156.0469000000009,0.11456998898404717,31.83185003332538,39.4793446434075,NaN,NaN,NaN,NaN,0.0023035977637712868,-0.0719268629778469,-0.07423046074161818,48.862495144434995,61.37571964995748
1764220500,155.98658689773237,155.98658689773237,155.814,155.877,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.07278350914365,156.20987186345684,155.93569515483046,156.34696021777003,155.79860680051726,156.03540000000092,156.18309490410007,155.88770509590177,156.03540000000092,156.1092474520505,155.96155254795133,156.19137180225633,156.07372543418307,155.53934140624932,156.46249921874985,156.3426468750004,156.03540000000092,0.11871405389464186,27.811392830327037,38.64664903474371,NaN,NaN,NaN,NaN,-0.004745905377318865,-0.08016284246326677,-0.0754169370859479,33.7100884805387,49.34703669711806
1764221400,155.9317934488662,155.949,155.816,155.89425,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06495848554164,156.20424680561854,155.92567016546474,156.34353512569544,155.78638184538784,156.0257000000009,156.1833815294016,155.86801847060022,156.0257000000009,156.10454076470126,155.94685923530056,156.17971996687373,156.05740948562098,155.54124550781182,156.46076093749986,156.33629062500043,156.0257000000009,0.11973447861645385,30.14453605148819,38.31259465044923,NaN,NaN,NaN,NaN,-0.007127192652023398,-0.08432592790097715,-0.07719873524895375,19.81725770846916,34.12994711114762
1764222300,155.9130217244331,155.998,155.866,155.95000000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.05874284232826,156.19731370268653,155.92017198197,156.3358845630448,155.78160112161171,156.0217750000009,156.18285377648087,155.86069622352093,156.0217750000009,156.10231438824087,155.94123561176093,156.17071134072182,156.04764498692816,155.5432031249993,156.45928906249986,156.33027500000043,156.0217750000009,0.12061058728670547,37.207996716218446,38.01373382048284,NaN,NaN,NaN,NaN,-0.003984477275493656,-0.08217933184332082,-0.07819485456782717,25.022401433695048,26.183249207567652
1764223200,155.93151086221656,156.03,155.916,155.99,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0554065604944,156.19200042881386,155.91881269217492,156.32859429713332,155.78221882385546,156.02310000000094,156.18266843260167,155.8635315674002,156.02310000000094,156.1028842163013,155.94331578370057,156.16362462147782,156.04240453357104,155.5449730468743,156.45786171874985,156.3251468750004,156.02310000000094,0.12013840248051254,41.75840351582065,37.893234427307064,NaN,NaN,NaN,NaN,0.0014597828365262022,-0.07637012602216942,-0.07782990885869562,36.53123624473664,27.123631795633628
1764224100,155.96075543110828,156.138,155.96075543110828,156.07649999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0554928638108,156.19011646943173,155.92086925818987,156.32474007505266,155.78624565256894,156.0334000000009,156.17814351360812,155.8886564863937,156.0334000000009,156.1057717568045,155.96102824319732,156.16020796965518,156.04550412142822,155.5468173828118,156.45660624999988,156.3211406250004,156.0334000000009,0.12421741436702757,50.16832878782605,38.43862406903783,NaN,NaN,NaN,NaN,0.011025403716308307,-0.06404815421331023,-0.07507355792961853,54.92517135131791,38.826269676583216
1764225000,156.01862771555415,156.209,156.01862771555415,156.15775,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.05750049300414,156.1907945873814,155.9242063986269,156.32408868175864,155.79091230424964,156.04250000000093,156.19431345364245,155.8906865463594,156.04250000000093,156.1184067268217,155.96659327318017,156.16011157868832,156.05570829220747,155.54875800781184,156.4554335937499,156.3179437500004,156.04250000000093,0.1289427622298011,56.5193917994289,39.366865795974626,NaN,NaN,NaN,NaN,0.022312596167993942,-0.0471828127196261,-0.06949540888762004,71.74723024156545,54.40121261254001
1764225900,156.08818885777708,156.198,156.08818885777708,156.16375,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.059890112218,156.1922664535146,155.9275137709214,156.3246427948112,155.7951374296248,156.04546250000095,156.20415632957392,155.88676867042798,156.04546250000095,156.12480941478742,155.96611558521448,156.16025426187701,156.06553026564316,155.5506810546868,156.45432656249986,156.3143375000004,156.04546250000095,0.12757621794359558,56.95567593943316,40.39036342936246,NaN,NaN,NaN,NaN,0.029234008926745124,-0.032952897729188635,-0.06218690665593376,84.1080020726887,70.2601345551907
1764226800,156.12596942888854,156.228,156.12596942888854,156.17825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06274419056768,156.19474859935792,155.93073978177745,156.32675300814816,155.7987353729872,156.05346250000093,156.2217067615873,155.88521823841455,156.05346250000093,156.13758463079412,155.96934036920774,156.16095997709752,156.07577751422104,155.55257128906183,156.45316171874987,156.3103218750004,156.05346250000093,0.12575152888415805,58.051133312396495,41.633661105205746,NaN,NaN,NaN,NaN,0.033532023581934405,-0.02027187717851575,-0.053803900760450156,87.85090401353199,81.23537877592872
1764227700,156.15210971444426,156.256,156.15210971444426,156.23024999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.06592771784796,156.19830208974946,155.93355334594645,156.33067646165097,155.80117897404494,156.06025000000093,156.24473793910704,155.87576206089483,156.06025000000093,156.152493969554,155.96800603044787,156.1636772328976,156.0898204674737,155.5544564453118,156.45199374999987,156.3064875000004,156.06025000000093,0.12419001150355644,61.80521473531532,43.18983104780255,NaN,NaN,NaN,NaN,0.03827717022771297,-0.0059574379758089435,-0.044234608203521916,90.23386790989827,87.39759133203967
1764228600,156.19117985722212,156.28,156.19117985722212,156.251,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0689826440846,156.2021794680298,155.9357858201394,156.33537629197502,155.80258899619417,156.0668000000009,156.26786538662785,155.86573461337397,156.0668000000009,156.16733269331436,155.96626730668746,156.16710165513692,156.1044731522488,155.55636054687432,156.45077031249986,156.30380000000042,156.0668000000009,0.12166359230886503,63.219699172441324,44.7830217977558,NaN,NaN,NaN,NaN,0.0409722787067134,0.0069807401798698265,-0.03399153852684357,91.97804132218812,90.02093774853948
1764229500,156.22108992861106,156.302,156.108,156.2,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0728432085512,156.20601738336686,155.93966903373556,156.3391915581825,155.8064948589199,156.07152500000092,156.28029975230135,155.8627502477005,156.07152500000092,156.17591237615113,155.9671376238507,156.168391786308,156.11315741113526,155.5582234374993,156.44925781249987,156.3007437500004,156.07152500000092,0.1268304785725167,57.57589949055233,46.115662626216135,NaN,NaN,NaN,NaN,0.037568879448789005,0.012969560784142686,-0.02459931866464632,89.01646427828844,90.40945783679162
1764230400,156.21054496430554,156.214,156.08,156.154,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0753009543015,156.20701066953745,155.94359123906554,156.3387203847734,155.81188152382958,156.0733875000009,156.28439552492736,155.86237947507445,156.0733875000009,156.17889151246413,155.96788348753768,156.16782740253123,156.11687037375933,155.5601228515618,156.44754765624987,156.29618125000042,156.0733875000009,0.12734258724590736,52.98162655683125,47.32690531522137,NaN,NaN,NaN,NaN,0.03075492674544571,0.013844339767160818,-0.016910586978284892,80.84910527920478,87.28120362656045
