time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764128700,5.022620180245891,5.02693,5.022620180245891,5.0249125,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.017289669980966,5.022151194576076,5.012428145385855,5.027012719171187,5.007566620790745,5.015031000000002,5.0297906874553435,5.000271312544661,5.015031000000002,5.022410843727673,5.007651156272331,5.013218904437916,5.016306773445314,4.9937854062499705,4.978496757812502,5.016292843749985,5.015031000000002,0.007837608312657196,66.57066846802914,63.33457192967562,NaN,NaN,NaN,NaN,0.0008248637988741694,0.00441032198008795,0.0035854581812137807,90.02286468981545,83.51094032500869
1764129600,5.023766340122945,5.0267,5.02326,5.0247375000000005,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.017481043246628,5.02242671443572,5.012535372057536,5.027372385624812,5.007589700868444,5.016090000000001,5.030438429803834,5.0017415701961685,5.016090000000001,5.023264214901918,5.008915785098084,5.013670614067801,5.017073203132104,4.993821570312471,4.978635828125002,5.016226781249986,5.016090000000001,0.007523493433181706,66.18427097363664,63.67356221208717,NaN,NaN,NaN,NaN,0.0007285094763107339,0.004496095026602198,0.0037675855502914643,89.38691981991924,88.1226516717931
1764130500,5.024251920061473,5.02549,5.02254,5.0241975,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.017590174114611,5.022566386486839,5.012613961742383,5.027542598859068,5.007637749370154,5.017192125000001,5.030433280010169,5.003950969989833,5.017192125000001,5.023812702505085,5.0105715474949175,5.014083433123966,5.017720866483731,4.993856337890596,4.978796718750003,5.016150812499986,5.017192125000001,0.0071968153308115375,64.93185219849379,63.88438791867338,NaN,NaN,NaN,NaN,0.0005611168863134883,0.004468981658183324,0.003907864771869836,87.38258187473946,88.93078879482472
1764131400,5.024224710030737,5.03014,5.02304,5.02629,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.017770156646463,5.022852609736931,5.012687703555996,5.027935062827398,5.007605250465529,5.018318875000002,5.030594579622587,5.006043170377417,5.018318875000002,5.024456727311295,5.01218102268871,5.014562122021066,5.018499878621573,4.993898732421846,4.978984007812502,5.016064187499987,5.018318875000002,0.007189899950039309,67.49843589826577,64.41194965164688,NaN,NaN,NaN,NaN,0.0005246949838132618,0.004563733501636413,0.0040390385178231515,83.32997832205223,86.69982667223697
1764132300,5.025257355015368,5.03236,5.025257355015368,5.0294825,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.01793843625615,5.023164565486708,5.012712307025593,5.028390694717265,5.007486177795036,5.019638375000001,5.03069664830657,5.008580101693433,5.019638375000001,5.025167511653286,5.014109238346717,5.015147234882985,5.019498298746885,4.993947003906221,4.979194812500003,5.016050281249987,5.019638375000001,0.007183667452510189,70.98727719793582,65.0533861696936,NaN,NaN,NaN,NaN,0.0006412758114216956,0.004840633282100271,0.004199357470678575,82.40455423819992,84.37237147833054
1764133200,5.027369927507684,5.0358,5.027369927507684,5.032430000000001,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.018360573398007,5.024033848732348,5.012687298063666,5.029707124066689,5.007014022729325,5.020958000000002,5.031495938214086,5.0104200617859185,5.020958000000002,5.026226969107044,5.01568903089296,5.015824990377769,5.020673907951713,4.993993654296846,4.979431843750002,5.016136687499986,5.020958000000002,0.00727269638392488,73.78517302240651,65.8243141906365,NaN,NaN,NaN,NaN,0.0008305475015569037,0.005237541847624705,0.004406994346067801,82.39148652749115,82.70867302924778
1764134100,5.029899963753842,5.03508,5.029899963753842,5.0332375,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.018803812424256,5.024916959102851,5.012690665745661,5.031030105781445,5.006577519067067,5.022090625000002,5.032793623760821,5.011387626239184,5.022090625000002,5.0274421243804115,5.016739125619593,5.0165078338923665,5.021816052683376,4.994037199218721,4.979662000000003,5.016205437499987,5.022090625000002,0.00712322065979863,74.51040896520634,66.39069112836923,NaN,NaN,NaN,NaN,0.000916995694986363,0.005553238964800755,0.004636243269814392,86.07630010879193,83.62411362482767
1764135000,5.031568731876922,5.03679,5.02626,5.0314024999999996,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.019733123459073,5.026482356200795,5.012983890717351,5.033231588942517,5.006234657975629,5.022898500000002,5.03384898954602,5.011948010453984,5.022898500000002,5.028373744773011,5.017423255226993,5.017091938445607,5.0226875478939785,4.9940790097655965,4.979900367187502,5.016330812499986,5.022898500000002,0.007366562041241595,69.78568041315089,66.58549051346223,NaN,NaN,NaN,NaN,0.0007637361602386029,0.005590913470112646,0.004827177309874043,83.29672107672491,83.92150257100266
1764135900,5.031485615938461,5.03412,5.02724,5.0293925,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020191985068521,5.027133197847664,5.0132507722893775,5.034074410626807,5.0063095595102345,5.0235776250000015,5.034368983533421,5.012786266466582,5.0235776250000015,5.028973304266711,5.018181945733292,5.017574313408525,5.023297088994526,4.994124718749971,4.980157867187502,5.0164669062499865,5.0235776250000015,0.007331807609724322,64.92896072046335,66.38855097347837,NaN,NaN,NaN,NaN,0.00045535778307480724,0.005396374538717552,0.004941016755642745,77.70741766045337,82.36014628199007
1764136800,5.030439057969231,5.030439057969231,5.0226,5.026154999999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020511927141066,5.027409736856648,5.013614117425484,5.03430754657223,5.006716307709902,5.024152875000002,5.034178733740184,5.01412701625982,5.024152875000002,5.029165804370093,5.019139945629911,5.017910810921916,5.023556899085933,4.994162275390596,4.980406742187502,5.016488218749987,5.024152875000002,0.007368039778260506,57.935101348226304,66.07597157122528,NaN,NaN,NaN,NaN,-0.000013454410095200403,0.004924198743023744,0.004937653153118945,66.23414071510801,75.74609315076209
1764137700,5.028297028984615,5.02972,5.02016,5.025615,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020729748474951,5.02753552171677,5.013923975233132,5.034341294958589,5.007118201991313,5.024612000000002,5.0340024943586315,5.015221505641373,5.024612000000002,5.029307247179316,5.019916752820688,5.018212935983802,5.02374399916903,4.994193451171846,4.980650835937501,5.016478124999987,5.024612000000002,0.007524608365527646,56.83542167700135,66.07293724675733,NaN,NaN,NaN,NaN,-0.0003860686877074273,0.00445506729348466,0.0048411359811920875,57.88999423298648,67.27718420284928
1764138600,5.026956014492308,5.03022,5.01992,5.0248875,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020924651623894,5.027633234774685,5.014216068473104,5.034341817925475,5.007507485322313,5.024988375000001,5.033769697851073,5.016207052148929,5.024988375000001,5.029379036425537,5.020597713574466,5.01847468359228,5.023847953790027,4.99422946874997,4.9809159687500015,5.016556843749987,5.024988375000001,0.007722850625132812,55.312178946664176,65.70577942450174,NaN,NaN,NaN,NaN,-0.0006899408026950814,0.003978709977823236,0.004668650780518317,46.46064357073271,56.86159283960907
1764139500,5.025921757246154,5.025921757246154,5.01968,5.02189,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020989059752901,5.02756621564349,5.014411903862313,5.034143371534078,5.0078347479717245,5.0250365000000015,5.0337384659453415,5.0163345340546615,5.0250365000000015,5.0293874829726715,5.0206855170273315,5.018608617569053,5.023669957990934,4.99426042968747,4.981196195312502,5.016652406249987,5.0250365000000015,0.007617058240920036,49.433469477363204,64.61072991536182,NaN,NaN,NaN,NaN,-0.0010780907657301367,0.0033210373233556467,0.0043991280890857834,32.76582960155256,45.70548913509057
1764140400,5.0239058786230775,5.03072,5.02214,5.02637,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.021140629017664,5.027686477703162,5.014594780332166,5.0342323263886595,5.008048931646668,5.025283875000002,5.033840911809977,5.016726838190027,5.025283875000002,5.02956239340499,5.021005356595015,5.018912985507522,5.023915416355394,4.99429508203122,4.981503000000002,5.016762468749986,5.025283875000002,0.007703696937997153,56.82009988153247,63.96564279916969,NaN,NaN,NaN,NaN,-0.0010190632206107282,0.003125299063322373,0.004144362283933101,28.577401815269567,35.93462499585161
1764141300,5.025137939311539,5.03072,5.02167,5.0259525,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.0212742813562325,5.027781473709828,5.014767089002637,5.034288666063423,5.008259896649042,5.025479125000002,5.033909129505068,5.017049120494936,5.025479125000002,5.029694127252535,5.0212641227474695,5.019189044899384,5.024100605777631,4.994334384765596,4.981780750000001,5.016828906249987,5.025479125000002,0.007799861442425881,55.999129223304664,63.21053285311795,NaN,NaN,NaN,NaN,-0.000993072155435018,0.002903022089639329,0.003896094245074347,29.558737580361583,30.300656332394563
1764142200,5.025545219655769,5.02878,5.02094,5.0249225,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.021368279821067,5.027815768974791,5.014920790667342,5.034263258128515,5.008473301513618,5.025754250000002,5.033721782116038,5.017786717883967,5.025754250000002,5.02973801605802,5.021770483941984,5.019413886275879,5.024175323434211,4.994369632812471,4.982036898437502,5.016874718749987,5.025754250000002,0.007802728482252593,53.92892663389061,62.33515111456466,NaN,NaN,NaN,NaN,-0.0010259751172173215,0.002613625348552695,0.0036396004657700165,35.4665887395274,31.200909378386182
1764143100,5.0252338598278845,5.04521,5.0252338598278845,5.0355275,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.021854467879892,5.028686048984235,5.01502288677555,5.035517630088577,5.0081913056712075,5.026706375000002,5.034566074992648,5.018846675007355,5.026706375000002,5.030636224996325,5.022776525003678,5.020045792696433,5.025207339485646,4.994416208984346,4.982312781250002,5.0170307499999875,5.026706375000002,0.008694497876377424,67.3234202123542,62.50597740126897,NaN,NaN,NaN,NaN,-0.00034920996315920567,0.0032030880118210092,0.003552297974980215,43.12461840540872,36.049981575099224
1764144000,5.030380679913942,5.0528,5.030380679913942,5.043685,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.023351346846012,5.031812931543187,5.0148897621488375,5.040274516240362,5.006428177451663,5.027925125000002,5.03805167162019,5.017798578379814,5.027925125000002,5.0329883983100965,5.022861851689908,5.020972820433827,5.026887126805133,4.994474626953096,4.982616414062502,5.017284874999986,5.027925125000002,0.009674842319926059,73.66576405541987,62.9465008410657,NaN,NaN,NaN,NaN,0.0005814864576241053,0.004279156047010346,0.003697669589386241,55.06429063614842,44.55183259369485
1764144900,5.0370328399569715,5.04252,5.03126,5.03726,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.024039761133628,5.032810270419134,5.015269251848123,5.041580779704639,5.006498742562617,5.028629000000002,5.039282387548852,5.017975612451153,5.028629000000002,5.033955693774427,5.0233023062255775,5.021611533357991,5.027830115277394,4.994529228515597,4.982914101562502,5.017443281249987,5.028629000000002,0.00987128215421708,63.252402476307815,62.394009789520844,NaN,NaN,NaN,NaN,0.0006906070247632299,0.004560928370340278,0.0038703213455770482,62.544201810504944,53.57770361735402
1764145800,5.037146419978486,5.037146419978486,5.02392,5.0291250000000005,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.02424302481959,5.032932644249845,5.015553405389335,5.0416222636801,5.00686378595908,5.028873625000003,5.039334918486533,5.018412331513472,5.028873625000003,5.034104271743268,5.023642978256738,5.021906179108658,5.027947832070358,4.9945765917968465,4.983208531250002,5.017531968749987,5.028873625000003,0.010119047714630108,53.03072992505872,60.911549568281714,NaN,NaN,NaN,NaN,0.00016835724473252076,0.004080767901492699,0.003912410656760178,51.35869565217342,56.32239603294226
1764146700,5.033135709989243,5.0374,5.02662,5.0318225000000005,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.024478337206879,5.03313632999125,5.015820344422507,5.041794322775622,5.007162351638136,5.029219125000003,5.039590347248016,5.01884790275199,5.029219125000003,5.034404736124009,5.024033513875996,5.0222950544377305,5.028300074609416,4.9946257656249715,4.983527796875001,5.017673437499986,5.029219125000003,0.010166258592156498,55.5933349693377,59.56032999714824,NaN,NaN,NaN,NaN,-0.000031324917692909186,0.003873254509644042,0.003904579427336951,39.419786634460706,51.10756136571302
1764147600,5.032479104994621,5.0499,5.032479104994621,5.04163,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.025133482107562,5.03422539682402,5.016041567391104,5.043317311540478,5.006949652674646,5.030063750000004,5.0415309927572824,5.018596507242725,5.030063750000004,5.035797371378643,5.024330128621364,5.023053287597035,5.02951188600856,4.994686906249972,4.983876929687502,5.017861593749986,5.030063750000004,0.010731347264145286,63.409856450113104,59.104913999788394,NaN,NaN,NaN,NaN,0.0004354547079037027,0.004448897812216579,0.004013443104312876,43.81793478260858,44.86547235641422
1764148500,5.0370545524973105,5.04575,5.0370545524973105,5.04287,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.025625886741456,5.035019676424828,5.016232097058084,5.0444134661082005,5.006838307374712,5.030997375000003,5.043404166039682,5.018590583960323,5.030997375000003,5.037200770519843,5.024793979480163,5.023830413573622,5.030726260007782,4.994748910156221,4.984225703125001,5.017958718749987,5.030997375000003,0.010585925852612728,64.2662858698119,59.057580081884716,NaN,NaN,NaN,NaN,0.000747739987311008,0.004948118088451636,0.004200378101140628,57.6514694041858,46.96306360708502
1764149400,5.039962276248655,5.07542,5.039962276248655,5.0568475,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.027084005290484,5.038415988304142,5.015752022276826,5.0497479713178,5.0044200392631675,5.0325252500000035,5.049072297242571,5.015978202757436,5.0325252500000035,5.040798773621288,5.024251726378719,5.025125201276617,5.033100918188893,4.994818248046846,4.984615078125001,5.018205906249987,5.0325252500000035,0.01236248284537933,72.17286268326214,60.074563034387275,NaN,NaN,NaN,NaN,0.0017579939354007259,0.006397870520391535,0.0046398765849908095,67.65746417545775,56.37562278741736
1764150300,5.0484048881243275,5.08278,5.0484048881243275,5.07346,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.029267790217001,5.043643052021397,5.014892528412605,5.0580183138257935,5.000517266608209,5.034724125000002,5.05896754995277,5.010480700047234,5.034724125000002,5.046845837476386,5.022602412523618,5.027020683579495,5.036769925626267,4.994898957031221,4.985057664062501,5.018611593749987,5.034724125000002,0.013934813490400242,78.31434335480614,61.60877172565905,NaN,NaN,NaN,NaN,0.003316914662171353,0.008786019912705001,0.005469105250533648,73.9760106382722,66.42831473930524
1764151200,5.060932444062164,5.08718,5.060932444062164,5.08002,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.031123864531145,5.047911472720789,5.014336256341502,5.064699080910432,4.9975486481518585,5.037103625000002,5.068318785241985,5.005888464758019,5.037103625000002,5.0527112051209935,5.021496044879011,5.029099088145005,5.040701750569333,4.994984300781221,4.985523500000002,5.018821249999988,5.037103625000002,0.014814295093788505,80.17501975883876,63.38468892652866,NaN,NaN,NaN,NaN,0.004488920910899921,0.01108025638915855,0.006591335478258628,80.43416952179406,74.02254811184133
1764152100,5.070476222031083,5.10068,5.070476222031083,5.083405,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.033781664145571,5.053872021317822,5.013691306973319,5.073962378490074,4.993600949801068,5.039612000000003,5.076692891699581,5.002531108300424,5.039612000000003,5.058152445849792,5.021071554150213,5.031228731747161,5.044583864153939,4.995071554687471,4.985994328125002,5.018887124999988,5.039612000000003,0.015913543870583403,81.07725924424649,65.64495962416318,NaN,NaN,NaN,NaN,0.005144125914972,0.013021492871973628,0.007877366957001627,84.31940935174397,79.57652983727007
1764153000,5.076940611015541,5.08158,5.07398,5.077534999999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.035037565261699,5.056148169660437,5.01392696086296,5.0772587740591755,4.992816356464222,5.041918625000003,5.082265397626963,5.001571852373043,5.041918625000003,5.062092011313483,5.021745238686522,5.033044663835508,5.047579421958126,4.995153156249971,4.986442781250002,5.018918531249988,5.041918625000003,0.015450076451256034,74.72620118644807,66.92396686022859,NaN,NaN,NaN,NaN,0.004838705999866522,0.01392574945683478,0.009087043456968258,79.56761697739863,81.44039861697888
1764153900,5.07723780550777,5.08649,5.07448,5.08128,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.036213011365975,5.058270863515273,5.014155159216677,5.080328715664571,4.992097307067379,5.044513000000002,5.087865297998469,5.001160702001535,5.044513000000002,5.066189148999236,5.022836851000768,5.03493624564588,5.0506431108710235,4.9952364160155955,4.986897750000002,5.019074031249987,5.044513000000002,0.015204356704737753,76.01697286154368,68.3538128343885,NaN,NaN,NaN,NaN,0.004549774060314293,0.014774261032361125,0.010224486972046832,74.99372962126881,79.62691865013711
1764154800,5.079258902753885,5.0887,5.079258902753885,5.0848975,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.037389268075916,5.060406777342072,5.0143717588097605,5.083424286608228,4.991354249543605,5.047450125000003,5.093316161060523,5.001584088939483,5.047450125000003,5.070383143030263,5.024517106969743,5.036895510522512,5.053757146246385,4.995321433593721,4.987359015625001,5.019386374999987,5.047450125000003,0.014792695314836126,77.22685566073898,70.01795062202054,NaN,NaN,NaN,NaN,0.0042678161465764565,0.015559257155267403,0.011291441008690947,75.36150280011549,76.6409497995943
1764155700,5.082078201376943,5.10709,5.08159,5.092625,5.08842,4.9775,5.03296,5.08842,NaN,NaN,NaN,NaN,5.039192214139873,5.063915904705299,5.014468523574447,5.088639595270725,4.989744833009021,5.050800625000003,5.09949959000345,5.002101659996555,5.050800625000003,5.0751501075017265,5.026451142498279,5.0390809806981,5.057290587496714,4.995416546874971,4.987831023437502,5.019936062499989,5.050800625000003,0.015557502792347837,79.59491640842413,70.89448606459696,NaN,NaN,NaN,NaN,0.004257573498863734,0.016613407882270614,0.01235583438340688,79.23933435070721,76.53152225736382
1764156600,5.087351600688471,5.10146,5.087351600688471,5.0984575,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.040693539369843,5.066726288105969,5.014660790633717,5.092759036842096,4.988628041897591,5.054479125000002,5.105834760337671,5.003123489662333,5.054479125000002,5.080156942668836,5.028801307331168,5.041409471651115,5.061033034087921,4.995522167968721,4.9883133750000015,5.0208174062499875,5.054479125000002,0.015453995400860775,81.18518408265294,71.43158749511362,NaN,NaN,NaN,NaN,0.004287535308258088,0.01771525351872949,0.013427718210471402,83.8892430048774,79.49669338523336
1764157500,5.092904550344236,5.10269,5.092904550344236,5.098215,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.04230579007416,5.069660992963843,5.014950587184476,5.097016195853527,4.987595384294792,5.058295375000002,5.110729155747121,5.005861594252883,5.058295375000002,5.0845122653735615,5.032078484626442,5.043637139429503,5.064413212807201,4.995630785156221,4.988792664062501,5.021978906249988,5.058295375000002,0.015049099276211012,80.90286681454482,72.69233494784483,NaN,NaN,NaN,NaN,0.003943661376979607,0.01835729493169591,0.014413633554716304,87.1858843332928,83.43815389629246
1764158400,5.095559775172118,5.10025,5.09314,5.0969975,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.044151046746858,5.0727886010432215,5.015513492450495,5.101426155339585,4.986875938154132,5.0618267500000025,5.114695870552309,5.008957629447696,5.0618267500000025,5.088261310276156,5.035392189723849,5.045729702589131,5.0673754207338195,4.995745316406221,4.989274609375001,5.023136593749987,5.0618267500000025,0.014482020756481652,79.40980866275277,74.57655485768011,NaN,NaN,NaN,NaN,0.003312290261330158,0.018553996381379,0.015241706120048843,88.80260013242152,86.62590915686388
1764159300,5.0962786375860585,5.09854,5.08728,5.092662499999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.045359869063754,5.074636532038316,5.016083206089191,5.103913195012879,4.9868065431146285,5.065162250000002,5.116963968118125,5.013360531881879,5.065162250000002,5.091063109059063,5.039261390940941,5.04757020444838,5.069674246121654,4.9958645449218455,4.989745476562502,5.024258312499987,5.065162250000002,0.014251876416732966,74.16176223937336,75.90287109125408,NaN,NaN,NaN,NaN,0.0023273180509721346,0.018150853683764012,0.015823535632791878,85.81671855369963,87.26840100647131
1764160200,5.094470568793029,5.094470568793029,5.07233,5.082375000000001,5.08842,4.9775,5.03296,NaN,NaN,5.08842,NaN,NaN,5.046574390051911,5.076134839721392,5.017013940382431,5.105695289390872,4.987453490712951,5.068034875000002,5.116879714634471,5.019190035365534,5.068034875000002,5.092457294817236,5.043612455182768,5.048935098391581,5.070828860110594,4.995979650390596,4.990188554687501,5.025283531249988,5.068034875000002,0.01481535444361125,63.44578624655626,75.90543750528575,NaN,NaN,NaN,NaN,0.00078717032321882,0.016807498536815402,0.016020328213596582,77.61059934476303,84.07663934362803
