time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764058500,3.6130387809000206,3.618,3.611,3.61425,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.608337500000014,3.614616980433886,3.602058019566142,3.608337500000014,3.6114772402169497,3.605197759783078,3.6085790247636242,3.6089121974716236,3.6902171875000134,3.6548796874999945,3.6101187499999936,3.608337500000014,0.003495977775299868,64.47045223423092,58.86970735833962,NaN,NaN,NaN,NaN,0.00071969688917175,0.00211766314491868,0.00139796625574693,86.78613053613192,88.35099302224762
1764059400,3.6136443904500104,3.6136443904500104,3.607,3.6092500000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6087000000000145,3.6142713552665384,3.6031286447334905,3.6087000000000145,3.611485677633276,3.6059143223667527,3.608605337517992,3.608942906792385,3.6901298828125144,3.6546156249999955,3.610084374999994,3.6087000000000145,0.0037641222199213046,51.766239112301946,58.767560204681295,NaN,NaN,NaN,NaN,0.0003679988705935953,0.001857964843988924,0.0014899659733953287,66.43356643356755,81.61976911976969
1764060300,3.611447195225005,3.611447195225005,3.604,3.6057500000000005,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6088125000000146,3.614039533048584,3.6035854669514453,3.6088125000000146,3.6114260165242995,3.6061989834757298,3.608493363497679,3.608652642538532,3.6900394531250136,3.654346093749995,3.6100249999999945,3.6088125000000146,0.00402719886314157,45.070988194437284,58.09812257156931,NaN,NaN,NaN,NaN,-0.00010867530154604326,0.0013541218464627747,0.001462797148008818,38.78205128205381,64.00058275058443
1764061200,3.608598597612503,3.608598597612503,3.605,3.6055,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.608800000000015,3.614057375722503,3.603542624277527,3.608800000000015,3.611428687861259,3.606171312138771,3.608375976693848,3.6083660386713925,3.689950000000014,3.6540820312499953,3.6099406249999944,3.608800000000015,0.003996584488095945,44.62699679949984,56.98875662708953,NaN,NaN,NaN,NaN,-0.0004310389573747985,0.0009239984512903199,0.0013550374086651184,18.635531135533153,41.28371628371817
1764062100,3.6070492988062517,3.609,3.604,3.60675,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6088125000000146,3.614049089967924,3.6035759100321054,3.6088125000000146,3.6114307949839692,3.60619420501606,3.6083122129019327,3.608219126064902,3.689866992187514,3.653835937499995,3.609865624999995,3.6088125000000146,0.004068257024660513,47.41622423189617,56.298922385659985,NaN,NaN,NaN,NaN,-0.0005430760148519393,0.0006761923901001943,0.0012192684049521336,14.285714285715066,23.90109890110068
1764063000,3.606899649403126,3.606899649403126,3.602,3.603,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.608650000000015,3.6143736351635023,3.6029263648365277,3.608650000000015,3.611511817581759,3.605788182418271,3.6081038908273473,3.607744660059002,3.689787695312514,3.653581249999995,3.609709374999995,3.608650000000015,0.0041276421945509,40.77976400872252,54.97462407678131,NaN,NaN,NaN,NaN,-0.0008352618064970314,0.00017519114683084425,0.0010104529533278756,12.202380952381501,15.041208791209916
1764063900,3.604949824701563,3.605,3.6,3.603,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6084250000000146,3.614644123692022,3.602205876308007,3.6084250000000146,3.6115345618460184,3.605315438154011,3.6079037382458825,3.6073133273263656,3.6897076171875143,3.6533249999999944,3.6095343749999946,3.6084250000000146,0.004189953466368685,40.77976400872252,53.98054744190416,NaN,NaN,NaN,NaN,-0.0009838245027166503,-0.00021932767506793738,0.0007644968276487129,14.186507936508546,13.558201058201712
1764064800,3.6039749123507816,3.607,3.602,3.6037500000000002,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6083125000000145,3.6147794834166525,3.6018455165833765,3.6083125000000145,3.6115459917083337,3.6050790082916953,3.6077408465499654,3.6069893884785142,3.6896263671875147,3.653072656249994,3.6093687499999954,3.6083125000000145,0.00424781393305666,42.64186782643886,52.868915295613405,NaN,NaN,NaN,NaN,-0.000984473540228711,-0.0004660950976371758,0.0005183784425915351,14.583333333334645,13.657407407408238
1764065700,3.603862456175391,3.603862456175391,3.6,3.6015,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6080625000000146,3.6151474752644055,3.6009775247356237,3.6080625000000146,3.61160498763221,3.604520012367819,3.607496107469575,3.6064903531622856,3.689539257812515,3.652824218749994,3.6092124999999946,3.6080625000000146,0.004220288378937688,38.70947433492288,51.177685504326796,NaN,NaN,NaN,NaN,-0.0010815883155246083,-0.0008336069518142253,0.00024798136371038303,15.277777777778532,14.68253968254058
1764066600,3.602681228087696,3.604,3.598,3.6019999999999994,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.607712500000015,3.615254507325149,3.6001704926748808,3.607712500000015,3.611483503662582,3.603941496337448,3.607280573843317,3.6060821392384415,3.6894474609375143,3.652583593749994,3.609043749999995,3.607712500000015,0.004347410637585012,40.03291912006026,50.10996086736043,NaN,NaN,NaN,NaN,-0.001056111295362944,-0.001072157755493297,-0.00001604646013035301,16.38888888888863,15.416666666667268
1764067500,3.6023406140438476,3.6023406140438476,3.602,3.602,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6074125000000143,3.6153517615843085,3.59947323841572,3.6074125000000143,3.6113821307921614,3.6034428692078673,3.607073492516128,3.6057110356713102,3.6893517578125143,3.6523445312499945,3.6087374999999953,3.6074125000000143,0.004061210880889526,40.0329191200615,48.88580500433604,NaN,NaN,NaN,NaN,-0.00098463340093963,-0.0012468382113048904,-0.00026220481036526045,16.111111111110507,15.92592592592589
1764068400,3.6021703070219235,3.604,3.6,3.6020000000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6070625000000143,3.615302455977137,3.5988225440228914,3.6070625000000143,3.6111824779885757,3.602942522011453,3.6068745320252997,3.6053736687921,3.689257031250014,3.6520992187499943,3.608393749999995,3.6070625000000143,0.004056838675111704,40.032919120062836,47.583560095709984,NaN,NaN,NaN,NaN,-0.000885825860359237,-0.0013694871358143068,-0.00048366127545506975,20,17.499999999999712
1764069300,3.602085153510962,3.602085153510962,3.602,3.602,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6067875000000145,3.6153128665312715,3.5982621334687575,3.6067875000000145,3.6110501832656428,3.602524816734386,3.6066833739066606,3.605066971629182,3.6891605468750144,3.6518492187499945,3.6080687499999953,3.6067875000000145,0.003773146877672443,40.03291912006188,46.05419739811514,NaN,NaN,NaN,NaN,-0.0007730493052603665,-0.0014499729070305278,-0.0006769236017701613,20.00000000000074,18.70370370370375
1764070200,3.6020425767554807,3.6020425767554807,3.597,3.5995,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6063125000000147,3.615335907033429,3.5972890929666,3.6063125000000147,3.6108242035167217,3.6018007964833076,3.6064016729691444,3.604560883299256,3.6890601562500143,3.6516054687499944,3.607815624999995,3.6063125000000147,0.0038638204403730328,34.956584815320326,43.66785943190998,NaN,NaN,NaN,NaN,-0.0008152113996643364,-0.0016959378513505818,-0.0008807264516862455,17.301587301587976,19.10052910052957
1764071100,3.6007712883777403,3.6007712883777403,3.597,3.5985,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.605687500000015,3.615050826037759,3.5963241739622704,3.605687500000015,3.610369163018887,3.6010058369811424,3.606091803440943,3.604009893908415,3.688961718750014,3.6513679687499945,3.6076468749999955,3.605687500000015,0.003857211007327839,33.146039993572,41.43040141472006,NaN,NaN,NaN,NaN,-0.0008546913038512268,-0.001949090581500279,-0.0010943992776490522,13.63893572037361,16.980174340654106
1764072000,3.5996356441888704,3.604,3.5996356441888704,3.6015,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6053375000000143,3.6147771437700307,3.595897856229998,3.6053375000000143,3.6100573218850225,3.600617678115006,3.6059117327177685,3.6037817217349226,3.688867968750015,3.651105468749994,3.6074812499999958,3.6053375000000143,0.003974553078232998,42.72940288009498,40.78491311241957,NaN,NaN,NaN,NaN,-0.0006332017917197398,-0.001885901517298727,-0.0012526997255789872,17.354907182690365,16.098476734883985
1764072900,3.600567822094435,3.604,3.6,3.602,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6049625000000147,3.6143063147722576,3.595618685227772,3.6049625000000147,3.609634407386136,3.6002905926138933,3.6057583314347186,3.6036197470317477,3.688776953125015,3.650814062499994,3.6073406249999955,3.6049625000000147,0.00397637071550207,44.165961237584135,40.720268329787196,NaN,NaN,NaN,NaN,-0.0004178535160547182,-0.001775016620647385,-0.0013571631045926668,27.27554210332504,19.423128335463005
1764073800,3.6012839110472177,3.605,3.598,3.6012500000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6045250000000144,3.613702281705927,3.595347718294102,3.6045250000000144,3.609113640852971,3.599936359147058,3.6055815341235533,3.6034043154834072,3.688683789062515,3.6505132812499936,3.607199999999996,3.6045250000000144,0.004192344235823359,42.446054751783684,40.56448675495033,NaN,NaN,NaN,NaN,-0.00029646306797372545,-0.0017277419395598237,-0.0014312788715860982,36.077082573428406,26.902510619814603
1764074700,3.601266955523609,3.604,3.593,3.5985,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.603875000000015,3.612822765055336,3.594927234944694,3.603875000000015,3.6083488825276757,3.5994011174723544,3.6053038269030218,3.602958468621279,3.6885857421875152,3.650205468749994,3.606924999999996,3.603875000000015,0.0046786053618359845,36.78899026829545,39.805398614693125,NaN,NaN,NaN,NaN,-0.0003672866821683811,-0.0018903872242965747,-0.0015231005421281936,38.789682539683,34.04743573881215
1764075600,3.5998834777618045,3.5998834777618045,3.579,3.58725,3.633,3.593,3.613,NaN,3.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6024625000000148,3.612479079979833,3.5924459200201966,3.6024625000000148,3.607470789989924,3.5974542100101057,3.6045958336911386,3.6015304260193446,3.6884796875000148,3.649882812499994,3.6064624999999966,3.6024625000000148,0.005836096247548009,23.179094931251882,38.54820796630237,NaN,NaN,NaN,NaN,-0.0010964866777132562,-0.0028937088892697638,-0.0017972222115565076,34.722222222222825,36.52966244511141
1764076500,3.5935667388809023,3.5935667388809023,3.577,3.5812500000000003,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.600812500000015,3.613126998547878,3.588498001452152,3.600812500000015,3.6069697492739468,3.5946552507260834,3.60368031080129,3.599686750926677,3.6883712890625153,3.649552343749994,3.6059156249999957,3.600812500000015,0.006602570721359031,19.117077140296246,37.0008731899862,NaN,NaN,NaN,NaN,-0.0018625765155278157,-0.004125442855966277,-0.0022628663404384614,27.638888888888946,33.71693121693159
1764077400,3.5874083694404515,3.6,3.579,3.5882500000000004,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.599762500000015,3.612590667229882,3.5869343327701477,3.599762500000015,3.6061765836149484,3.5933484163850813,3.6030752005737883,3.5986470462969793,3.688267187500015,3.649245312499994,3.605437499999996,3.599762500000015,0.007630958526976236,33.712273552015375,36.363045027527384,NaN,NaN,NaN,NaN,-0.0017777536783313698,-0.004485058438352674,-0.002707304760021304,27.936507936508566,30.09920634920678
1764078300,3.587829184720226,3.593,3.587829184720226,3.59,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.598975000000015,3.612164863512923,3.585785136487107,3.598975000000015,3.605569931756469,3.592380068243561,3.60256244761011,3.5978609511790722,3.688163281250015,3.6489570312499944,3.6049687499999963,3.598975000000015,0.007455234009318935,36.78347576956488,36.22547370143039,NaN,NaN,NaN,NaN,-0.0014950326894524022,-0.0045760956218368065,-0.0030810629323844044,33.59126984127051,29.722222222222673
1764079200,3.588914592360113,3.595,3.588,3.5912500000000005,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.598262500000015,3.611504927061655,3.5850200729383745,3.598262500000015,3.604883713530835,3.5916412864691947,3.6021188222136353,3.5972599556173384,3.688062695312515,3.648677343749994,3.6045343749999956,3.598262500000015,0.007422717294367591,38.958949946612975,36.14876161761273,NaN,NaN,NaN,NaN,-0.001131595024429641,-0.004495556712921456,-0.0033639616884918147,45.833333333334316,35.7870370370378
1764080100,3.5900822961800567,3.602,3.5900822961800567,3.598,3.633,3.593,3.613,NaN,NaN,3.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5978250000000145,3.61048211260466,3.585167887395369,3.5978250000000145,3.6041535563023372,3.5914964436976917,3.601957299773885,3.5973272323793983,3.6879693359375145,3.648424999999994,3.604221874999996,3.5978250000000145,0.007743787760480132,49.13776458381747,36.79910772216673,NaN,NaN,NaN,NaN,-0.000383041428538824,-0.003842763474165345,-0.003459722045626521,57.44047619047655,45.621693121693795
1764081000,3.594041148090028,3.6,3.591,3.5950000000000006,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5974250000000145,3.6099070871451677,3.5849429128548613,3.5974250000000145,3.6036660435725913,3.5911839564274377,3.6016844644886343,3.597115665799453,3.6878740234375145,3.6481492187499938,3.6038781249999965,3.5974250000000145,0.007833517206160115,45.50578045387952,37.19002638886791,NaN,NaN,NaN,NaN,-0.00005369423786321737,-0.0035268398429555425,-0.003473145605092325,63.39285714285844,55.55555555555643
1764081900,3.5945205740450143,3.5945205740450143,3.583,3.5882500000000004,3.633,3.593,3.613,NaN,3.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5966875000000145,3.60950338367967,3.583871616320359,3.5966875000000145,3.603095441839842,3.5902795581601867,3.601157622743982,3.596309696181321,3.687772656250015,3.647835937499994,3.6034968749999963,3.5966875000000145,0.008131123120005853,38.593654369675136,37.0872217638403,NaN,NaN,NaN,NaN,-0.0002435562838415577,-0.0037775909598942725,-0.003534034676052715,59.82142857142973,60.21825396825491
1764082800,3.5913852870225074,3.5913852870225074,3.584,3.5865,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5958250000000147,3.608941878420344,3.582708121579685,3.5958250000000147,3.6023834392101794,3.58926656078985,3.6005828140089235,3.5954179056193825,3.6876703125000154,3.6475093749999936,3.6031343749999962,3.5958250000000147,0.00807784911304167,37.02350290098266,37.23485876995903,NaN,NaN,NaN,NaN,-0.00042925230529224177,-0.004070600057668017,-0.003641347752375775,46.13095238095374,56.44841269841398
1764083700,3.5889426435112535,3.591,3.584,3.5877499999999998,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.595137500000015,3.608432682378527,3.581842317621503,3.595137500000015,3.6017850911892713,3.5884899088107587,3.6000795664007303,3.5947208232903476,3.687572070312515,3.6471914062499935,3.6028218749999956,3.595137500000015,0.008000859890681559,38.93457758717847,37.64832574093092,NaN,NaN,NaN,NaN,-0.00041017130670050264,-0.004154061885751403,-0.0037438905790509007,37.500000000000334,47.817460317461276
1764084600,3.5883463217556266,3.591,3.588,3.59025,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.594550000000015,3.6076167516803563,3.5814832483196737,3.594550000000015,3.6010833758401857,3.5880166241598443,3.599694093208545,3.594314384809407,3.6874740234375154,3.6468812499999936,3.602587499999996,3.594550000000015,0.007661512755632906,42.680965186493296,37.644865905673655,NaN,NaN,NaN,NaN,-0.00018303335346247238,-0.003972682270878991,-0.0037896489174165187,39.88095238095244,41.170634920635514
1764085500,3.5892981608778136,3.597,3.588,3.5925,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5940750000000152,3.606707398800993,3.5814426011990377,3.5940750000000152,3.600391199400504,3.5877588005995267,3.5994119719062487,3.5941494407358245,3.6873775390625156,3.646599999999993,3.6023437499999957,3.5940750000000152,0.007757118987373405,45.898014639316116,37.768584005797365,NaN,NaN,NaN,NaN,0.0001470664754599292,-0.003605815823091607,-0.0037528822985515363,47.02380952380933,41.46825396825405
1764086400,3.5908990804389065,3.595,3.584,3.5895,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.593450000000016,3.605682742924499,3.5812172570755325,3.593450000000016,3.5995663714622577,3.587333628537774,3.5990232671256117,3.5937267643052953,3.6872757812500163,3.6463124999999925,3.6020531249999963,3.593450000000016,0.007988753345418171,42.47494953105495,37.77064791860245,NaN,NaN,NaN,NaN,0.00018901850557356218,-0.0035166091665845833,-0.0037056276721581455,49.658289241622754,45.52101704879485
1764087300,3.5901995402194533,3.5901995402194533,3.581,3.5845000000000002,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.592575000000015,3.6047396002595176,3.580410399740513,3.592575000000015,3.598657300129766,3.586492699870264,3.598453727238333,3.5928879675502685,3.687168359375016,3.6459906249999925,3.601724999999996,3.592575000000015,0.008075238122134969,37.46044910776604,37.81860926427892,NaN,NaN,NaN,NaN,-0.00007990025604072632,-0.0038055029922090533,-0.003725602736168327,43.884479717813406,46.85552616108183
1764088200,3.5873497701097268,3.588,3.584,3.5869999999999997,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5919500000000157,3.6039099330872206,3.579990066912811,3.5919500000000157,3.597929966543618,3.5859700334564133,3.5980045614642804,3.5923526977729714,3.6870628906250156,3.6456765624999923,3.601474999999996,3.5919500000000157,0.0077841496848396145,41.198440790314514,39.10570539706911,NaN,NaN,NaN,NaN,-0.00005075505401312035,-0.0037890465536847273,-0.003738291499671607,38.76543209876575,44.10273368606732
1764089100,3.5871748850548633,3.59,3.5871748850548633,3.5885,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.591450000000015,3.603105041804868,3.5797949581951625,3.591450000000015,3.5972775209024417,3.5856224790975886,3.5976318335637205,3.592002452520883,3.6869601562500156,3.6453390624999926,3.6012562499999965,3.591450000000015,0.007442424707351078,43.38495043878838,40.83912491838998,NaN,NaN,NaN,NaN,0.000099981043533742,-0.0036133151952544296,-0.0037132962387881716,37.101449275362135,39.917120363980445
1764090000,3.5878374425274315,3.59,3.572,3.5805000000000002,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5904000000000154,3.602027983465366,3.5787720165346646,3.5904000000000154,3.5962139917326907,3.58458600826734,3.5969599969533785,3.5909567750189844,3.6868496093750154,3.6449484374999925,3.6009312499999964,3.5904000000000154,0.008196537228254558,35.74977124154704,40.984660467642236,NaN,NaN,NaN,NaN,-0.00028746955981861187,-0.004072633188561436,-0.0037851636287428245,36.54589371980642,37.470925031311445
1764090900,3.584168721263716,3.584168721263716,3.56,3.5702499999999997,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.588812500000015,3.602207345070811,3.575417654929219,3.588812500000015,3.595509922535413,3.5821150774646173,3.5959125460924617,3.5890743409263495,3.6867333984375157,3.644510156249993,3.6004781249999964,3.588812500000015,0.009337407516501792,28.764859181021237,40.411902139889115,NaN,NaN,NaN,NaN,-0.0011348689023395519,-0.005203749756667264,-0.004068880854327712,31.347481021393715,34.998274672187435
1764091800,3.5772093606318576,3.5772093606318576,3.564,3.5662499999999997,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.587062500000015,3.60249126775612,3.5716337322439102,3.587062500000015,3.5947768838780676,3.5793481161219627,3.5947493089907967,3.586999400842136,3.6866140625000154,3.644068749999993,3.5999812499999964,3.587062500000015,0.009613975596170058,26.58213739450123,39.52784410045257,NaN,NaN,NaN,NaN,-0.0018246861354386055,-0.00634973852362597,-0.004525052388187364,22.539682539682293,30.144352426960822
1764092700,3.5717296803159284,3.5717296803159284,3.558,3.5625,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5852625000000153,3.6031394928808442,3.5673855071191864,3.5852625000000153,3.59420099644043,3.5763240035596007,3.5934846302068437,3.58477218258376,3.6864914062500156,3.643624999999994,3.5994437499999967,3.5852625000000153,0.00990795450472424,24.690564386677863,37.781615514942594,NaN,NaN,NaN,NaN,-0.002359459351243383,-0.007474376577241593,-0.00511491722599821,16.666666666666277,23.51794340924744
