time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764186300,99.600354386464,99.609,99.576,99.59075,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62241249999995,99.69323327105906,99.55159172894085,99.62241249999995,99.65782288552951,99.5870021144704,99.69501683107121,99.64148670709704,99.7134048828112,100.02102578125046,99.71972500000051,99.62241249999995,0.05892976856939991,37.37109383536677,38.008865409537,NaN,NaN,NaN,NaN,0.0014804462896967074,-0.04055409146212696,-0.04203453775182367,37.3005694600754,36.07549443799483
1764187200,99.59555219323201,99.61,99.58,99.5925,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61632499999995,99.67428599763373,99.55836400236616,99.61632499999995,99.64530549881684,99.58734450118305,99.69099656318608,99.63703337008822,99.71326406249871,100.01951640625046,99.71701562500051,99.61632499999995,0.05686335652872857,37.78699494754256,38.46107667051337,NaN,NaN,NaN,NaN,0.0022168336305348896,-0.03926349571365506,-0.04148032934418995,32.38973602229953,35.54426601518343
1764188100,99.594026096616,99.594026096616,99.564,99.57725,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61224999999995,99.6691573786628,99.55534262133709,99.61224999999995,99.64070368933137,99.58379631066852,99.68653591364937,99.63159851826202,99.7131287109362,100.01812500000045,99.7141312500005,99.61224999999995,0.05494640939210599,35.570235952069396,38.45600786108847,NaN,NaN,NaN,NaN,0.0019671257390376923,-0.03902142217039284,-0.04098854790943053,24.591242793234915,31.427182758536603
1764189000,99.585638048308,99.587,99.566,99.57600000000001,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60672499999995,99.65443817678143,99.55901182321848,99.60672499999995,99.6305815883907,99.58286841160921,99.68220117193762,99.62654410751094,99.7130029296862,100.01672187500046,99.7113468750005,99.60672499999995,0.05252166586409847,35.386985714067094,38.161235738687665,NaN,NaN,NaN,NaN,0.002001406376025916,-0.038486789939398136,-0.04048819631542405,17.535803795212328,24.83892753691558
1764189900,99.58081902415401,99.605,99.569,99.58475,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60251249999996,99.64158309784858,99.56344190215134,99.60251249999996,99.62204779892427,99.58297720107565,99.67837955735183,99.62274464319177,99.7128966796862,100.01526093750046,99.7080906250005,99.60251249999996,0.05134154687380582,37.80252057617017,37.883393184059535,NaN,NaN,NaN,NaN,0.002845503501454384,-0.036931316938606074,-0.03977682044006046,15.646258503411127,19.25776836395278
1764190800,99.58278451207701,99.599,99.58278451207701,99.5925,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60102499999995,99.63923229321654,99.56281770678336,99.60102499999995,99.62012864660824,99.58192135339166,99.67501173157333,99.61999513017433,99.7128033203112,100.01367265625046,99.7050500000005,99.60102499999995,0.048832542663033385,39.94406731288877,37.82555814917381,NaN,NaN,NaN,NaN,0.004082625805091208,-0.03467353818369645,-0.03875616398878766,24.33390022676643,19.171987508463292
1764191700,99.5876422560385,99.597,99.585,99.58825,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60091249999995,99.63925609954039,99.56256890045951,99.60091249999995,99.62008429977017,99.58174070022973,99.67160931072732,99.61710920924939,99.7127193359362,100.01204218750044,99.7020625000005,99.60091249999995,0.046201646758531036,39.14802430526711,37.877209815799525,NaN,NaN,NaN,NaN,0.004726119585013663,-0.032848514507520576,-0.03757463409253424,31.47911942555646,23.81975938524467
1764192600,99.58794612801925,99.591,99.569,99.58225,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60128749999994,99.63873655383743,99.56383844616245,99.60128749999994,99.62001202691869,99.5825629730812,99.66810502403213,99.61394019022671,99.71263144531119,100.01034921875045,99.69995312500049,99.60128749999994,0.04447295770434963,37.996752855593485,37.968936027119405,NaN,NaN,NaN,NaN,0.004841352805281918,-0.03152294308593184,-0.03636429589121376,32.87037037038134,29.561130007568078
1764193500,99.58509806400963,99.58509806400963,99.569,99.578,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60002499999993,99.63880318032668,99.56124681967319,99.60002499999993,99.6194140901633,99.58063590983656,99.66457149367793,99.6106729002061,99.7125472656237,100.00853203125045,99.6980562500005,99.60002499999993,0.042446179583297904,37.16306819491779,38.01847634065488,NaN,NaN,NaN,NaN,0.004720088314373913,-0.030464185498246366,-0.03518427381262028,26.15740740741947,30.168965734452417
1764194400,99.58154903200482,99.597,99.58154903200482,99.5875,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59784999999994,99.63424106708695,99.56145893291293,99.59784999999994,99.61604553354344,99.57965446645643,99.66154908216114,99.60856627291463,99.7124626953112,100.00656484375045,99.6965531250005,99.59784999999994,0.04077145247020457,40.31543481121672,38.095134923314674,NaN,NaN,NaN,NaN,0.005323683366284047,-0.028529669604765218,-0.033853352971049265,27.56496415771876,28.86424731183985
1764195300,99.5845245160024,99.596,99.578,99.58525,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59476249999994,99.62365517435623,99.56586982564366,99.59476249999994,99.60920883717809,99.5803161628218,99.65855696129208,99.60644661174057,99.7123523437487,100.00450000000045,99.69561875000049,99.59476249999994,0.039144920150904296,39.80608655037289,38.16393730925751,NaN,NaN,NaN,NaN,0.005587973585612957,-0.026868385989033072,-0.03245635957464603,31.121539801157724,28.281303788765314
1764196200,99.5848872580012,99.5848872580012,99.575,99.57900000000001,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59183749999994,99.61385923107203,99.56981576892785,99.59183749999994,99.60284836553599,99.58082663446389,99.65543708045709,99.6039514652187,99.71224531249871,100.00242578125045,99.6946156250005,99.59183749999994,0.03708099728298251,38.356434121758305,38.16351461308921,NaN,NaN,NaN,NaN,0.0053577328019007615,-0.025759193572270078,-0.03111692637417084,33.899317578939886,30.861940512605447
1764197100,99.5819436290006,99.583,99.574,99.5785,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59007499999994,99.6103746863184,99.56977531368149,99.59007499999994,99.60022484315917,99.57992515684072,99.65241994004701,99.60163769565337,99.71213613281121,100.00039140625044,99.69335312500048,99.59007499999994,0.035075211762769495,38.23646573531106,38.054219380475914,NaN,NaN,NaN,NaN,0.00518433937860702,-0.024636502150912065,-0.029820841529519086,31.772155353604006,32.264337577900534
1764198000,99.5802218145003,99.583,99.556,99.57075,100.261,99.654,99.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58882499999994,99.61059831523932,99.56705168476057,99.58882499999994,99.59971165761962,99.57793834238026,99.64921719730008,99.59882972332124,99.71201503906121,99.99833125000045,99.69204062500049,99.58882499999994,0.03449841092257175,36.33923249773338,37.94452838644822,NaN,NaN,NaN,NaN,0.004581172128477952,-0.024094376368921644,-0.028675548497399596,28.87144390769572,31.5143056134132
1764204300,99.57548590725015,99.57548590725015,99.465,99.491,99.959,99.555,99.757,NaN,99.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58371249999993,99.63145720266795,99.53596779733192,99.58371249999993,99.60758485133394,99.55984014866593,99.64301260132753,99.58902702120113,99.7118443359362,99.99599687500044,99.6898593750005,99.58371249999993,0.039926089231684565,23.446697201975624,36.94992862692028,NaN,NaN,NaN,NaN,-0.0008650632191039495,-0.029756877521279534,-0.028891814302175585,25.589196142679867,28.74426513465986
1764205200,99.53324295362508,99.53324295362508,99.453,99.47275,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57688749999994,99.64341070368579,99.5103642963141,99.57688749999994,99.61014910184286,99.54362589815702,99.63633563656958,99.57845638291012,99.71166484374871,99.99358046875045,99.6877687500005,99.57688749999994,0.04280586525978382,21.56149352059593,35.790964239281244,NaN,NaN,NaN,NaN,-0.0051345811890954815,-0.03531004078854494,-0.030175459599449457,19.41309011673836,24.624576722371312
1764206100,99.50299647681254,99.50299647681254,99.443,99.45975,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56958749999994,99.65198778297037,99.48718721702951,99.56958749999994,99.61078764148515,99.52838735851473,99.62941070964528,99.56766489355465,99.71147734374873,99.99095312500044,99.68569062500049,99.56958749999994,0.04403376608498092,20.308851068198862,34.70086531900477,NaN,NaN,NaN,NaN,-0.00809599483240965,-0.04029545313996152,-0.03219945830755187,13.75465390274318,19.585646720720465
1764207000,99.48137323840626,99.482,99.429,99.45775,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56238749999993,99.65660579254225,99.4681692074576,99.56238749999993,99.60949664627108,99.51527835372877,99.62267891711018,99.55767263050423,99.71127949218621,99.98822656250044,99.6833968750005,99.56238749999993,0.04467421136462495,20.11523353110036,33.61002587736429,NaN,NaN,NaN,NaN,-0.009361825117395306,-0.043901739704296006,-0.0345399145869007,13.222718166067134,15.463487395182888
1764207900,99.46956161920313,99.482,99.425,99.45875000000001,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55488749999992,99.65672234986779,99.45305265013205,99.55488749999992,99.60580492493385,99.503970075066,99.61625033212546,99.54867966409475,99.71108671874872,99.98542343750046,99.68065937500049,99.55488749999992,0.045554624838580464,20.523227970558537,32.37579069124917,NaN,NaN,NaN,NaN,-0.009285749202456596,-0.04614710108997144,-0.03686135188751485,15.357095056570897,14.111489041793734
1764208800,99.46415580960158,99.46415580960158,99.406,99.43424999999999,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54687499999993,99.65961535334698,99.43413464665288,99.54687499999993,99.60324517667345,99.4905048233264,99.60911306419897,99.53827696735887,99.71086582031123,99.98277734375046,99.6774750000005,99.54687499999993,0.04645470946450848,18.086062239012435,30.814504614543722,NaN,NaN,NaN,NaN,-0.009978766830233958,-0.049334810425307296,-0.03935604359507334,16.840784971032075,15.140199397890031
1764209700,99.44920290480079,99.459,99.43,99.44175,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53942499999994,99.65906457229933,99.41978542770055,99.53942499999994,99.59924478614963,99.47960521385025,99.6025498067794,99.52950178850806,99.71064746093622,99.98043593750045,99.6744656250005,99.53942499999994,0.04520794450275761,21.172086168130875,29.530509033319706,NaN,NaN,NaN,NaN,-0.009052599391285325,-0.050671792834179996,-0.04161919344289467,17.634801709092116,16.610893912231692
1764210600,99.44547645240038,99.449,99.421,99.43424999999999,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53151249999993,99.65686066167672,99.40616433832315,99.53151249999993,99.59418658083833,99.46883841916154,99.59594981435667,99.52084253500732,99.71042499999872,99.97805781250045,99.67125937500049,99.53151249999993,0.043978805609702895,20.346584993142088,28.269782757430317,NaN,NaN,NaN,NaN,-0.008096741601016602,-0.05174012044416543,-0.043643378843148825,16.09947643978536,16.858354373303182
1764211500,99.43986322620019,99.505,99.42,99.45875,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52558749999994,99.65291476190839,99.3982602380915,99.52558749999994,99.58925113095417,99.46192386904572,99.59056942947994,99.51519775909756,99.71022089843622,99.97574218750044,99.6683750000005,99.52558749999994,0.046908890923295095,29.95439561519919,27.754877573164702,NaN,NaN,NaN,NaN,-0.005111762764495174,-0.050033082298767795,-0.04492131953427262,20.375218150082876,18.03649876632012
1764212400,99.44930661310009,99.489,99.44930661310009,99.48375,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52097499999994,99.64734320112836,99.39460679887151,99.52097499999994,99.58415910056415,99.45779089943572,99.58638043224543,99.51233887190688,99.71004492187372,99.97347500000043,99.66593125000048,99.52097499999994,0.046393497778767785,38.152289110738565,27.600367165987695,NaN,NaN,NaN,NaN,-0.000967888116595865,-0.04613117968001745,-0.04516329156342159,27.776476531638917,21.417057040502385
1764213300,99.46652830655005,99.505,99.46652830655005,99.49525,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51649999999995,99.63981960406839,99.39318039593151,99.51649999999995,99.57815980203416,99.45484019796574,99.58280668980444,99.51078533809716,99.70983164062372,99.97129296875045,99.66382812500049,99.51649999999995,0.045827654612423614,41.54159570383299,27.724332105520563,NaN,NaN,NaN,NaN,0.0028257987691138672,-0.04163104310202925,-0.04445684187114312,39.476870959294665,29.209521880338816
1764214200,99.48088915327503,99.51,99.48088915327503,99.497,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51172499999996,99.63020441694154,99.39324558305837,99.51172499999996,99.57096470847075,99.45248529152916,99.57944172157681,99.50953212554288,99.70961035156122,99.96899296875044,99.66193750000049,99.51172499999996,0.04463359690617733,42.06192250745612,27.989009847356122,NaN,NaN,NaN,NaN,0.0055724606252093925,-0.03749126608963138,-0.04306372671484077,47.4084137364325,38.22058707578869
1764215100,99.48894457663752,99.498,99.48,99.49000000000001,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50681249999995,99.6202321703432,99.3933928296567,99.50681249999995,99.56352233517158,99.45010266482832,99.5759342030836,99.50775647776625,99.70938378906122,99.96652421875044,99.66025937500049,99.50681249999995,0.042731197127164715,40.50873944645658,28.151315112437942,NaN,NaN,NaN,NaN,0.006947777600492658,-0.03437900471422495,-0.041326782314717606,49.58727189878959,45.49085219817224
1764216000,99.48947228831877,99.503,99.482,99.49175000000001,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50228749999995,99.61040471239161,99.39417028760829,99.50228749999995,99.55634610619579,99.44822889380411,99.5726328617862,99.50630134342387,99.70916503906122,99.96403984375044,99.65850937500049,99.50228749999995,0.041178968760938725,41.09435838008156,28.490966961177097,NaN,NaN,NaN,NaN,0.007934034951260535,-0.03140923862564193,-0.03934327357690247,49.82141118456885,48.93903227326365
1764216900,99.49061114415939,99.494,99.469,99.481,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49743749999996,99.6000990634746,99.39477593652532,99.49743749999996,99.54876828173728,99.44610671826264,99.56903941622596,99.50400122129443,99.70892871093622,99.96162890625044,99.6560656250005,99.49743749999996,0.04002332813515779,38.58189037562022,29.572052187866,NaN,NaN,NaN,NaN,0.007808931958423929,-0.02958210862887256,-0.03739104058729649,52.33138811069798,50.580023731352135
1764217800,99.4858055720797,99.492,99.45,99.475,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49181249999995,99.58610603967115,99.39751896032875,99.49181249999995,99.53895926983556,99.44466573016435,99.56535159598181,99.5013647466313,99.70870429687372,99.95937812500044,99.6536625000005,99.49181249999995,0.040164518982646634,37.21430114253829,30.690109875147595,NaN,NaN,NaN,NaN,0.007279143706047285,-0.02829211095473738,-0.03557125466078467,58.627563686529754,53.59345432726553
1764218700,99.48040278603985,99.493,99.476,99.487,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48689999999995,99.57088368737786,99.40291631262204,99.48689999999995,99.5288918436889,99.444908156311,99.56227898437469,99.5000588605739,99.70849726562372,99.95711875000043,99.6509875000005,99.48689999999995,0.03858133905531478,41.667741505537215,32.21574490638605,NaN,NaN,NaN,NaN,0.007655606256483843,-0.026001746840179862,-0.033657353096663706,67.72437646255524,59.56110941992767
1764219600,99.48370139301991,99.489,99.463,99.476,99.959,99.555,99.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48174999999995,99.55437540706659,99.40912459293331,99.48174999999995,99.51806270353327,99.44543729646662,99.55889549479136,99.49787169143082,99.7082753906237,99.95465937500045,99.6478312500005,99.48174999999995,0.037682671979935904,38.94103425627943,33.560444958184554,NaN,NaN,NaN,NaN,0.007095099521125525,-0.0247884786952568,-0.031883578216382324,70.51282051281159,65.62158688729888
