time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764059400,4.682273198251341,4.682273198251341,4.676,4.679,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6796750000000085,4.683077572548417,4.6762724274516,4.6796750000000085,4.6813762862742125,4.677973713725804,4.680785690543487,4.6800555002284705,4.708602148437501,4.718549999999946,4.681081250000039,4.6796750000000085,0.002742358971570206,47.075596752347096,55.41385870482138,NaN,NaN,NaN,NaN,0.00016416507277799562,0.0007230072383981323,0.0005588421656201367,46.12794612794418,63.98709315376027
1764060300,4.680636599125671,4.680636599125671,4.675,4.67675,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679612500000008,4.683177871643874,4.676047128356142,4.679612500000008,4.681395185821941,4.677829814178075,4.680627428169232,4.679755000207701,4.708590039062502,4.718377343749947,4.68094062500004,4.679612500000008,0.0029490904111488217,40.953009348566354,54.829306497472416,NaN,NaN,NaN,NaN,-0.0001584692768676931,0.00036075556953552024,0.0005192248464032133,26.91498316498313,46.415544332209606
1764061200,4.678693299562836,4.679,4.676,4.678,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679612500000008,4.683177871643874,4.676047128356142,4.679612500000008,4.681395185821941,4.677829814178075,4.680524391770438,4.679595454734273,4.708577343750002,4.718210937499946,4.68081562500004,4.679612500000008,0.0029527268103524853,45.21591526984212,54.54924757021491,NaN,NaN,NaN,NaN,-0.00027734460944995026,0.00017254408459077553,0.0004498886940407258,22.285353535354602,31.77609427609397
1764062100,4.6783466497814175,4.679,4.678,4.6785,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679587500000008,4.683176632898891,4.675998367101125,4.679587500000008,4.68138206644945,4.677792933550567,4.680445003857872,4.679495867940249,4.708563671875002,4.718042187499946,4.68070312500004,4.679587500000008,0.0028132463238987604,46.868282263077404,54.19364504621624,NaN,NaN,NaN,NaN,-0.00030950721963520986,0.00006300466949671346,0.0003725118891319233,22.916666666666668,24.039001122334795
1764063000,4.678423324890709,4.678423324890709,4.673,4.6754999999999995,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679450000000008,4.6834236632926824,4.675476336707334,4.679450000000008,4.681436831646345,4.677463168353671,4.680251082137955,4.679132607218408,4.708549218750002,4.717867187499946,4.68054687500004,4.679450000000008,0.003005157300763107,39.22395286257886,53.29201899361052,NaN,NaN,NaN,NaN,-0.0005082903519560506,-0.00026285105081313986,0.0002454393011429107,24.0079365079344,23.06998556998522
1764063900,4.676961662445354,4.677,4.674,4.67575,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6793000000000085,4.683582522615741,4.675017477384276,4.6793000000000085,4.681441261307875,4.677158738692142,4.6800745691129375,4.67882509747128,4.708537695312502,4.717691406249946,4.680406250000039,4.6793000000000085,0.0030047889221371154,40.10072225262336,52.66853789847359,NaN,NaN,NaN,NaN,-0.0005925215553704688,-0.0004952126430701753,0.0000973089123002935,22.222222222219546,23.048941798940202
1764064800,4.676355831222677,4.676355831222677,4.673,4.6745,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679100000000008,4.6838602520910895,4.674339747908927,4.679100000000008,4.681480126045549,4.676719873954467,4.6798559585594885,4.678431906792072,4.708526171875002,4.717514062499946,4.680278125000039,4.679100000000008,0.0030298633721757037,37.2102413544786,51.7275389407335,NaN,NaN,NaN,NaN,-0.000694914309364135,-0.0007713339744048753,-0.00007641966504074027,16.071428571426797,20.767195767193577
1764065700,4.675427915611339,4.675427915611339,4.669,4.671,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.678725000000009,4.684653532698543,4.672796467301475,4.678725000000009,4.681689266349276,4.675760733650741,4.67950866606696,4.677756278901884,4.708510156250002,4.717323437499947,4.6801281250000395,4.678725000000009,0.003272581389258807,30.56658017544123,49.57674796166037,NaN,NaN,NaN,NaN,-0.0009453286673644967,-0.0012580804992463612,-0.0003127518318818645,13.822751322751927,17.37213403879942
1764066600,4.67321395780567,4.674,4.669,4.671250000000001,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.678362500000008,4.685129099954881,4.671595900045136,4.678362500000008,4.6817457999774446,4.674979200022572,4.679184796809432,4.677164799001713,4.708494335937503,4.717132031249947,4.679893750000039,4.678362500000008,0.003395968432883234,31.507269288298147,47.3445651203535,NaN,NaN,NaN,NaN,-0.0010339221300955251,-0.0016051544945012708,-0.0005712323644057457,11.441798941801755,13.77865961199349
1764067500,4.672231978902835,4.674,4.672,4.6725,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.678037500000008,4.685259471681747,4.670815528318269,4.678037500000008,4.681648485840878,4.674426514159139,4.678922647914945,4.6767407263651934,4.708483789062503,4.716936718749947,4.679640625000038,4.678037500000008,0.0033498278305344182,36.16416780256014,46.099326958839065,NaN,NaN,NaN,NaN,-0.0009502709934601789,-0.0017590711062309694,-0.0008088001127707905,14.351851851855685,13.205467372136452
1764068400,4.672365989451418,4.676,4.671,4.67375,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6777750000000085,4.685216270049097,4.6703337299509196,4.6777750000000085,4.681495635024553,4.674054364975464,4.678719798977104,4.676468842150176,4.708475585937502,4.7167546874999475,4.679396875000039,4.6777750000000085,0.0034676972712105237,40.519409365428984,44.59087283709557,NaN,NaN,NaN,NaN,-0.0007608795498697868,-0.001759899550108024,-0.0009990200002382372,19.44444444444773,15.079365079368387
1764069300,4.673057994725709,4.677,4.673,4.67525,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677612500000008,4.685124948000261,4.670100051999756,4.677612500000008,4.6813687240001345,4.673856275999882,4.678583728428983,4.676358038318342,4.708469921875002,4.716589062499947,4.679196875000039,4.677612500000008,0.003505718894695455,45.33880698977488,43.3045298247866,NaN,NaN,NaN,NaN,-0.0004974517284785311,-0.001620834660836401,-0.00112338293235787,26.85185185185404,20.21604938271915
1764070200,4.674153997362854,4.674153997362854,4.67,4.67175,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677262500000008,4.685172106498137,4.6693528935018795,4.677262500000008,4.681217303249072,4.673307696750944,4.678315739078826,4.675939125743947,4.708459570312502,4.716381249999946,4.679043750000038,4.677262500000008,0.0036303104022172225,37.66931382366079,41.005325338512975,NaN,NaN,NaN,NaN,-0.0005193831874711068,-0.0017726119166967536,-0.0012532287292256468,26.481481481483893,24.259259259261885
