time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764198000,207.1130462820127,207.128,207.02,207.065,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.12467517905625,207.15683783314682,207.09251252496568,207.1890004872374,207.06034987087511,207.07909999999998,207.19135756402895,206.96684243597102,207.07909999999998,207.13522878201448,207.02297121798549,206.78394915044012,207.0388253912917,204.27002343750067,205.6547882812494,206.45504375000027,207.07909999999998,0.11097330046552538,59.9174073960165,71.35580344190414,NaN,NaN,NaN,NaN,-0.025320092714044007,0.09430550892474798,0.11962560163879199,38.455657492354874,51.94443441368435
1764198900,207.08902314100635,207.08902314100635,206.95,206.99150000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.10347247050606,207.15658609003725,207.05035885097487,207.20969970956844,206.99724523144369,207.08222499999997,207.1801609391591,206.98428906084084,207.08222499999997,207.13119296957953,207.0332570304204,206.79208839944246,207.03452308299248,204.27423984375065,205.66194921874938,206.47208437500026,207.08222499999997,0.11297686050415656,50.214536869619636,69.68876277601505,NaN,NaN,NaN,NaN,-0.03228956920526453,0.07926364013221132,0.11155320933747585,26.15338921523958,39.05837722916409
1764199800,207.0402615705032,207.0402615705032,206.947,206.98499999999999,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.08128991587787,207.14666732367445,207.0159125080813,207.21204473147102,206.95053510028472,207.08379999999997,207.17412187275855,206.9934781272414,207.08379999999997,207.12896093637926,207.03863906362068,206.79965356024863,207.03002098453862,204.27854882812568,205.66947812499944,206.48903125000024,207.08379999999997,0.11156862550408737,49.45186003532423,67.88392749034267,NaN,NaN,NaN,NaN,-0.0363970536057677,0.06605689233026624,0.10245394593603394,17.893515674909445,27.50085412750131
1764200700,207.0126307852516,207.04,206.913,206.965,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.05812583684323,207.13121692647888,206.98503474720758,207.20430801611454,206.91194365757192,207.08111249999996,207.1816388027355,206.98058619726442,207.08111249999996,207.13137565136773,207.0308493486322,206.80613773435653,207.0241099859442,204.28290488281317,205.67662421874942,206.50498750000025,207.08111249999996,0.11267086653950835,47.082287689346096,65.82870878700257,NaN,NaN,NaN,NaN,-0.03927395790423123,0.0533614985557449,0.09263545645997613,14.986375244832134,19.67776004499373
1764201600,206.98881539262578,206.98881539262578,206.767,206.846,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,207.00356957941005,207.10964072554617,206.89749843327394,207.2157118716823,206.79142728713782,207.06961249999995,207.2132331376628,206.9259918623371,207.06961249999995,207.1414228188314,206.9978021811685,206.80770096046018,207.00791816904018,204.2871220703132,205.6830117187494,206.51845312500026,207.06961249999995,0.12046690411709958,36.02218726894956,63.1151013992313,NaN,NaN,NaN,NaN,-0.04745718178141024,0.03331397923321333,0.08077116101462357,15.72257587217849,16.200822263973368
1764202500,206.9174076963129,206.9174076963129,206.738,206.77425,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.97630244753077,207.09548651493088,206.85711838013066,207.214670582331,206.73793431273054,207.05452499999996,207.24728391211906,206.86176608788085,207.05452499999996,207.15090445605952,206.9581455439404,206.8063891580892,206.98667560821835,204.29123085937567,205.68865937499942,206.52984375000028,207.05452499999996,0.1246769607025134,31.254824452514825,60.35658976955385,NaN,NaN,NaN,NaN,-0.05541377672003539,0.011503940114579336,0.06691771683461473,13.680851709205507,14.796600942072054
1764203400,206.84582884815643,206.84582884815643,206.731,206.7695,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.9443552510144,207.0749357147368,206.813774787292,207.2055161784592,206.6831943235696,207.03968749999996,207.26880700493723,206.81056799506268,207.03968749999996,207.1542472524686,206.92512774753132,206.80494252443864,206.9669323711076,204.29531328125069,205.6941585937494,206.54098125000027,207.03968749999996,0.12397352409207922,30.962676392670772,57.492160189862524,NaN,NaN,NaN,NaN,-0.05840914449413916,-0.006093713783059229,0.052315430711079934,10.76036583097377,13.387931137452599
1764204300,206.8076644240782,206.8076644240782,206.52,206.70800000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.89212013975288,207.04977784722215,206.7344624322836,207.20743555469141,206.57680472481434,207.02198749999994,207.2924432959908,206.75153170400907,207.02198749999994,207.15721539799537,206.8867596020045,206.8011408568136,206.94339306464326,204.29936308593818,205.69950703124942,206.5519843750003,207.02198749999994,0.13566573123394507,27.392542702182396,54.33895128367267,NaN,NaN,NaN,NaN,-0.061626415234562616,-0.02471758833212334,0.036908826902439275,13.899370124432673,12.780195888203993
1764205200,206.75783221203912,206.75783221203912,206.604,206.67200000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8627292711942,207.0266683680046,206.69879017438382,207.190607464815,206.53485107757342,207.00118749999996,207.3094771325386,206.6928978674613,207.00118749999996,207.15533231626927,206.84704268373065,206.79607650948756,206.91872096785752,204.30342304687565,205.7043523437494,206.5620312500003,207.00118749999996,0.13696333700574226,25.536374642369736,51.02341684125348,NaN,NaN,NaN,NaN,-0.06304630631338377,-0.041899055989290446,0.02114725032409333,18.589692581100046,14.416476178835495
1764206100,206.7149161060196,206.7149161060196,206.534,206.591,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8331465290876,207.00690475178666,206.65938830638854,207.18066297448573,206.48563008368947,206.97504999999995,207.3263711005566,206.6237288994433,206.97504999999995,207.1507105502783,206.79938944972162,206.78803429342923,206.88892815259774,204.30733574218817,205.7089015624994,206.57035000000027,206.97504999999995,0.1401028205067317,21.934846954244833,47.25164544595589,NaN,NaN,NaN,NaN,-0.06599330119148755,-0.06134437616526611,0.004648925026221443,19.447455437307152,17.312172714279956
1764207000,206.6529580530098,206.976,206.435,206.73575000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8139137799406,206.97866765122242,206.6491599086588,207.14342152250424,206.48440603737697,206.95681249999998,207.31792390598403,206.59570109401594,206.95681249999998,207.137368202992,206.77625679700796,206.78598392898104,206.87500286599794,204.31134453125068,205.71402265624937,206.5807000000003,206.95681249999998,0.1687383333276792,38.60014542393329,44.676288658702546,NaN,NaN,NaN,NaN,-0.05518571911553996,-0.0643332238682035,-0.009147504752663547,23.804399974797416,20.613849331068202
1764207900,206.69435402650493,206.994,206.69435402650493,206.91975,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.82005751261283,206.97638902903628,206.66372599618938,207.13272054545973,206.50739447976594,206.94927499999994,207.3068556876836,206.5916943123163,206.94927499999994,207.12806534384177,206.77048465615812,206.79122965725628,206.87907078727085,204.3155003906257,205.7197390624994,206.59318125000033,206.94927499999994,0.17808887905392173,52.485722770913874,43.18840853521641,NaN,NaN,NaN,NaN,-0.03369296326468263,-0.05126370883351683,-0.017570745568834204,39.49689363992497,27.58291635067651
1764208800,206.80705201325247,206.898,206.768,206.856,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8220043852685,206.97089078623924,206.6731179842978,207.11977718720996,206.52423158332707,206.93752499999997,207.29112724570496,206.58392275429497,206.93752499999997,207.11432612285245,206.76072387714748,206.7937696706972,206.8769734429735,204.31957636718818,205.72551718749938,206.60417812500032,206.93752499999997,0.17620753055006966,48.401560294668464,41.68962550390803,NaN,NaN,NaN,NaN,-0.022363666406930435,-0.04552532857749725,-0.023161662170566814,56.17377580578142,39.825023140167936
1764209700,206.83152600662623,207.063,206.83152600662623,206.9475,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83279253324395,206.97940409320086,206.68618097328704,207.12601565315776,206.53956941333013,206.9299499999999,207.27579691819832,206.5841030818015,206.9299499999999,207.1028734590991,206.7570265409007,206.799798311062,206.88338494815773,204.3236960937507,205.73176562499938,206.6160593750003,206.9299499999999,0.18015513503747568,53.941410832799626,40.94274169468245,NaN,NaN,NaN,NaN,-0.008039865582030712,-0.0332114941481052,-0.02517162856607449,67.61688181410365,54.42918375327002
1764210600,206.8895130033131,207.044,206.8895130033131,206.97850000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8398143009386,206.98582497437306,206.69380362750414,207.13183564780752,206.54779295406968,206.92358749999994,207.2608388270753,206.58633617292458,206.92358749999994,207.09221316353762,206.75496183646226,206.80680622043212,206.89203177105247,204.32778222656322,205.73786718749938,206.62844375000032,206.92358749999994,0.17832169658386304,55.67764996815657,40.63990187840674,NaN,NaN,NaN,NaN,0.0035673108271029735,-0.020712490032195774,-0.024279800859298747,72.46842433262454,65.41969398416987
1764211500,206.93400650165657,206.96,206.856,206.91324999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84403166282848,206.9865471324888,206.70151619316817,207.1290626021491,206.55900072350786,206.91159999999996,207.23200444863747,206.59119555136246,206.91159999999996,207.0718022243187,206.75139777568123,206.81098048629752,206.8939607009568,204.3318033203132,205.74360859374937,206.63940937500033,206.91159999999996,0.17433443254216074,51.29462192848754,40.71705081118302,NaN,NaN,NaN,NaN,0.006712711549410187,-0.015888911422536012,-0.0226016229719462,77.73643921905587,72.60724845526136
1764212400,206.92362825082827,206.942,206.822,206.87374999999997,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8456297661424,206.98506702962177,206.70619250266301,207.12450429310115,206.56675523918364,206.89766249999994,207.19859763856374,206.59672736143614,206.89766249999994,207.04813006928183,206.74719493071805,206.81344203585448,206.89212336450618,204.3357486328132,205.74936640624938,206.65012812500032,206.89766249999994,0.17045340164629244,48.79064032732694,40.66982083204035,NaN,NaN,NaN,NaN,0.006017553315529039,-0.0150796813275349,-0.02109723464306394,76.3733811282897,75.52608155999003
1764213300,206.89868912541414,206.89868912541414,206.808,206.8345,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84567902531947,206.98269948111067,206.70865856952827,207.11971993690187,206.57163811373707,206.88213749999994,207.16170965099303,206.60256534900685,206.88213749999994,207.0219235754965,206.7423514245034,206.81426783837,206.88688487682379,204.3396425781257,205.75494453124938,206.6604125000003,206.88213749999994,0.16475595334399615,46.36844543010692,40.61883209923756,NaN,NaN,NaN,NaN,0.002953887669945251,-0.017404875055632374,-0.020358762725577625,69.87791932059254,74.66257988931271
1764214200,206.86659456270706,206.87,206.772,206.825,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84462579095555,206.97860740694566,206.71064417496544,207.11258902293577,206.57666255897533,206.86723749999993,207.1247691245879,206.60970587541195,206.86723749999993,206.99600331229394,206.73847168770592,206.81468870745354,206.8812589789307,204.3434425781257,205.7607953124994,206.6699281250003,206.86723749999993,0.15998767096228309,45.77609334612617,41.315539676178744,NaN,NaN,NaN,NaN,0.00045813287099387423,-0.019786096636835282,-0.020244229507829156,65.19373673035953,70.48167905974725
1764215100,206.84579728135353,206.928,206.816,206.87275,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84565226204896,206.97722483621078,206.71407968788714,207.1087974103726,206.5825071137253,206.85619999999994,207.0920015388549,206.620398461145,206.85619999999994,206.97410076942742,206.73829923057247,206.81696562088675,206.88048543539153,204.3472257812507,205.7671218749994,206.68004375000032,206.85619999999994,0.1565599801792625,49.283160039229955,42.603277932372684,NaN,NaN,NaN,NaN,0.002101682255105819,-0.017617126688946882,-0.0197188089440527,65.14065817409751,66.73743807501653
1764216000,206.85927364067675,206.944,206.851,206.89350000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84758065179693,206.97697993212856,206.7181813714653,207.10637921246018,206.58878209113368,206.84762499999994,207.06411290552708,206.6311370944728,206.84762499999994,206.95586895276352,206.73938104723635,206.81996696908726,206.88166857762866,204.3510509765632,205.77343984374937,206.68994375000034,206.84762499999994,0.15201998159502872,50.77315444104619,44.01831207868521,NaN,NaN,NaN,NaN,0.004525642652950836,-0.014061755627864159,-0.018587398280814994,68.27229299363186,66.20222929936297
1764216900,206.87638682033838,207.007,206.852,206.91975,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.85021990496463,206.97821635567814,206.72222345425112,207.10621280639165,206.5942270035376,206.84403749999996,207.05312105406654,206.63495394593338,206.84403749999996,206.94857927703325,206.73949572296667,206.82388002912305,206.88513052511695,204.35494082031317,205.77978593749935,206.6993937500003,206.84403749999996,0.15223284005252674,52.667619870273214,45.82367473354885,NaN,NaN,NaN,NaN,0.007652363841555394,-0.009021943478870753,-0.016674307320426147,73.30148619957703,68.9048124557688
1764217800,206.89806841016917,206.966,206.767,206.87975000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.851107960261,206.97639849474157,206.72581742578043,207.10168902922214,206.60052689129986,206.83877499999994,207.03849016784687,206.639059832153,206.83877499999994,206.9386325839234,206.73891741607648,206.82607100837313,206.88464138646995,204.35879511718818,205.78598515624935,206.7086281250003,206.83877499999994,0.15557335147734713,49.53903739859191,47.53815064470758,NaN,NaN,NaN,NaN,0.006810292474720172,-0.008161441727025931,-0.014971734201746103,73.6730360934217,71.74893842887685
1764218700,206.8889092050846,206.915,206.798,206.8445,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.85114767907018,206.97463804994896,206.7276573081914,207.09812842082775,206.6041669373126,206.83274999999995,207.0239591805917,206.6415408194082,206.83274999999995,206.9283545902958,206.73714540970408,206.82679371392712,206.88099216951815,204.36262851562566,205.79200390624936,206.71759687500034,206.83274999999995,0.15281811208610735,46.89530730341375,49.32104066964821,NaN,NaN,NaN,NaN,0.0038124134639094115,-0.010206217371859339,-0.01401863083576875,71.07218683652108,72.68223637650661
1764219600,206.8667046025423,206.8667046025423,206.703,206.76850000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84861596879583,206.97062817925516,206.7266037583365,207.0926403897145,206.60459154787716,206.82887499999993,207.02198478299732,206.63576521700253,206.82887499999993,206.92542989149862,206.73232010850123,206.82450768592997,206.87076560865287,204.36637851562566,205.79754999999938,206.72603125000032,206.82887499999993,0.1535957185472647,41.72511975330723,49.54425312174635,NaN,NaN,NaN,NaN,-0.0029887893037161654,-0.017754617465413958,-0.014765828161697792,52.046708905298836,65.59731061174722
1764220500,206.81760230127117,206.81760230127117,206.651,206.71125,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84330769458538,206.96520378363866,206.7214116055321,207.08709987269194,206.59951551647882,206.82572499999992,207.0242748634723,206.62717513652754,206.82572499999992,206.92499993173612,206.72645006826372,206.82006620805038,206.85626418968442,204.37010156250068,205.80289531249937,206.73448437500033,206.82572499999992,0.1545247601703997,38.299663309485176,48.53096316021573,NaN,NaN,NaN,NaN,-0.010613918180003352,-0.028033225886701985,-0.017419307706698632,33.31461647646331,52.14450407276109
1764221400,206.7644261506356,206.866,206.7,206.77275,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84034858237078,206.96013376231483,206.72056340242673,207.07991894225887,206.6007782224827,206.82588749999996,207.0242582704942,206.62751672950574,206.82588749999996,206.92507288524706,206.72670211475287,206.81821067047977,206.8486719906222,204.37389414062568,205.80846093749938,206.74332812500035,206.82588749999996,0.1553444201582301,43.65132750945532,48.19166081841479,NaN,NaN,NaN,NaN,-0.010753207278586537,-0.0308608168049318,-0.020107609526345264,21.429271311248783,35.59686556433699
1764222300,206.76858807531778,206.85,206.688,206.7875,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83730030888606,206.95505799860155,206.71954261917057,207.07281568831704,206.60178492945508,206.82986249999993,207.02170354788956,206.6380214521103,206.82986249999993,206.92578302394475,206.73394197605512,206.81700633046097,206.84311090056562,204.37769335937566,205.81425312499942,206.75194375000032,206.82986249999993,0.15581981871835698,44.88603634090903,47.54484835470833,NaN,NaN,NaN,NaN,-0.009152182313576424,-0.031547837418315794,-0.02239565510473937,26.302527236343206,27.015471674685116
1764223200,206.7780440376589,206.904,206.7780440376589,206.85225000000003,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83749750017702,206.95369550356327,206.72129949679078,207.0698935069495,206.60510149340453,206.83887499999992,207.01662261115942,206.6611273888404,206.83887499999992,206.92774880557968,206.75000119442015,206.81838843514876,206.84394172778693,204.38124023437567,205.8200976562494,206.7623031250004,206.83887499999992,0.15368668611998113,50.059335766336865,47.143540197435485,NaN,NaN,NaN,NaN,-0.0033325477175526474,-0.02656133975168018,-0.023228792034127532,40.27156472589085,29.3344544244943
1764224100,206.81514701882946,206.964,206.81514701882946,206.90475,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84010070438808,206.9542442527959,206.72595715598027,207.0683878012037,206.61181360757246,206.85456249999993,206.99308803060438,206.71603696939547,206.85456249999993,206.92382526530216,206.7852997346977,206.82177516318214,206.84946975253357,204.38483222656316,205.82602734374942,206.77411250000037,206.85456249999993,0.15334142148073496,53.84247799909,47.32552991676424,NaN,NaN,NaN,NaN,0.004051983973723507,-0.01816381206697315,-0.022215796040696657,54.18060439717572,40.251565453136614
1764225000,206.85994850941472,207.004,206.844,206.9095,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84378003775157,206.95647355801373,206.73108651748942,207.06916707827588,206.61839299722726,206.86324999999994,206.99235374038207,206.7341462596178,206.86324999999994,206.92780187019102,206.79869812980886,206.82521535286128,206.8549270477578,204.38853769531315,205.8317054687494,206.78642187500037,206.86324999999994,0.1538170342321108,54.18067212415528,47.71053218796626,NaN,NaN,NaN,NaN,0.00897372475518459,-0.010998640096715917,-0.019972364851900508,66.80711610487091,53.75309507597918
1764225900,206.88472425470735,206.924,206.756,206.83599999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84357442319705,206.95398349806047,206.73316534833364,207.06439257292388,206.62275627347023,206.85906249999994,206.985978604774,206.73214639522587,206.85906249999994,206.92252055238697,206.7956044476129,206.82563828020005,206.85320640705254,204.39216992187568,205.8372749999994,206.79726875000037,206.85906249999994,0.1548301032155319,48.28523108076864,47.847445448727804,NaN,NaN,NaN,NaN,0.007079644994364059,-0.011122808608945434,-0.018202453603309493,65.2855805243426,62.09110034212977
1764226800,206.86036212735365,206.9,206.769,206.83675,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84327292663497,206.95167530451434,206.7348705487556,207.0600776823937,206.62646817087622,206.85809999999992,206.9853858428652,206.73081415713463,206.85809999999992,206.92174292143258,206.79445707856726,206.8260740339177,206.85171037004775,204.39576953125066,205.8428335937494,206.80866250000037,206.85809999999992,0.15312795298585108,48.34699375938578,48.03108119253206,NaN,NaN,NaN,NaN,0.005735157348375243,-0.011033506917840441,-0.016768664266215684,58.918539325839504,63.6704119850177
1764227700,206.84855606367682,206.901,206.808,206.87099999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84371107098505,206.9507176502102,206.7367044917599,207.05772422943537,206.62969791253474,206.85427499999992,206.97501427813575,206.7335357218641,206.85427499999992,206.91464463906783,206.793905360932,206.82783583650917,206.8534639727707,204.39940625000068,205.8484046874994,206.82080937500035,206.85427499999992,0.1488330992011487,51.21251705035193,48.168892407612205,NaN,NaN,NaN,NaN,0.00693044381083004,-0.008105609502678135,-0.015036053313508175,55.313670411979196,59.839263420720464
1764228600,206.8597780318384,206.876,206.736,206.8175,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8431559728047,206.9493693737183,206.73694257189112,207.0555827746319,206.63072917097753,206.84622499999995,206.95347644866058,206.7389735513393,206.84622499999995,206.89985072433026,206.79259927566963,206.82743050958723,206.85019452070063,204.40303320312566,205.8536578124994,206.82958750000034,206.84622499999995,0.14820216354392485,46.84118218500722,47.888037246466574,NaN,NaN,NaN,NaN,0.004039156706062089,-0.009987107430930564,-0.014026264136992653,53.5814606741525,55.93789013732376
1764229500,206.8386390159192,206.844,206.672,206.745,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8410514311914,206.94688094816675,206.73522191421605,207.0527104651421,206.6293923972407,206.83781249999998,206.94903580048745,206.72658919951252,206.83781249999998,206.8934241502437,206.78220084975626,206.82419794058382,206.84063138245511,204.40663437500066,205.8585140624994,206.83642187500035,206.83781249999998,0.14990200900507286,41.652597038813234,47.10124990136228,NaN,NaN,NaN,NaN,-0.0024836911606100874,-0.017130878087755264,-0.014647186927145176,45.06543697148734,51.32018935253971
1764230400,206.7918195079596,206.7918195079596,206.574,206.64749999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83666248501083,206.94453860882302,206.72878636119864,207.0524147326352,206.62091023738645,206.82649999999995,206.9637741809804,206.6892258190195,206.82649999999995,206.89513709049018,206.75786290950973,206.81726860958054,206.8230739840501,204.41021875000064,205.86317343749937,206.84640312500036,206.82649999999995,0.15475325893039443,35.894256381361785,46.12662268584585,NaN,NaN,NaN,NaN,-0.012530573255040697,-0.030310403495946048,-0.01777983024090535,30.1638604537626,42.936919366467514
1764231300,206.71965975397978,206.71965975397978,206.6,206.63225,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.83249849197037,206.94265312005422,206.72234386388652,207.05280774813806,206.61218923580267,206.81638749999996,206.97753638336852,206.6552386166314,206.81638749999996,206.89696194168425,206.73581305831567,206.8100129778323,206.80572634913645,204.41370214843815,205.86783124999937,206.85783750000036,206.81638749999996,0.1522465800053512,35.07742413493796,45.28248817381186,NaN,NaN,NaN,NaN,-0.018982015010345063,-0.04150734900383668,-0.022525333993491617,19.089476689282524,31.439591371510847
