time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762966800,1.158575857969709,1.15971,1.158575857969709,1.1593125,1.16059,1.15472,1.157655,NaN,NaN,NaN,NaN,NaN,1.1578785376530287,1.1585236887931363,1.1572333865129212,1.1591688399332438,1.1565882353728136,1.1579575000000006,1.1592337415572382,1.156681258442763,1.1579575000000006,1.1585956207786194,1.1573193792213818,1.1573887083767325,1.1580074681746435,1.1664451523437493,1.1569474999999982,1.153646712499995,1.1569196562499988,1.1579575000000006,0.001204445638445949,63.37174035026167,51.28880722330185,NaN,NaN,NaN,NaN,0.00011320299963554626,0.0002472067632119934,0.00013400376357644716,79.35065067783076,62.0984601557354
1762970400,1.1589441789848545,1.15944,1.15889,1.1591525,1.16059,1.15472,1.157655,NaN,NaN,NaN,NaN,NaN,1.1579211526219626,1.1585958500120703,1.1572464552318549,1.159270547402178,1.1565717578417472,1.1579868750000006,1.1593422844213483,1.156631465578653,1.1579868750000006,1.1586645797106745,1.1573091702893268,1.1574578766756842,1.1581115619769486,1.1664386152343744,1.1569416953124985,1.153656312499995,1.1569785312499987,1.1579868750000006,0.001157699521414099,61.50507597470503,52.321441529721675,NaN,NaN,NaN,NaN,0.00013872326108950057,0.0003074078399383229,0.0001686845788488223,84.91834774255395,75.30765283678532
1762974000,1.1590483394924274,1.1590483394924274,1.1584,1.1587625000000001,1.16059,1.15472,1.157655,NaN,NaN,NaN,NaN,NaN,1.1579494824305832,1.1586289801247058,1.1572699847364605,1.1593084778188285,1.1565904870423378,1.1579976250000006,1.159373899391367,1.1566213506086342,1.1579976250000006,1.1586857621956836,1.1573094878043175,1.1575090383746771,1.1581707381608624,1.1664321738281247,1.1569337031249982,1.153663799999995,1.1570196874999987,1.1579976250000006,0.0011287566984559444,57.0907381040596,53.044724033434065,NaN,NaN,NaN,NaN,0.00012102000998842307,0.00031995959133435115,0.00019893958134592808,79.99519692603411,81.42139844880627
1762977600,1.1589054197462136,1.15907,1.15854,1.15881,1.16059,1.15472,1.157655,NaN,NaN,NaN,NaN,NaN,1.1579694564120249,1.1586533282378721,1.1572855845861776,1.1593372000637194,1.1566017127603303,1.1580231250000008,1.1594391880982728,1.1566070619017288,1.1580231250000008,1.158731156549137,1.1573150934508647,1.157560056477631,1.1582288528735112,1.1664261542968746,1.1569260390624982,1.153674074999995,1.1570568749999988,1.1580231250000008,0.0010859883628519585,57.4909132137008,53.40528434813263,NaN,NaN,NaN,NaN,0.00010479753110996553,0.000329936495233385,0.00022513896412341944,75.16810758885744,80.0272174191485
1762981200,1.1588577098731068,1.15934,1.1585,1.15903,1.16059,1.15472,1.157655,NaN,NaN,NaN,NaN,NaN,1.1579870939104735,1.1586773300506112,1.1572968577703358,1.159367566190749,1.156606621630198,1.1580848750000008,1.1595621473850164,1.1566076026149852,1.1580848750000008,1.1588235111925087,1.1573462388074929,1.1576177013216453,1.1583016844304648,1.1664207734374996,1.1569145468749984,1.1536888499999949,1.1570918749999985,1.1580848750000008,0.0010684177655053866,59.380418983929246,53.53560834317311,NaN,NaN,NaN,NaN,0.00010112327295924727,0.00035154305532247854,0.00025041978236323126,73.99135446685905,76.3848863272502
1762984800,1.1589438549365534,1.15932,1.1589438549365534,1.159185,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1591496183121845,1.1591496183121845,1.1591496183121845,1.1591496183121845,1.1591496183121845,1.1581570000000008,1.1596997691054634,1.1566142308945382,1.1581570000000008,1.158928384552732,1.1573856154472695,1.1576791640149142,1.158381985845877,1.1664151777343745,1.1569022031249983,1.153712124999995,1.1571174999999987,1.1581570000000008,0.0010189697153583247,60.70564606068186,53.98989528658393,NaN,NaN,NaN,NaN,0.00010112797860251116,0.0003768297556163702,0.00027570177701385907,78.04995196925854,75.73647134165834
1762988400,1.1590644274682766,1.15942,1.15898,1.159165,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1591622968544775,1.1591804656295674,1.1591441280793875,1.1591986344046574,1.1591259593042975,1.1582227500000009,1.159818747262253,1.1566267527377487,1.1582227500000009,1.159020748631127,1.1574247513688747,1.1577374320927607,1.1584531689507973,1.1664077441406246,1.1568912187499982,1.153740774999995,1.1571359999999986,1.1582227500000009,0.0009776147356898727,60.43167639231399,55.01060536760242,NaN,NaN,NaN,NaN,0.00009203975851370685,0.0003907514751559926,0.0002987117166422858,81.46013448607046,77.83381364072936
1762992000,1.1591147137341382,1.1592,1.15804,1.15862,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1588635043701034,1.159133514556892,1.158593494183315,1.1594035247436805,1.1583234839965264,1.158280500000001,1.1598459365235538,1.156715063476448,1.158280500000001,1.1590632182617773,1.1574977817382246,1.1577720425989269,1.1584683354098158,1.1663988105468746,1.1568784374999983,1.153766137499995,1.1571489999999987,1.158280500000001,0.000990642254569171,53.3640530590641,55.783508974393065,NaN,NaN,NaN,NaN,0.00004401463751808177,0.000353730013539888,0.0003097153760218062,77.52161383285203,79.01056676272701
1762995600,1.158867356867069,1.15896,1.1579,1.15846,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.158719367257016,1.1590166209379846,1.1584221135760473,1.1593138746189533,1.1581248598950786,1.158330625000001,1.1598509932772012,1.1568102567228007,1.158330625000001,1.1590908091386012,1.1575704408614007,1.1577990213205376,1.158467577645287,1.1663898535156245,1.1568658203124982,1.153790599999995,1.1571573749999986,1.158330625000001,0.0009955963792428058,51.461235601243395,56.19422187897286,NaN,NaN,NaN,NaN,-0.0000014283401247040502,0.0003079299508659261,0.00030935829099063017,70.55715658021137,76.51296829971129
1762999200,1.1586636784335345,1.1593,1.15852,1.1589225,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.158754305358248,1.1590337643084452,1.158474846408051,1.1593132232586423,1.1581953874578539,1.1583812500000008,1.1599096302737912,1.1568528697262104,1.1583812500000008,1.159145440136896,1.1576170598631057,1.1578430793079675,1.1585089342229882,1.1663812519531247,1.156853914062498,1.153821749999995,1.1571751562499988,1.1583812500000008,0.0009844823521540306,56.310760995697365,56.65152458359146,NaN,NaN,NaN,NaN,-0.000003140933156831158,0.00030543212454459123,0.0003085730577014224,68.22766570605256,72.10214537303865
1763002800,1.1587930892167673,1.15916,1.15868,1.158945,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1587727090208715,1.1590423429962944,1.1585030750454486,1.1593119769717173,1.1582334410700257,1.1584085000000008,1.1599565531356346,1.156860446864367,1.1584085000000008,1.1591825265678177,1.157634473432184,1.1578862918841255,1.1585485765663528,1.1663728496093746,1.156842296874998,1.1538542749999952,1.1572069687499986,1.1584085000000008,0.0009484478984287453,56.53825666216607,57.34804708726985,NaN,NaN,NaN,NaN,-0.0000054270046145355475,0.00030178930193325293,0.0003072163065477885,71.34966378482221,70.04482869036204
1763006400,1.1588690446083836,1.15918,1.15874,1.15898,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1587922030747986,1.159054493739529,1.158529912410068,1.1593167844042596,1.1582676217453376,1.1584500000000006,1.160012542003187,1.1568874579968143,1.1584500000000006,1.1592312710015937,1.1576687289984076,1.1579291823984734,1.1585877968785026,1.1663644492187497,1.1568299531249981,1.153885999999995,1.1572416562499988,1.1584500000000006,0.0009121301913981204,56.91409757255239,58.219005634566145,NaN,NaN,NaN,NaN,-0.000007142591556743173,0.0002982880671018595,0.0003054306586586027,73.35808170240828,70.97847039776101
1763010000,1.1589245223041917,1.15909,1.15804,1.1585824999999998,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.158771312747346,1.159029173682578,1.158513451812114,1.15928703461781,1.1582555908768821,1.1585086250000007,1.1599969062903972,1.1570203437096043,1.1585086250000007,1.159252765645199,1.1577644843548025,1.1579548026965725,1.1585873153440933,1.1663561914062497,1.156816609374998,1.1539130249999952,1.157268687499999,1.1585086250000007,0.0009219780348696829,51.47023864263875,57.7973606160071,NaN,NaN,NaN,NaN,-0.00003599553614453446,0.0002604362384779346,0.0002964317746224691,60.592057839216125,68.43326777548221
1763013600,1.1587535111520957,1.1587535111520957,1.15812,1.158365,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1587251353565782,1.1589941114111648,1.1584561593019915,1.1592630874657515,1.1581871832474049,1.1585756250000006,1.1599026224378488,1.1572486275621523,1.1585756250000006,1.1592391237189248,1.1579121262810763,1.1579708888653344,1.1585671048582666,1.1663476835937496,1.1568012265624978,1.1539387124999951,1.1573013124999987,1.1585756250000006,0.0009013732575286803,48.72400909412533,56.768490050509946,NaN,NaN,NaN,NaN,-0.00006877591113907871,0.00021046188569862068,0.0002792377968376994,43.74733246359806,59.232490668407486
1763017200,1.1585592555760478,1.16123,1.15831,1.15981,1.15977,1.1563,1.158035,1.15977,NaN,NaN,NaN,NaN,1.1589523419799885,1.1594479435630685,1.1584567403969086,1.1599435451461484,1.1579611388138287,1.1587015000000007,1.1599949444368753,1.157408055563126,1.1587015000000007,1.159348222218438,1.1580547777815635,1.1580430108706155,1.158680095325697,1.1663405820312496,1.156791132812498,1.1539722249999953,1.1573607499999987,1.1587015000000007,0.0010455608819909198,62.890423009305344,56.73411024044164,NaN,NaN,NaN,NaN,0.000003954098309040944,0.00028418041972400054,0.0002802263214149596,40.10875412622642,48.14938147634687
1763020800,1.159184627788024,1.16294,1.159184627788024,1.1619825000000001,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1594403247521103,1.160506723349391,1.1583739261548296,1.1615731219466718,1.1573075275575488,1.1589171250000008,1.1607683990747073,1.1570658509252942,1.1589171250000008,1.1598427620373541,1.1579914879626474,1.1581975006403953,1.158980313932452,1.1663351679687497,1.1567880859374982,1.1540186249999953,1.1574477187499987,1.1589171250000008,0.001239118834132717,74.35987421016478,57.65231011440305,NaN,NaN,NaN,NaN,0.00018542168361154109,0.000512003425929386,0.0003265817423178449,54.68331640638623,46.17980099873691
1763024400,1.160583563894012,1.16349,1.160583563894012,1.1622675,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.159937600867562,1.161354565510145,1.158520636224979,1.162771530152728,1.157103671582396,1.1591621250000006,1.1613874004213902,1.156936849578611,1.1591621250000006,1.1602747627106953,1.158049487289306,1.158357108458419,1.1592791490295018,1.1663296074218745,1.156784890624998,1.1540670124999952,1.1575323124999988,1.1591621250000006,0.0013582129249795117,75.43259258627717,58.96244257741859,NaN,NaN,NaN,NaN,0.00030465259020046644,0.000707397480068428,0.0004027448898679615,72.16331060807961,55.651793713564096
1763028000,1.161425531947006,1.16235,1.16114,1.1616849999999999,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1601267114718734,1.1615750255990889,1.158678397344658,1.1630233397263043,1.1572300832174425,1.1593883750000007,1.161672750888558,1.1571039991114433,1.1593883750000007,1.1605305629442793,1.1582461870557221,1.1584876140090692,1.1594978627540926,1.1663235468749997,1.156778023437498,1.1541104874999952,1.1576059374999987,1.1593883750000007,0.0013476262874809704,69.0719225583309,59.789657530606455,NaN,NaN,NaN,NaN,0.00032256828291346497,0.0008059552435097928,0.0004833869605963278,75.61425708228106,67.4869613655823
1763031600,1.161555265973503,1.16204,1.16047,1.1611875,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.160243505828749,1.1616547361194889,1.1588322755380092,1.1630659664102287,1.1574210452472693,1.1595250000000008,1.161894987344222,1.1571550126557797,1.1595250000000008,1.1607099936721115,1.1583400063278901,1.1585934918910665,1.1596514661400843,1.1663163593749997,1.1567708203124982,1.1541501624999952,1.1576763437499988,1.1595250000000008,0.0013635101240894777,64.10043191471911,60.12680131137716,NaN,NaN,NaN,NaN,0.00028073169521356466,0.0008343015796132836,0.0005535698843997189,68.21705426356677,71.99820731797581
1763035200,1.1613713829867516,1.16231,1.16058,1.1614524999999998,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1603644168633416,1.1617509680732034,1.1589778656534797,1.1631375192830653,1.1575913144436178,1.1596338750000006,1.1621438503387564,1.1571238996612447,1.1596338750000006,1.1608888626693785,1.1583788873306227,1.1587056098561228,1.1598151964909857,1.1663089062499998,1.1567661406249983,1.154190274999995,1.1577466249999988,1.1596338750000006,0.0013896879723688013,65.5238778134653,60.470960722290265,NaN,NaN,NaN,NaN,0.00025165780314518173,0.000868142138331196,0.0006164843351860143,63.35718545020817,69.062832265352
1763038800,1.1614119414933757,1.1625,1.16118,1.1620100000000002,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1605192314673107,1.1619126174170837,1.1591258455175377,1.1633060033668567,1.1577324595677647,1.1597687500000007,1.1624772087431061,1.1570602912568952,1.1597687500000007,1.1611229793715534,1.158414520628448,1.1588351937833337,1.1600147240827143,1.1663020468749998,1.1567645156249982,1.1542329249999952,1.157819406249999,1.1597687500000007,0.001384710260056743,68.36568049516426,61.037675301065285,NaN,NaN,NaN,NaN,0.0002502005105369275,0.0009292349733571736,0.0006790344628202461,65.29516994633433,65.62313655336976
1763042400,1.161710970746688,1.16312,1.1617,1.1624225,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1607471303877979,1.1621921003151205,1.1593021604604752,1.1636370702424432,1.1578571905331525,1.1599322500000009,1.1628582275735866,1.1570062724264152,1.1599322500000009,1.1613952387867938,1.158469261213208,1.158975872458497,1.1602336128024675,1.1662952207031247,1.156764359374998,1.1542764499999951,1.157902124999999,1.1599322500000009,0.001387230955766974,70.31539299804211,62.248485296706576,NaN,NaN,NaN,NaN,0.00025630534230689764,0.0009994161407038682,0.0007431107983969706,72.65951103160491,67.10395547604914
1763046000,1.1620667353733438,1.16431,1.1620667353733438,1.1633324999999999,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1610084796189593,1.1625740447521542,1.1594429144857643,1.1641396098853491,1.1578773493525694,1.1601607500000006,1.1633842842038111,1.1569372157961901,1.1601607500000006,1.1617725171019058,1.1585489828980955,1.1591467205973796,1.160515329820425,1.1662883203124998,1.1567661874999982,1.1543240874999952,1.157991499999999,1.1601607500000006,0.001448376217973343,74.1067963515021,63.86602535029648,NaN,NaN,NaN,NaN,0.00029799505779440447,0.0011156046206399761,0.0008176095628455716,79.61247918408391,72.52238672067439
1763049600,1.162699617686672,1.16488,1.162699617686672,1.1643350000000001,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1612670809346286,1.1629806911304537,1.1595534707388035,1.1646943013262787,1.1578398605429785,1.1604370000000008,1.164070990095091,1.1568030099049107,1.1604370000000008,1.162253995047546,1.1586200049524558,1.1593501825347372,1.1608625725640227,1.1662820605468747,1.1567723749999979,1.1543828999999952,1.158080562499999,1.1604370000000008,0.0015006623676415297,77.51407135216735,65.38054751861577,NaN,NaN,NaN,NaN,0.00036502718811546393,0.0012738935479899016,0.0009088663598744377,85.78181700886773,79.3512690748522
1763053200,1.163517308843336,1.16562,1.163517308843336,1.165055,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1614979850002987,1.1633653805763151,1.1596305894242822,1.1652327761523316,1.1577631938482658,1.160738250000001,1.1648262975486887,1.1566502024513132,1.160738250000001,1.162782273774345,1.158694226225657,1.1595739008667083,1.1612437023309297,1.1662759882812497,1.156780414062498,1.1544506874999951,1.1581816874999988,1.160738250000001,0.0015436644240002899,79.59123591070342,67.0271888935113,NaN,NaN,NaN,NaN,0.0004255690572257547,0.0014408276814066312,0.0010152586241808765,89.66274208080897,85.01901275792021
1763056800,1.164286154421668,1.16519,1.16368,1.164455,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.161672075210625,1.1636119445223534,1.1597322058988968,1.1655518138340817,1.1577923365871685,1.161001750000001,1.1653278027921923,1.1566756972078096,1.161001750000001,1.1631647763960966,1.1588387236039053,1.1597653165189943,1.1615356384826634,1.1662695136718748,1.1567840078124978,1.154515724999995,1.1582799999999989,1.161001750000001,0.0015412598222859764,73.49811606742699,68.21176164314518,NaN,NaN,NaN,NaN,0.0003936599773224931,0.0015073335958339928,0.0011136736185114997,89.73631491510962,88.39362466826212
1763060400,1.1643705772108341,1.1643705772108341,1.16352,1.1637650000000002,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1617510780980123,1.1636997599336119,1.1598023962624127,1.1656484417692115,1.157853714426813,1.1612317500000011,1.1656312400566757,1.1568322599433265,1.1612317500000011,1.1634314950283384,1.1590320049716638,1.1599221668515827,1.1617383077115122,1.1662630097656248,1.156783312499998,1.1545766124999952,1.158375749999999,1.1612317500000011,0.001497955549265543,67.13317773563911,69.33054300693092,NaN,NaN,NaN,NaN,0.0002988363398847686,0.0014872190433674604,0.0011883827034826918,84.14781588976784,87.84895762856216
1763064000,1.1640677886054172,1.1640677886054172,1.16326,1.1635125,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1617991994629404,1.1637451038748698,1.159853295051011,1.1656910082867993,1.1579073906390815,1.161476375000001,1.165811379463442,1.15714137053656,1.161476375000001,1.1636438772317215,1.1593088727682805,1.160062964229952,1.1618995979195565,1.16625644921875,1.156780914062498,1.1546354999999953,1.1584603749999989,1.161476375000001,0.0014486579104192323,64.91764720297235,70.48723144327714,NaN,NaN,NaN,NaN,0.0001967890078579883,0.001434368963305177,0.0012375799554471888,77.02230138992617,83.6354773982679
1763067600,1.1637901443027086,1.1638,1.16308,1.1634075,1.15977,1.1563,1.158035,NaN,NaN,NaN,NaN,NaN,1.1618231536004786,1.163764639439751,1.1598816677612063,1.1657061252790233,1.157940181921934,1.161723750000001,1.1659038972773281,1.157543602722674,1.161723750000001,1.1638138236386646,1.1596336763613375,1.1601941224954442,1.1620366799268695,1.16625039453125,1.156777742187498,1.1546960499999954,1.1585400624999989,1.161723750000001,0.0013966109168178625,63.97218468362068,70.56450013429966,NaN,NaN,NaN,NaN,0.00010452807723717065,0.0013682400519936522,0.0012637119747564815,70.6853338484962,77.28515037606341
1763071200,1.1635988221513542,1.16389,1.16344,1.163665,1.16562,1.1579,1.1617600000000001,NaN,NaN,NaN,NaN,NaN,1.163665,1.163665,1.163665,1.163665,1.163665,1.161960875000001,1.1660146396944249,1.1579071103055771,1.161960875000001,1.163987757347213,1.159933992652789,1.1603302353387601,1.1621847090244268,1.166244728515625,1.1567773203124978,1.1547594499999954,1.1586294687499987,1.161960875000001,0.0013313172799023127,65.30662961332297,69.91783980595382,NaN,NaN,NaN,NaN,0.00004613320636278869,0.0013213784827099673,0.0012752452763471786,66.27605661009194,71.32789728283811
1763074800,1.1636319110756772,1.16376,1.16234,1.1632149999999999,1.16562,1.1579,1.1617600000000001,NaN,NaN,NaN,NaN,NaN,1.1632838631578946,1.1635449595754117,1.1630227667403774,1.1638060559929289,1.1627616703228603,1.1621743750000009,1.166014445923823,1.1583343040761787,1.1621743750000009,1.164094410461912,1.1602543395380898,1.1604433633646911,1.162278371840388,1.1662386699218747,1.156775515624998,1.1548171374999954,1.1587252499999987,1.1621743750000009,0.0013376517599092887,61.0508932663031,68.8905755688128,NaN,NaN,NaN,NaN,-0.00003323006279336814,0.0012337076978554684,0.0012669377606488366,60.31983668703554,65.76040904854123
1763078400,1.1634234555378384,1.1634234555378384,1.1627,1.1630975000000001,1.16562,1.1579,1.1617600000000001,NaN,NaN,NaN,NaN,NaN,1.1631597191544338,1.163356178541662,1.1629632597672057,1.16355263792889,1.1627668003799776,1.162380250000001,1.1659448302363005,1.1588156697637013,1.162380250000001,1.1641625401181506,1.1605979598818512,1.1605474471543111,1.1623528380367163,1.1662328613281248,1.156773382812498,1.1548689499999951,1.1588301874999989,1.162380250000001,0.0012937806011899375,59.952308952663564,68.23917459697944,NaN,NaN,NaN,NaN,-0.00010028045280185277,0.0011415871946465206,0.0012418676474483734,55.4530744336565,60.682989243594655
1763082000,1.1632604777689193,1.16393,1.16302,1.1633975,1.16562,1.1579,1.1617600000000001,NaN,NaN,NaN,NaN,NaN,1.16327460827911,1.1634827699836057,1.163066446574614,1.1636909316881014,1.1628582848701183,1.162621000000001,1.165750978995313,1.159491021004689,1.162621000000001,1.164185989497657,1.161056010502345,1.1606592139325735,1.1624478073061058,1.1662275898437497,1.1567724843749978,1.1549206124999951,1.158932624999999,1.162621000000001,0.0012663677011049395,61.8403599133164,68.07774088259353,NaN,NaN,NaN,NaN,-0.0001292260423806312,0.0010803350944725842,0.0012095611368532154,53.407722042431125,56.39354438770771
