time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764875700,206.7881739019813,206.7881739019813,206.694,206.74325,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8488654581675,207.10143633990077,206.59629457643422,207.35400722163405,206.34372369470094,206.79110000000023,206.9218585951135,206.66034140488696,206.79110000000023,206.85647929755686,206.7257207024436,206.77254623695583,206.75070874483143,205.73348730468803,206.24304765624947,206.88023749999996,206.79110000000023,0.12329228680527404,49.53233071390176,52.03073858654796,NaN,NaN,NaN,NaN,0.00014134001354007553,0.015729303735156464,0.015587963721616388,58.52199709107464,53.39515298506502
1764876600,206.76571195099064,206.848,206.74,206.79075,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84828642317996,207.09961072266722,206.5969621236927,207.3509350221545,206.34563782420543,206.79226250000025,206.92257380808005,206.66195119192045,206.79226250000025,206.85741815404015,206.72710684596035,206.7732601100164,206.75434885893768,205.7357898437505,206.2475515624995,206.87585624999997,206.79226250000025,0.1221999806048976,53.632512299428775,52.05424931374703,NaN,NaN,NaN,NaN,0.0008903290072665784,0.01670087498069961,0.01581054597343303,59.43443443443274,58.10502294274128
1764877500,206.77823097549532,206.836,206.748,206.801,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84783314155015,207.09813405497437,206.59753222812594,207.34843496839858,206.34723131470173,206.78726250000022,206.90780932536128,206.66671567463916,206.78726250000022,206.84753591268077,206.72698908731968,206.77434794883928,206.75858987176153,205.73802089843804,206.25227343749947,206.87268437499998,206.78726250000022,0.11975712484740651,54.49171425696756,52.604998935993045,NaN,NaN,NaN,NaN,0.0018230976049187046,0.018089417979581413,0.016266320374662708,61.469032057264336,59.8084878609239
1764878400,206.78961548774765,206.804,206.736,206.77625,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84707709436793,207.09623957270358,206.59791461603228,207.34540205103923,206.34875213769664,206.7812000000002,206.8906454897135,206.67175451028692,206.7812000000002,206.83592274485687,206.72647725514355,206.7744225390809,206.76019533796503,205.74017070312553,206.25684999999947,206.86996249999999,206.7812000000002,0.11606018735830691,51.986701309948316,52.7852154399015,NaN,NaN,NaN,NaN,0.0005843849848296973,0.01699680160569983,0.016412416620870132,62.713102482373124,61.20552299135672
1764879300,206.78293274387383,206.78293274387383,206.698,206.74,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84604246894554,207.09421523858632,206.59786969930477,207.3423880082271,206.349696929664,206.77212500000024,206.86185550025502,206.68239449974547,206.77212500000024,206.81699025012765,206.72725974987284,206.7730726355875,206.75835939815002,205.7422710937505,206.26117499999947,206.8663,206.77212500000024,0.11383679853798652,48.47200368629125,52.22108320544231,NaN,NaN,NaN,NaN,-0.002685669696998627,0.013055329499621848,0.015740999196620475,53.09885623138865,59.093663590342025
1764880200,206.76146637193693,206.76146637193693,206.71,206.73600000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84486152997806,207.09196191207502,206.5977611478811,207.33906229417198,206.35066076578414,206.7651375000002,206.84240092668244,206.68787407331797,206.7651375000002,206.80376921334133,206.7265057866591,206.77161880674095,206.75632672559092,205.74431132812552,206.26550234374946,206.86220937500002,206.7651375000002,0.10938176806648214,48.08568282748491,51.61621383334221,NaN,NaN,NaN,NaN,-0.004993267716961337,0.009499414550418805,0.014492682267380142,42.16189717811057,52.65795196395744
1764881100,206.7487331859685,206.771,206.712,206.74475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84400231769163,207.09023960568905,206.59776502969422,207.33647689368647,206.3515277416968,206.7616500000002,206.83592506463205,206.68737493536835,206.7616500000002,206.7987875323161,206.7245124676843,206.77056512804523,206.75527429599174,205.746346289063,206.26979140624948,206.85895,206.7616500000002,0.10578307034744752,49.04243314133308,51.39797994565284,NaN,NaN,NaN,NaN,-0.005751592564995925,0.007303191561135236,0.013054784126131161,38.690328387868696,44.65036059912263
1764882000,206.74674159298425,206.772,206.718,206.74525,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84357097222693,207.0893572395708,206.59778470488305,207.33514350691468,206.35199843753918,206.7605750000002,206.83514545501478,206.6860045449856,206.7605750000002,206.7978602275075,206.72328977249288,206.7695723779258,206.75436299635612,205.748381835938,206.2740999999995,206.8560625,206.7605750000002,0.10208427960834428,49.100159547787996,51.313335660960384,NaN,NaN,NaN,NaN,-0.006012497045257447,0.005539162819559351,0.011551659864816799,39.887640449448305,40.24662200514251
1764882900,206.74599579649214,206.762,206.683,206.73725000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8431208728954,207.08853659097667,206.59770515481415,207.33395230905793,206.3522894367329,206.7635375000002,206.82888833842375,206.69818666157667,206.7635375000002,206.79621291921197,206.73086208078846,206.76830483369343,206.75280726941466,205.7503917968755,206.2784976562495,206.85164375,206.7635375000002,0.1004354024934631,48.16009464693596,51.142246477262994,NaN,NaN,NaN,NaN,-0.006476697477145103,0.0034557880183854195,0.009932485495530522,40.12172284645184,39.5665638945896
1764883800,206.74162289824608,206.758,206.74162289824608,206.752,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84299976995814,207.0882777487152,206.59772179120108,207.33355572747226,206.35244381244402,206.76545000000024,206.82698832266917,206.70391167733132,206.76545000000024,206.7962191613347,206.73468083866578,206.76766542845056,206.75273388128605,205.7524539062505,206.2830140624995,206.84625312499998,206.76545000000024,0.09474358802964376,50.05864437910624,51.24189931511905,NaN,NaN,NaN,NaN,-0.005577372163808669,0.0029607702907696876,0.008538142454578356,40.16628310997788,40.058548801959326
1764884700,206.74681144912304,206.78,206.71,206.7475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8427425926776,207.08774662650723,206.597738558848,207.33275066033684,206.35273452501838,206.76192500000025,206.8189285319323,206.7049214680682,206.76192500000025,206.79042676596626,206.73342323403423,206.76687462733486,206.7522580738964,205.75456464843802,206.28732421874946,206.84132812499996,206.76192500000025,0.09297618888466873,49.46346552144602,51.16729712692425,NaN,NaN,NaN,NaN,-0.005086337517385306,0.0021802205578467238,0.00726655807523203,39.213595956871835,39.83386730443384
1764885600,206.74715572456154,206.74715572456154,206.628,206.65324999999999,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67613524152046,206.67613905621772,206.6761314268232,206.676142870915,206.67612761212592,206.75353750000022,206.82159690103558,206.68547809896486,206.75353750000022,206.7875672005179,206.71950779948253,206.76241875959624,206.74325733990582,205.75659589843804,206.29119765624947,206.83507187499998,206.75353750000022,0.09487074682147927,39.00358988836027,50.073934753266926,NaN,NaN,NaN,NaN,-0.010592994934224194,-0.005974685592548212,0.004618309341675982,30.61567537117364,36.66518481267444
1764886500,206.70020286228078,206.70020286228078,206.576,206.612,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64330537018753,206.66467076728077,206.6219399730943,206.686036164374,206.60057457600107,206.7459125000002,206.83746607503525,206.65435892496515,206.7459125000002,206.79168928751773,206.70013571248268,206.7565199847101,206.73132485445984,205.75858339843802,206.29504140624948,206.82786562499996,206.7459125000002,0.0969658979257152,35.468413999374704,48.56840640336378,NaN,NaN,NaN,NaN,-0.01616374170007149,-0.01558636778341338,0.0005773739166581096,21.172018390305208,30.333763239450217
1764887400,206.65610143114037,206.698,206.578,206.626,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63457603161294,206.64034542672215,206.62880663650373,206.64611482183136,206.6230372413945,206.74018750000022,206.84564316403726,206.63473183596318,206.74018750000022,206.79291533201874,206.6874596679817,206.75140155393717,206.72174986769076,205.76060410156302,206.29905781249948,206.82053437499994,206.74018750000022,0.09861119093102157,37.537666165583644,47.431100884567854,NaN,NaN,NaN,NaN,-0.017919864314696617,-0.02182245647671266,-0.0039025921620160445,14.347662141780484,22.04511863441977
1764888300,206.6410507155702,206.672,206.598,206.6305,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63451135588687,206.64011052196048,206.62891218981326,206.6457096880341,206.62331302373966,206.73451250000022,206.85025115848794,206.6187738415125,206.73451250000022,206.79238182924408,206.67664317075636,206.74666031652788,206.7134544251734,205.7625941406255,206.3030398437495,206.81308437499996,206.73451250000022,0.09685324872166172,38.22336668367389,46.623317739551574,NaN,NaN,NaN,NaN,-0.01775842037426783,-0.02610061762985083,-0.008342197255583002,17.21813725490455,17.579272595663415
1764889200,206.63577535778512,206.729,206.616,206.6725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63835345762544,206.65097781481978,206.6257291004311,206.66360217201412,206.61310474323676,206.73210000000023,206.85085767408557,206.61334232591489,206.73210000000023,206.7914788370429,206.67272116295757,206.7437520688209,206.7097312956122,205.76448125000053,206.30689296874948,206.80561249999997,206.73210000000023,0.09800658809868586,44.362478016252794,45.961172433610436,NaN,NaN,NaN,NaN,-0.013969908599327358,-0.0258045830047422,-0.01183467440541484,25.178167420818898,18.914655605834646
1764890100,206.65413767889257,206.739,206.65413767889257,206.721,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64249473887986,206.66267120517438,206.62231827258535,206.6828476714689,206.60214180629083,206.73103750000024,206.84979316107132,206.61228183892916,206.73103750000024,206.79041533053578,206.6716596694647,206.7428598308279,206.7107557232838,205.766290039063,206.31078984374943,206.798596875,206.73103750000024,0.0970677118850252,50.48205017115173,45.674767856052156,NaN,NaN,NaN,NaN,-0.007659965958844342,-0.021409631853970268,-0.013749665895125926,40.24954684978321,27.548617175168886
1764891000,206.68756883944627,206.741,206.642,206.68475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64708540040536,206.67076414879952,206.6234066520112,206.69444289719368,206.59972790361704,206.7258500000002,206.84316745473126,206.60853254526916,206.7258500000002,206.78450872736573,206.66719127263468,206.7405810139327,206.70839156662163,205.76804882812553,206.31483515624944,206.79134999999997,206.7258500000002,0.09720573246466754,46.37623213772961,45.274020058036534,NaN,NaN,NaN,NaN,-0.005491505316644319,-0.020614047540931324,-0.015122542224287005,51.08839425352411,38.83870284137541
1764891900,206.68615941972314,206.697,206.631,206.66049999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64922402904807,206.67188777731764,206.6265602807785,206.6945515255872,206.60389653250894,206.7180125000002,206.83071126684635,206.60531373315408,206.7180125000002,206.77436188342327,206.66166311657716,206.7374405820138,206.70403778783785,205.769763085938,206.31859999999946,206.78476874999996,206.7180125000002,0.09497675157433431,43.80928293830711,44.94096857603767,NaN,NaN,NaN,NaN,-0.005254191429949352,-0.021690281511723697,-0.016436090081774345,52.52378892420928,47.953910009172205
1764892800,206.67332970986155,206.81,206.65,206.72424999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.66819968704618,206.7072686036111,206.62913077048125,206.74633752017604,206.59006185391632,206.71493750000022,206.82335012422251,206.60652487577792,206.71493750000022,206.76914381211137,206.66073118788907,206.73692330428776,206.70587526167077,205.771591992188,206.32246640624945,206.779290625,206.71493750000022,0.09962126931902447,51.4216193962366,45.17924975951993,NaN,NaN,NaN,NaN,-0.00061179352213208,-0.017200831984439446,-0.016589038462307366,52.44319213308329,52.01845843693889
1764893700,206.69878985493077,206.807,206.69878985493077,206.74575000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67914288250134,206.72501744649173,206.63326831851094,206.77089201048213,206.58739375452055,206.71506250000022,206.8236110930517,206.60651390694872,206.71506250000022,206.76933679652595,206.66078820347448,206.73726944921765,206.7095002378825,205.7734972656255,206.32676171874942,206.77437812499997,206.71506250000022,0.10023476044403859,53.69975536505607,45.511915632643,NaN,NaN,NaN,NaN,0.003853361644832326,-0.011772336406266959,-0.015625698051099285,59.106334841627024,54.691105299639865
1764894600,206.7222699274654,206.792,206.674,206.7255,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6860957608682,206.7322292927074,206.639962229029,206.77836282454658,206.59382869718982,206.7118000000002,206.81483538314268,206.60876461685774,206.7118000000002,206.76331769157144,206.66028230842898,206.7368079021895,206.71095476171138,205.77530527343802,206.3308585937494,206.76883124999995,206.7118000000002,0.1015037061266069,51.26139291418243,45.66628944452832,NaN,NaN,NaN,NaN,0.0053001836283923295,-0.009000468515608873,-0.014300652144001202,66.59544159544329,59.38165619005121
1764895500,206.7238849637327,206.786,206.55,206.6615,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6829565982534,206.72599527305258,206.63991792345425,206.76903394785174,206.59687924865509,206.7048250000002,206.80144993310634,206.60820006689406,206.7048250000002,206.75313746655326,206.65651253344714,206.73385465112324,206.70645887428307,205.777016601563,206.33468359374942,206.76152187499997,206.7048250000002,0.11111058426041998,44.39950372781064,45.39767580744793,NaN,NaN,NaN,NaN,0.0019752250656777364,-0.011831620811904031,-0.013806845877581768,59.772079772081355,61.82461873638389
1764896400,206.69269248186635,206.69269248186635,206.526,206.58675,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67351509734308,206.72161666156214,206.62541353312403,206.7697182257812,206.57731196890498,206.6953500000002,206.7990095881944,206.59169041180598,206.6953500000002,206.7471797940973,206.6435202059031,206.72808584127526,206.69557624934825,205.778648242188,206.33828749999947,206.75251874999995,206.6953500000002,0.1150807198036996,38.00117903750861,44.5364282830481,NaN,NaN,NaN,NaN,-0.00485683510014512,-0.019877889752763167,-0.015021054652618047,42.72144978130671,56.36299038294379
1764897300,206.63972124093317,206.71,206.571,206.64425,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6707720018862,206.71760750469693,206.62393649907548,206.76444300750765,206.57710099626476,206.69056250000023,206.7943755387822,206.58674946121826,206.69056250000023,206.7424690193912,206.63865598060926,206.72479816122524,206.69091022668022,205.780355273438,206.3420578124995,206.74374374999996,206.69056250000023,0.11678923981772178,44.613220983938724,44.18998224465473,NaN,NaN,NaN,NaN,-0.005077974974065126,-0.021368523370199455,-0.01629054839613433,35.3042614662285,45.932597006538856
1764898200,206.64198562046658,206.751,206.64198562046658,206.699,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67251978322457,206.71826427180784,206.6267752946413,206.7640087603911,206.58103080605804,206.6887125000002,206.79052007371234,206.58690492628807,206.6887125000002,206.7396162868563,206.63780871314412,206.72378646862816,206.69164566061838,205.7821187500005,206.34593281249946,206.73717812499996,206.6887125000002,0.11623389265455737,50.07315341609594,44.980665353778704,NaN,NaN,NaN,NaN,-0.0013078504095866347,-0.017925361408117624,-0.01661751099853099,41.31455399060864,39.78008841271461
1764899100,206.6704928102333,206.702,206.612,206.672,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6716027867789,206.71540870275462,206.62779687080317,206.75921461873034,206.58399095482744,206.68507500000024,206.7837648050739,206.58638519492658,206.68507500000024,206.73441990253707,206.6357300974634,206.72175562672118,206.68985969147124,205.783905664063,206.34970156249946,206.73196874999994,206.68507500000024,0.1143600431792321,47.58206703722443,45.845926285053686,NaN,NaN,NaN,NaN,-0.00044782793973871526,-0.017177295923204383,-0.016729467983465668,51.320422535210106,42.64641266401575
1764900000,206.67124640511665,206.724,206.67124640511665,206.69825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67345171993284,206.71621580221606,206.63068763764963,206.75897988449927,206.58792355536642,206.6827250000002,206.77774130229596,206.58770869770444,206.6827250000002,206.73023315114807,206.63521684885234,206.720833837438,206.69062244679205,205.785755273438,206.35352968749947,206.72686562499993,206.6827250000002,0.1099595825866685,50.17721470117278,46.74875118045291,NaN,NaN,NaN,NaN,0.0019424264049907394,-0.014301434977227245,-0.016243861382217985,57.658450704224606,50.09780907668111
1764900900,206.68474820255832,206.776,206.68474820255832,206.73600000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67706957103394,206.72084027111077,206.6332988709571,206.7646109711876,206.58952817088027,206.6826625000002,206.77753679646622,206.58778820353416,206.6826625000002,206.7300996482332,206.6352253517672,206.721428588911,206.69474767890188,205.787661914063,206.35757812499946,206.72133749999998,206.6826625000002,0.10862331221916974,53.72533091796535,47.85603434004516,NaN,NaN,NaN,NaN,0.0058959753121454565,-0.008873892242036163,-0.01476986755418162,62.0011737089203,56.993348982785
1764901800,206.71037410127917,206.776,206.702,206.74725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68042334342064,206.7253923218868,206.63545436495448,206.77036130035296,206.59048538648833,206.6824250000002,206.77662520023992,206.58822479976047,206.6824250000002,206.72952510012007,206.63532489988032,206.72244119326743,206.69952061718354,205.7895726562505,206.36163828124944,206.71561249999996,206.6824250000002,0.10615021848922991,54.75932757569486,48.59866645143388,NaN,NaN,NaN,NaN,0.008917509186814939,-0.003622981070662945,-0.012540490257477884,70.833333333335,63.49765258215998
1764902700,206.7288120506396,206.77,206.704,206.73475000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6829121165056,206.72835223183196,206.63747200117925,206.77379234715832,206.5920318858529,206.6817875000002,206.77437627939014,206.58919872061028,206.6817875000002,206.72808188969518,206.63549311030525,206.72292389157067,206.70272328834866,205.7915160156255,206.36552968749942,206.71044062499996,206.6817875000002,0.10328234573999938,53.333336713254894,48.80232977586983,NaN,NaN,NaN,NaN,0.009660485973733432,-0.00046488279031109414,-0.010125368764044526,75.11737089202268,69.31729264475933
1764903600,206.7317810253198,206.7317810253198,206.685,206.71074999999996,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68395320478137,206.72877752333332,206.63912888622943,206.77360184188527,206.59430456767748,206.6846625000002,206.77709900300204,206.59222599699837,206.6846625000002,206.73088075150113,206.63844424849927,206.72244648405808,206.70345298940788,205.79350878906297,206.36941328124945,206.70501874999997,206.6846625000002,0.09945860675857209,50.60833608423233,49.10462291490573,NaN,NaN,NaN,NaN,0.008180437914615587,0.00010017862922495624,-0.00808025928539063,72.15375586854178,72.70148669796649
1764904500,206.7212655126599,206.764,206.704,206.73000000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6857029128001,206.73063869490954,206.64076713069068,206.77557447701898,206.59583134858124,206.69056250000023,206.778655615748,206.60246938425246,206.69056250000023,206.7346090578741,206.64651594212634,206.72274270036954,206.70586635400716,205.7955039062505,206.37346640624946,206.70045937499998,206.69056250000023,0.09664013484724567,52.6960428538344,49.73939148030053,NaN,NaN,NaN,NaN,0.00812609660145935,0.0020773614664335582,-0.006048735135025792,70.12910798121894,72.4667449139278
1764905400,206.72563275632996,206.78,206.707,206.74225,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68794231340533,206.73337250769663,206.64251211911403,206.77880270198793,206.59708192482273,206.69637500000016,206.78196654595214,206.61078345404817,206.69637500000016,206.73917077297617,206.65357922702415,206.7235076925119,206.70917395818833,205.79755585937545,206.37765234374947,206.69664999999995,206.69637500000016,0.09495155378672866,54.02772887222467,49.925542157156826,NaN,NaN,NaN,NaN,0.008502964652928744,0.004579970681135137,-0.003922993971793606,71.28036606352113,71.18774330442729
1764906300,206.73394137816499,206.796,206.722,206.7475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69078935851013,206.73726277558256,206.6443159414377,206.783736192655,206.59784252436526,206.70222500000017,206.78495270258998,206.61949729741036,206.70222500000017,206.74358885129507,206.66086114870527,206.72444856731536,206.71265814380757,205.79961972656298,206.38179453124945,206.69316249999997,206.70222500000017,0.09345501423053261,54.61738897573412,49.9910874150624,NaN,NaN,NaN,NaN,0.00866424671111943,0.006907314417105681,-0.0017569322940137484,76.94177277540324,72.78374894004777
1764907200,206.74072068908248,206.769,206.704,206.7365,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69265944689838,206.7390642370015,206.64625465679526,206.7854690271046,206.59984986669215,206.70542500000016,206.78825707571767,206.62259292428266,206.70542500000016,206.7468410378589,206.66400896214142,206.7249211725187,206.7148255852796,205.8016937500005,206.38591874999946,206.69176562499996,206.70542500000016,0.09142251321406583,53.08113145616199,50.12106873948951,NaN,NaN,NaN,NaN,0.007625164365401017,0.007774523162737523,0.0001493587973365061,78.98576512455959,75.735967987828
1764908100,206.73861034454126,206.754,206.447,206.62975,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68840277513448,206.73713516743115,206.6396703828378,206.78586755972782,206.59093799054114,206.70086250000017,206.7896020746845,206.61212292531584,206.70086250000017,206.74523228734233,206.656492712658,206.7211889696748,206.70709144116327,205.80366933593797,206.38971171874945,206.69011249999994,206.70086250000017,0.10682090512734599,41.02213369082958,49.8798280225623,NaN,NaN,NaN,NaN,-0.00023973332270607172,-0.00015030785604608354,0.00008942546665998818,70.78796561604834,75.57183450533707
