time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764864900,5.27549712705415,5.27549712705415,5.26538,5.2696125,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277085090837428,5.300802766447148,5.253367415227707,5.324520442056869,5.229649739617987,5.260898750000001,5.278458116050235,5.243339383949767,5.260898750000001,5.269678433025118,5.252119066974884,5.269223353785423,5.26470528507296,5.060792882812533,5.215967281250018,5.282412968750025,5.260898750000001,0.016052754585616037,53.587920962265805,49.37722389092945,NaN,NaN,NaN,NaN,0.0030906476028245344,0.0017341655781173415,-0.0013564820247071929,82.97838184931553,85.99731837745605
1764865800,5.272554813527075,5.272554813527075,5.259,5.2636075,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276917585919738,5.300511724295191,5.253323447544284,5.324105862670645,5.229729309168831,5.261321500000001,5.2787134536951825,5.24392954630482,5.261321500000001,5.270017476847592,5.25262552315241,5.269003124225211,5.264605486429963,5.060970697265658,5.216164562500018,5.2820374687500244,5.261321500000001,0.015874330224291622,48.86010277650926,50.23571658832465,NaN,NaN,NaN,NaN,0.002168573553933955,0.0013542349177102508,-0.0008143386362237041,70.95476664853054,80.79934003508497
1764866700,5.268081156763538,5.27007,5.26319,5.2664475,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276806292690878,5.300297477743204,5.253315107638553,5.323788662795529,5.2298239225862275,5.261913750000001,5.279156232306559,5.244671267693442,5.261913750000001,5.27053499115328,5.253292508846721,5.268902903667359,5.264772942209057,5.061148013671907,5.216350000000018,5.281659781250024,5.261913750000001,0.015231878065413634,51.05925090312501,51.34703738513185,NaN,NaN,NaN,NaN,0.0016656215296816995,0.0012676882758784203,-0.0003979332538032792,61.22647370189719,71.71987406658108
1764867600,5.267264328381769,5.27694,5.26542,5.269155,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2767612504850385,5.30017434508662,5.253348155883457,5.323587439688201,5.229935061281876,5.262539500000001,5.279879096197687,5.245199903802314,5.262539500000001,5.271209298098844,5.2538697019011575,5.268912789798051,5.2651713110991425,5.061326951171908,5.216536406250017,5.281311156250025,5.262539500000001,0.014966743917884088,53.12861644822049,52.36978233645016,NaN,NaN,NaN,NaN,0.0014394805180882701,0.0014014173938070584,-0.00003806312428121164,58.80676926469979,63.66266987170917
1764868500,5.268209664190884,5.268209664190884,5.25364,5.2599575,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276626433224929,5.299987935275217,5.253264931174641,5.323349437325505,5.229903429124353,5.262646625,5.2798943743611115,5.245398875638889,5.262646625,5.271270499680556,5.254022750319445,5.268561601962833,5.264697328271947,5.061499570312533,5.2166967109375175,5.280852125000025,5.262646625,0.015005905066606633,46.01128801914801,52.47360690528348,NaN,NaN,NaN,NaN,0.0006356638169893042,0.0007565166469554185,0.0001208528299661144,53.992536716684356,58.00859322776045
1764869400,5.2640835820954415,5.2642,5.25218,5.2587399999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276496769229284,5.299825567695295,5.253167970763273,5.323154366161305,5.229839172297262,5.262726000000001,5.279886271510674,5.245565728489328,5.262726000000001,5.271306135755338,5.254145864244664,5.268176441101546,5.264155752974498,5.061674136718782,5.216852617187518,5.280362406250024,5.262726000000001,0.014792626133277567,45.1490620683515,51.8678758449198,NaN,NaN,NaN,NaN,0.00001972473570680528,0.000145508749599621,0.00012578401389281573,47.050816696914296,53.283374226099475
1764870300,5.2614117910477205,5.27722,5.2614117910477205,5.2697275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276409943599263,5.299607534960248,5.253212352238278,5.322805126321232,5.230014760877293,5.26344025,5.28051738770215,5.246363112297851,5.26344025,5.271978818851076,5.254901681148925,5.268237266940701,5.264662275431362,5.061856416015657,5.217022921875019,5.280040593750024,5.26344025,0.015056009980900618,53.5997427038416,51.87459438485594,NaN,NaN,NaN,NaN,0.000332681881394441,0.0005416363656358669,0.00020895448424142598,47.54558810820159,49.52964717393342
1764871200,5.26556964552386,5.27648,5.26226,5.26998,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276360274477724,5.299480736287547,5.2532398126679,5.322601198097371,5.230119350858076,5.264378500000001,5.280711586000498,5.248045413999504,5.264378500000001,5.27254504300025,5.256211956999753,5.2683056094136145,5.265145704937601,5.062039513671907,5.217213515625018,5.279736406250024,5.264378500000001,0.014996294982264851,53.77598998551146,52.23713660267175,NaN,NaN,NaN,NaN,0.0005256065853368099,0.0008659627159124383,0.0003403561305756284,56.2073286664945,50.267911157203464
1764872100,5.267774822761931,5.2684,5.26275,5.265885,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.27629881991445,5.299366829463684,5.253230810365215,5.322434839012919,5.230162800815981,5.2652033750000005,5.2800207943277835,5.250385955672217,5.2652033750000005,5.2726120846638915,5.257794665336109,5.2682106835542575,5.265212913579638,5.062226333984407,5.217420796875018,5.279392437500023,5.2652033750000005,0.014441559626388841,50.43040763572501,52.90420706212128,NaN,NaN,NaN,NaN,0.0003545385912613483,0.0007835293696523138,0.0004289907783909655,60.33986655174306,54.69759444214639
1764873000,5.266829911380965,5.26767,5.26228,5.2647275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276239583260663,5.299262217585213,5.253216948936114,5.322284851909762,5.230194314611564,5.265844250000001,5.279357782479636,5.2523307175203655,5.265844250000001,5.272601016239818,5.259087483760183,5.268074088120757,5.265168785072398,5.062416316406283,5.217626539062518,5.279062281250024,5.265844250000001,0.013795019653075368,49.493105107409626,53.08422464790062,NaN,NaN,NaN,NaN,0.00015095101500312128,0.0006176795471448671,0.0004667285321417458,52.06473218869393,56.2039758023105
1764873900,5.265778705690483,5.265778705690483,5.25664,5.2598899999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276166800854337,5.299159596034243,5.253174005674432,5.322152391214148,5.230181210494527,5.266006625000001,5.2791468790121305,5.252866370987872,5.266006625000001,5.272576752006065,5.259436497993937,5.26775314348857,5.264688895520362,5.062591220703157,5.217808906250019,5.278664625000024,5.266006625000001,0.013462425798604486,45.67254380429443,52.33827758358584,NaN,NaN,NaN,NaN,-0.00029753985894500533,0.00009480370846048913,0.00039234356740549446,38.34616923830848,50.25025599291516
1764874800,5.262834352845241,5.262834352845241,5.25542,5.257692500000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276080011464649,5.2990487349162185,5.25311128801308,5.322017458367788,5.23014256456151,5.265601500000001,5.279233291823449,5.251969708176553,5.265601500000001,5.272417395911725,5.258785604088277,5.267358608449803,5.264052859563966,5.062758242187533,5.217962718750018,5.2782434687500235,5.265601500000001,0.01303042058764994,44.01054094434945,51.204606504424966,NaN,NaN,NaN,NaN,-0.0007068639566079675,-0.0004912363783544649,0.0002156275782535026,27.835385612444174,39.41542901314886
1764875700,5.260263426422621,5.260263426422621,5.24734,5.253345,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275925224586176,5.298889755727354,5.252960693444998,5.321854286868533,5.22999616230382,5.264985000000001,5.279625653581787,5.250344346418215,5.264985000000001,5.272305326790894,5.257664673209108,5.266809055177262,5.263079417785423,5.062918859375033,5.218101773437518,5.277757968750024,5.264985000000001,0.013022778147290697,40.843897716559056,49.70282520399588,NaN,NaN,NaN,NaN,-0.0012057785233731402,-0.0012915955759629227,-0.00008581705258978246,19.928692784588847,28.70341587844717
1764876600,5.256804213211311,5.26084,5.24954,5.255129999999999,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275827034122516,5.298781403900611,5.252872664344421,5.321735773678705,5.2299182945663265,5.264696250000001,5.2798656321908926,5.249526867809109,5.264696250000001,5.272280941095447,5.257111558904555,5.266351053013448,5.262356743441294,5.063083769531283,5.218267648437518,5.2773199687500245,5.264696250000001,0.012899722565341384,42.66789273257569,48.44931155770619,NaN,NaN,NaN,NaN,-0.0013405826979888897,-0.0017615454250758944,-0.00042096272708700485,20.29107700860199,22.685051801878345
1764877500,5.255967106605655,5.2611,5.255967106605655,5.259195,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275756124468295,5.298689076876329,5.2528231720602605,5.321622029284363,5.229890219652226,5.265067375,5.279287336622058,5.250847413377942,5.265067375,5.27217735581103,5.257957394188971,5.266070423483509,5.262069312219358,5.063256410156283,5.218452328125018,5.276944156250024,5.265067375,0.012404742382102747,46.69850048649605,47.957210095151204,NaN,NaN,NaN,NaN,-0.0010915431425633842,-0.0017853916552912352,-0.000693848512727851,27.56188993554447,22.593886576245108
1764878400,5.257581053302827,5.26037,5.25668,5.2585275000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275692629139247,5.2986070841641855,5.252778174114308,5.321521539189124,5.229863719089369,5.265104125000001,5.279252309973603,5.250955940026398,5.265104125000001,5.272178217486802,5.258030032513199,5.265774622562587,5.261747329290325,5.0634324960937835,5.218647148437517,5.276521531250024,5.265104125000001,0.011782260783381104,46.12506439929435,47.76185021106443,NaN,NaN,NaN,NaN,-0.0009145020848498712,-0.00183697611879019,-0.0009224740339403188,34.39591700133814,27.416294648494873
1764879300,5.258054276651414,5.26112,5.25743,5.258965,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275659703303331,5.298563167594706,5.252756239011957,5.32146663188608,5.229852774720582,5.2645795,5.278820904736892,5.250338095263108,5.2645795,5.271700202368446,5.257458797631554,5.265507578540524,5.261494390263932,5.063608960937533,5.218844070312518,5.276080437500024,5.2645795,0.01120424215599672,46.588012486898805,47.44247603847685,NaN,NaN,NaN,NaN,-0.0007192662216971651,-0.0018215568110617752,-0.0011022905893646102,38.674141008478415,33.543982648453685
1764880200,5.258509638325707,5.26087,5.25792,5.259335,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275626646390742,5.298518589617962,5.252734703163521,5.321410532845182,5.229842759936301,5.263778500000001,5.277288861980553,5.2502681380194485,5.263778500000001,5.270533680990277,5.257023319009725,5.265265516636974,5.26129808205812,5.063787792968784,5.219048625000018,5.275639250000024,5.263778500000001,0.010614653430568336,47.00278211963577,47.00491644357793,NaN,NaN,NaN,NaN,-0.0005255291326398636,-0.0017592020051644397,-0.0012336728725245761,38.830321285140656,37.30012643165241
1764881100,5.258922319162854,5.2631,5.258922319162854,5.2614975,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2755896963617595,5.298464006006552,5.252715386716967,5.321338315651344,5.229841077072175,5.262919375000001,5.274590156873461,5.251248593126541,5.262919375000001,5.268754765936731,5.257083984063271,5.2651177512786616,5.261316210961928,5.0639639980469076,5.219288476562518,5.275271781250024,5.262919375000001,0.01015486967389532,49.472433603782086,47.252141128194644,NaN,NaN,NaN,NaN,-0.00022729651490415912,-0.001517793516154775,-0.001290497001250616,42.14357429718832,39.88267886360247
1764882000,5.260209909581427,5.2631,5.260209909581427,5.262365,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2755751439047875,5.298441654359056,5.252708633450519,5.321308164813325,5.22984212299625,5.262189125000001,5.271918027457263,5.252460222542739,5.262189125000001,5.267053576228632,5.25732467377137,5.265009800248126,5.261411555419935,5.064137480468783,5.219516835937517,5.274922000000023,5.262189125000001,0.009635956869943719,50.469565901403485,47.632177116269794,NaN,NaN,NaN,NaN,0.00003867220925553327,-0.0012421567396811994,-0.0012808289489367327,45.93652387327057,42.30347315186652
1764882900,5.261287454790713,5.26212,5.25943,5.2613275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275569472549817,5.298433358296954,5.25270558680268,5.321297244044091,5.229841701055543,5.261774875000001,5.270890373395677,5.252659376604326,5.261774875000001,5.266332624197839,5.257217125802163,5.264865396316827,5.261403914018122,5.064321681640658,5.219724109375018,5.274531468750023,5.261774875000001,0.009157317093519161,49.21856771883084,47.319236045911886,NaN,NaN,NaN,NaN,0.00014881523860467167,-0.0010948099006808931,-0.0012436251392855648,48.55556405443281,45.54522074163057
1764883800,5.2613074773953565,5.26239,5.26066,5.26177,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275556937078304,5.298414382818447,5.25269949133816,5.321271828558591,5.229842045598017,5.2616830000000006,5.270759720159812,5.252606279840189,5.2616830000000006,5.266221360079906,5.257144639920095,5.26474400822597,5.261437194561929,5.064518050781283,5.2199187500000175,5.274048281250024,5.2616830000000006,0.008626794443982094,49.7902113324319,47.03453757069192,NaN,NaN,NaN,NaN,0.0002496268241087042,-0.0009315916091496845,-0.0011812184332583887,55.60133974980761,50.03114255917034
1764884700,5.261538738697679,5.26534,5.26116,5.2633725,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2755399417839834,5.298386103493117,5.25269378007485,5.321232265202251,5.229847618365716,5.261529250000001,5.270379282915446,5.252679217084555,5.261529250000001,5.265954266457723,5.257104233542278,5.264690223589658,5.261613131419936,5.064708345703157,5.220129867187517,5.273495250000023,5.261529250000001,0.008309166269411934,51.90184358589177,47.13964013856097,NaN,NaN,NaN,NaN,0.00041276447149798663,-0.0006652628438859054,-0.001078027315383892,65.12694558902521,56.42794979775522
1764889200,5.26245561934884,5.26416,5.2612,5.2621899999999995,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2611810000000006,5.269323166532951,5.25303883346705,5.2611810000000006,5.265252083266476,5.257109916733525,5.26459217560575,5.2616655740181235,5.064893298828157,5.220357187500018,5.272976437500024,5.2611810000000006,0.00792708296445399,50.223336238284375,47.191799505052025,NaN,NaN,NaN,NaN,0.00042774197451615813,-0.0005433498472386944,-0.0009710918217548525,75.97230451398818,65.56686328427368
1764890100,5.262322809674419,5.26343,5.26098,5.2617125,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.262304772135416,5.2625412614412355,5.262068282829597,5.262777750747055,5.261831793523778,5.261268750000001,5.269394092058696,5.253143407941306,5.261268750000001,5.265331421029349,5.257206078970653,5.264479247150622,5.261669840016476,5.065076269531282,5.220578578125018,5.2723847812500235,5.261268750000001,0.00753586275270725,49.52680960906413,47.46710420539272,NaN,NaN,NaN,NaN,0.0003930869664326213,-0.0004797331137140759,-0.0008728200801466972,79.74853908188817,73.61592972830053
1764891000,5.2620176548372095,5.2620176548372095,5.25804,5.2598775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2614309584105134,5.26257297374039,5.260288943080637,5.263714989070267,5.25914692775076,5.261325625000001,5.269395101099311,5.253256148900691,5.261325625000001,5.265360363049656,5.257290886950346,5.264298786478049,5.261506900014979,5.065255087890657,5.220783875000018,5.271681093750024,5.261325625000001,0.007281705044457393,46.83848105536728,47.66909992760828,NaN,NaN,NaN,NaN,0.00024161153137749948,-0.0005708056659248228,-0.0008124171973023223,76.67903542919417,77.46662634169019
1764891900,5.260947577418605,5.260947577418605,5.25584,5.257372500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260696137195072,5.262417308435716,5.258974965954427,5.264138479676361,5.257253794713782,5.260707875000001,5.267960262401132,5.25345548759887,5.260707875000001,5.264334068700567,5.257081681299436,5.264027167400479,5.261131045468162,5.065430777343782,5.2209786250000185,5.271029531250024,5.260707875000001,0.0071264102140393745,43.37703033352218,47.850037971677075,NaN,NaN,NaN,NaN,-0.000018452607819319797,-0.0008354829570764721,-0.0008170303492571523,66.35759493670943,74.26172314926394
1764892800,5.259160038709303,5.26444,5.25634,5.2600825,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260582439242723,5.262056110483033,5.259108768002414,5.263529781723342,5.257635096762105,5.260213000000001,5.266086778709815,5.254339221290187,5.260213000000001,5.263149889354908,5.257276110645094,5.263872474561245,5.261035723152875,5.065606833984407,5.2211837265625185,5.270509906250024,5.260213000000001,0.007195952341607975,47.86577133061552,48.221315014394214,NaN,NaN,NaN,NaN,-9.387711214664009e-8,-0.0008171476956473356,-0.0008170538185351889,54.62781910825052,65.88814982471804
1764893700,5.259621269354652,5.2637,5.25708,5.2602725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2605364248236395,5.2618588399849555,5.259214009662323,5.2631812551462716,5.257891594501007,5.259932375000002,5.265200454917219,5.254664295082785,5.259932375000002,5.26256641495861,5.257298335041393,5.2637312990882545,5.260966339229887,5.065779105468782,5.221384210937518,5.269872250000024,5.259932375000002,0.007154812888635966,48.175964425970186,48.32684815292807,NaN,NaN,NaN,NaN,0.00003099222064774625,-0.0007783135427255061,-0.0008093057633732524,46.96285809460579,55.98275737985526
1764894600,5.259946884677326,5.259946884677326,5.25342,5.25562,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.259609479388424,5.261708138267299,5.257510820509549,5.263806797146175,5.255412161630674,5.259477000000001,5.264580319639606,5.254373680360397,5.259477000000001,5.262028659819803,5.256925340180199,5.263413208927931,5.2604803083908065,5.065942597656282,5.221536031250018,5.269119562500024,5.259477000000001,0.007133219110876249,41.64224119782082,48.006646495679966,NaN,NaN,NaN,NaN,-0.00024068167368217273,-0.0011101578554759683,-0.0008694761817937956,36.590721770871276,46.06046632457586
1764895500,5.257783442338663,5.257783442338663,5.25367,5.2551375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.258858958811044,5.26132720332759,5.256390714294498,5.263795447844136,5.253922469777952,5.259239375000002,5.264675379692706,5.253803370307297,5.259239375000002,5.261957377346354,5.2565213726536495,5.263088671322914,5.259994598537097,5.066106775390657,5.221658906250018,5.268342281250024,5.259239375000002,0.006917520770003926,41.02089863347215,47.60899550614949,NaN,NaN,NaN,NaN,-0.0004212098508194267,-0.001395988495318079,-0.0009747786444986523,26.50760920758295,36.68706302435335
1764896400,5.256460471169332,5.26201,5.24704,5.2540975,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.256609780694244,5.259445405117544,5.253774156270943,5.262281029540845,5.250938531847642,5.259059625000001,5.264910276078873,5.2532089739211285,5.259059625000001,5.2619849505394365,5.256134299460565,5.262736076369075,5.259458498670088,5.0662732304687825,5.221744007812518,5.267570250000024,5.259059625000001,0.007492697857860783,39.64769281481278,47.083631984376424,NaN,NaN,NaN,NaN,-0.0005697643979784943,-0.0016869841419717702,-0.0011172197439932759,23.81016888546638,28.969499954640213
1764897300,5.255278985584666,5.25932,5.2473,5.253372499999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2555399546485235,5.2583293400943045,5.2527505692027425,5.2611187255400855,5.2499611837569615,5.259061000000001,5.264906288775543,5.253215711224459,5.259061000000001,5.261983644387772,5.256138355612229,5.262368877295778,5.258905226063717,5.066446970703157,5.221808046875018,5.266830468750024,5.259061000000001,0.007816076582299276,38.67571103872723,46.31243751544393,NaN,NaN,NaN,NaN,-0.0006690898460449761,-0.001953582051549496,-0.00128449220550452,29.19265198469292,26.503476692580758
1764898200,5.254325742792332,5.26743,5.254325742792332,5.261115,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.257120428027529,5.260522488638583,5.253718367416476,5.263924549249636,5.250316306805423,5.259360250000001,5.264978294997854,5.2537422050021485,5.259360250000001,5.2621692724989275,5.256551227501075,5.26231970563712,5.259106114603378,5.066635240234407,5.2218644375000185,5.266183562500024,5.259360250000001,0.008261892540706523,52.16317846953638,46.43340984173914,NaN,NaN,NaN,NaN,-0.0001904515849335442,-0.0015225566866714502,-0.001332105101737906,47.39944488664032,33.46742191893322
1764899100,5.257720371396166,5.27948,5.257720371396166,5.2716775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2602217239865,5.266375506583285,5.254067941389715,5.27252928918007,5.24791415879293,5.259984375000001,5.2677523714955194,5.252216378504483,5.259984375000001,5.26386837324776,5.256100376752242,5.2626866779650765,5.260248967821253,5.066834806640658,5.221926414062519,5.265636375000025,5.259984375000001,0.009226016545215642,63.84552609670222,47.47819258301566,NaN,NaN,NaN,NaN,0.0008057520131659803,-0.00032491508528043056,-0.0011306670984464109,59.86022157062289,45.48410614731872
1764900000,5.264698935698084,5.28217,5.264698935698084,5.2791725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.262416774401006,5.2702113993177635,5.254622149484249,5.278006024234521,5.246827524567492,5.261016625000002,5.272387286392825,5.249645963607178,5.261016625000002,5.266701955696414,5.2553312943035895,5.263333180789975,5.2619692889284115,5.067042644531282,5.222055851562519,5.265155906250024,5.261016625000002,0.009814948527837113,69.53153994081033,48.88828748361413,NaN,NaN,NaN,NaN,0.0018765357432363558,0.0012150025805990339,-0.000661533162637322,78.81474878336557,62.0248050802096
