time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764883800,1.332990191231635,1.332990191231635,1.33278,1.3328224999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334672754896953,1.3358284428848997,1.3335170669090064,1.3369841308728463,1.3323613789210598,1.3340287499999923,1.3354322398807426,1.332625260119242,1.3340287499999923,1.3347304949403673,1.3333270050596173,1.3343863878196407,1.3339924759086728,1.318254783203132,1.3271180546874919,1.3343974687499929,1.3340287499999923,0.0008371180896074037,31.46763755909862,38.801149964393744,NaN,NaN,NaN,NaN,-0.00015418380208166125,-0.0006007381771506726,-0.0004465543750690113,12.878486867570663,13.065407291461653
1764884700,1.3329063456158174,1.33293,1.33258,1.3327825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346646586737765,1.335824544815048,1.3335047725325049,1.3369844309563197,1.3323448863912333,1.3339074999999923,1.3353016718314186,1.332513328168566,1.3339074999999923,1.3346045859157054,1.333210414084279,1.334323490258086,1.3338824780987935,1.318266701171882,1.327136484374992,1.3343819999999929,1.3339074999999923,0.0008023239403497213,31.125958539240642,38.019891617643054,NaN,NaN,NaN,NaN,-0.00013656543590868182,-0.0006172611699548636,-0.00048069573404618175,12.46867167919118,12.993696979571647
1764885600,1.3328444228079088,1.3328444228079088,1.33237,1.3325875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326006409359696,1.3326006558371308,1.3326006260348084,1.332600670738292,1.3326006111336473,1.3337888749999922,1.3352081551990906,1.3323695948008938,1.3337888749999922,1.3344985150995414,1.333079234900443,1.3342554122087493,1.333764752817085,1.318278511718757,1.327157414062492,1.3343661562499929,1.3337888749999922,0.0007789024308896534,29.447312457074773,36.77656070233656,NaN,NaN,NaN,NaN,-0.0001264256326958753,-0.0006387277749160258,-0.0005123021422201505,10.738384422589691,12.028514323117186
1764886500,1.3327159614039545,1.3327159614039545,1.33247,1.3325449999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3325871746629419,1.3325988874116712,1.3325754619142125,1.3326106001604006,1.3325637491654831,1.3336823749999922,1.335138873810067,1.3322258761899175,1.3336823749999922,1.3344106244050296,1.3329541255949549,1.3341883372201708,1.33365386619735,1.318290398437507,1.327179374999992,1.3343525312499929,1.3336823749999922,0.0007408352146799994,29.0792189590084,35.575978369933615,NaN,NaN,NaN,NaN,-0.000111484449779948,-0.0006516577044450855,-0.0005401732546651375,9.023737883311364,10.743597995030754
1764887400,1.3326304807019773,1.33294,1.33251,1.332665,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332702109458576,1.3327204285439793,1.3326837903731727,1.3327387476293826,1.3326654712877695,1.3335928749999924,1.3350683302792867,1.332117419720698,1.3335928749999924,1.3343306026396395,1.3328551473603452,1.3341285985056544,1.3335639692703183,1.318302798828132,1.327202710937492,1.3343403437499928,1.3335928749999924,0.0007186326993457087,31.676158030912177,34.88589758593141,NaN,NaN,NaN,NaN,-0.00008369263059925533,-0.0006447890429142067,-0.0005610964123149514,9.603381436639856,9.788501247513645
1764888300,1.3326477403509887,1.3328,1.33255,1.332625,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327007894717606,1.3327203217965355,1.3326812571469857,1.3327398541213105,1.3326617248222108,1.3335086249999921,1.3350029739502032,1.332014276049781,1.3335086249999921,1.3342557994750976,1.3327614505248866,1.3340696338583737,1.333478608427562,1.3183152246093819,1.327226609374992,1.3343276562499928,1.3335086249999921,0.0006851589351067354,31.265185598796748,34.27780501844399,NaN,NaN,NaN,NaN,-0.00005932324842782726,-0.0006352504728497355,-0.0005759272244219082,10.725481558738766,9.78420029289667
1764889200,1.3326363701754942,1.33276,1.33237,1.33253,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326957082469293,1.3327287506974508,1.3326626657964078,1.3327617931479723,1.3326296233458863,1.3334319999999924,1.3349616336461199,1.331902366353865,1.3334319999999924,1.334196816823056,1.3326671831769288,1.334009256060006,1.3333923712977838,1.318327699218757,1.327249609374992,1.3343161249999929,1.3334319999999924,0.0006640761540276749,30.261004982466062,33.37049447304211,NaN,NaN,NaN,NaN,-0.00004175122857894031,-0.0006281162601455836,-0.0005863650315666433,10.652060511212463,10.326974502197038
1764890100,1.332583185087747,1.332583185087747,1.33232,1.3324150000000001,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326896739990506,1.332740431704802,1.3326389162932992,1.3327911894105533,1.3325881585875479,1.3333353749999923,1.3348656244179167,1.331805125582068,1.3333353749999923,1.3341004997089545,1.3325702502910302,1.3339467362145156,1.3333035193616216,1.318339917968757,1.327273140624992,1.334307843749993,1.3333353749999923,0.0006354410778647717,29.044876996125865,32.38424173340764,NaN,NaN,NaN,NaN,-0.000030542011845003,-0.0006245425463728971,-0.0005940005345278941,7.95519277984195,9.777578283264402
1764891000,1.3324990925438736,1.3324990925438736,1.3323,1.33239,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326800040984865,1.3327523517144517,1.3326076564825213,1.332824699330417,1.3325353088665561,1.3332142499999924,1.3346373962827422,1.3317911037172425,1.3332142499999924,1.3339258231413673,1.3325026768586175,1.333885687735515,1.3332204721469287,1.318352154296882,1.3272987656249922,1.334301062499993,1.3332142499999924,0.0006042733254368247,28.77415387441927,31.59682705424022,NaN,NaN,NaN,NaN,-0.00001809528133259533,-0.0006166196361936382,-0.0005985243548610429,5.897973960511135,8.16840908385519
1764891900,1.3324445462719368,1.3324445462719368,1.33205,1.3322325,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326652445274705,1.3327715432536063,1.3325589458013347,1.332877841979742,1.332452647075199,1.3330907499999924,1.3343999960961619,1.331781503903823,1.3330907499999924,1.3337453730480773,1.3324361269519076,1.333820856843926,1.3331306564972079,1.318363986328132,1.327322757812492,1.3342905624999928,1.3330907499999924,0.0005892928216153946,27.062748312714575,30.86365425181595,NaN,NaN,NaN,NaN,-0.000013939976988311354,-0.0006159493260964322,-0.0006020093491081208,6.8494021417254345,6.900856294026181
1764892800,1.3323385231359683,1.33268,1.33222,1.3324099999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326452853658395,1.3327656041965064,1.3325249665351726,1.3328859230271732,1.3324046477045057,1.3330033749999926,1.3342478350348208,1.3317589149651643,1.3330033749999926,1.3336256050174067,1.3323811449825784,1.3337655291245565,1.333065142270189,1.318375847656257,1.327347695312492,1.3342797499999928,1.3330033749999926,0.0005800576200714469,31.97332084816496,30.62306740327619,NaN,NaN,NaN,NaN,0.000006211283551473858,-0.0005942452446687785,-0.0006004565282202523,13.075678414676673,8.607684838971089
1764893700,1.332374261567984,1.33272,1.332374261567984,1.3325549999999997,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332640514807268,1.3327596226670984,1.3325214069474376,1.3328787305269287,1.3324022990876072,1.3329332499999924,1.3341110224070443,1.3317554775929406,1.3329332499999924,1.3335221362035183,1.3323443637964665,1.3337180573941818,1.3330187657001717,1.318387998046882,1.327377453124992,1.3342709687499927,1.3329332499999924,0.000563320535210329,35.77719660076421,30.803833108544914,NaN,NaN,NaN,NaN,0.00003324390631983046,-0.0005589016453204643,-0.0005921455516402947,24.706802215610423,14.87729425733752
1764894600,1.332464630783992,1.33274,1.33242,1.3325974999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326359305966513,1.3327509392955743,1.3325209218977283,1.3328659479944973,1.3324059131988053,1.3328514999999923,1.3338739241265538,1.3318290758734308,1.3328514999999923,1.3333627120632732,1.3323402879367114,1.333674113966959,1.332980468818338,1.318399812500007,1.327407765624992,1.3342626249999927,1.3328514999999923,0.0005459404969810268,36.89108927516809,31.098125467261763,NaN,NaN,NaN,NaN,0.00005655545873596568,-0.0005214512282203376,-0.0005780066869563033,37.836604209639496,25.20636161330887
1764895500,1.332531065391996,1.33303,1.332531065391996,1.3328225,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332652307881346,1.3327714303483973,1.3325331854142946,1.3328905528154487,1.3324140629472432,1.3327816249999924,1.333588737619414,1.3319745123805709,1.3327816249999924,1.333185181309703,1.3323780686902817,1.3336407173408038,1.3329661080166708,1.318411736328132,1.327438367187492,1.3342574062499928,1.3327816249999924,0.0005425829334826668,42.5700730036213,31.886852502683958,NaN,NaN,NaN,NaN,0.00008783050856228105,-0.000468218551253452,-0.0005560490598157331,56.212335501773474,39.585247309007805
1764896400,1.332676782695998,1.33328,1.332676782695998,1.3331075000000001,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332691063616608,1.3328507625938228,1.3325313646393933,1.3330104615710376,1.3323716656621785,1.3327432499999923,1.3333972265622855,1.332089273437699,1.3327432499999923,1.3330702382811388,1.3324162617188458,1.3336198068568508,1.3329789618333372,1.3184238515625069,1.3274707890624922,1.3342544062499928,1.3327432499999923,0.000546913959948336,48.84894411782189,33.12837439973562,NaN,NaN,NaN,NaN,0.00012608631082906114,-0.0003984411712794067,-0.0005245274821084678,71.51918932776266,55.189376346391875
1764897300,1.332892141347999,1.33322,1.33284,1.333035,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327223345089045,1.3329035397675912,1.3325411292502178,1.333084745026278,1.3323599239915311,1.3327161249999921,1.333266189797818,1.3321660602021663,1.3327161249999921,1.332991157398905,1.3324410926010792,1.3335968732546213,1.3329840562121247,1.318436019531257,1.3275034218749922,1.3342488437499926,1.3327161249999921,0.000534991534237744,47.4283844958108,34.29283339663349,NaN,NaN,NaN,NaN,0.00014360989009448136,-0.0003450151194903661,-0.0004886250095848475,81.62781372712126,69.78644618555246
1764898200,1.3329635706739995,1.33336,1.33284,1.3330975,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327529362591566,1.3329548375053044,1.3325510350130088,1.3331567387514522,1.332349133766861,1.332704624999992,1.3332109606433293,1.3321982893566549,1.332704624999992,1.3329577928216607,1.3324514571783235,1.3335772899897342,1.3329943692837498,1.318448259765632,1.3275351796874921,1.3342419374999928,1.332704624999992,0.0005339207103636248,48.8103993810074,35.67591103405725,NaN,NaN,NaN,NaN,0.00015550836727773004,-0.0002942395504876849,-0.00044974791776541495,82.00624754339249,78.38441686609214
1764899100,1.3330305353369998,1.33334,1.33302,1.3332575,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327916475605441,1.3330225446748842,1.332560750446204,1.3332534417892243,1.332329853331864,1.3327148749999922,1.333256064691633,1.3321736853083515,1.3327148749999922,1.3329854698458126,1.3324442801541718,1.3335647492058231,1.3330182902579544,1.3184608632812571,1.327568203124992,1.3342356249999927,1.3327148749999922,0.000518640659623357,52.269639885545836,37.33236967166706,NaN,NaN,NaN,NaN,0.0001691251888141528,-0.00023834143174772393,-0.0004074666205618767,84.07290179771591,82.5689876894099
1764900000,1.3331440176684999,1.33344,1.3331,1.3332575,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328250506413097,1.333078588439438,1.3325715128431814,1.3333321262375664,1.3323179750450531,1.332728249999992,1.3333078363582254,1.3321486636417585,1.332728249999992,1.3330180431791085,1.3324384568208754,1.3335527002173595,1.3330400365981403,1.318473744140632,1.327601867187492,1.3342311562499927,1.332728249999992,0.0005058806125074034,52.269639885545836,38.803332661283754,NaN,NaN,NaN,NaN,0.00017250892228897342,-0.00019183046770065992,-0.00036433938998963334,86.33596939242229,84.1383729111769
1764900900,1.3332007588342498,1.33322,1.33304,1.3331475,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328387157094264,1.3330946748928219,1.3325827565260309,1.3333506340762173,1.3323267973426354,1.332744124999992,1.3333507515591625,1.3321374984408216,1.332744124999992,1.3330474382795774,1.3324408117204067,1.3335368100127571,1.3330498059983094,1.318486800781257,1.327637007812492,1.3342279374999928,1.332744124999992,0.0004852819973283018,49.597256637736045,40.11276630692227,NaN,NaN,NaN,NaN,0.0001618882477655437,-0.0001619790802827037,-0.0003238673280482474,86.00097021619074,85.46994713544298
1764901800,1.3331741294171249,1.33342,1.33311,1.3332424999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328568877733677,1.333121372546785,1.3325924029999505,1.3333858573202022,1.3323279182265333,1.3327651249999921,1.333409080573841,1.3321211694261432,1.3327651249999921,1.3330871027869164,1.3324431472130678,1.3335252684436294,1.3330673236348267,1.318499908203132,1.327673593749992,1.3342253749999926,1.3327651249999921,0.00047276185466199686,51.885191207664576,41.657351037293594,NaN,NaN,NaN,NaN,0.00015576027994700418,-0.00012916697811449218,-0.00028492725806149636,83.87290167865528,85.40328042908943
1764902700,1.3332083147085623,1.33344,1.3332083147085623,1.3332875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328706938241166,1.333142579308738,1.3325988083394953,1.3334144647933592,1.332326922854874,1.332790374999992,1.3334734879351922,1.332107262064792,1.332790374999992,1.333131931467592,1.3324488185323922,1.333515944190938,1.3330873396680243,1.318513138671882,1.327710039062492,1.3342212187499927,1.332790374999992,0.00045554210014597487,52.97412114491422,43.366582762207045,NaN,NaN,NaN,NaN,0.00014922359947612524,-0.00009839775871633982,-0.00024762135819246506,84.59232613908632,84.82206601131078
1764903600,1.3332479073542811,1.3332479073542811,1.33296,1.333135,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328775515981262,1.3331485946683934,1.332606508527859,1.3334196377386607,1.3323354654575916,1.332817749999992,1.3335099691451429,1.3321255308548412,1.332817749999992,1.3331638595725674,1.3324716404274166,1.3335010052030583,1.3330916724254767,1.318526458984382,1.327747078124992,1.3342133124999926,1.332817749999992,0.0004463962358498364,48.93245710034806,44.8064615640591,NaN,NaN,NaN,NaN,0.00012982931005228724,-0.00008533472062710601,-0.00021516403067939325,84.2925659472405,84.2525979216607
1764904500,1.3331914536771405,1.3331914536771405,1.33272,1.33292,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3328798840806602,1.333146394167612,1.3326133739937083,1.333412904254564,1.3323468639067564,1.332836499999992,1.3335183897239404,1.3321546102760435,1.332836499999992,1.3331774448619662,1.3324955551380178,1.3334782206852913,1.3330760658413425,1.318539429687507,1.327784085937492,1.3342072812499928,1.332836499999992,0.00044818605308489325,43.852667065358794,46.00574147496226,NaN,NaN,NaN,NaN,0.00009910828988126663,-0.00009127866832780995,-0.00019038695820907658,74.82112670519723,81.23533959717469
