time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764866700,0.6617941179848246,0.66188,0.66164,0.661745,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611390191415683,0.6615810754812054,0.6606969628019311,0.6620231318208425,0.660254906462294,0.661354125000005,0.6622687987937595,0.6604394512062505,0.661354125000005,0.6618114618968823,0.6608967881031277,0.6611965052097156,0.6614877368232441,0.6511998710937487,0.6575854687500022,0.6609769375000031,0.661354125000005,0.0005280630452886655,57.038698716688366,56.28622793804982,NaN,NaN,NaN,NaN,0.00005093925574659879,0.00020019705893292716,0.00014925780318632837,70.00000000000246,72.645502645506
1764867600,0.6617695589924123,0.66182,0.66149,0.6616625,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611468964974261,0.6615901425490561,0.660703650445796,0.6620333886006862,0.660260404394166,0.661378625000005,0.6622987601256309,0.660458489874379,0.661378625000005,0.661838692562818,0.660918557437192,0.661214779515217,0.6615036243847674,0.6512072558593737,0.6576068671875024,0.6609962812500031,0.661378625000005,0.0005139156849108995,55.0612202600197,57.349314168466925,NaN,NaN,NaN,NaN,0.00003083242079958252,0.00018779832918580652,0.000156965908386224,65.03968253968414,68.65079365079606
1764868500,0.6617160294962061,0.66179,0.66141,0.66159,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611518003095411,0.6615950908881038,0.6607085097309785,0.6620383814666664,0.6602652191524159,0.661397250000005,0.6623186645166168,0.6604758354833933,0.661397250000005,0.661857957258311,0.6609365427416991,0.6612294940440321,0.6615114767134249,0.6512145742187487,0.6576281484375023,0.661014593750003,0.661397250000005,0.0005043502788458306,53.31203365533666,58.16355284489214,NaN,NaN,NaN,NaN,0.000010555750891137825,0.0001701605970001463,0.00015960484610900847,60.460048426151104,65.16657698861256
1764869400,0.661653014748103,0.661653014748103,0.66142,0.6615300000000001,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611554347591848,0.6615981724425142,0.6607126970758554,0.6620409101258435,0.6602699593925261,0.661424875000005,0.6623272267322733,0.6605225232677367,0.661424875000005,0.6618760508661391,0.6609736991338709,0.661241278591325,0.6615131606485681,0.6512217968749987,0.6576488125000023,0.6610321250000031,0.661424875000005,0.00048496916950705696,51.8441619579961,57.852506494516206,NaN,NaN,NaN,NaN,-0.000007990769632569789,0.00014961638406829625,0.00015760715370086604,54.47269303201629,59.990807999283845
1764870300,0.6615915073740515,0.66172,0.66148,0.6615875,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611589559554312,0.6616016609822992,0.6607162509285631,0.6620443660091673,0.6602735459016951,0.661466000000005,0.662317866164108,0.660614133835902,0.661466000000005,0.6618919330820565,0.6610400669179535,0.661254855901469,0.6615199187714256,0.6512291640624988,0.6576692343750022,0.6610502812500031,0.661466000000005,0.0004674713716851256,53.17475182768177,57.02624514447609,NaN,NaN,NaN,NaN,-0.000016963838708975636,0.0001364023553146465,0.00015336619402362214,53.06026365348428,55.99766837055055
1764871200,0.6615895036870257,0.66162,0.6613,0.661505,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611625195315624,0.6616039846101551,0.6607210544529696,0.6620454496887479,0.6602795893743768,0.661503750000005,0.6622897199176977,0.6607177800823124,0.661503750000005,0.6618967349588514,0.6611107650411587,0.6612646654739605,0.6615185625194778,0.6512365195312486,0.6576892656250022,0.6610703437500031,0.661503750000005,0.00045693770227904425,50.997469816985095,56.57007227680644,NaN,NaN,NaN,NaN,-0.000028361879693064617,0.00011791384440729136,0.00014627572410035597,51.45951035781564,52.997489014438735
1764872100,0.6615472518435128,0.66182,0.66154,0.6616675,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.661168966852417,0.6616113597463288,0.6607265739585052,0.6620537526402406,0.6602841810645934,0.6615478750000051,0.6622634189530695,0.6608323310469407,0.6615478750000051,0.6619056469765373,0.6611901030234729,0.6612804629063541,0.6615321022904344,0.6512439804687487,0.6577096328125023,0.6610916562500031,0.6615478750000051,0.00044679929497339494,54.91344860618863,57.003660804098836,NaN,NaN,NaN,NaN,-0.000024982371850550432,0.00011504775928716793,0.00014003013113771836,50.40321495829795,51.64099632319928
1764873000,0.6616073759217564,0.66178,0.66149,0.6616725,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611746162776191,0.6616174170007022,0.660731815554536,0.6620602177237853,0.6602890148314529,0.661594250000005,0.6622087296266338,0.6609797703733763,0.661594250000005,0.6619014898133194,0.6612870101866907,0.6612958369100265,0.6615448657185767,0.6512515253906236,0.6577307343750023,0.6611125625000032,0.661594250000005,0.000435599345332439,55.032523899743914,57.03968878469762,NaN,NaN,NaN,NaN,-0.000022512084250164954,0.00011189002582501217,0.00013440211007517713,43.983880849390744,48.615535388501435
1764873900,0.6616399379608782,0.6617,0.66148,0.6616025,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611797164305586,0.6616222124610138,0.6607372204001034,0.662064708491469,0.6602947243696482,0.6616348750000051,0.6621264374567362,0.661143312543274,0.6616348750000051,0.6618806562283707,0.6613890937716395,0.6613078629135548,0.6615501051987062,0.6512593886718736,0.6577520937500022,0.6611325937500031,0.6616348750000051,0.00042019939209440757,52.925113308468966,56.44406322343483,NaN,NaN,NaN,NaN,-0.00002547619003345788,0.00010255687253335477,0.00012803306256681265,36.67220476652799,43.686433524738895
1764874800,0.6616212189804391,0.6616212189804391,0.66128,0.6614225,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611834141540321,0.6616238544048981,0.6607429739031662,0.6620642946557641,0.6603025336523002,0.6616430000000052,0.6621144699996567,0.6611715300003537,0.6616430000000052,0.661878734999831,0.6614072650001794,0.6613123584855722,0.6615385047260965,0.6512673359374986,0.6577725859375023,0.6611496250000032,0.6616430000000052,0.0004145579341190321,47.850791547401435,55.17284309908201,NaN,NaN,NaN,NaN,-0.00003865296261436072,0.00007971685929886174,0.00011836982191322246,25.30315714748296,35.319747587800556
1764875700,0.6615218594902196,0.6615218594902196,0.66096,0.6611750000000001,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611839458131482,0.661621100472687,0.6607467911536095,0.6620582551322257,0.6603096364940707,0.6616172500000052,0.6621300800992347,0.6611044199007756,0.6616172500000052,0.66187366504962,0.6613608349503903,0.6613069718782949,0.6615054588419059,0.6512749199218737,0.6577921171875022,0.6611639375000031,0.6616172500000052,0.0004250794738405002,41.90188498413406,53.474504042880305,NaN,NaN,NaN,NaN,-0.0000617596830868018,0.00004117021805472021,0.00010292990114152202,19.977025898081628,27.31746260403085
1764876600,0.6613484297451098,0.66159,0.66104,0.6612925,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.661185702373475,0.6616199848018322,0.6607514199451178,0.6620542672301893,0.6603171375167606,0.6616105000000052,0.6621365265776714,0.661084473422339,0.6616105000000052,0.6618735132888384,0.661347486711172,0.6613064043536558,0.6614860989471872,0.6512825097656236,0.6578113125000022,0.6611787812500032,0.6616105000000052,0.00043400236856618236,45.37400500281223,52.525202652390966,NaN,NaN,NaN,NaN,-0.000066444799949526,0.00001987390120461452,0.00008631870115414052,20.532581453636112,21.93758816640023
1764877500,0.6613204648725548,0.66155,0.6613,0.6614275000000001,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611877361092232,0.6616207351141786,0.6607547371042678,0.662053734119134,0.6603217380993124,0.6616292500000052,0.6620979958911557,0.6611605041088546,0.6616292500000052,0.6618636229455804,0.6613948770544299,0.6613111532025321,0.6614807717701702,0.6512900937499986,0.6578306640625022,0.6611930937500031,0.6616292500000052,0.0004213950565257423,49.13523841330663,51.806711935636805,NaN,NaN,NaN,NaN,-0.0000580697607312417,0.000013731500240088401,0.0000718012609713301,32.241410818716936,24.250339390144887
1764878400,0.6613739824362774,0.6614,0.66108,0.6612975,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611882730598913,0.661619685666913,0.6607568604528695,0.6620510982739347,0.6603254478458478,0.6616268750000052,0.6621017983075717,0.6611519516924387,0.6616268750000052,0.6618643366537884,0.6613894133462219,0.661310617782825,0.6614641107001547,0.6512975371093737,0.6578492734375023,0.6612023437500032,0.6616268750000052,0.000416116838202479,45.86058893586351,51.03013792375909,NaN,NaN,NaN,NaN,-0.00005872723027446263,-0.0000016077768717481788,0.00005711945340271445,38.18312198067699,30.319038084343344
