time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764579600,17.817578028783032,18.07,17.817578028783032,17.98,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.987374999999965,18.110664227004467,15.86408577299546,16.987374999999965,17.549019613502217,16.425730386497712,17.200428582287145,17.181311912930234,19.254419921875005,20.67718750000001,17.172312499999965,16.987374999999965,0.41758626790147,67.8343025688371,44.582987529999976,NaN,NaN,NaN,NaN,0.17360407688415963,0.1405743256865648,-0.033029751197594825,94.9050086355786,86.85250178646503
1764580500,17.898789014391518,18,17.87,17.9225,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.020749999999964,18.211501968297455,15.829998031702473,17.020749999999964,17.61612598414871,16.42537401585122,17.228745108471962,17.248692648118393,19.255666015625003,20.66736718750001,17.178593749999965,17.020749999999964,0.39704439162279354,66.17737505392557,46.35472361845798,NaN,NaN,NaN,NaN,0.17006625456649763,0.1795530670105272,0.009486812444029581,93.35060449050088,94.73422121242909
1764581400,17.91064450719576,18.13,17.91064450719576,18.04,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.099624999999968,18.339967971723375,15.85928202827656,17.099624999999968,17.71979648586167,16.479453514138264,17.260559025786787,17.32062968010763,19.256986328125006,20.65768750000001,17.185937499999962,17.099624999999968,0.3843523274214683,67.90272431955835,48.22057462337877,NaN,NaN,NaN,NaN,0.16634574803165494,0.21741899748359828,0.051073249451943324,92.97794606084763,93.7445197289757
1764582300,17.97532225359788,18.15,17.97532225359788,18.107499999999998,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.160374999999966,18.471203244852795,15.849546755147138,17.160374999999966,17.81578912242638,16.504960877573552,17.29377239732456,17.39216334555239,19.258347656250002,20.64862500000001,17.194749999999964,17.160374999999966,0.3693755716343718,68.88468589197296,50.0876475028635,NaN,NaN,NaN,NaN,0.1591357548701317,0.24999294303960795,0.09085718816947624,94.50407635726275,93.61087563620374
1764583200,18.04141112679894,18.11,17.93,18.0275,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.221249999999966,18.573757393696788,15.868742606303144,17.221249999999966,17.897503696848375,16.544996303151557,17.322546028802027,17.449921223229445,19.259615234375005,20.639984375000008,17.20324999999996,17.221249999999966,0.35584874508905945,66.29597024490775,52.0749920175386,NaN,NaN,NaN,NaN,0.14034077086076588,0.2662831517454336,0.12594238088466772,95.66966028894963,94.38389423568667
1764584100,18.03445556339947,18.03445556339947,17.93,17.9675,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.274124999999966,18.656187114198993,15.89206288580094,17.274124999999966,17.965156057099477,16.583093942900454,17.347838341398024,17.496973839299496,19.260859375000006,20.631421875000008,17.210874999999962,17.274124999999966,0.3378920892540887,64.34294198455501,54.189893577718784,NaN,NaN,NaN,NaN,0.11622629141709123,0.27122524515603175,0.15499895373894051,94.12013536379021,94.76462400333419
1764585000,18.000977781699735,18.02,17.94,17.979999999999997,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.323374999999963,18.732084759852793,15.914665240147134,17.323374999999963,18.027729879926376,16.61902012007355,17.372628994676532,17.540885308454087,19.262125000000005,20.622539062500007,17.21781249999996,17.323374999999963,0.3194712257359394,64.5770678254625,56.41521118048217,NaN,NaN,NaN,NaN,0.09440365354914965,0.2730035206753776,0.17859986712622794,91.96277495769884,93.9175235368129
1764585900,17.990488890849868,18.03,17.94,17.9875,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.377249999999965,18.80093878270647,15.95356121729346,17.377249999999965,18.089094391353218,16.66540560864671,17.39674158312059,17.58148664404917,19.263900390625004,20.613195312500007,17.22624999999996,17.377249999999965,0.303080423897658,64.72672088884352,58.71861028826537,NaN,NaN,NaN,NaN,0.07462722297634267,0.2718838958466563,0.19725667287031362,91.28595600676822,92.45628877608577
1764586800,17.988994445424936,18.13,17.988994445424936,18.0625,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.434374999999967,18.871710968903574,15.99703903109636,17.434374999999967,18.15304298445177,16.715707015548166,17.422849756331548,17.62521513095379,19.265730468750007,20.604390625000008,17.234718749999963,17.434374999999967,0.2916103936192537,66.26172201785718,61.45183211416689,NaN,NaN,NaN,NaN,0.06130763043512383,0.2738912109142184,0.2125835804790946,92.89340101522843,92.04737732656515
1764587700,18.025747222712468,18.1,18.025747222712468,18.0675,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.490624999999966,18.934598575763847,16.046651424236085,17.490624999999966,18.212611787881904,16.768638212118027,17.448130158044037,17.66542284632163,19.267533203125005,20.595757812500008,17.243312499999963,17.490624999999966,0.2760848495955594,66.36680307633938,64.33900431934433,NaN,NaN,NaN,NaN,0.04812632497470584,0.2727414866974769,0.22461516172277105,94.25054454010905,92.80996718736856
1764588600,18.04662361135623,18.14,18.04662361135623,18.105,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.555749999999968,18.987141892531287,16.124358107468648,17.555749999999968,18.27144594626563,16.840054053734306,17.47388975968937,17.705384405746937,19.269337890625007,20.586968750000008,17.25465624999996,17.555749999999968,0.2630342452418601,67.19212906556643,67.02091556440907,NaN,NaN,NaN,NaN,0.037687065435277944,0.2717239935168685,0.23403692808159055,96.16066753520853,94.43487103018201
1764589500,18.075811805678114,18.13,18.06,18.0975,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.627499999999966,19.015811924606368,16.239188075393564,17.627499999999966,18.321655962303165,16.933344037696767,17.498345063230964,17.741031277951762,19.271158203125005,20.578132812500005,17.26774999999996,17.627499999999966,0.24924608486744154,66.83886366186404,66.87369943097734,NaN,NaN,NaN,NaN,0.026556019074751663,0.26723195192503013,0.24067593285027847,95.8503558421678,95.4205226391618
1764590400,18.086655902839055,18.24,18.06,18.1475,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.704374999999963,19.02754909568984,16.381200904310088,17.704374999999963,18.365962047844903,17.042787952155024,17.52380211957485,17.777982979956146,19.273023437500008,20.569703125000004,17.281593749999963,17.704374999999963,0.24429993594833857,68.04504964371434,66.78852422677438,NaN,NaN,NaN,NaN,0.01918387111061709,0.2646557717385498,0.24547190062793273,92.60664012708277,94.87255450148638
1764591300,18.117077951419528,18.24,18.11,18.189999999999998,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.785249999999966,19.016332755140493,16.55416724485944,17.785249999999966,18.40079137757023,17.169708622429702,17.549927526650347,17.815439072687404,19.274953125000007,20.561890625000007,17.295312499999962,17.785249999999966,0.23613565480917148,69.07472897711591,66.75150608717999,NaN,NaN,NaN,NaN,0.014031831616157342,0.2630116901481294,0.24897985853197208,89.50059227546653,92.65252941490571
1764592200,18.153538975709765,18.3,18.153538975709765,18.215000000000003,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.877249999999968,18.93596844699334,16.818531553006597,17.877249999999968,18.406609223496652,17.347890776503284,17.57600880011504,17.851762793352187,19.276900390625006,20.554523437500006,17.309187499999965,17.877249999999968,0.22973032405781896,69.6933679655095,66.88429647265659,NaN,NaN,NaN,NaN,0.00939260102407713,0.26072060981206846,0.25132800878799133,84.70229813684648,88.93651017979862
1764593100,18.184269487854884,18.33,18.184269487854884,18.2475,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.976124999999964,18.745895217340777,17.20635478265915,17.976124999999964,18.36101010867037,17.591239891329558,17.602341788345825,17.887738903047442,19.278857421875006,20.547070312500008,17.32418749999996,17.976124999999964,0.22373033749262577,70.51901383997675,67.1944135288031,NaN,NaN,NaN,NaN,0.005775210091816807,0.2585470214027623,0.2527718113109455,82.90766878924995,85.70351973385432
1764594000,18.21588474392744,18.3,18.15,18.225,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.070374999999967,18.254821977487754,17.88592802251218,18.070374999999967,18.16259848874386,17.978151511256073,17.626759757430303,17.918399002770403,19.28080273437501,20.540843750000008,17.339124999999964,18.070374999999967,0.21846388481458123,69.11518723590353,67.28101802282775,NaN,NaN,NaN,NaN,-0.0005352163098385487,0.2521027909236473,0.25263800723348584,78.10317063392257,81.90437918667301
1764594900,18.22044237196372,18.22044237196372,18.02,18.1025,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.076374999999967,18.25675983169178,17.895990168308153,18.076374999999967,18.166567415845876,17.986182584154058,17.645416237531077,17.935135457064003,19.28268554687501,20.535375000000005,17.351031249999966,18.076374999999967,0.21750217875639702,61.89123834895226,66.78148605546913,NaN,NaN,NaN,NaN,-0.014583328707018867,0.23440884634971226,0.24899217505673113,65.73398458741075,75.58160800352778
1764595800,18.16147118598186,18.17,18.05,18.095,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.080499999999965,18.25861232412294,17.90238767587699,18.080499999999965,18.169556162061454,17.991443837938476,17.66304697331417,17.949668597330913,19.284591796875006,20.530351562500005,17.361968749999967,18.080499999999965,0.21053773741665444,61.4676367897254,66.43660509438469,NaN,NaN,NaN,NaN,-0.025372577821983044,0.21727645277925234,0.24264903060123538,52.708333333333535,65.51516285155563
1764596700,18.12823559299093,18.18,18.09,18.115000000000002,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.084124999999965,18.261947066979165,17.906302933020765,18.084124999999965,18.173036033489566,17.995213966510363,17.680770621419498,17.964698724846283,19.286519531250004,20.525546875000007,17.373656249999964,18.084124999999965,0.20192789902975056,62.2104062122391,66.28428111064783,NaN,NaN,NaN,NaN,-0.03174082930714231,0.2029729939673075,0.2347138232744498,43.0822649572651,53.84152762600314
1764597600,18.121617796495464,18.121617796495464,17.95,18.027500000000003,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.086499999999965,18.25990991899159,17.91309008100834,18.086499999999965,18.173204959495777,17.999795040504154,17.694367851952066,17.97040793167844,19.288376953125006,20.521015625000008,17.384031249999964,18.086499999999965,0.19976289170587297,57.03075809280314,65.74525898688645,NaN,NaN,NaN,NaN,-0.04179230595090869,0.18247344083581396,0.22426574678672265,36.18589743589781,43.9921652421655
1764598500,18.074558898247734,18.11,17.97,18.035,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.092124999999967,18.250541184477093,17.93370881552284,18.092124999999967,18.17133309223853,18.012916907761404,17.707725975404927,17.97627993788949,19.290214843750007,20.516351562500006,17.394718749999964,18.092124999999967,0.1954941137268821,57.35848173510535,65.21895619019087,NaN,NaN,NaN,NaN,-0.047467510571563676,0.16493135857226804,0.21239886914383171,29.89203778677512,36.386733393312696
1764599400,18.054779449123867,18.054779449123867,17.6,17.7975,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.079999999999966,18.283285513513505,17.876714486486428,18.079999999999966,18.181642756756734,17.9783572432432,17.711246525389047,17.960027216263175,19.291857421875008,20.510421875000006,17.402499999999968,18.079999999999966,0.21401449482666665,45.519061962326184,63.7373376147958,NaN,NaN,NaN,NaN,-0.06562938864360804,0.13036213333932167,0.1959915219829297,23.953037669692588,30.01032429745519
1764600300,17.926139724561935,17.926139724561935,17.21,17.515,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.050374999999967,18.36897849575033,17.731771504249604,18.050374999999967,18.209676747875147,17.891073252124787,17.703550583216927,17.919570196602887,19.293289062500005,20.503375000000005,17.40696874999997,18.050374999999967,0.24988058266490004,36.000335590913885,61.56830422297969,NaN,NaN,NaN,NaN,-0.09338780828791801,0.07925676162303219,0.1726445699109502,25.551786143440836,26.465620533302868
1764601200,17.720569862280968,17.720569862280968,17.13,17.240000000000002,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.010999999999967,18.486965860124677,17.535034139875258,18.010999999999967,18.248982930062322,17.773017069937612,17.685372128973125,17.857791087820807,19.294496093750006,20.495531250000006,17.408281249999966,18.010999999999967,0.27421553120890496,29.527297486956968,58.87795911022187,NaN,NaN,NaN,NaN,-0.12501452986331835,0.016376407581802255,0.1413909374451206,21.151201348119187,23.552008387084225
1764602100,17.480284931140485,17.53,17.18,17.355,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.980374999999967,18.53578537756278,17.42496462243715,17.980374999999967,18.258080188781374,17.70266981121856,17.67241635920947,17.812082807109825,19.295812500000007,20.486875000000005,17.41131249999997,17.980374999999967,0.2796287075511262,34.80635853086328,56.5899230294361,NaN,NaN,NaN,NaN,-0.13223408085171723,-0.023901663619525948,0.10833241723219128,18.382936507936634,21.695307999832238
1764603000,17.417642465570243,17.76,17.37,17.5375,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.958249999999968,18.546255314605506,17.37024468539443,17.958249999999968,18.252252657302737,17.664247342697198,17.667125521593412,17.787120733736206,19.297291015625007,20.47650781250001,17.416499999999967,17.958249999999968,0.288583799868903,42.2053587733819,54.744230824412355,NaN,NaN,NaN,NaN,-0.11916814884293703,-0.040627768821480004,0.07854038002145702,20.62500000000019,20.05304595201869
1764603900,17.477571232785124,17.48,16.99,17.222499999999997,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.919999999999966,18.58932241857294,17.25067758142699,17.919999999999966,18.254661209286454,17.58533879071348,17.649689226628965,17.735791576123823,19.298505859375005,20.462773437500008,17.41790624999997,17.919999999999966,0.30707781416398156,34.852809233688475,52.29980798559611,NaN,NaN,NaN,NaN,-0.12555028626580816,-0.0783974778108032,0.047152808455004976,23.35302653399674,20.78698768064454
1764604800,17.35003561639256,17.35003561639256,16.99,17.0825,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.870999999999967,18.62902935299653,17.112970647003404,17.870999999999967,18.25001467649825,17.491985323501684,17.6274465118592,17.67640143283984,19.299599609375008,20.445078125000006,17.41737499999997,17.870999999999967,0.3108605143231658,32.1703774596038,49.61959437803142,NaN,NaN,NaN,NaN,-0.1323332889803298,-0.11826380277040727,0.01406948620992253,19.404021558872348,21.127349364289778
1764605700,17.216267808196278,17.23,16.97,17.0925,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.822249999999965,18.646017109081537,16.998482890918392,17.822249999999965,18.23413355454075,17.41036644545918,17.606468217276486,17.623319484399854,19.300699218750005,20.421757812500008,17.41715624999997,17.822249999999965,0.3072276204429398,32.56958924005349,46.908921192322616,NaN,NaN,NaN,NaN,-0.12913770617642184,-0.14735264651060476,-0.01821494033418293,11.154752553024375,17.97060021529784
1764606600,17.15438390409814,17.15438390409814,16.79,16.91,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.762499999999967,18.665141955596983,16.85985804440295,17.762499999999967,18.213820977798477,17.311179022201458,17.579155738167604,17.558472258545322,19.301679687500005,20.392289062500005,17.41474999999997,17.762499999999967,0.31131021213259696,29.192777022323043,44.057320462781156,NaN,NaN,NaN,NaN,-0.13184582634856915,-0.18302222326989437,-0.05117639692132522,8.167508210730608,12.90876077420913
1764607500,17.032191952049068,17.032191952049068,16.77,16.8525,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.70024999999996,18.671042073517775,16.729457926482148,17.70024999999996,18.185646036758868,17.214853963241055,17.55065943471005,17.494292962313928,19.302617187500005,20.360375000000005,17.41156249999997,17.70024999999996,0.30780176498377354,28.20070267908025,41.65085362921887,NaN,NaN,NaN,NaN,-0.12983459775287456,-0.21346964411241842,-0.08363504635954386,7.8168677957840265,9.046376186513022
1764608400,16.942345976024534,16.942345976024534,16.79,16.86,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.635874999999963,18.64931379317138,16.622436206828546,17.635874999999963,18.14259439658567,17.129155603414254,17.52357475099593,17.436629965739936,19.303486328125004,20.329445312500006,17.40846874999997,17.635874999999963,0.2966977800581136,28.541816160815102,39.29900929858242,NaN,NaN,NaN,NaN,-0.12052673724559144,-0.23429346791653316,-0.11376673067094172,6.874351931655563,7.619575979390085
1764609300,16.901172988012267,16.96,16.79,16.875,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.570124999999965,18.601697192095447,16.538552807904484,17.570124999999965,18.085911096047706,17.054338903952225,17.498140447035304,17.385572696127216,19.304335937500003,20.299304687500005,17.40562499999997,17.570124999999965,0.2876479386253913,29.265625012241017,36.94581064143971,NaN,NaN,NaN,NaN,-0.10638008535081045,-0.24674183735945476,-0.1403617520086443,6.667503616302348,7.1195744479139975
1764610200,16.88808649400613,16.88808649400613,16.74,16.7825,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.49849999999996,18.539902179758126,16.457097820241795,17.49849999999996,18.019201089879044,16.977798910120878,17.47007611577902,17.330747905570195,19.305130859375,20.273710937500006,17.401624999999967,17.49849999999996,0.27767926400973,27.421070565321443,34.830832960905305,NaN,NaN,NaN,NaN,-0.09656010075327393,-0.2610618779502367,-0.1645017771969628,5.751212266713924,6.43102260489063
1764611100,16.835293247003065,16.835293247003065,16.71,16.759999999999998,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.42412499999996,18.45333255317146,16.39491744682846,17.42412499999996,17.938728776585712,16.90952122341421,17.442229993591607,17.27886173233654,19.305820312500003,20.249640625000005,17.39771874999997,17.42412499999996,0.2667945485092539,26.975689551833568,32.660633519243035,NaN,NaN,NaN,NaN,-0.08527945074658697,-0.2711010906301965,-0.18582163988360953,4.862913293534341,5.760543058850222
1764612000,16.79764662350153,16.79764662350153,16.66,16.72,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.34887499999996,18.352616095853488,16.345133904146433,17.34887499999996,17.850745547926724,16.847004452073197,17.413907248744877,17.228056120305947,19.306429687500003,20.221734375000004,17.39315624999997,17.34887499999996,0.257569696722988,26.16214235347843,31.277996404325332,NaN,NaN,NaN,NaN,-0.0745970742712703,-0.2790679827226974,-0.2044709084514271,3.853028356458424,4.822384638902247
1764612900,16.758823311750767,16.758823311750767,16.65,16.6775,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.27762499999996,18.259332027327822,16.2959179726721,17.27762499999996,17.76847851366389,16.786771486336033,17.385028533107825,17.178005563914496,19.306980468750005,20.1901875,17.38765624999997,17.27762499999996,0.24694495493925803,25.289446047911852,30.512932865539472,NaN,NaN,NaN,NaN,-0.0648391942194021,-0.2855199012256797,-0.22068070700627762,3.644790921943601,4.120244190645473
1764613800,16.718161655875384,16.718161655875384,16.62,16.6525,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.205499999999965,18.147559711485584,16.263440288514346,17.205499999999965,17.676529855742775,16.734470144257156,17.356301923966342,17.13023233083136,19.307472656250006,20.157937500000003,17.38165624999997,17.205499999999965,0.23631757643469556,24.76610676400793,30.172847813900255,NaN,NaN,NaN,NaN,-0.054907704055673634,-0.28931533707586965,-0.23440763302019602,3.3557227183158864,3.6178473322393216
1764614700,16.68533082793769,16.68533082793769,16.58,16.615,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.130499999999962,18.007584089471838,16.253415910528087,17.130499999999962,17.569042044735898,16.691957955264026,17.327231260281387,17.08339302802851,19.307958984375006,20.128335937500005,17.37512499999997,17.130499999999962,0.22696138011348105,23.964987511562995,29.39846416966452,NaN,NaN,NaN,NaN,-0.04606059859610617,-0.29198338126532875,-0.24592278266922257,2.7648187884583444,3.2551108095726278
1764615600,16.650165413968843,16.9,16.62,16.7425,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.06624999999996,17.854888859050757,16.277611140949166,17.06624999999996,17.460569429525357,16.671930570474565,17.304300622623295,17.052402752753192,19.308544921875004,20.100289062500003,17.370124999999966,17.06624999999996,0.231106995819661,32.01698199967721,28.670722971542762,NaN,NaN,NaN,NaN,-0.027722048397202603,-0.28057534316572585,-0.25285329476852325,7.957511481151095,4.6926843293084595
