time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764817200,207.20745477005892,207.318,207.20745477005892,207.27024999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.11450326060833,207.20410394480942,207.02490257640724,207.2937046290105,206.93530189220616,207.14106249999995,207.3188099257274,206.9633150742725,207.14106249999995,207.22993621286366,207.05218878713623,207.02790711559672,207.1480070703976,205.56483007812554,206.07071249999936,206.87886562500003,207.14106249999995,0.12490660439933617,63.908097388044126,50.64925220421475,NaN,NaN,NaN,NaN,0.010897980848193444,0.03581579713400629,0.024917816285812844,86.21954816851047,82.66858528635123
1764818100,207.23885238502945,207.327,207.23885238502945,207.28225,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.12286574128112,207.21755337667645,207.0281781058858,207.31224101207178,206.93349047049045,207.14397499999995,207.328829734861,206.95912026513892,207.14397499999995,207.23640236743046,207.05154763256945,207.03788134635764,207.16021097308874,205.56786816406301,206.07247031249935,206.89327187500004,207.14397499999995,0.12228096229728015,64.75239992071513,52.19451101013734,NaN,NaN,NaN,NaN,0.013765228157053642,0.042124351482129896,0.028359123325076254,87.89111447995428,85.83872135044044
1764819000,207.26055119251473,207.33,207.208,207.2645,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13051536329044,207.22818539838755,207.03284532819333,207.32585543348466,206.93517529309622,207.14684999999994,207.33724179473836,206.95645820526153,207.14684999999994,207.24204589736914,207.05165410263075,207.04676835238283,207.16969179371702,205.57088007812553,206.07425937499934,206.90748125,207.14684999999994,0.12226089356176115,62.42614850163707,53.95673457170703,NaN,NaN,NaN,NaN,0.013449458969636056,0.04517094703712132,0.031721488067485266,87.88785252585016,87.33283839143832
1764819900,207.26252559625738,207.26252559625738,207.145,207.187,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13423970071767,207.230429381254,207.03805002018134,207.32661906179032,206.94186033964502,207.14482499999994,207.33258589312322,206.95706410687666,207.14482499999994,207.2387054465616,207.05094455343828,207.05226763268155,207.17126526701549,205.57379589843805,206.07567812499934,206.920678125,207.14482499999994,0.12206368687877735,53.40484188620795,54.72249073970782,NaN,NaN,NaN,NaN,0.007311430399571557,0.04086077606694971,0.033549345667378154,80.4700159238452,85.41632764321656
1764820800,207.2247627981287,207.2247627981287,207.128,207.16250000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13585369272832,207.23025882404997,207.04144856140667,207.32466395537162,206.94704343008502,207.14213749999993,207.3272521600957,206.95702283990417,207.14213749999993,207.2346948300478,207.04958016995207,207.05659047061562,207.17046842455954,205.57669863281302,206.07692656249938,206.93278437499998,207.14213749999993,0.12025648053948668,50.90060772556806,55.05536412577254,NaN,NaN,NaN,NaN,0.0012115599981626299,0.03506379566508144,0.03385223566691881,70.85271317829466,79.73686054266335
1764821700,207.19363139906437,207.19363139906437,207.098,207.13875000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13613868248635,207.22876973950133,207.04350762547136,207.32140079651631,206.95087656845638,207.13814999999994,207.31991876936058,206.9563812306393,207.13814999999994,207.22903438468026,207.04726561531962,207.0598124129444,207.16758493141776,205.57959140625053,206.07815312499937,206.944865625,207.13814999999994,0.11849754614840616,48.525170359861065,55.59221606426557,NaN,NaN,NaN,NaN,-0.004499526458851086,0.02822782759335496,0.032727354052206045,61.104651162792315,70.80912675497741
1764822600,207.1661906995322,207.244,207.096,207.16925,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1373703418426,207.22850742290905,207.04623326077615,207.3196445039755,206.9550961797097,207.13954999999996,207.32182332633502,206.9572766736649,207.13954999999996,207.2306866631675,207.04841333683243,207.06410408302503,207.16773630128887,205.58248945312553,206.0794656249994,206.95678750000002,207.13954999999996,0.1206048642806626,51.64602611646727,56.522234411242565,NaN,NaN,NaN,NaN,-0.0061951824892448985,0.02498337594064992,0.03117855842989482,56.28982356865341,62.74906263658014
1764823500,207.1677203497661,207.271,207.1677203497661,207.24624999999997,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1402851595496,207.23136972354592,207.04920059555326,207.32245428754226,206.95811603155693,207.14912499999997,207.33268864821704,206.9655613517829,207.14912499999997,207.2409068241085,207.05734317589145,207.0712470601613,207.17487391026262,205.58542792968802,206.0809882812494,206.96785,207.14912499999997,0.11936734899160617,58.48863019927834,57.078277326493755,NaN,NaN,NaN,NaN,-0.0023035139874266163,0.02829916594561155,0.030602679933038165,59.41481497075528,58.93642990073368
1764824400,207.20698517488304,207.361,207.20698517488304,207.307,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14471535284545,207.23801377658174,207.05141692910917,207.33131220031802,206.95811850537288,207.1647749999999,207.34612569083598,206.98342430916384,207.1647749999999,207.25545034541793,207.0740996545819,207.08049227348832,207.186885372966,205.58838183593804,206.08270624999938,206.97943750000005,207.1647749999999,0.1218421687148447,62.944039030434595,57.47145638653349,NaN,NaN,NaN,NaN,0.003854386730462303,0.035420663346116044,0.03156627661565374,67.44794353591432,61.050860691774346
1764825300,207.25699258744152,207.362,207.25699258744152,207.34625,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1502258898234,207.24707020546782,207.05338157417896,207.34391452111225,206.95653725853452,207.18043749999998,207.36757520947512,206.99329979052484,207.18043749999998,207.27400635473757,207.0868686452624,207.09091414511622,207.20137306633274,205.59133027343802,206.08454921874937,206.99096250000002,207.18043749999998,0.12063968613224711,65.51904281802987,58.28008464505116,NaN,NaN,NaN,NaN,0.009729045867012301,0.04372758394941911,0.03399853808240681,81.37435823735656,69.41237224800872
1764826200,207.30162129372076,207.346,207.051,207.22424999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15356277190682,207.24846790168792,207.05865764212572,207.343373031469,206.96375251234463,207.18848749999992,207.36848371491618,207.00849128508366,207.18848749999992,207.27848560745804,207.0984893925418,207.0961430021705,207.2034527875752,205.59418417968806,206.08606484374937,206.99932187500002,207.18848749999992,0.1331118514085159,53.15480905819773,58.136938062194965,NaN,NaN,NaN,NaN,0.004805442574190098,0.04000534130014444,0.03519989872595434,76.46966145874792,75.0973210773396
1764827100,207.26293564686037,207.26293564686037,206.997,207.08875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15152233630408,207.2441869880533,207.05885768455488,207.3368516398025,206.96619303280568,207.19264999999996,207.3588485573678,207.02645144263212,207.19264999999996,207.2757492786839,207.10955072131603,207.09585308051675,207.193025261432,205.59692792968804,206.08731718749942,207.00513125000003,207.19264999999996,0.14259926536936163,43.36630673182484,57.10175028664894,NaN,NaN,NaN,NaN,-0.0075006900289549955,0.02582403618976059,0.033324726218715586,58.30777638939341,72.05059869516596
1764828000,207.17584282343017,207.19,207.012,207.10650000000004,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14930049231435,207.24039461149576,207.05820637313295,207.33148873067717,206.96711225395154,207.19916249999991,207.33905847003538,207.05926652996445,207.19916249999991,207.26911048501765,207.12921451498218,207.096270606771,207.18515932857457,205.59982773437554,206.0892117187494,207.01070625000003,207.19916249999991,0.1451278892715499,44.80032264523762,56.039962301954844,NaN,NaN,NaN,NaN,-0.013991788604601985,0.015834990462963106,0.02982677906756509,36.94812726658895,57.241855038243436
1764828900,207.1411714117151,207.202,207.1411714117151,207.17825,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15008247969922,207.23981488182434,207.0603500775741,207.32954728394947,206.97061767544898,207.20353749999995,207.33480490787215,207.07227009212775,207.20353749999995,207.26917120393605,207.13790379606385,207.09948548493682,207.18453120779506,205.60275976562554,206.09110078124937,207.01714375,207.20353749999995,0.14158304003786482,50.28072114425345,55.29408310898264,NaN,NaN,NaN,NaN,-0.013019818431794096,0.013552006027822472,0.026571824459616568,34.9315068493163,43.39580350176622
1764829800,207.15971070585755,207.294,207.15971070585755,207.20525,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1518629769369,207.24111843439795,207.06260751947588,207.33037389185898,206.97335206201484,207.20498749999993,207.3356564993997,207.07431850060016,207.20498749999993,207.2703219996998,207.13965300030006,207.1036331129785,207.18641473435915,205.605674414063,206.09306328124936,207.02448750000002,207.20498749999993,0.1410620581881932,52.203793267844986,54.458061386111275,NaN,NaN,NaN,NaN,-0.010247259289628267,0.013762750347581232,0.0240100096372095,45.570776255709745,39.15013679053834
1764830700,207.1824803529288,207.2,207.082,207.1485,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15160879890593,207.2395091336285,207.06370846418335,207.32740946835108,206.97580812946077,207.20533749999996,207.33536031479443,207.07531468520548,207.20533749999996,207.2703489073972,207.14032609260272,207.10539259874406,207.1829679403265,205.60854277343805,206.09490781249937,207.03139375000006,207.20533749999996,0.1397897683176089,48.00126877237654,53.261552018372804,NaN,NaN,NaN,NaN,-0.011812841764367959,0.00924395743174955,0.02105679919611751,49.40639269406366,43.302891933029905
1764831600,207.1654901764644,207.218,207.092,207.1445,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15160449050185,207.23774683460198,207.06546214640173,207.3238891787021,206.9793198023016,207.20487499999996,207.3356919063602,207.0740580936397,207.20487499999996,207.27028345318007,207.13946654681985,207.10692622232273,207.17947085484226,205.61141250000054,206.0965109374994,207.03877500000004,207.20487499999996,0.13880478486634942,47.70973157509969,52.210379380762994,NaN,NaN,NaN,NaN,-0.012622111318228622,0.0052791600483317325,0.017901271366560355,46.32420091324178,47.100456621005065
1764832500,207.1549950882322,207.1549950882322,207.044,207.09475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14990227373264,207.2351884449243,207.06461610254098,207.32047461611594,206.97932993134933,207.20018749999994,207.33946078307113,207.06091421692875,207.20018749999994,207.26982414153554,207.13055085846435,207.1064487234081,207.17176895894752,205.61423378906306,206.09791562499942,207.04500312500005,207.20018749999994,0.13681837796390925,44.12051543490993,51.54721320567028,NaN,NaN,NaN,NaN,-0.01580580511302318,-0.0018559850247186205,0.01394982008830456,36.232876712327844,43.987823439877765
1764833400,207.1248725441161,207.1248725441161,207.02,207.047,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14733174116756,207.23259894605587,207.06206453627925,207.31786615094418,206.97679733139094,207.19191249999994,207.34613995335775,207.03768504664214,207.19191249999994,207.26902622667885,207.11479877332104,207.10411740092152,207.16042632631593,205.61702812500056,206.09934531249942,207.05050937500005,207.19191249999994,0.1345365326890651,40.9372267087383,50.83554313303957,NaN,NaN,NaN,NaN,-0.020147187577576255,-0.011234164383665757,0.008913023193910496,26.963470319631853,36.506849315067164
1764834300,207.08593627205806,207.087,206.954,207.0265,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14222427149605,207.22931338214806,207.05513516084403,207.31640249280008,206.96804605019202,207.18191249999995,207.35108432798214,207.01274067201777,207.18191249999995,207.26649841399106,207.09732658600885,207.10107358127755,207.14825120574176,205.61983652343807,206.1009804687494,207.05583750000005,207.18191249999995,0.13442678035413055,39.61572352319392,50.19915407327763,NaN,NaN,NaN,NaN,-0.023201653574709248,-0.020089043774476067,0.0031126098002331824,19.41635329930834,27.537566777089353
1764835200,207.05621813602903,207.062,206.561,206.84825,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.12337830985294,207.23643792858616,207.01031869111972,207.34949754731937,206.8972590723865,207.16081249999993,207.37885767279516,206.9427673272047,207.16081249999993,207.26983508639753,207.05178991360233,207.09115893103137,207.12097836885616,205.62257226562556,206.10245546874944,207.05845312500006,207.16081249999993,0.16061058175740728,30.420268896746762,48.68302855758331,NaN,NaN,NaN,NaN,-0.03530374031246877,-0.041017065590352786,-0.005713325277884011,22.4432204003641,22.941014673101435
1764836100,206.95223406801452,206.95223406801452,206.696,206.762,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.10872349938043,207.2378409597902,206.97960603897067,207.36695842019995,206.8504885785609,207.1347999999999,207.40627369221158,206.8633263077882,207.1347999999999,207.27053684610573,206.99906315389407,207.07825073765758,207.0883439716874,205.62531640625056,206.10392421874946,207.059734375,207.1347999999999,0.16744083077577257,27.13784126342243,46.44368649073646,NaN,NaN,NaN,NaN,-0.04649059962776845,-0.06382657481259457,-0.017335975184826123,26.241554674303668,22.700376124658703
1764837000,206.85711703400727,206.908,206.698,206.8175,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.09729840111785,207.23638635495476,206.95821044728095,207.37547430879167,206.81912249344404,207.11244999999994,207.40989128077666,206.81500871922321,207.11244999999994,207.26117064038831,206.96372935961156,207.06802521853376,207.0637217924431,205.6280378906256,206.1058343749995,207.06140625000003,207.11244999999994,0.17048077143464452,32.20699604799454,44.248183420562164,NaN,NaN,NaN,NaN,-0.04736526314805632,-0.07654255411989652,-0.029177290971840204,30.992509363295607,26.55909481265446
1764837900,206.83730851700363,206.886,206.748,206.83100000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.09019916932306,207.234260154597,206.94613818404912,207.37832113987093,206.80207719877518,207.09464999999992,207.41392297962946,206.77537702037037,207.09464999999992,207.2542864898147,206.93501351018514,207.0587301119246,207.04256526585735,205.6307181640631,206.10772656249947,207.06315625000002,207.09464999999992,0.16816071633217028,33.42038563136698,41.95542219294339,NaN,NaN,NaN,NaN,-0.0443029776820289,-0.08455601307437632,-0.040253035392347425,30.503669775837547,29.245911271145605
1764838800,206.83415425850183,206.866,206.685,206.76874999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.08039771710588,207.23245780463867,206.9283376295731,207.38451789217146,206.7762775420403,207.07496249999994,207.42239059670692,206.72753440329296,207.07496249999994,207.24867654835344,206.90124845164644,207.0473583428295,207.01767296896122,205.63332382812555,206.10961953124948,207.06364687500005,207.07496249999994,0.16907780802273037,30.69243215578878,40.35096669991418,NaN,NaN,NaN,NaN,-0.043666831513581306,-0.09483657478432406,-0.05116974327074275,31.58660158174764,31.02759357362693
1764839700,206.8014521292509,206.8014521292509,206.65,206.6995,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0715020542112,207.23184529396346,206.91115881445896,207.3921885337157,206.7508155747067,207.05299999999994,207.43530553943117,206.6706944605687,207.05299999999994,207.24415276971555,206.86184723028433,207.03371683918914,206.9887481536011,205.63584121093808,206.11145859374946,207.06277500000002,207.05299999999994,0.16781883096759853,27.95840399297647,39.25040221856788,NaN,NaN,NaN,NaN,-0.04493188839285676,-0.1073346037618137,-0.06240271536895694,27.210761695384566,29.767011017656586
1764840600,206.75047606462545,206.75047606462545,206.582,206.66875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.06344371926835,207.23194221860695,206.89494521992975,207.40044071794554,206.72644672059116,207.0279749999999,207.4408664179848,206.61508358201502,207.0279749999999,207.23442070899236,206.82152929100747,207.0194044141229,206.95965741236463,205.6383703125006,206.11300781249943,207.060690625,207.0279749999999,0.16786577622887375,26.816111032945003,37.96581567483268,NaN,NaN,NaN,NaN,-0.044762877218594066,-0.11835631189219953,-0.07359343467360546,20.645748067300968,26.481037114811055
1764841500,206.70961303231272,206.735,206.58,206.6545,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0531319007478,207.2313517175487,206.87491208394687,207.40957153434962,206.69669226714595,206.99838749999995,207.4289052840107,206.5678697159892,206.99838749999995,207.21364639200533,206.78312860799457,207.00509443709848,206.9319158294224,205.64092734375058,206.11477812499942,207.05855312500003,206.99838749999995,0.1669467922125257,26.280253788249283,36.25149657797524,NaN,NaN,NaN,NaN,-0.04254886471114139,-0.1267795155625322,-0.08423065085139081,15.450204638471078,21.102238133718867
1764842400,206.68205651615636,206.68205651615636,206.522,206.5895,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.04220153958352,207.23156006834716,206.85284301081987,207.4209185971108,206.66348448205622,206.96251249999992,207.40363262245225,206.52139237754758,206.96251249999992,207.18307256122608,206.74195243877375,206.98879661603578,206.90078711765673,205.64342871093805,206.11679999999947,207.05749062499999,206.96251249999992,0.16645462963708627,23.931160585497906,34.23202281495045,NaN,NaN,NaN,NaN,-0.04231091614974894,-0.13711929603857698,-0.09480837988882804,12.384645842153128,16.160199515975055
1764843300,206.63577825807818,206.688,206.532,206.613,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0371199800884,207.23102575187693,206.84321420829986,207.42493152366546,206.64930843651132,206.9258499999999,207.35502515136056,206.49667484863926,206.9258499999999,207.14043757568024,206.71126242431959,206.9740594938383,206.8746246524152,205.64593789062556,206.11929062499945,207.056628125,206.9258499999999,0.1657078703772928,26.48950624657033,32.695468348821436,NaN,NaN,NaN,NaN,-0.037579701459415846,-0.14178300671309785,-0.104203305253682,11.842928865263126,13.225926448629108
1764844200,206.6243891290391,206.742,206.623,206.67425,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0296678913866,207.22822020622579,206.8311155765474,207.42677252106498,206.6325632617082,206.89834999999988,207.31789536178377,206.478804638216,206.89834999999988,207.10812268089182,206.68857731910794,206.96230225878583,206.85640877492293,205.64848925781308,206.12213671874943,207.055053125,206.89834999999988,0.16308587963605695,32.83036840533943,31.63265669383856,NaN,NaN,NaN,NaN,-0.02778544415019292,-0.13893511044142315,-0.11114966629123023,15.608435947102002,13.27867021817275
1764845100,206.64931956451954,206.65,206.474,206.569,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.02316311295166,207.22775178480555,206.81857444109778,207.43234045665943,206.6139857692439,206.87236249999992,207.30567619979922,206.43904880020062,206.87236249999992,207.08901934989956,206.6557056501003,206.9468786407942,206.8302807044754,205.65092363281306,206.12496328124945,207.051459375,206.87236249999992,0.1657404596620537,28.311205207390927,30.50342024901577,NaN,NaN,NaN,NaN,-0.025893513345268918,-0.14351655797281637,-0.11762304462754745,17.240941186892304,14.897435333085808
1764846000,206.60915978225978,206.60915978225978,206.348,206.44275000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0027943457704,207.22916893808335,206.77641975345747,207.45554353039628,206.55004516114454,206.8391749999999,207.2966730087914,206.3816769912084,206.8391749999999,207.06792400439565,206.61042599560415,206.92710889017482,206.79505064043218,205.65324335937558,206.12740078124943,207.045715625,206.8391749999999,0.17255612556189037,24.036990567127475,29.296260524615,NaN,NaN,NaN,NaN,-0.03033494022436295,-0.15554171990800114,-0.1252067796836382,17.156497053523662,16.668624729172652
1764846900,206.5259548911299,206.5259548911299,206.387,206.4395,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.99110200634908,207.2287511590561,206.75345285364207,207.4664003117631,206.51580370093507,206.8022374999999,207.26354061340794,206.34093438659187,206.8022374999999,207.03288905670394,206.57158594329587,206.90798697291305,206.76272785493833,205.65559453125056,206.12988515624943,207.0404,206.8022374999999,0.1701560373881777,23.936805999680956,28.176337844364078,NaN,NaN,NaN,NaN,-0.030594453951663658,-0.16344984712321775,-0.1328553931715541,13.41076595847746,15.936068066297805
1764847800,206.48272744556496,206.574,206.459,206.519,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9822316189109,207.22624703768517,206.73821620013663,207.47026245645944,206.49420078136237,206.76792499999993,207.20570582759143,206.33014417240844,206.76792499999993,206.98681541379568,206.5490345862042,206.89273258181842,206.74057077721667,205.65804941406304,206.13260078124944,207.035628125,206.76792499999993,0.16760917757473662,31.462045466383458,28.250750456480983,NaN,NaN,NaN,NaN,-0.022868578764040887,-0.1614411166266052,-0.13857253786256432,17.978932455093865,16.182065155698325
