time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764814500,194.07731590159787,194.178,194.07731590159787,194.1405,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0133194999139,194.0997307092517,193.9269082905761,194.1861419185895,193.8404970812383,194.04117499999887,194.21098276932557,193.87136723067218,194.04117499999887,194.1260788846622,193.95627111533554,194.0525321901023,194.04171345142487,194.24046347656287,193.80762109375175,194.08649687500224,194.04117499999887,0.12442046189002595,59.484177679700984,46.57599974441605,NaN,NaN,NaN,NaN,0.015495714912047251,0.003127916503757433,-0.012367798408289818,82.52420353484023,77.54746894817522
1764815400,194.10890795079894,194.196,194.10890795079894,194.14800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02509961321095,194.1162623091918,193.9339369172301,194.20742500517264,193.84277422124927,194.04179999999886,194.213077526379,193.8705224736187,194.04179999999886,194.12743876318893,193.95616123680878,194.05627602578457,194.0513758649317,194.24000273437537,193.80693125000175,194.08792187500222,194.04179999999886,0.12175414669795703,60.06728812791477,46.874327937040185,NaN,NaN,NaN,NaN,0.018728131772307578,0.011042366307094653,-0.0076857654652129235,87.10606607356867,82.69918889757456
1764816300,194.12845397539948,194.174,194.078,194.13675,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03174194152612,194.1235689575384,193.93991492551385,194.21539597355067,193.84808790950157,194.04309999999884,194.21682826791297,193.86937173208472,194.04309999999884,194.1299641339559,193.9562358660418,194.05943186791066,194.05913714993792,194.23955332031287,193.80625390625175,194.0888500000022,194.04309999999884,0.11991456479096037,58.70252005753748,47.135217458911136,NaN,NaN,NaN,NaN,0.019124509362417177,0.016219871237808547,-0.002904638124608629,88.86170906719133,86.16399289186676
1764817200,194.13260198769973,194.204,194.13260198769973,194.161,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03839541565785,194.1325338299148,193.9442570014009,194.22667224417174,193.85011858714395,194.04692499999885,194.2273696689285,193.8664803310692,194.04692499999885,194.1371473344637,193.956702665534,194.06341493191417,194.06839740903447,194.23914843750038,193.80552890625174,194.0891562500022,194.04692499999885,0.11644909675591165,60.77154594914767,48.2649630404735,NaN,NaN,NaN,NaN,0.019944472153193536,0.022025952066883292,0.0020814799136897556,88.62414767492055,88.19730760522685
1764818100,194.14680099384987,194.233,194.146,194.187,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.04930092076714,194.14798606491368,193.9506157766206,194.24667120906022,193.85193063247405,194.05406249999885,194.24453368660818,193.86359131338952,194.05406249999885,194.1492980933035,193.95882690669418,194.06826140517242,194.07917946275862,194.23878378906286,193.80493359375174,194.0890187500022,194.05406249999885,0.11434558984477636,62.91673993053763,50.08039052978616,NaN,NaN,NaN,NaN,0.021053169562385614,0.028397941866671772,0.007344772304286159,89.04904553601021,88.8449674260407
1764819000,194.16690049692494,194.243,194.144,194.1915,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0575816368767,194.15905521560398,193.95610805814943,194.26052879433126,193.85463447942215,194.05963749999884,194.25913239451032,193.86014260548737,194.05963749999884,194.15938494725458,193.9598900527431,194.0730942912441,194.08939042068965,194.23842636718786,193.80443593750175,194.08978750000222,194.05963749999884,0.11324947628443445,63.29090471203893,52.355004892451596,NaN,NaN,NaN,NaN,0.020864656282316166,0.03342559265718137,0.012560936374865201,89.2557552326253,88.97631614785202
1764819900,194.17920024846245,194.17920024846245,194.028,194.09400000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06062478969156,194.15904287069534,193.96220670868777,194.25746095169913,193.863788627684,194.05784999999884,194.25543146694315,193.86026853305452,194.05784999999884,194.156640733471,193.95905926652668,194.07391412296002,194.08980947335422,194.23798359375036,193.80374296875175,194.09030625000221,194.05784999999884,0.1168387994069748,51.22985939730672,53.52838711129288,NaN,NaN,NaN,NaN,0.013316002169462951,0.02920593908669389,0.015889936917230937,79.92741955900054,86.07740677587869
1764820800,194.13660012423122,194.13660012423122,194.002,194.0265,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06047928039303,194.15761239761318,193.96334616317287,194.25474551483333,193.86621304595272,194.05309999999886,194.24889194573856,193.85730805425916,194.05309999999886,194.1509959728687,193.955204027129,194.07205474558904,194.08405406668567,194.23749082031287,193.80289140625175,194.0891625000022,194.05309999999886,0.11810746546584894,44.85669966971724,53.812600579531086,NaN,NaN,NaN,NaN,0.003434047346447155,0.02018249610028988,0.016748448753842727,64.93158401053259,78.03825293405282
1764821700,194.0815500621156,194.0815500621156,194.016,194.03125,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06027509164218,194.156859699707,193.96369048357735,194.25344430777184,193.86710587551252,194.04886249999885,194.24268422979762,193.85504077020008,194.04886249999885,194.14577336489822,193.95195163509948,194.0704545594875,194.07925369698697,194.23701171875038,193.80202500000175,194.08707500000222,194.04886249999885,0.11435336522654682,45.37171919300207,54.26962175114817,NaN,NaN,NaN,NaN,-0.0027893474348942883,0.013261764460224867,0.016051111895119156,51.40993265993404,65.42297874315574
1764822600,194.05640003105782,194.106,194.002,194.05499999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06012024218003,194.1554426859833,193.96479779837676,194.25076512978657,193.8694753545735,194.04962499999883,194.2434173208273,193.85583267917036,194.04962499999883,194.14652116041304,193.9527288395846,194.06984849833114,194.0770488154427,194.23655429687537,193.80118671875178,194.0851375000022,194.04962499999883,0.11361383913893526,47.98745415220017,55.04374297274502,NaN,NaN,NaN,NaN,-0.005174493922512504,0.009582994491978525,0.01475748841449103,44.51721580853376,53.61957749300014
1764823500,194.05570001552888,194.143,194.05570001552888,194.11124999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06078045632503,194.15551996904594,193.96604094360413,194.25025948176685,193.87130143088322,194.05703749999884,194.24833421443293,193.86574078556475,194.05703749999884,194.1526858572159,193.9613891427818,194.07147208663187,194.08015801403883,194.23614902343786,193.80045937500176,194.08340937500222,194.05703749999884,0.11178427920044147,53.64834806872765,55.35235036785932,NaN,NaN,NaN,NaN,-0.0029429996263179367,0.011078738881593608,0.014021738507911545,46.784351705799374,47.57050005808907
1764824400,194.08347500776443,194.161,194.08347500776443,194.132,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06189265910436,194.15619030228345,193.96759501592527,194.25048794546254,193.87329737274618,194.06962499999887,194.24522045419988,193.89402954579785,194.06962499999887,194.15742272709937,193.98182727289836,194.07384573029336,194.08487092185348,194.23576738281287,193.79972187500175,194.08217187500222,194.06962499999887,0.10933718727437901,55.56940099779053,55.332639256910156,NaN,NaN,NaN,NaN,-0.00019368231843745407,0.013779635609864727,0.01397331792830218,49.2557286844384,46.852432066257194
1764825300,194.10773750388222,194.16,194.10773750388222,194.1395,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06410014523735,194.1578253678513,193.9703749226234,194.25155059046526,193.87664970000944,194.08136249999885,194.2420561151502,193.9206688848475,194.08136249999885,194.1617093075745,194.00101569242318,194.07642040753674,194.089837201685,194.2353759765629,193.79907343750176,194.08186875000223,194.08136249999885,0.10526042362033601,56.27479827919563,55.47015917628395,NaN,NaN,NaN,NaN,0.001890930060541654,0.016336980503979248,0.014446050443437594,54.37518038082848,50.1384202570221
1764826200,194.1236187519411,194.14,193.876,194.02800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06147634145208,194.15335115927616,193.969601523628,194.24522597710023,193.87772670580392,194.08513749999884,194.23684062450445,193.93343437549322,194.08513749999884,194.16098906225164,194.00928593774603,194.0745215680255,194.08421563789545,194.23490664062538,193.79815859375174,194.08125625000224,194.08513749999884,0.1165989647903107,44.86961552300929,54.6457908384162,NaN,NaN,NaN,NaN,-0.004148972364417769,0.009259834987915383,0.013408807352333152,50.80424811846066,51.4783857279092
1764827100,194.07580937597055,194.07580937597055,193.799,193.88575,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05307536749618,194.1482356792735,193.95791505571884,194.24339599105085,193.8627547439415,194.0829624999988,194.24447351519333,193.9214514848043,194.0829624999988,194.1637180075961,194.00220699240154,194.06711876143626,194.06617330717768,194.2343394531254,193.79686796875174,194.07910312500226,194.0829624999988,0.12804256558889876,35.09683145538462,52.90383753667931,NaN,NaN,NaN,NaN,-0.0169174784200085,-0.007738040672677471,0.009179437747331029,39.33637464332511,48.17193438087143
1764828000,193.98077968798526,193.98077968798526,193.811,193.8895,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.04458971088175,194.1438522444903,193.9453271772732,194.24311477809883,193.84606464366468,194.08211249999883,194.24746262251136,193.9167623774863,194.08211249999883,194.1647875612551,193.99943743874255,194.06015331981132,194.05011209743427,194.2337476562504,193.79628359375175,194.07584687500224,194.08211249999883,0.1310237886172099,35.495689511304136,51.14872334977855,NaN,NaN,NaN,NaN,-0.023878059417424193,-0.02066813652444921,0.003209922892974981,27.11268830138148,39.08443702105577
1764828900,193.93513984399263,193.978,193.862,193.922,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.04090651515705,194.1409218573842,193.9408911729299,194.24093719961135,193.84087583070274,194.07746249999883,194.254890113444,193.90003488655367,194.07746249999883,194.1661763067214,193.98874869327625,194.0547355425638,194.03846554312207,194.2331568359379,193.79549921875176,194.07252812500224,194.07746249999883,0.12995066085883875,38.99478814747739,49.74102821334569,NaN,NaN,NaN,NaN,-0.02494427958667738,-0.027970426590371744,-0.003026147003694365,22.54129129129014,29.663451411998924
1764829800,193.9285699219963,193.964,193.889,193.91224999999997,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0362830238963,194.13700280207132,193.93556324572126,194.23772258024636,193.83484346754622,194.06848749999884,194.2597375012999,193.87723749869778,194.06848749999884,194.16411250064937,193.9728624993483,194.04914787422797,194.02699140283823,194.23255195312538,193.79458906250176,194.06885312500225,194.06848749999884,0.12602561365463516,38.32315117062151,48.13757144345096,NaN,NaN,NaN,NaN,-0.02489957879587367,-0.034150620498536455,-0.009251041702662784,24.53078078077745,24.728253457816376
1764830700,193.92040996099814,193.929,193.858,193.8985,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03129834923863,194.133595519635,193.92900117884224,194.2358926900314,193.82670400844586,194.05958749999883,194.26459001952927,193.8545849804684,194.05958749999883,194.16208875976403,193.95708624023362,194.04324011445433,194.01531036621657,194.2319656250004,193.79355078125175,194.06475937500224,194.05958749999883,0.12209521267930393,37.34623428541247,46.31110675451345,NaN,NaN,NaN,NaN,-0.024359437037269588,-0.03970033799924977,-0.01534090096198018,25.206456456454237,24.09284284284063
1764831600,193.90945498049908,193.976,193.866,193.91575,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02806995128046,194.1306102371585,193.92552966540242,194.23315052303653,193.8229893795244,194.05029999999883,194.2635311331512,193.83706886684647,194.05029999999883,194.156915566575,193.94368443342265,194.0382405021228,194.00625942383326,194.2313935546879,193.79256484375173,194.06173750000227,194.05029999999883,0.12123126891649545,39.432209850688814,44.606914264417014,NaN,NaN,NaN,NaN,-0.021503209939095734,-0.04221991338584985,-0.020716703446754116,26.208056318607074,25.315097851946273
1764832500,193.91260249024953,193.91260249024953,193.808,193.86950000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0232865927222,194.12804390149117,193.91852928395323,194.23280121026013,193.81377197518427,194.03674999999885,194.25955849657282,193.81394150342487,194.03674999999885,194.14815424828583,193.92534575171186,194.03162322752974,193.9938267489393,194.2307669921879,193.79142265625174,194.05765000000224,194.03674999999885,0.12026832113674649,35.973950993996695,43.517206521323445,NaN,NaN,NaN,NaN,-0.02134844505161288,-0.047402259761270216,-0.026053814709657334,24.197516773540524,25.204009849533964
1764833400,193.89105124512477,193.899,193.83,193.86700000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0213874612743,194.12692662641962,193.91584829612896,194.23246579156495,193.81030913098363,194.02269999999885,194.25104560681186,193.79435439318584,194.02269999999885,194.13687280340534,193.90852719659236,194.02516741468543,193.98229704449028,194.2301328125004,193.79034531250173,194.05310000000225,194.02269999999885,0.11660629819840662,35.791226855954946,42.86967274891185,NaN,NaN,NaN,NaN,-0.020054337156260132,-0.0511217361549825,-0.031067398998722368,22.98905693248454,24.4648766748774
1764834300,193.87902562256238,193.928,193.788,193.87300000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01619202379365,194.12375153538,193.9086325122073,194.23131104696634,193.80107300062096,194.00951249999883,194.24043805734777,193.7785869426499,194.00951249999883,194.1249752786733,193.89404972132436,194.01920006508993,193.9723609495366,194.2295351562504,193.78946484375174,194.04862500000223,194.00951249999883,0.11827727689851945,36.62324672056144,42.24478185802324,NaN,NaN,NaN,NaN,-0.01752579237719932,-0.05297463947022152,-0.0354488470930222,20.349290753882585,22.511954819969237
1764835200,193.8760128112812,193.89,193.405,193.64974999999998,194.404,193.662,194.03300000000002,NaN,193.662,NaN,NaN,NaN,193.99325458932023,194.13022669030624,193.85628248833422,194.26719879129226,193.7193103873482,193.98394999999886,194.25229486420932,193.7156051357884,193.98394999999886,194.1181224321041,193.84977756789363,194.00471182724326,193.94303268139691,194.2288189453129,193.78835781250172,194.04179375000226,193.98394999999886,0.14447175712005272,24.106368724127705,40.53899004173234,NaN,NaN,NaN,NaN,-0.02894633157427498,-0.07163176156086593,-0.042685429986590945,24.64902425481135,22.66245731372618
1764836100,193.7628814056406,193.7628814056406,193.4,193.48325,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.96536197978799,194.13625869183124,193.79446526774473,194.3071554038745,193.62356855570147,193.94876249999885,194.27883910172633,193.61868589827137,193.94876249999885,194.1138008008626,193.7837241991351,193.98426234382194,193.90123425581538,194.22803300781288,193.78705859375174,194.03290312500226,193.94876249999885,0.1600724463000913,18.914333104035123,38.05798897282573,NaN,NaN,NaN,NaN,-0.04482357586609844,-0.098714899819214,-0.05389132395311556,22.034031865712432,22.344115624802143
1764837000,193.6230657028203,193.6230657028203,193.513,193.5605,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9364265820288,194.13091159508136,193.74194156897622,194.32539660813393,193.54745655592365,193.91721249999887,194.26840220364974,193.566022796348,193.91721249999887,194.09280735182432,193.74161764817342,193.96764421269165,193.87025841437762,194.22727949218788,193.78613750000173,194.02468437500224,193.91721249999887,0.1586255360515348,26.792585181161257,36.00250212878078,NaN,NaN,NaN,NaN,-0.047004167637073754,-0.11264653349945775,-0.06564236586238399,21.477437632137732,22.720164584220527
1764837900,193.59178285141013,193.692,193.512,193.61424999999997,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.92775188252278,194.12680348916297,193.7287002758826,194.32585509580315,193.52964866924242,193.89322499999884,194.2581073078956,193.52834269210206,193.89322499999884,194.07566615394722,193.71078384605045,193.9537856161155,193.84698492216145,194.2265220703129,193.78513984375172,194.01760625000225,193.89322499999884,0.16015228347642566,31.760629435758077,34.25149006853524,NaN,NaN,NaN,NaN,-0.041878235826075944,-0.11799016064497891,-0.07611192481890297,20.33689232492519,21.28278727425847
1764838800,193.60301642570505,193.726,193.60301642570505,193.672,194.404,193.662,194.03300000000002,NaN,NaN,193.662,NaN,NaN,193.92350673479197,194.1236700663913,193.72334340319264,194.32383339799063,193.52318007159332,193.87549999999885,194.24714236990425,193.50385763009345,193.87549999999885,194.06132118495157,193.68967881504614,193.94273519979726,193.83107720196494,194.2257843750004,193.78430390625175,194.01128437500228,193.87549999999885,0.15749737567774874,36.72878050819721,33.67000185319152,NaN,NaN,NaN,NaN,-0.032090706774659125,-0.11622530828722688,-0.08413460151256776,30.106386539139482,23.97357216540082
1764839700,193.63750821285254,193.706,193.557,193.6275,194.404,193.662,194.03300000000002,NaN,193.662,NaN,NaN,NaN,193.91741670149213,194.11985909985873,193.71497430312553,194.32230149822533,193.51253190475893,193.85531249999886,194.2347029294759,193.47592207052182,193.85531249999886,194.04500771473738,193.66561728526034,193.93037303509934,193.8125701836045,194.22501777343788,193.78345000000172,194.00357187500225,193.85531249999886,0.15689042027219532,34.636197500679074,33.63709942785541,NaN,NaN,NaN,NaN,-0.026346672242475694,-0.11706794181566238,-0.09072126957318669,36.12407289377302,28.85578391927925
1764840600,193.63250410642627,193.63250410642627,193.55,193.59550000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.91220913032961,194.11712318033003,193.7072950803292,194.32203723033044,193.5023810303288,193.83233749999886,194.21620099526407,193.44847400473364,193.83233749999886,194.02426924763145,193.64040575236626,193.9172407592131,193.79283653054955,194.2242660156254,193.7825054687517,193.99463437500225,193.83233749999886,0.15157711214034256,33.172571954709255,33.47116245952721,NaN,NaN,NaN,NaN,-0.022580363328001257,-0.11894672373318826,-0.09636636040518701,37.74768179679555,34.6593804099027
1764841500,193.61400205321314,193.674,193.553,193.6105,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.90701411731416,194.11387625075312,193.7001519838752,194.32073838419208,193.49328985043624,193.80729999999886,194.180298144902,193.43430185509573,193.80729999999886,193.99379907245043,193.6208009275473,193.90521170983217,193.77626048231778,194.2235310546879,193.78197890625174,193.98626562500226,193.80729999999886,0.14939303270174734,34.568341336876955,33.15498768734147,NaN,NaN,NaN,NaN,-0.01720019523764707,-0.11786660445224584,-0.10066640921459877,36.51338280572843,36.79504583209902
1764842400,193.61225102660657,193.649,193.386,193.5045,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.88793669011346,194.10672610359333,193.6691472766336,194.3255155170732,193.45035786315373,193.77592499999884,194.13985027204907,193.4119997279486,193.77592499999884,193.95788763602394,193.59396236397373,193.88949752513287,193.75155498392525,194.2227046875004,193.78152578125173,193.97690312500225,193.77592499999884,0.15750781608019432,29.827314973531898,32.54814224469221,NaN,NaN,NaN,NaN,-0.018773263380829366,-0.12413298844063547,-0.1053597250598061,30.151138021122858,34.80406754121564
1764843300,193.5583755133033,193.5583755133033,193.375,193.40825,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.88034084939412,194.10469281563581,193.65598888315242,194.3290447818775,193.43163691691072,193.73936249999886,194.09670542069992,193.3820195792978,193.73936249999886,193.9180339603494,193.56069103964833,193.87062507316688,193.72034543993203,194.2218166015629,193.78108125000173,193.96680625000226,193.73936249999886,0.15935550873898782,26.300108197821856,31.759133238435737,NaN,NaN,NaN,NaN,-0.023957012170302383,-0.13530599027268408,-0.1113489781023817,20.72077685835495,29.128432561735437
1764844200,193.48331275665166,193.48331275665166,193.41,193.4395,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.87763372015758,194.1038957381251,193.65137170219006,194.3301577560926,193.42510968422255,193.70993749999883,194.06427042686417,193.3556045731335,193.70993749999883,193.8871039634315,193.53277103656615,193.8537182075525,193.69481403630184,194.2209554687504,193.78096953125174,193.95695000000225,193.70993749999883,0.15333459787560635,29.226428361175877,31.03014884632767,NaN,NaN,NaN,NaN,-0.022940769947572243,-0.140024940536847,-0.11708417058927476,12.426948163023766,21.099621014167212
1764845100,193.46140637832582,193.46140637832582,193.276,193.36775,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.86698271389426,194.1024276593202,193.63153776846832,194.33787260474614,193.39609282304238,193.68403749999885,194.05834356861428,193.30973143138343,193.68403749999885,193.87119053430655,193.49688446569115,193.83466063078575,193.66508094209257,194.2200248046879,193.78091484375176,193.94703437500226,193.68403749999885,0.15562543933633505,26.61357644134283,30.361550663995253,NaN,NaN,NaN,NaN,-0.024612699286846618,-0.14785004469783303,-0.12323734541098641,10.422728205308989,14.523484408895923
1764846000,193.4145781891629,193.4145781891629,193.146,193.26125000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.85222025235697,194.1024025922124,193.60203791250154,194.35258493206783,193.35185557264612,193.65262499999886,194.05693297495182,193.2483170250459,193.65262499999886,193.85477898747533,193.4504710125224,193.81217393938238,193.628369038266,194.2189882812504,193.78058281250173,193.93603437500227,193.65262499999886,0.16369349289537707,23.285877381672805,29.46831141583224,NaN,NaN,NaN,NaN,-0.03004344368127798,-0.1607916500125839,-0.1307482063313059,13.491196784957467,12.113624384430096
1764846900,193.33791409458146,193.33791409458146,193.224,193.27525,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.84294800294597,194.10141890698262,193.58447709890933,194.35988981101926,193.3260061948727,193.62028749999882,194.03652286975912,193.20405213023852,193.62028749999882,193.82840518487896,193.4121698151187,193.7911180986223,193.59626730751452,194.2179791015629,193.78037343750174,193.92627187500227,193.62028749999882,0.16013782158724116,24.62019410541005,28.610950514749995,NaN,NaN,NaN,NaN,-0.029786948361537557,-0.16798189178322787,-0.1381949434216903,15.394083126645361,13.102669372303959
