time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764814500,111.24510523878315,111.31,111.24510523878315,111.28550000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.23091155265472,111.2663330063819,111.19549009892754,111.30175446010908,111.16006864520035,111.2443875000005,111.3199557596181,111.1688192403829,111.2443875000005,111.2821716298093,111.2066033701917,111.27978323879846,111.24493254289249,111.18480019531096,111.32680937500022,111.3404687500012,111.2443875000005,0.07373218853423255,55.02462814787571,44.98868366591123,NaN,NaN,NaN,NaN,0.007720708470139084,-0.006738213661563464,-0.014458922131702547,66.52661064425703,64.45581222025243
1764815400,111.26530261939158,111.329,111.26530261939158,111.29225,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.23668475804261,111.27518429948599,111.19818521659924,111.31368384092936,111.15968567515587,111.2449750000005,111.32182890351241,111.16812109648858,111.2449750000005,111.28340195175646,111.20654804824453,111.2802721313946,111.24923412990226,111.18563496093597,111.32548906250022,111.33969062500118,111.2449750000005,0.07301541653953146,55.871957443457035,45.59766628342444,NaN,NaN,NaN,NaN,0.009755662777678717,-0.002264343659604151,-0.012020006437282868,74.68487394957931,68.59243697478884
1764816300,111.27877630969579,111.326,111.254,111.29275000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.24026851949901,111.2798384276054,111.20069861139262,111.31940833571178,111.16112870328624,111.24606250000049,111.32494736462411,111.16717763537687,111.24606250000049,111.28550493231229,111.20662006768869,111.2807614595752,111.25319011809297,111.18648144531096,111.32411562500022,111.3384687500012,111.24606250000049,0.07294288678670695,55.93817769541179,45.85865897115991,NaN,NaN,NaN,NaN,0.0106612176869252,0.0013065156713736314,-0.009354702015551568,80.32212885154216,73.84453781512617
1764817200,111.2857631548479,111.347,111.2857631548479,111.31674999999998,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.24473721715283,111.28710114791855,111.20237328638711,111.32946507868427,111.1600093556214,111.24718750000049,111.32936229457437,111.16501270542662,111.24718750000049,111.28827489728744,111.20610010271355,111.28217277488598,111.25896828917543,111.18736249999847,111.32281406250021,111.33743750000117,111.24718750000049,0.07210674095566325,59.110070135802445,46.932590157062585,NaN,NaN,NaN,NaN,0.012286832276795692,0.006003838330443045,-0.006282993946352645,83.46915379054722,79.4920521972229
1764818100,111.30125657742394,111.376,111.30125657742394,111.33775,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.25269578951314,111.30090025882976,111.20449132019652,111.34910472814637,111.15628685087991,111.25083750000049,111.34182119013147,111.1598538098695,111.25083750000049,111.29632934506597,111.205345654935,111.28435227391006,111.26613026288675,111.18826445312348,111.32162656250023,111.33644687500119,111.25083750000049,0.07229507535712035,61.707604318652244,48.873522491422406,NaN,NaN,NaN,NaN,0.014059091754025994,0.011290870746179849,-0.002768221007846146,85.13377270670624,82.97501844959855
1764819000,111.31950328871197,111.379,111.31950328871197,111.35075,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26027276066083,111.31337869173551,111.20716682958614,111.36648462281019,111.15406089851146,111.25531250000049,111.35617253604961,111.15445246395136,111.25531250000049,111.30574251802504,111.20488248197593,111.28695610630574,111.27382296626068,111.18917499999846,111.32052812500021,111.33558750000118,111.25531250000049,0.07138090649504275,63.263400153625525,51.233592458739416,NaN,NaN,NaN,NaN,0.015287775810842966,0.016341498755707562,0.0010537229448645954,87.20113473923747,85.26802041216365
1764819900,111.335126644356,111.34,111.3,111.32075,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.2634406370746,111.31683769311493,111.21004358103426,111.37023474915527,111.15664652499392,111.25810000000051,111.36288220257515,111.15331779742587,111.25810000000051,111.31049110128782,111.2057088987132,111.28828135703884,111.27808906023698,111.19005761718594,111.31928828125021,111.33426875000116,111.25810000000051,0.06990727031682598,57.46138641630987,52.481134615505106,NaN,NaN,NaN,NaN,0.013332344198746439,0.017719153193297643,0.004386808994551205,82.7509130829478,85.02860684296384
1764820800,111.327938322178,111.327938322178,111.275,111.30075000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26501507842282,111.3178304931898,111.21219966365584,111.37064590795678,111.15938424888886,111.25973750000051,111.3660990853885,111.15337591461252,111.25973750000051,111.3129182926945,111.20655670730652,111.28877032342947,111.28014914566998,111.19092441406094,111.31794218750022,111.33213750000118,111.25973750000051,0.06869520259262367,53.91160272106562,53.05169842518102,NaN,NaN,NaN,NaN,0.01009146705714728,0.017001142815985304,0.006909675758838025,75.91374269005969,81.95526350408166
1764821700,111.314344161089,111.32,111.296,111.30675,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26674524271604,111.31915467109681,111.21433581433527,111.37156409947758,111.1619263859545,111.2607125000005,111.36841408709951,111.15301091290148,111.2607125000005,111.31456329355,111.206861706451,111.28947540878518,111.28256740515452,111.19179609374844,111.31663906250023,111.32956250000117,111.2607125000005,0.06550268812172103,54.81346611041432,53.932072288784234,NaN,NaN,NaN,NaN,0.007851048460471709,0.016723486334427662,0.008872437873955953,69.4809941520466,76.04854997501803
1764822600,111.3105470805445,111.362,111.294,111.32799999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.2690167581221,111.32173176195246,111.21630175429175,111.37444676578282,111.16358675046139,111.26452500000048,111.37601915907081,111.15303084093014,111.26452500000048,111.32027207953564,111.20877792046531,111.2909861770681,111.28669764104957,111.19267597656096,111.31540234375022,111.32716250000117,111.26452500000048,0.06568106754159794,57.951731287632796,55.31904042844584,NaN,NaN,NaN,NaN,0.007310469588291841,0.018010524859320753,0.010700055271028913,69.86310473152298,71.75261385787643
1764823500,111.31927354027223,111.386,111.31927354027223,111.36800000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27205586823146,111.32631599675997,111.21779573970295,111.38057612528848,111.16353561117444,111.2732375000005,111.38841958130598,111.15805541869503,111.2732375000005,111.33082854065324,111.21564645934777,111.294006326987,111.29408876459053,111.19359804687345,111.31423984375022,111.32524375000116,111.2732375000005,0.06575573841203815,63.14103914435176,56.46347455739269,NaN,NaN,NaN,NaN,0.009043574519433845,0.02200452342032122,0.012960948900887375,77.86788001912934,72.40399296756631
1764824400,111.34363677013613,111.396,111.34363677013613,111.382,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27610367666999,111.33287423864162,111.21933311469836,111.38964480061325,111.16256255272673,111.28442500000048,111.39617338922231,111.17267661077865,111.28442500000048,111.34029919461139,111.22855080538957,111.29745705926202,111.3020806950823,111.19451933593595,111.31301953125023,111.32386875000115,111.28442500000048,0.06479913065859769,64.77940444062403,57.27547704165875,NaN,NaN,NaN,NaN,0.010431056790692774,0.025999769889253344,0.015568713098560569,85.83815292361486,77.85637922475573
1764825300,111.36281838506807,111.401,111.36281838506807,111.38775,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.28012840389734,111.33945792548027,111.2207988823144,111.39878744706321,111.16146936073146,111.2937500000005,111.4072906314074,111.1802093685936,111.2937500000005,111.35052031570396,111.23697968429704,111.3009979588988,111.30986881371118,111.19541113281096,111.31177343750024,111.32246250000117,111.2937500000005,0.06289787953526423,65.45850375417777,58.511625334830015,NaN,NaN,NaN,NaN,0.010978905146281984,0.02929234453141305,0.018313439385131067,91.54538428874356,85.08380574382925
1764826200,111.37528419253402,111.384,111.209,111.31175,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.28145798600761,111.33915212105096,111.22376385096426,111.3968462560943,111.16606971592091,111.29771250000049,111.40790849298376,111.18751650701721,111.29771250000049,111.35281049649213,111.24261450350885,111.30141960756944,111.31003983064653,111.19622304687346,111.31034062500024,111.32032812500117,111.29771250000049,0.07117303099703062,51.36206259498297,58.55678816888458,NaN,NaN,NaN,NaN,0.005729650951133813,0.025475503074048333,0.01974585212291452,79.48587581400254,85.62313767545366
1764827100,111.34351709626702,111.34351709626702,111.167,111.22774999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.2792442370884,111.33575682011778,111.22273165405903,111.39226940314715,111.16621907102966,111.2986625000005,111.40606655881234,111.19125844118867,111.2986625000005,111.35236452940642,111.24496047059459,111.29853060335104,111.30255893695139,111.19700546874847,111.30869531250023,111.3170593750012,111.2986625000005,0.07869760708774412,40.88272903173281,57.546652517731516,NaN,NaN,NaN,NaN,-0.0034015405794247666,0.015493926398633562,0.01889546697805833,57.398981227105075,76.14341377661707
1764828000,111.2856335481335,111.2856335481335,111.19,111.23500000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27767241883062,111.33370193382959,111.22164290383165,111.38973144882856,111.16561338883268,111.30148750000049,111.39857759665095,111.20439740335003,111.30148750000049,111.35003254832573,111.25294245167525,111.29603920714119,111.29641721541036,111.19779199218597,111.30726484375025,111.31318437500117,111.30148750000049,0.0799073171624414,41.98297570104719,56.55458239327368,NaN,NaN,NaN,NaN,-0.00865606845517828,0.00807538140908548,0.01673144986426376,36.17899750712312,57.68795151607691
1764828900,111.26031677406675,111.292,111.226,111.25900000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27707208361848,111.33229186545314,111.22185230178381,111.38751164728781,111.16663251994915,111.3030625000005,111.39624389233244,111.20988110766855,111.3030625000005,111.34965319616647,111.25647180383451,111.29458668921409,111.29301565037305,111.19860351562345,111.30582031250026,111.30931562500118,111.3030625000005,0.07891393736512434,45.592830521192305,55.81562902368656,NaN,NaN,NaN,NaN,-0.010116652821713928,0.00408563383712135,0.014202286658835278,31.445868945871002,41.6746158933664
1764829800,111.25965838703338,111.298,111.23,111.25300000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27653268189088,111.33093582364647,111.2221295401353,111.38533896540206,111.16772639837971,111.30213750000048,111.39690754735759,111.20736745264338,111.30213750000048,111.34952252367903,111.25475247632194,111.29295583865667,111.2893778639755,111.19942949218596,111.30434218750027,111.30561875000119,111.30213750000048,0.07813437041047244,44.84165638813277,54.79645661313873,NaN,NaN,NaN,NaN,-0.011014172667949311,0.000434570823898639,0.01144874349184795,35.04273504274119,34.22253383191177
1764830700,111.2563291935167,111.2563291935167,111.182,111.2235,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27428730002565,111.32870597746621,111.21986862258508,111.38312465490678,111.16544994514452,111.30161250000046,111.39798929648651,111.2052357035144,111.30161250000046,111.34980089824349,111.25342410175743,111.29023208027797,111.28338896725046,111.20023808593596,111.30282578125028,111.3016531250012,111.30161250000046,0.07786257206091753,41.24369053146125,53.33474848548224,NaN,NaN,NaN,NaN,-0.012986336680075329,-0.004784177358246211,0.008202159321829118,33.40455840456277,33.297720797724985
1764831600,111.23991459675835,111.275,111.194,111.229,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27257075856602,111.3264943533707,111.21864716376133,111.38041794817539,111.16472356895665,111.30043750000047,111.39971021473288,111.20116478526806,111.30043750000047,111.35007385736668,111.25080114263426,111.28783082222786,111.27844451568224,111.20105332031096,111.30132500000025,111.29823750000119,111.30043750000047,0.07808667405656648,42.17525829103718,51.828452638154495,NaN,NaN,NaN,NaN,-0.013265466017915459,-0.008379673200565207,0.004885792817350252,29.131054131056214,32.52611585945339
1764832500,111.23445729837917,111.237,111.188,111.21300000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27122805219545,111.32527626812472,111.21717983626618,111.379324484054,111.16313162033691,111.29681250000047,111.40305254370662,111.19057245629432,111.29681250000047,111.34993252185355,111.2436924781474,111.28489628017971,111.27249501425658,111.20183359374846,111.29972109375026,111.29465312500119,111.29681250000047,0.07600905448109689,40.179506555809574,50.594032648118755,NaN,NaN,NaN,NaN,-0.013810646692027013,-0.012377515547683515,0.0014331311443434983,23.433048433049496,28.656220322889492
1764833400,111.22372864918958,111.22372864918958,111.172,111.19375,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26943489033107,111.32404181559193,111.21482796507021,111.37864874085278,111.16022103980936,111.29188750000048,111.40725706651352,111.17651793348745,111.29188750000048,111.349572283257,111.23420271674397,111.28132191625109,111.26533637659689,111.20258222656096,111.29810468750027,111.2908437500012,111.29188750000048,0.07427473981741743,37.85834270986841,49.447371218747534,NaN,NaN,NaN,NaN,-0.014669934067619015,-0.01690428644018027,-0.002234352372561256,19.19515669515666,23.919753086420783
1764834300,111.20873932459479,111.24,111.146,111.19500000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26819024292861,111.32319649543179,111.21318399042543,111.37820274793496,111.15817773792226,111.28700000000046,111.40984899273161,111.16415100726931,111.28700000000046,111.34842449636604,111.22557550363489,111.27793674306477,111.25894216054263,111.20331425781096,111.29664687500028,111.2873437500012,111.28700000000046,0.07568368697331576,38.10837554350003,48.25415046396794,NaN,NaN,NaN,NaN,-0.014339354318877671,-0.020158545271158346,-0.005819190952280675,16.768476621418873,19.79889391654167
1764835200,111.2018696622974,111.203,110.946,111.08349999999999,111.614,111.154,111.384,NaN,111.154,NaN,NaN,NaN,111.25827750516403,111.32654464301196,111.1900103673161,111.39481178085988,111.12174322946818,111.27533750000048,111.42584748931996,111.12482751068099,111.27533750000048,111.35059249466022,111.20008250534073,111.2703117727485,111.24299287322057,111.20398457031095,111.29516328125028,111.28273750000122,111.27533750000048,0.08863485218950785,27.4850537034539,46.07795920795517,NaN,NaN,NaN,NaN,-0.02044307775125826,-0.031373038141353504,-0.010929960390095242,20.289030141970528,18.750887819515345
1764836100,111.1426848311487,111.1426848311487,110.872,110.9395,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.24469820248493,111.3339129132764,111.15548349169346,111.42312762406786,111.06626878090199,111.25542500000049,111.46241661213962,111.04843338786135,111.25542500000049,111.35892080607005,111.15192919393093,111.25733876205248,111.2154026120187,111.20460136718596,111.29348125000028,111.27609062500122,111.25542500000049,0.10163842211516438,19.80598368463656,42.98259810368979,NaN,NaN,NaN,NaN,-0.0322872106608132,-0.05128897371611174,-0.01900176305529854,20.731796959974332,19.263101241121237
1764837000,111.04109241557435,111.04109241557435,110.888,110.95175,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.22972590967171,111.33731068663053,111.1221411327129,111.44489546358935,111.01455635575408,111.23547500000048,111.47605730922287,110.99489269077809,111.23547500000048,111.35576615461167,111.11518384538928,111.24535488903082,111.19143419274428,111.20519531249845,111.29198671875028,111.2695843750012,111.23547500000048,0.10531370736224901,21.80739342194596,39.913168745212786,NaN,NaN,NaN,NaN,-0.03706333294617377,-0.06533092923801576,-0.028267596291841987,19.351772990713616,20.124200030886154
1764837900,110.99642120778718,111.002,110.941,110.985,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.22246686361386,111.33662664172014,111.10830708550758,111.45078641982643,110.99414730740129,111.21868750000047,111.47915966143444,110.9582153385665,111.21868750000047,111.34892358071745,111.08845141928349,111.23514489338255,111.17266744794935,111.20579472656095,111.29050156250028,111.26378750000121,111.21868750000047,0.10214844255065929,27.123820770294998,37.17497710350687,NaN,NaN,NaN,NaN,-0.0357343451069697,-0.07293552767555411,-0.037201182568584415,16.635283750787632,18.90628456715852
1764838800,110.99071060389359,111.031,110.945,110.988,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.21653598803711,111.33510333381756,111.09796864225666,111.453670679598,110.97940129647621,111.20305000000049,111.47902846836719,110.92707153163379,111.20305000000049,111.34103923418384,111.06506076581714,111.22545293677932,111.15587949813577,111.20639667968597,111.28903515625026,111.25813437500122,111.20305000000049,0.10099498236847025,27.602114145281163,35.47783792852817,NaN,NaN,NaN,NaN,-0.032497498785559284,-0.07782305605053352,-0.04532555726497424,20.58245593839504,18.856504226632087
1764839700,110.9893553019468,110.9893553019468,110.913,110.95425,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.21161627280401,111.33438765941486,111.08884488619316,111.45715904602571,110.96607349958231,111.18542500000046,111.4772316183585,110.89361838164243,111.18542500000046,111.33132830917948,111.03952169082145,111.21481752749385,111.13754954375979,111.20698066406096,111.28760078125029,111.25226562500123,111.18542500000046,0.09923500519549415,25.56900885916305,34.38400077334462,NaN,NaN,NaN,NaN,-0.030505755333672002,-0.08345775143206424,-0.05295199609839224,21.99308839518137,19.736942694788006
1764840600,110.9718026509734,110.988,110.918,110.9585,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.20658105441291,111.33324935184858,111.07991275697724,111.45991764928425,110.95324445954157,111.16695000000045,111.46698210666521,110.8669178933357,111.16695000000045,111.31696605333283,111.01693394666808,111.20476585974899,111.12127231250889,111.20759023437347,111.28604843750028,111.2460406250012,111.16695000000045,0.09714679053867266,26.305138936297055,33.264155290148175,NaN,NaN,NaN,NaN,-0.026904228709549602,-0.08658228198532925,-0.059678053275779644,21.404705668264388,21.32675000061359
1764841500,110.9651513254867,111.006,110.894,110.95150000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.20009595982818,111.33146256468149,111.06872935497486,111.4628291695348,110.93736275012155,111.14612500000047,111.44526386828534,110.8469861317156,111.14612500000047,111.2956944341429,110.99655556585803,111.19483386524902,111.10583846591717,111.20820566406096,111.2845601562503,111.23952812500121,111.14612500000047,0.09820773407162424,25.851633452105872,31.85406978521343,NaN,NaN,NaN,NaN,-0.02313914769517464,-0.08860198789474794,-0.0654628401995733,19.424882629108883,20.940892230851535
1764842400,110.95832566274336,110.95832566274336,110.864,110.90700000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.1950018614685,111.33067556967698,111.05932815326001,111.46634927788547,110.92365444505153,111.12237500000046,111.41824078464816,110.82650921535276,111.12237500000046,111.27030789232431,110.97444210767661,111.18354626269024,111.08776224174288,111.20876445312346,111.28314921875028,111.23317500000121,111.12237500000046,0.09793044326246239,23.122507795780763,30.30270202861686,NaN,NaN,NaN,NaN,-0.02180934932083492,-0.09272452685061694,-0.07091517752978202,16.476474418287157,19.102020905220133
1764843300,110.93266283137169,110.938,110.893,110.90975,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.19265991208121,111.33016537862889,111.05515444553353,111.46767084517657,110.91764897898585,111.09847500000049,111.38168662139954,110.81526337860144,111.09847500000049,111.24008081070002,110.95686918930096,111.17280915434945,111.07157931067535,111.20932304687346,111.28192500000027,111.22699687500122,111.09847500000049,0.09414969731514378,23.658861815262966,29.046642834602693,NaN,NaN,NaN,NaN,-0.019010556620107116,-0.09467837330491591,-0.07566781668480879,13.4185485989753,16.43996854879044
1764844200,110.92120641568584,110.933,110.882,110.90125,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.19015138916966,111.32963935881851,111.0506634195208,111.46912732846737,110.91117544987195,111.07795000000047,111.35580970381658,110.80009029618437,111.07795000000047,111.21687985190853,110.93902014809241,111.16215977574751,111.05609482788668,111.20987363281097,111.2807703125003,111.22052812500124,111.07795000000047,0.09106757607834792,23.12189593691113,27.685688380736547,NaN,NaN,NaN,NaN,-0.01611236388688797,-0.09580827154341875,-0.07969590765653078,10.500196286518342,13.46507310126026
1764845100,110.91122820784292,110.91122820784292,110.8,110.84424999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.18721429797323,111.32959775583538,111.04483084011108,111.47198121369753,110.90244738224892,111.05877500000047,111.34542883743572,110.77212116256521,111.05877500000047,111.20210191871809,110.91544808128285,111.1496927257182,111.03683620716971,111.21035605468596,111.27960546875029,111.21440625000123,111.05877500000047,0.09250762120438931,19.865785046557633,26.234708272932835,NaN,NaN,NaN,NaN,-0.016362230549780768,-0.10014869584375674,-0.08378646529397597,10.365039978915611,11.427928288136414
1764846000,110.87773910392146,110.87773910392146,110.616,110.73275,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.17698479259998,111.33272523197834,111.02124435322162,111.4884656713567,110.86550391384326,111.03366250000049,111.34138848504298,110.725936514958,111.03366250000049,111.18752549252173,110.87979950747925,111.13334203059199,111.00919200651792,111.21072714843596,111.27810156250027,111.20720625000122,111.03366250000049,0.10459558425560841,15.320723937131007,24.624878360594455,NaN,NaN,NaN,NaN,-0.02201291127564084,-0.11130260438852702,-0.08928969311288618,12.891222990956289,11.25215308546341
1764846900,110.80524455196073,110.80524455196073,110.636,110.6685,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.17071971028872,111.33461926146055,111.0068201591169,111.49851881263237,110.84292060794508,111.00413750000048,111.33234735948896,110.675927640512,111.00413750000048,111.16824242974472,110.84003257025624,111.11511293135308,110.97822000592538,111.21104746093597,111.27640859375029,111.19950937500123,111.00413750000048,0.10921336766311714,13.415969457207439,22.86113506871641,NaN,NaN,NaN,NaN,-0.02768694311113433,-0.12389837200180409,-0.09621142889066976,12.570178673776326,11.942147214549403
