time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764794700,1.1670312916963002,1.1670312916963002,1.16652,1.1666850000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655354373918,1.1667929905727634,1.1642778842108368,1.1680505437537267,1.1630203310298735,1.1668333749999862,1.1678254767274932,1.1658412732724792,1.1668333749999862,1.1673294258637397,1.1663373241362327,1.1661701847850905,1.1668473633530216,1.1578732734374977,1.162105671875011,1.165418468750013,1.1668333749999862,0.0005394911463056706,49.143385122297886,64.32217576520222,NaN,NaN,NaN,NaN,-0.00006984274071187608,0.00025761173798488635,0.00032745447869676243,48.62827379232723,60.77194119392875
1764795600,1.1668581458481502,1.1668581458481502,1.16643,1.1665450000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655392409245264,1.166796191374868,1.164282290474185,1.1680531418252094,1.1630253400238435,1.1668529999999862,1.167805176008097,1.1659008239918753,1.1668529999999862,1.1673290880040417,1.1663769119959306,1.1661848834209694,1.1668198757754742,1.1578745253906226,1.1621365625000109,1.1654593437500131,1.1668529999999862,0.0005315379107231296,46.11187781318455,63.3939033431496,NaN,NaN,NaN,NaN,-0.00010023492175941927,0.00020216082649748834,0.0003023957482569076,31.836929681022394,47.4431069731919
1764796500,1.166701572924075,1.166701572924075,1.16643,1.1665675,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165542508200331,1.1667987899628862,1.1642862264377758,1.1680550717254414,1.1630299446752206,1.1668651249999864,1.167796036561857,1.1659342134381159,1.1668651249999864,1.1673305807809218,1.166399669219051,1.166199887992696,1.1667969325231584,1.1578759765624975,1.1621672578125108,1.165497031250013,1.1668651249999864,0.0005129689831054046,46.681141602307825,62.15676045716578,NaN,NaN,NaN,NaN,-0.00011535065869527574,0.00015820742488781292,0.00027355808358308866,19.283715547346578,33.24963967356539
1764797400,1.1666345364620376,1.16694,1.16662,1.1667725,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165546403172026,1.1668026123181765,1.1642901940258754,1.168058821464327,1.1630339848797249,1.1668907499999863,1.1677809468318852,1.1660005531680875,1.1668907499999863,1.1673358484159357,1.166445651584037,1.1662223433655314,1.1667947113846895,1.1578778183593725,1.162197601562511,1.165536437500013,1.1668907499999863,0.0005029354843121692,51.68869202462457,61.031300365629896,NaN,NaN,NaN,NaN,-0.0001081893933772422,0.00013832134186153588,0.0002465107352387781,16.92519420918852,22.681946479185825
1764798300,1.1667035182310188,1.16718,1.1667035182310188,1.1669975,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1655529886516098,1.1668099610447653,1.1642960162584544,1.1680669334379208,1.1630390438652989,1.1669362499999862,1.1677470560184273,1.1661254439815452,1.1669362499999862,1.1673416530092067,1.1665308469907658,1.1662527416649224,1.166813146713354,1.1578802265624977,1.162227531250011,1.165578031250013,1.1669362499999862,0.0005010459332171069,56.5158230129387,60.22053832682116,NaN,NaN,NaN,NaN,-0.00008591780119683321,0.00013911348374273658,0.0002250312849395698,25.864197530856178,20.691035762463752
1764799200,1.1668505091155095,1.16724,1.1668505091155095,1.1671850000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1670918363718366,1.1669948749999863,1.1676915609671912,1.1662981890327815,1.1669948749999863,1.1673432179835888,1.166646532016384,1.1662893008153177,1.1668469515575945,1.1578831542968726,1.162256914062511,1.165621812500013,1.1669948749999863,0.0004930777154509267,60.09415202281822,59.57746446984565,NaN,NaN,NaN,NaN,-0.000057540200883741195,0.0001531060338348933,0.0002106462347186345,41.111111111107455,27.96683428371738
1764800100,1.167017754557755,1.16754,1.167017754557755,1.1673,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1672659554850413,1.1673249121453928,1.1672069988246898,1.1673838688057443,1.1671480421643383,1.1670482499999864,1.1676617260786295,1.1664347739213432,1.1670482499999864,1.167354988039308,1.1667415119606648,1.166328936077462,1.1668881377796314,1.1578862246093726,1.1622872187500108,1.1656668125000131,1.1670482499999864,0.0004951611245076538,62.15137053698114,59.01510138198682,NaN,NaN,NaN,NaN,-0.00003131870853604829,0.00017149784904857412,0.0002028165575846224,54.13580246913286,40.37037037036549
1764801000,1.1671588772788775,1.16732,1.16714,1.1672425,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.167247507297879,1.1672887967215875,1.1672062178741704,1.167330086145296,1.167164928450462,1.1670859999999865,1.1676475257313381,1.166524474268635,1.1670859999999865,1.1673667628656623,1.1668052371343107,1.16636476211364,1.1669203525269376,1.1578893515624975,1.1623179296875108,1.165710843750013,1.1670859999999865,0.000472649615614239,60.47272835832024,58.287682647674316,NaN,NaN,NaN,NaN,-0.000018760362184741606,0.00017936610485369542,0.00019812646703843702,60.18518518518366,51.810699588474655
1764801900,1.1672006886394386,1.16724,1.16712,1.1671825,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.167223345631828,1.1672693258877975,1.1671773653758584,1.167315306143767,1.1671313851198888,1.1671039999999864,1.1676535372138497,1.166554462786123,1.1671039999999864,1.1673787686069181,1.1668292313930546,1.1663968302660461,1.1669441841153978,1.1578929062499976,1.1623467656250108,1.1657531875000129,1.1671039999999864,0.0004476389287846523,58.69137612409517,57.256480700021946,NaN,NaN,NaN,NaN,-0.000015540925811758993,0.0001787003097737383,0.0001942412355854973,64.1408074741364,59.48726504281763
1764802800,1.1671915943197193,1.16724,1.16697,1.167085,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.167182968988836,1.1672526012046927,1.1671133367729793,1.1673222334205493,1.1670437045571227,1.1671033749999864,1.167652968792718,1.1665537812072548,1.1671033749999864,1.167378171896352,1.1668285781036207,1.1664238173144366,1.1669569855594526,1.1578967519531225,1.1623739453125108,1.165794343750013,1.1671033749999864,0.0004349504338714623,55.814158765843146,56.34864126670176,NaN,NaN,NaN,NaN,-0.000020701446942231574,0.0001683644269077078,0.00018906587384993938,62.32899566232229,62.21832944054745
