time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764806400,1.3349536254873517,1.3349536254873517,1.33433,1.3345525,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3349030801642117,1.3351320785487786,1.3346740817796447,1.3353610769333455,1.3344450833950778,1.335023249999992,1.3353539089775395,1.3346925910224443,1.335023249999992,1.3351885794887657,1.334857920511218,1.3329190757324347,1.334717447830305,1.3170302675781318,1.3241645078124926,1.3303371249999916,1.335023249999992,0.000519398623176593,53.09242666602007,70.11503037720738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.74205353825354,34.13270367592373
1764807300,1.3347530627436759,1.3347530627436759,1.33396,1.3342225,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347861996870838,1.3350984735656037,1.3344739258085638,1.3354107474441237,1.3341616519300439,1.334981874999992,1.3354620674578566,1.3345016825421274,1.334981874999992,1.3352219712289242,1.3347417787710598,1.332970190409594,1.3346724525730045,1.3170445292968818,1.3241958359374928,1.3304797812499918,1.334981874999992,0.0005389460603551116,45.497724112319624,68.16462722979993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.315019851517885,29.458390250453224
1764808200,1.334487781371838,1.334487781371838,1.33373,1.334105,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334643298548268,1.3350351314807056,1.3342514656158302,1.3354269644131433,1.3338596326833925,1.334943374999992,1.3355566883758079,1.334330061624176,1.334943374999992,1.3352500316879,1.334636718312084,1.3330146927464728,1.3346208659754586,1.3170588593750068,1.324227257812493,1.3306190937499915,1.334943374999992,0.000554577154032462,43.131884819585274,66.08600069122366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.761948891467565,24.60634076041295
1764809100,1.334296390685919,1.33437,1.33384,1.3341224999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345404036697446,1.3349503604160549,1.3341304469234343,1.3353603171623651,1.333720490177124,1.334901499999992,1.3356113247025707,1.3341916752974132,1.334901499999992,1.3352564123512813,1.3345465876487026,1.3330581361681797,1.3345755599776896,1.317073359375007,1.3242589687499928,1.3307560624999915,1.334901499999992,0.0005528216430301534,43.60225756832502,64.03762907263624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.746514229226495,21.941160990737274
1764810000,1.3342094453429594,1.3344,1.33386,1.3341500000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3344562239173903,1.3348561277618014,1.3340563200729791,1.3352560316062125,1.333656416228568,1.3348532499999919,1.3356267956410615,1.3340797043589223,1.3348532499999919,1.3352400228205266,1.3344664771794572,1.3331009543576628,1.3345368727069906,1.317087906250007,1.3242923515624927,1.3308899062499917,1.3348532499999919,0.0005519058113851414,44.38079133298763,61.93616584904695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.013565891471618,21.174009670721848
1764810900,1.3341797226714798,1.33436,1.33359,1.3340575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343692578722413,1.334770712518927,1.3339678032255555,1.3351721671656127,1.3335663485788698,1.334803624999992,1.3356447098917232,1.3339625401082607,1.334803624999992,1.3352241674458576,1.3343830825541263,1.33313846595148,1.3344932933699916,1.317102238281257,1.3243264921874929,1.3310196249999915,1.334803624999992,0.0005674839677147697,42.267237475979165,59.55196341955354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.75383116009733,22.837970426931772
1764811800,1.33411861133574,1.33411861133574,1.33349,1.3338675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343071692652086,1.3347227192963627,1.3338916192340546,1.3351382693275167,1.3334760692029006,1.3347491249999919,1.3356797555908466,1.3338184944091371,1.3347491249999919,1.3352144402954194,1.3342838097045644,1.33316705552201,1.3344364030636287,1.317116361328132,1.3243595312499927,1.3311481874999915,1.3347491249999919,0.000571850208287992,38.238947220773284,56.89497507717935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.023380446328243,23.93025916596569
1764812700,1.3339930556678699,1.33416,1.33386,1.33402,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334276396385192,1.3346797478398809,1.3338730449305032,1.3350830992945697,1.3334696934758143,1.3347037499999919,1.3356824219873766,1.333725078012607,1.3347037499999919,1.3351930859936842,1.3342144140062995,1.3332005043250685,1.3343985482396623,1.317130593750007,1.3243918984374927,1.3312784062499916,1.3347037499999919,0.0005524323362674188,42.93954457270426,54.61621820471764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.86501317089107,24.880741592438838
1764813600,1.3340065278339348,1.33405,1.3336,1.3338549999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334228889822719,1.334633728689113,1.333824050956325,1.335038567555507,1.333419212089931,1.3346513749999918,1.3356920484830874,1.333610701516896,1.3346513749999918,1.3351717117415396,1.334131038258444,1.3332261708221247,1.3343491347633294,1.317144587890632,1.3244242421874928,1.3314041562499914,1.3346513749999918,0.0005451157408197505,39.44175723832135,52.24187059689621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.73112901731314,24.539840878177444
1764814500,1.3339307639169673,1.3339307639169673,1.33346,1.3336350000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3341893188286769,1.3346046767496607,1.333773960907693,1.3350200346706445,1.3333586029867093,1.3345877499999919,1.3357103774352854,1.3334651225646983,1.3345877499999919,1.3351490637176386,1.334026436282345,1.3332422033389042,1.3342842134212085,1.3171583320312572,1.3244558124999928,1.3315238124999915,1.3345877499999919,0.0005398048962588547,35.31151317755109,49.58973286295948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.20748100525603,23.267874397820037
1764815400,1.3337828819584838,1.33394,1.3335,1.33364,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3341555236256268,1.3345755078973662,1.3337355393538874,1.3349954921691056,1.333315555082148,1.3345163749999918,1.3356883514491433,1.3333443985508402,1.3345163749999918,1.3351023632245675,1.333930386775416,1.3332578032079667,1.334225648564735,1.317172144531257,1.3244876562499928,1.3316443749999916,1.3345163749999918,0.0005326759750975077,35.47688700533425,47.06392490559717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.67458925903665,19.20439976053523
1764816300,1.3337114409792419,1.33384,1.33346,1.33364,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334124955775477,1.3345497041979648,1.3337002073529893,1.3349744526204526,1.3332754589305016,1.334434749999992,1.3356120944088707,1.3332574055911133,1.334434749999992,1.3350234222044313,1.3338460777955528,1.3332727913174582,1.3341724077861228,1.3171859511718822,1.3245193593749929,1.3317645312499915,1.334434749999992,0.000521770548304816,35.47688700533425,44.797078541482854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.249042145589561,14.710370803294039
1764817200,1.3336757204896208,1.3337,1.33319,1.3334525000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334079538204345,1.33452340963237,1.3336356667763203,1.3349672810603948,1.3331917953482955,1.3343441249999919,1.335530880365117,1.3331573696348669,1.3343441249999919,1.3349375026825545,1.3337507473174293,1.3332798387167737,1.334106961623748,1.3171994804687572,1.3245492109374928,1.3318738124999914,1.3343441249999919,0.0005209297948544728,31.927117667114885,42.419958102495194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.249785554979653,11.724472319868577
1764818100,1.3335641102448106,1.3335641102448106,1.33287,1.3330775,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340345966712075,1.334510110239866,1.333559083102549,1.3349856238085245,1.3330835695338905,1.334235749999992,1.3354686167237155,1.3330028832762684,1.334235749999992,1.3348521833618536,1.3336193166381303,1.3332719038651355,1.3340133742034073,1.3172127753906322,1.3245774374999928,1.3319769687499916,1.334235749999992,0.0005332998269941951,26.26641750987274,39.789385240873024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.121044181548726,10.873290627372603
1764819000,1.3333208051224053,1.3333208051224053,1.33276,1.3329324999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339958298301662,1.334501831166339,1.3334898284939933,1.3350078325025119,1.3329838271578205,1.3341236249999917,1.3354014850467366,1.3328457649532468,1.3341236249999917,1.3347625550233642,1.3334846949766193,1.33325859390964,1.3339151129121884,1.3172259023437571,1.3246050703124927,1.3320852499999916,1.3341236249999917,0.0005352644909521316,24.460502797073346,37.74424782166255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.557775336066253,10.976201690864833
1764819900,1.3331266525612024,1.33326,1.3329,1.3330724999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333965586128052,1.3344894794285094,1.3334416928275945,1.3350133727289668,1.332917799527137,1.3340188749999917,1.3352806490677744,1.332757100932209,1.3340188749999917,1.334649762033883,1.3333879879661004,1.333251296109262,1.333838511738353,1.3172389003906322,1.3246323359374927,1.3321972187499918,1.3340188749999917,0.0005227455987412591,29.50046589741069,36.60158652059762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.233467870817512,11.30409579614412
1764820800,1.3330995762806013,1.33342,1.3330995762806013,1.333275,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333941521482538,1.334471919526636,1.3334111234384403,1.3350023175707337,1.3328807253943424,1.3339266249999917,1.3351208646317774,1.332732385368206,1.3339266249999917,1.3345237448158846,1.3333295051840988,1.3332522256736046,1.3337872833985027,1.317252044921882,1.3246597187499929,1.3323097499999916,1.3339266249999917,0.0005102280559740383,36.137594258819185,36.10199433768576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.381413056979188,14.057552087954273
1764821700,1.3331872881403006,1.33335,1.33316,1.3332575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333929773260427,1.334463083353717,1.333396463167137,1.334996393447007,1.3328631530738468,1.3338388749999917,1.3349565193073325,1.3327212306926508,1.3338388749999917,1.334397697153662,1.3332800528463213,1.3332524325099337,1.333739121271366,1.3172651386718819,1.3246871328124927,1.3324239999999916,1.3338388749999917,0.0004873546234044737,35.823715231246695,35.546384170751594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.608194658281793,19.40769186202612
1764822600,1.3332223940701504,1.33338,1.33318,1.333265,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339036519867398,1.3344416987478906,1.333365605225589,1.3349797455090415,1.332827558464438,1.3337544999999917,1.3347735616318839,1.3327354383680996,1.3337544999999917,1.334264030815938,1.3332449691840456,1.3332529253526815,1.3336960193376055,1.317278107421882,1.3247145312499926,1.3325343749999914,1.3337544999999917,0.00046682929316129546,36.07995587995594,34.9534673526779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.100101626016095,25.696569780425648
1764823500,1.3332436970350752,1.33332,1.33317,1.33324,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338814025289722,1.3344235616296805,1.333339243428264,1.3349657207303887,1.3327970843275558,1.3336719999999915,1.3345699596935514,1.3327740403064317,1.3336719999999915,1.3341209798467715,1.3332230201532116,1.3332524184761056,1.3336545630341867,1.317290916015632,1.3247422812499927,1.3326322187499915,1.3336719999999915,0.0004441986293640668,35.5701294711163,34.4751024951877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.061193379790744,29.92316322136283
1764824400,1.3332418485175377,1.33358,1.33317,1.3333475,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338613721814716,1.3344021518011204,1.3333205925618228,1.3349429314207693,1.332779812942174,1.3336117499999915,1.334422808173795,1.332800691826188,1.3336117499999915,1.3340172790868934,1.3332062209130897,1.333256147163317,1.3336266482128971,1.3173037187500072,1.3247710546874927,1.3327249687499916,1.3336117499999915,0.0004417558701237779,39.527163704941536,34.56711795834257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.937499999997975,33.032931668601556
1764825300,1.3332946742587688,1.3336,1.3332946742587688,1.33348,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338443570214327,1.3343797726782596,1.3333089413646058,1.3349151883350865,1.3327735257077788,1.3335746249999916,1.334336970589412,1.3328122794105712,1.3335746249999916,1.3339557977947019,1.3331934522052813,1.3332649257059321,1.3336133165571793,1.317316539062507,1.3248000078124926,1.3328158437499915,1.3335746249999916,0.00043201086091715796,44.08542944198286,34.64896687757676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0213178294573,37.34000373641529
1764826200,1.3333873371293845,1.33389,1.3333873371293845,1.33365,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333831771089154,1.3343525238992473,1.3333110182790608,1.3348732767093405,1.3327902654689676,1.3335518749999915,1.3342757377618426,1.3328280122381404,1.3335518749999915,1.333913806380917,1.333189943619066,1.3332800266586406,1.3336166514156176,1.317329523437507,1.3248296874999927,1.3328943437499914,1.3335518749999915,0.00043705743303846893,49.35959984080222,35.357384206325385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.733989338741175,45.89760238939877
1764827100,1.3335186685646923,1.33403,1.33351,1.3337625,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333828335522444,1.3343351851723149,1.3333214858725733,1.3348420348221857,1.3328146362227025,1.3335338749999914,1.3342168327577757,1.3328509172422072,1.3335338749999914,1.3338753538788837,1.3331923961210992,1.3332989471818313,1.3336299103778342,1.317342365234382,1.3248616562499929,1.3329654999999916,1.3335338749999914,0.00044298190210715515,52.54937027347381,36.588659713177016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.05823005865103,57.27117907561646
1764828000,1.333640584282346,1.33384,1.33338,1.333615,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338186247231634,1.334316010434217,1.3333212390121096,1.3348133961452708,1.332823853301056,1.3335071249999912,1.3341307942230503,1.3328834557769322,1.3335071249999912,1.3338189596115209,1.3331952903884616,1.3333113414099949,1.3336285548889402,1.317356023437507,1.3248959140624927,1.3330354687499915,1.3335071249999912,0.00044419748052806587,48.257457224543074,37.50155758597764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.89452377774838,67.22891439171349
1764828900,1.333627792141173,1.333627792141173,1.33324,1.333405,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333798911327804,1.3342912642484919,1.333306558407116,1.3347836171691798,1.332814205486428,1.3334744999999915,1.334045647188018,1.332903352811965,1.3334744999999915,1.3337600735940047,1.3331889264059782,1.3333150142958774,1.3336082317172184,1.317369632812507,1.3249279843749928,1.3330967187499914,1.3334744999999915,0.0004401685277169908,42.886892709141335,38.03084370767815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.68241469815928,69.87838951151952
1764829800,1.3335163960705865,1.33354,1.3333,1.3334475000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337876042289787,1.3342765327977115,1.3332986756602458,1.3347654613664444,1.332809747091513,1.3334534999999914,1.3339954419824207,1.3329115580175621,1.3334534999999914,1.3337244709912062,1.3331825290087767,1.333320209813686,1.333593619742926,1.317382916015632,1.3249598281249928,1.3331583124999915,1.3334534999999914,0.00042587077573720707,44.23939284167452,38.910291934432415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.41469816273101,65.66387887954617
1764830700,1.3334819480352933,1.3339,1.33334,1.33362,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337803633576608,1.334259826369895,1.3333009003454266,1.3347392893821293,1.3328214373331924,1.3334334999999915,1.3339166781357632,1.3329503218642198,1.3334334999999915,1.3336750890678775,1.3331919109321055,1.3333319662915808,1.3335960179481146,1.317396130859382,1.3249926328124926,1.3332243437499913,1.3334334999999915,0.0004354514346131291,49.469820732358414,40.56767787889567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.54593175853237,60.21434820647417
1764831600,1.3335509740176468,1.33414,1.33354,1.3337675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337819237702326,1.3342507782133535,1.3333130693271118,1.3347196326564743,1.332844214883991,1.3334291249999914,1.3338983406211584,1.3329599093788245,1.3334291249999914,1.333663732810575,1.333194517189408,1.333349046044852,1.3336116072255586,1.317409337890632,1.3250231953124927,1.3332916874999916,1.3334291249999914,0.0004472049035693453,53.487429734275466,42.64102980298154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.93669037338228,59.63244009821517
1764832500,1.3336592370088234,1.3336592370088234,1.33318,1.3334024999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337721277662953,1.3342384775445195,1.333305777988071,1.3347048273227438,1.3328394282098468,1.3334174999999915,1.3338771603227246,1.3329578396772583,1.3334174999999915,1.333647330161358,1.333187669838625,1.3333511422783872,1.3335925974777805,1.3174224257812568,1.3250519374999927,1.3333470937499914,1.3334174999999915,0.00045722598188581805,44.135692381957384,43.686403123306306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.59721042909521,59.0266108536699
1764833400,1.3335308685044116,1.3335308685044116,1.33316,1.3332375,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337623257525895,1.3342284948658867,1.3332961566392922,1.334694663979184,1.332829987525995,1.3333973749999912,1.3338515184815198,1.3329432315184626,1.3333973749999912,1.3336244467407554,1.333170303259227,1.3333466857184504,1.3335603158888913,1.317435658203132,1.3250819843749926,1.3333980312499913,1.3333973749999912,0.000451057590637667,40.67367128857116,44.010408625431445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.66108637317871,51.73166239188535
1764834300,1.3333841842522058,1.33383,1.33318,1.333465,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337508789323431,1.334210324342316,1.3332914335223702,1.334669769752289,1.3328319881123973,1.3333886249999913,1.3338303050873384,1.3329469449126443,1.3333886249999913,1.3336094650436647,1.333167784956318,1.3333513254941973,1.3335516508080831,1.3174493261718818,1.3251124765624926,1.3334512187499912,1.3333886249999913,0.00046526776273497935,46.862685853579535,44.798906527026645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.715343559924094,37.99121345406596
1764835200,1.3334245921261028,1.33414,1.33338,1.3338025,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337523614186115,1.3341969786863348,1.3333077441508883,1.334641595954058,1.332863126883165,1.3334061249999913,1.3338828836393741,1.3329293663606085,1.3334061249999913,1.3336445043196827,1.3331677456803,1.333369018612072,1.3335744552800757,1.3174635839843816,1.3251429843749927,1.3335012812499913,1.3334061249999913,0.0004863200653967732,54.45376580363309,46.111321521575015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.86394557823345,31.08012517044537
1764836100,1.3336135460630514,1.33593,1.3336135460630514,1.3348725,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338084335636702,1.334301441551619,1.3333154255757214,1.3347944495395678,1.3328224175877725,1.3334958749999912,1.3342727474479819,1.3327190025520006,1.3334958749999912,1.3338843112239867,1.3331074387759958,1.3334279786665004,1.3336924593455233,1.3174788535156317,1.3251771015624927,1.3335637187499914,1.3334958749999912,0.0006170439133647667,69.38585984696836,48.526730834135876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.835592720838484,36.80496061966529
1764837000,1.3342430230315256,1.33582,1.3342430230315256,1.335425,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338877670558036,1.334462189445119,1.3333133446664882,1.3350366118344343,1.3327389222771728,1.3336204999999914,1.334726045843017,1.3325149541569659,1.3336204999999914,1.3341732729215041,1.3330677270784788,1.3335062932285984,1.3338499630413847,1.3174943828125067,1.3252126562499926,1.3336317812499914,1.3336204999999914,0.0006856105601583093,74.10641993408603,50.99667770764619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.717760750508,52.47243301652665
1764837900,1.3348340115157629,1.3355,1.33429,1.3348725000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339377333363232,1.3345385045545064,1.33333696211814,1.3351392757726896,1.3327361908999567,1.3337104999999914,1.3349118623980862,1.3325091376018965,1.3337104999999914,1.334311181199039,1.3331098188009438,1.3335598699647317,1.3339429209467133,1.3175094375000067,1.3252470078124925,1.3336917812499913,1.3337104999999914,0.0007230669487184253,63.55302117646263,52.387219974394746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.47172081829225,63.67502476321292
