time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764676800,0.6548603090335228,0.65505,0.6548,0.6548925,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548895982454396,0.6553832737201771,0.654395922770702,0.6558769491949147,0.6539022472959645,0.6551101250000049,0.6558830843462824,0.6543371656537273,0.6551101250000049,0.6554966046731436,0.6547236453268661,0.654964903880853,0.6549755998020957,0.6503605214843741,0.6540448906250022,0.6548066875000025,0.6551101250000049,0.0003730012001682097,46.12532132888326,43.17271970011178,NaN,NaN,NaN,NaN,-0.000032573929593527915,-0.00008187225858535818,-0.00004929832899183027,38.2589980400413,35.72597231965168
1764677700,0.6548764045167614,0.65524,0.65482,0.6550199999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.65489181387337,0.655381788102313,0.6544018396444271,0.6558717623312559,0.6539118654154842,0.6550786250000049,0.6558113109155688,0.654345939084441,0.6550786250000049,0.6554449679577868,0.654712282042223,0.6549670645129765,0.6549796361837233,0.6503602148437491,0.6540504609375021,0.6548051875000025,0.6550786250000049,0.00037635825729905807,51.13712299125659,42.99662839098062,NaN,NaN,NaN,NaN,-0.000013932500516205889,-0.00006671395463708762,-0.000052781454120881736,44.837127894031596,39.57933927532083
1764678600,0.6549482022583807,0.65529,0.6549482022583807,0.655165,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6548959169538541,0.6553827358860702,0.6544090980216379,0.6558695548182863,0.6539222790894218,0.655056000000005,0.655747517145727,0.654364482854283,0.655056000000005,0.655401758572866,0.654710241427144,0.6549748266889381,0.6549964874397485,0.6503600136718741,0.6540558359375022,0.6548030625000025,0.655056000000005,0.00037388964903622204,56.13483732076852,42.9375629851484,NaN,NaN,NaN,NaN,0.000008216710479991446,-0.000042510566020892426,-0.00005072727650088387,56.53913162189659,46.54508585198982
1764679500,0.6550566011291903,0.65552,0.6550566011291903,0.655355,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549027544881101,0.6553884216374133,0.6544170873388069,0.6558740887867165,0.6539314201895037,0.6550461250000049,0.6557142444881862,0.6543780055118237,0.6550461250000049,0.6553801847440955,0.6547120652559143,0.6549897354462347,0.6550290794906805,0.6503598124999991,0.6540616796875022,0.6548026250000024,0.6550461250000049,0.0003802831648771852,61.66745132521753,43.92965376893452,NaN,NaN,NaN,NaN,0.00003425650031230644,-0.000007906651110500817,-0.00004216315142280726,70.68965517241165,57.355304896113275
1764680400,0.6552058005645951,0.65562,0.6552058005645951,0.6554825,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549186500044785,0.6554055462073354,0.6544317538016216,0.6558924424101923,0.6539448575987646,0.6550396250000048,0.6556878095042955,0.6543914404957141,0.6550396250000048,0.6553637172521501,0.6547155327478594,0.6550090595463824,0.6550702995369823,0.6503595058593741,0.6540675000000021,0.6548057187500025,0.6550396250000048,0.00038270575562916357,64.86955605846177,45.77593427499153,NaN,NaN,NaN,NaN,0.000057303099292219984,0.000029465722692467722,-0.000027837376599752263,81.41990512680135,69.5495639737032
1764681300,0.6553441502822975,0.65574,0.6553441502822975,0.6555925,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549317873696051,0.6554221359720275,0.6544414387671827,0.6559124845744498,0.6539510901647604,0.655033750000005,0.6556592567649435,0.6544082432350664,0.655033750000005,0.6553465033824742,0.6547209966175357,0.6550319395641714,0.6551177723063475,0.650359289062499,0.6540731484375022,0.6548100000000023,0.655033750000005,0.0003836446100629702,67.39976156719194,47.861902867942646,NaN,NaN,NaN,NaN,0.00007601806896089096,0.00006718520960136143,-0.000008832859359529524,88.05825261972257,80.0559376396452
1764682200,0.6554683251411488,0.65584,0.6554683251411488,0.65566,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549440166079383,0.6554390828043848,0.6544489504114919,0.6559341490008312,0.6539538842150454,0.6550402500000049,0.6556885359812471,0.6543919640187627,0.6550402500000049,0.655364392990626,0.6547161070093838,0.6550565693851843,0.6551670657330432,0.6503591425781241,0.6540794218750021,0.6548117500000024,0.6550402500000049,0.0003827896278335541,68.88089774387919,49.961760607551504,NaN,NaN,NaN,NaN,0.00008815147639159682,0.0001013564861299665,0.000013205009738369683,88.7455778760135,86.07457854084582
1764683100,0.6555641625705744,0.65629,0.6555641625705744,0.6559900000000001,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6549663256250765,0.6554777414998574,0.6544549097502956,0.6559891573746383,0.6539434938755148,0.655073625000005,0.655835393436108,0.654311856563902,0.655073625000005,0.6554545092180565,0.6546927407819535,0.655093174507334,0.6552418779391301,0.650359263671874,0.6540873671875022,0.6548193125000025,0.655073625000005,0.00040729304223299085,74.88783638685457,52.800274714217686,NaN,NaN,NaN,NaN,0.00011207485655677276,0.00015329858043433564,0.000041223723877562874,87.17481068024752,87.99288039199452
1764684000,0.6557770812852872,0.65684,0.6557770812852872,0.6565225,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6550141949585572,0.6555781652015672,0.6544502247155471,0.6561421354445772,0.6538862544725371,0.6551282500000049,0.6561094751085073,0.6541470248915024,0.6551282500000049,0.655618862554256,0.6546376374457537,0.6551492264874385,0.6553582981264819,0.6503598789062489,0.6540974296875022,0.6548354375000025,0.6551282500000049,0.000454123447410117,81.19560612382796,56.100854589121056,NaN,NaN,NaN,NaN,0.00015480149575702802,0.00023472559357384792,0.00007992409781681989,86.45286227523246,87.4577502771645
1764684900,0.6561497906426437,0.65669,0.6561497906426437,0.6564925,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655042200001336,0.655634731242856,0.6544496687598159,0.656227262484376,0.6538571375182959,0.6551946250000049,0.6563422946610006,0.6540469553390093,0.6551946250000049,0.6557684598305027,0.6546207901695071,0.6552019038800879,0.6554614073877109,0.650360435546874,0.6541083203125021,0.6548551562500025,0.6551946250000049,0.0004602724409777033,79.97677948729623,59.314375418557525,NaN,NaN,NaN,NaN,0.00017082359259208368,0.0002934535885569245,0.0001226299959648408,85.51410023733251,86.38059106427083
1764685800,0.6563211453213218,0.65639,0.65579,0.6561,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6550838750293966,0.6556997016541345,0.6544680484046587,0.6563155282788724,0.6538522217799208,0.6552585000000049,0.6564572789469176,0.6540597210530921,0.6552585000000049,0.6558578894734612,0.6546591105265485,0.6552371233357708,0.6555194612615554,0.650360628906249,0.654119203125002,0.6548720000000025,0.6552585000000049,0.0004775744094792995,66.01461916324033,61.1044931987533,NaN,NaN,NaN,NaN,0.00014574465017883352,0.00030481080868838273,0.0001590661585095492,79.40744886118542,83.79147045791679
1764686700,0.6562105726606609,0.65634,0.65567,0.656045,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6551259435035346,0.6557581703269701,0.654493716680099,0.6563903971504057,0.6538614898566635,0.655321500000005,0.6565462738415777,0.6540967261584323,0.655321500000005,0.6559338869207914,0.6547091130792186,0.6552688047735837,0.6555672375105048,0.6503607421874991,0.6541296875000021,0.6548870937500024,0.655321500000005,0.0004913190945164967,64.32011274764511,62.44334557326401,NaN,NaN,NaN,NaN,0.0001174253322260089,0.0003058478237920603,0.00018842249156605142,71.53623589581461,78.81926166477751
1764687600,0.6561277863303304,0.65653,0.65576,0.6560824999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6551562177787815,0.6558018896878336,0.6545105458697295,0.6564475615968857,0.6538648739606774,0.6553846250000049,0.6566294766581112,0.6541397733418987,0.6553846250000049,0.6560070508290581,0.6547621991709518,0.6553007143903059,0.6556140795550044,0.650360714843749,0.6541404296875022,0.6549048750000025,0.6553846250000049,0.0005112248734795995,64.98015326783293,63.7635801476947,NaN,NaN,NaN,NaN,0.00009419505292232528,0.00030616630771895803,0.00021197125479663275,64.94648318042702,71.96338931247567
1764688500,0.6561051431651652,0.6561051431651652,0.65532,0.6556525,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6551751287270803,0.6558169834722809,0.6545332739818797,0.6564588382174815,0.653891419236679,0.6554358750000049,0.6566353970511953,0.6542363529488144,0.6554358750000049,0.6560356360256001,0.6548361139744097,0.6553145099044115,0.6556175723227312,0.650359755859374,0.654149765625002,0.6549201875000025,0.6554358750000049,0.0005307904657428569,52.89655259624093,64.32047200775693,NaN,NaN,NaN,NaN,0.00004532280666611545,0.0002686247631292771,0.00022330195646316162,56.85787311866417,64.4468640649686
1764689400,0.6558788215825826,0.65652,0.6554,0.65595,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6552025631082624,0.6558492502063855,0.6545558760101393,0.6564959373045086,0.6539091889120162,0.6555023750000049,0.6566603467836288,0.6543444032163809,0.6555023750000049,0.6560813608918169,0.6549233891081928,0.6553394310846307,0.6556477930206648,0.650358658203124,0.654160203125002,0.6549420312500025,0.6555023750000049,0.0005728768610469393,58.62870752468679,65.2135710217429,NaN,NaN,NaN,NaN,0.00002926468678097696,0.0002598828149393828,0.00023061812815840585,54.3273677745529,58.710574691214696
1764690300,0.6559144107912913,0.65708,0.6559144107912913,0.6567324999999999,0.65666,0.65371,0.655185,0.65666,NaN,NaN,NaN,NaN,0.6552476418709924,0.6559290658982142,0.6545662178437706,0.656610489925436,0.6538847938165487,0.6556080000000049,0.6568093311216738,0.6544066688783359,0.6556080000000049,0.6562086655608393,0.6550073344391704,0.6553940612381746,0.6557464027460589,0.650358091796874,0.654172328125002,0.6549735625000024,0.6556080000000049,0.0006152134573084925,69.23392139940049,66.50619947946744,NaN,NaN,NaN,NaN,0.00006550048557974755,0.0003124937351330903,0.00024699324955334276,60.4763379307682,57.22052627466175
1764691200,0.6563234553956456,0.65698,0.65625,0.656655,0.65666,0.65371,0.655185,NaN,NaN,0.65666,NaN,NaN,0.6552898202260748,0.6560015856603465,0.6545780547918032,0.6567133510946181,0.6538662893575315,0.6557026250000049,0.6569206761694013,0.6544845738306084,0.6557026250000049,0.6563116505847031,0.6550935994153066,0.6554435098170697,0.6558290024964172,0.6503572949218739,0.6541841875000021,0.6550033437500025,0.6557026250000049,0.0006234124960721722,67.39134086169821,67.3102354466767,NaN,NaN,NaN,NaN,0.00007758107931908457,0.00034396959870219845,0.0002663885193831139,72.87851203748419,62.56073924760175
1764692100,0.6564892276978228,0.6564892276978228,0.65564,0.6560675,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655319021627423,0.6560327024974609,0.654605340757385,0.6567463833674989,0.653891659887347,0.6557617500000049,0.6569290503956922,0.6545944496043177,0.6557617500000049,0.6563454001978485,0.6551780998021614,0.6554679800203218,0.655850684087652,0.650355914062499,0.6541952968750021,0.6550265625000025,0.6557617500000049,0.0006513830320670162,55.36272037439355,66.85989752161784,NaN,NaN,NaN,NaN,0.000041164542285342175,0.0003178441972397916,0.00027667965495444945,69.55729198140692,67.63738064988642
1764693000,0.6562783638489114,0.6562783638489114,0.65576,0.65586,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553337648151637,0.6560458454169256,0.6546216842134018,0.6567579260186874,0.65390960361164,0.6558092500000049,0.656909431900244,0.6547090680997658,0.6558092500000049,0.6563593409501245,0.6552591590498853,0.6554833533528582,0.6558515309887746,0.650354380859374,0.6542055156250021,0.6550473750000025,0.6558092500000049,0.0006418816618416115,51.84308650428772,65.92943541060541,NaN,NaN,NaN,NaN,4.1684820744410534e-7,0.00027720071521375456,0.00027678386700631045,51.88483002647168,64.77354468178758
1764693900,0.6560691819244557,0.6560691819244557,0.65538,0.6556474999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553422940174038,0.6560481663158778,0.6546364217189299,0.6567540386143518,0.6539305494204559,0.6558482500000048,0.6568642077817005,0.6548322922183091,0.6558482500000048,0.6563562288908527,0.6553402711091569,0.6554897904762755,0.6558329827170678,0.650352666015624,0.654215328125002,0.6550650625000025,0.6558482500000048,0.0006452602520283374,48.44631501343105,64.57561779962249,NaN,NaN,NaN,NaN,-0.00004122950814174412,0.00022524698182913028,0.0002664764899708744,31.75556887281512,51.065896960231235
1764694800,0.6558583409622278,0.6558583409622278,0.65536,0.6555275,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655347896173366,0.6560464085978522,0.6546493837488797,0.6567449210223385,0.6539508713243934,0.6558800000000048,0.6568106032797032,0.6549493967203064,0.6558800000000048,0.656345301639854,0.6554146983601555,0.6554912692811274,0.6558052115609707,0.650350923828124,0.6542252734375021,0.6550814062500024,0.6558800000000048,0.0006347660170425835,46.58990335642744,62.98340391480451,NaN,NaN,NaN,NaN,-0.00007525885348342025,0.0001724029231165991,0.00024766177660001936,20.359848484847507,34.66674912804476
1764695700,0.6556929204811139,0.6561,0.65552,0.6557900000000001,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553527819173842,0.6560491199701242,0.6546564438646443,0.6567454580228641,0.6539601058119043,0.6559185000000048,0.6567633629852819,0.6550736370147278,0.6559185000000048,0.6563409314926434,0.6554960685073663,0.6555029842112793,0.6558038286917915,0.650349470703124,0.6542359921875021,0.6551014062500025,0.6559185000000048,0.0006308541586824008,51.01207249687989,61.277992208377746,NaN,NaN,NaN,NaN,-0.00007814834281725464,0.00014997634807845106,0.0002281246908957057,19.03409090909172,23.716502755584774
1764696600,0.655741460240557,0.6562,0.655741460240557,0.6560225,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553613822658135,0.6560568753160857,0.6546658892155414,0.6567523683663579,0.6539703961652692,0.6559613750000048,0.656732770586745,0.6551899794132647,0.6559613750000048,0.6563470727933749,0.6555756772066348,0.6555233573794644,0.6558237079016287,0.6503484257812491,0.6542467109375021,0.6551242812500024,0.6559613750000048,0.0006185459873081571,54.59772297283106,59.378143411877964,NaN,NaN,NaN,NaN,-0.00006310491591266572,0.00014924354600487355,0.00021234846191753927,26.13636363636478,21.843434343434662
1764697500,0.6558819801202784,0.65601,0.6555,0.655735,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553664320139482,0.6560587661957855,0.6546740978321108,0.6567511003776229,0.6539817636502735,0.6559803750000048,0.6567086044631197,0.6552521455368899,0.6559803750000048,0.6563444897315622,0.6556162602684474,0.6555316570900737,0.6558156435469352,0.650347253906249,0.6542568359375021,0.6551420937500024,0.6559803750000048,0.0006116855596432874,49.74863940036851,57.21899054852599,NaN,NaN,NaN,NaN,-0.00007065144214158319,0.00012403415924056027,0.00019468560138214346,30.066287878787467,25.078914141414646
1764698400,0.6558084900601392,0.65595,0.65542,0.6556375,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553723596162394,0.6560591642950268,0.6546855549374521,0.6567459689738141,0.6539987502586647,0.6559881250000048,0.6566980648926196,0.65527818510739,0.6559881250000048,0.6563430949463123,0.6556331550536973,0.6555358077924237,0.6557994486790321,0.650346021484374,0.6542667656250021,0.6551576562500026,0.6559881250000048,0.0006058508768116262,48.185656004261034,55.94549318002747,NaN,NaN,NaN,NaN,-0.00007967492692611384,0.00009509194272450117,0.000174766869650615,27.178030303027768,27.793560606059998
1764699300,0.6557229950300696,0.65592,0.65556,0.6557025,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553768460828556,0.6560604504263502,0.654693241739361,0.6567440547698448,0.6540096373958665,0.6559936250000048,0.6566928432428442,0.6552944067571654,0.6559936250000048,0.6563432341214245,0.6556440158785851,0.6555423447417404,0.6557906351627564,0.6503448964843741,0.6542762031250021,0.6551755312500025,0.6559936250000048,0.0005882900998965041,49.32861166996842,54.87467167447913,NaN,NaN,NaN,NaN,-0.00007859914909142377,0.00007651793328633527,0.00015511708237775905,21.1174242424219,26.12058080807904
1764700200,0.6557127475150348,0.65574,0.65533,0.655535,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553790118417975,0.65605816817377,0.6546998555098249,0.6567373245057426,0.6540206991778523,0.6559873750000047,0.6567005062304644,0.655274243769545,0.6559873750000047,0.6563439406152346,0.6556308093847748,0.6555420567126525,0.6557673956025057,0.6503436738281241,0.654285273437502,0.6551921250000025,0.6559873750000047,0.0005755550927610411,46.483098570032496,53.5534534817791,NaN,NaN,NaN,NaN,-0.00008590820663188377,0.00004773182408790433,0.0001336400307197881,17.329545454543492,21.874999999997712
1764701100,0.6556238737575174,0.6557,0.65538,0.6555424999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655381037870535,0.6560561690536285,0.6547059066874416,0.656731300236722,0.6540307755043481,0.6559650000000048,0.656704009447642,0.6552259905523676,0.6559650000000048,0.6563345047238234,0.6555954952761862,0.65554207409647,0.6557469505477325,0.650342589843749,0.654295109375002,0.6552110000000024,0.6559650000000048,0.000557301157563823,46.63154762629858,53.10595312678322,NaN,NaN,NaN,NaN,-0.00008672567032189336,0.00002523294281742139,0.00011195861313931475,15.363906926404425,17.936958874456597
1764702000,0.6555831868787587,0.65606,0.6555831868787587,0.6558425,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553860390666338,0.656059033537952,0.6547130445953157,0.6567320280092702,0.6540400501239975,0.6559310000000048,0.6566255149124548,0.6552364850875548,0.6559310000000048,0.6562782574562298,0.6555837425437798,0.6555538555044516,0.655755636861575,0.6503418222656241,0.6543059765625021,0.6552315937500025,0.6559310000000048,0.0005544582177378399,52.3278835046019,52.65589426820572,NaN,NaN,NaN,NaN,-0.00006456714393989945,0.00003124968321444044,0.00009581682715433989,17.881493506492188,16.858315295813362
1764702900,0.6557128434393793,0.65614,0.6557128434393793,0.65602,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553912019815595,0.6560633290210496,0.6547190749420695,0.6567354560605396,0.6540469479025794,0.6559073750000047,0.6565544037101446,0.6552603462898648,0.6559073750000047,0.6562308893550747,0.6555838606449348,0.6555721356807476,0.6557796698741591,0.6503413046874991,0.654317179687502,0.6552517500000026,0.6559073750000047,0.0005453652422294688,55.36360468929935,51.66515736034136,NaN,NaN,NaN,NaN,-0.000036839800903917626,0.00004976707602444286,0.00008660687692836048,27.748917748918313,20.3314393939383
1764703800,0.6558664217196897,0.65617,0.6558664217196897,0.6560775,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553976762367243,0.6560695230161406,0.654725829457308,0.656741369795557,0.6540539826778916,0.6559062500000048,0.6565520121184046,0.655260487881605,0.6559062500000048,0.6562291310592047,0.6555833689408049,0.6555919538893457,0.6558067453401447,0.6503408691406241,0.6543280390625019,0.6552720625000025,0.6559062500000048,0.0005280947449495323,56.33366417946896,50.87532331161069,NaN,NaN,NaN,NaN,-0.000014649698914188515,0.00006829475328562484,0.00008294445219981336,45.19549411559499,30.275301790335153
1764704700,0.6559719608598449,0.6566,0.6559719608598449,0.6563025,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6554093490437338,0.656084464074589,0.6547342340128787,0.6567595791054441,0.6540591189820235,0.6559191250000047,0.656585381821202,0.6552528681788075,0.6559191250000047,0.6562522534106033,0.6555859965894061,0.6556198184427047,0.6558518139455861,0.650340820312499,0.654339226562502,0.6552970625000025,0.6559191250000047,0.000535233630321357,59.99718886448224,51.20635677518846,NaN,NaN,NaN,NaN,0.000013629374164731209,0.00009998116990572736,0.00008635179574099615,60.958523736893234,44.6343118671355
1764705600,0.6561372304299224,0.65671,0.6561372304299224,0.6565625,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6554208970510906,0.6561012877580542,0.6547405063441271,0.6567816784650178,0.6540601156371635,0.6559431250000047,0.6566635708006748,0.6552226791993346,0.6559431250000047,0.6563033479003397,0.6555829020996697,0.6556567863469124,0.6559164217687147,0.650341117187499,0.654351046875002,0.6553273437500027,0.6559431250000047,0.0005379147688753721,63.778909208306665,52.058915539761244,NaN,NaN,NaN,NaN,0.00004644501475265211,0.0001444080641818113,0.00009796304942915918,76.78966119846513,60.981226350317776
