time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763431200,0.5654439801186892,0.56586,0.56525,0.5655425000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654910903715425,0.5656640216715173,0.5653181590715678,0.5658369529714921,0.565145227771593,0.5664078749999985,0.5681038100500033,0.5647119399499936,0.5664078749999985,0.5672558425250008,0.5655599074749961,0.5666047819493949,0.5662166747553743,0.5785255742187477,0.5674042578124958,0.5653484625000015,0.5668217812500009,0.5664078749999985,0.0009165626648533018,40.576759355715296,41.42115077140563,NaN,NaN,NaN,NaN,-0.00008777001893804127,-0.0004761257608593139,-0.00038835574192127263,18.884664131813565,21.719296294809485
1763434800,0.5654932400593446,0.5654932400593446,0.56486,0.56515,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654154023990711,0.5656194847481587,0.5652113200499834,0.5658235670972463,0.5650072377008958,0.5662612499999986,0.5678567988884944,0.5646657011115028,0.5662612499999986,0.5670590244442465,0.5654634755557507,0.5665477316768696,0.5661197043230676,0.5785079687499977,0.5673655703124958,0.5653431375000014,0.566801843750001,0.5662612499999986,0.000899843903078068,37.25628461153856,41.002919588917266,NaN,NaN,NaN,NaN,-0.00008820669710377235,-0.000498614113300988,-0.0004104074161972157,18.62141094180431,19.38837905918233
1763438400,0.5653216200296723,0.5653216200296723,0.56384,0.5647224999999999,0.56892,0.56489,0.566905,NaN,0.56489,NaN,NaN,NaN,0.5652448220510478,0.5656160863828108,0.5648735577192847,0.5659873507145738,0.5645022933875217,0.5660911249999986,0.5675773429157375,0.5646049070842597,0.5660911249999986,0.566834233957868,0.5653480160421291,0.5664761539640512,0.5659926857482432,0.5784901718749977,0.5673297812499957,0.5653356125000014,0.5667785937500008,0.5660911249999986,0.0009413993406919444,33.99342157802205,40.42835486657948,NaN,NaN,NaN,NaN,-0.00010739690290979657,-0.0005446535448344614,-0.0004372566419246648,19.897706610508582,19.134593894708818
1763442000,0.5650220600148361,0.56582,0.56465,0.565215,0.56892,0.56489,0.566905,NaN,NaN,0.56489,NaN,NaN,0.5652427047278701,0.565589357146997,0.5648960523087432,0.5659360095661239,0.5645493998896163,0.5659911249999985,0.5674297853816614,0.5645524646183355,0.5659911249999985,0.56671045519083,0.565271794809167,0.5664266969458531,0.5659219870438575,0.5784725898437477,0.5672952187499958,0.5653305875000014,0.566761968750001,0.5659911249999985,0.0009577279592139487,40.462530616029696,40.065782073709336,NaN,NaN,NaN,NaN,-0.00007837844424779397,-0.0005352296972344073,-0.0004568512529866133,24.082454778249247,20.86719077685405
1763445600,0.5651185300074181,0.5656,0.5649,0.5651999999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5652414422239858,0.5655639158677653,0.5649189685802062,0.5658863895115449,0.5645964949364266,0.5659151249999985,0.5673523319068838,0.5644779180931132,0.5659151249999985,0.5666337284534412,0.5651965215465559,0.5663785911832706,0.5658563518580523,0.5784550722656226,0.5672610859374957,0.5653265500000014,0.566744375000001,0.5659151249999985,0.0009393188192700977,40.332876545802776,39.42939011840252,NaN,NaN,NaN,NaN,-0.00005287374826674527,-0.0005229434383200449,-0.0004700696900532996,32.76721014492583,25.582457177894554
1763449200,0.5651592650037089,0.56606,0.56488,0.5654375,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.565269121119783,0.5655790074623598,0.5649592347772062,0.5658888938049366,0.5646493484346294,0.5658598749999986,0.5672812330453211,0.5644385169546761,0.5658598749999986,0.5665705540226598,0.5651491959773374,0.5663416856466718,0.5658182744164112,0.5784376230468726,0.5672276953124957,0.5653218125000015,0.5667336250000009,0.5658598749999986,0.0009565103321793735,43.42404076983371,38.93328819809846,NaN,NaN,NaN,NaN,-0.000014673938887418698,-0.000488412113662573,-0.0004737381747751543,41.684162174014794,32.844609032396626
1763452800,0.5652983825018545,0.56694,0.5652983825018545,0.566245,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5653864505524403,0.5658039320172082,0.5649689690876724,0.5662214134819762,0.5645514876229044,0.5658253749999986,0.5671722169331024,0.5644785330668949,0.5658253749999986,0.5664987959665505,0.5651519540334468,0.5663378940526846,0.5658570676512829,0.5784207089843727,0.5671966015624956,0.5653210625000014,0.5667419687500008,0.5658253749999986,0.0010054465583198117,52.444896006629875,39.59269183887345,NaN,NaN,NaN,NaN,0.0000658899377457558,-0.00039137575259295954,-0.00045726569033871533,55.08966708285059,43.180346467263746
1763456400,0.5657716912509272,0.56677,0.5657716912509272,0.5664899999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654720054074707,0.5659550283707917,0.5649889824441496,0.5664380513341127,0.5645059594808286,0.5658224999999986,0.5671633961576292,0.5644816038423679,0.5658224999999986,0.5664929480788139,0.5651520519211832,0.5663438589917951,0.5659146069557117,0.5784037499999977,0.5671639218749956,0.5653221875000015,0.5667567187500009,0.5658224999999986,0.0010049367148021685,54.79975451502664,40.94055112372599,NaN,NaN,NaN,NaN,0.00013273588707298796,-0.0002913458314974804,-0.00042408171857046835,71.26545015905457,56.01309313863999
1763460000,0.5661308456254636,0.56658,0.56598,0.5663525,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5655470664755988,0.5660658103710806,0.565028322580117,0.5665845542665624,0.5645095786846352,0.5658187499999986,0.5671532616168752,0.564484238383122,0.5658187499999986,0.5664860058084369,0.5651514941915603,0.5663441978548619,0.5659544154142834,0.5783865605468727,0.5671297109374958,0.5653213500000015,0.5667629062500009,0.5658187499999986,0.0009760126637448661,53.207324337906954,42.279372692137194,NaN,NaN,NaN,NaN,0.0001627667418572189,-0.00022062329124894475,-0.00038339003310616364,81.37096774193516,69.24202832794678
1763463600,0.5662416728127317,0.5669,0.56622,0.5664925,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5656117899602071,0.5661698449764818,0.5650537349439324,0.5667278999927565,0.5644956799276577,0.5658076249999986,0.5671155092429321,0.5644997407570651,0.5658076249999986,0.5664615671214653,0.5651536828785318,0.5663500136252595,0.566003332194803,0.5783698652343726,0.5670953671874956,0.5653220875000015,0.5667717187500009,0.5658076249999986,0.0009548689020488053,54.65225659817975,43.436176068274634,NaN,NaN,NaN,NaN,0.00018548676495777286,-0.00015153157690894759,-0.00033701834186672044,84.03225806451535,78.88955865516836
1763467200,0.5663670864063659,0.56664,0.56624,0.5665150000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5656704254692636,0.5662506094621498,0.5650902414763774,0.566830793455036,0.5645100574834913,0.5657814999999986,0.5670084427474026,0.5645545572525946,0.5657814999999986,0.5663949713737007,0.5651680286262966,0.5663564836791709,0.5660498474498209,0.5783534804687476,0.5670603749999956,0.5653222250000015,0.5667846875000009,0.5657814999999986,0.000915235409045324,54.89333013474713,44.36567612729469,NaN,NaN,NaN,NaN,0.0001945121418833268,-0.00009387816451256192,-0.0002883903063958887,84.30107526881818,83.23476702508957
1763470800,0.566441043203183,0.56751,0.56636,0.5668574999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5657796700311128,0.5664356569942413,0.5651236830679844,0.5670916439573697,0.564467696104856,0.5657674999999986,0.5669372916502883,0.564597708349709,0.5657674999999986,0.5663523958251434,0.5651826041748539,0.5663761313780269,0.5661232704089281,0.5783376210937476,0.5670254374999957,0.5653251625000015,0.5668077187500009,0.5657674999999986,0.0009320043083992283,58.509166429024184,45.69282767295069,NaN,NaN,NaN,NaN,0.00021445917462812992,-0.000020316338110726306,-0.00023477551273885623,84.69184905218133,84.34172746183827
1763474400,0.5666492716015914,0.56699,0.56584,0.5664325,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658466294681845,0.5664976496009101,0.565195609335459,0.5671486697336356,0.5645445892027334,0.5657668749999987,0.5669352305506924,0.564598519449305,0.5657668749999987,0.5663510527753455,0.5651826972246519,0.5663783419122219,0.5661513821899347,0.5783217656249977,0.5669881093749956,0.5653279250000015,0.5668325625000009,0.5657668749999987,0.0009475754292278538,52.847956837952935,46.88584302947116,NaN,NaN,NaN,NaN,0.00019073718041581067,0.0000036459627809071193,-0.00018709121763490355,79.71711933433029,82.90334788510992
1763478000,0.5665408858007956,0.5665408858007956,0.56524,0.5656525,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658419348114839,0.5664485027510796,0.5652353668718882,0.5670550706906753,0.5646287989322926,0.5657731249999987,0.5669376226138898,0.5646086273861075,0.5657731249999987,0.5663553738069442,0.5651908761930531,0.5663498775235073,0.566106029263577,0.5783052929687477,0.5669501640624955,0.5653271250000015,0.5668303125000009,0.5657731249999987,0.0009728118843398414,44.36387003421501,47.268890597901745,NaN,NaN,NaN,NaN,0.00011779783298010996,-0.000039843926409766084,-0.00015764175938987605,67.41598546775647,77.27498461808936
1763481600,0.5660966929003979,0.56635,0.56472,0.5655924999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658121917744156,0.5663932006293675,0.5652311829194636,0.5669742094843194,0.5646501740645117,0.5657871249999987,0.5669357592727224,0.564638490727275,0.5657871249999987,0.5663614421363605,0.5652128078636369,0.5663201764441541,0.56605934478507,0.5782889179687477,0.5669135624999956,0.5653250000000015,0.5668056562500009,0.5657871249999987,0.0010197538926012828,43.78161928924263,47.49780916458226,NaN,NaN,NaN,NaN,0.000063513836021083,-0.00007824946436352231,-0.0001417633003846053,55.92643051771125,67.68651177326599
1763485200,0.5658445964501989,0.56638,0.56529,0.565975,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658171333632133,0.5663773828786953,0.5652568838477312,0.5669376323941774,0.5646966343322491,0.5658043749999987,0.5669534146828147,0.5646553353171827,0.5658043749999987,0.5663788948414067,0.5652298551585907,0.5663066401130108,0.5660516770773364,0.5782727617187478,0.5668780156249956,0.5653236250000016,0.5667832812500009,0.5658043749999987,0.0010247714717011938,48.42843856071062,48.29582016095169,NaN,NaN,NaN,NaN,0.00005186286350669891,-0.00007693472100123167,-0.00012879758450793058,51.77111716621257,58.37117771722675
1763488800,0.5659097982250995,0.56686,0.5659097982250995,0.56648,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658387710067118,0.5664000667638885,0.565277475249535,0.5669613625210653,0.5647161794923582,0.5658326249999986,0.5670183510192799,0.5646468989807174,0.5658326249999986,0.5664254880096393,0.565239761990358,0.5663134385399515,0.5660906155248513,0.5782572050781227,0.5668451328124956,0.5653264000000016,0.566772656250001,0.5658326249999986,0.0010194450647868637,53.85189262420352,49.71428237853609,NaN,NaN,NaN,NaN,0.00007524366586777662,-0.0000347430021732098,-0.00010998666804098642,56.63748150124176,54.77834306172184
1763492400,0.5661948991125497,0.5668,0.5661948991125497,0.5665450000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658600861568533,0.5664249052244497,0.565295267089257,0.566989724292046,0.5647304480216607,0.5658757499999987,0.5670986544342904,0.5646528455657069,0.5658757499999987,0.5664872022171445,0.5652642977828528,0.5663225193815221,0.5661319232044103,0.5782419843749977,0.5668137656249955,0.5653300875000015,0.566768468750001,0.5658757499999987,0.0009898490521199628,54.514934821330975,50.71802553605761,NaN,NaN,NaN,NaN,0.00009110477813331898,0.000003894304625662315,-0.00008721047350765667,62.5241957623094,56.97759814325456
1763496000,0.5663699495562748,0.56668,0.56611,0.56637,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.56587147154731,0.5664353763403923,0.5653075667542277,0.5669992811334746,0.5647436619611453,0.5659343749999988,0.5671337913966195,0.5647349586033781,0.5659343749999988,0.5665340831983091,0.5653346668016884,0.5663243813665605,0.5661535665494639,0.5782268554687477,0.5667844374999956,0.5653315125000016,0.566762656250001,0.5659343749999988,0.0009598598341113911,52.33478136536562,51.57530445174067,NaN,NaN,NaN,NaN,0.00008589734307909096,0.000020161205341207022,-0.00006573613773788393,62.84599510406181,60.669224122537635
1763499600,0.5663699747781374,0.5663699747781374,0.56554,0.565885,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658723543043773,0.5664321551931756,0.5653125534155791,0.5669919560819738,0.5647527525267808,0.5659576249999987,0.5671340639882101,0.5647811860117873,0.5659576249999987,0.5665458444941044,0.565369405505893,0.5663071507247346,0.5661291514086035,0.5782112988281227,0.5667587265624955,0.5653288750000015,0.566752937500001,0.5659576249999987,0.000950584131674863,46.75418707977653,51.813172045308015,NaN,NaN,NaN,NaN,0.00004777827987736133,-0.000006013287891182273,-0.0000537915677685436,55.436081242534726,60.268757369635296
1763503200,0.5661274873890687,0.5661274873890687,0.56575,0.5659425,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659776249999988,0.5671386541521841,0.5648165958478135,0.5659776249999988,0.5665581395760915,0.5653971104239062,0.5662928506963136,0.5661121830987305,0.5781960234374977,0.5667350781249956,0.5653343750000015,0.566744625000001,0.5659776249999988,0.0009096486500601394,47.46936398950194,51.45777690122744,NaN,NaN,NaN,NaN,0.0000255412962953883,-0.00002186494739930822,-0.00004740624369469652,48.2377538829162,55.506610076504224
1763506800,0.5660349936945344,0.56619,0.56578,0.5659325,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5659563098162123,0.5659698211745084,0.5659427984579161,0.5659833325328046,0.5659292870996199,0.5660167499999987,0.5671146025652071,0.5649188974347904,0.5660167499999987,0.5665656762826029,0.5654678237173946,0.5662787192964582,0.5660958482715731,0.5781816093749977,0.5667094843749955,0.5653473250000015,0.566730000000001,0.5660167499999987,0.0008739594607701309,47.35024880535704,50.92566935053676,NaN,NaN,NaN,NaN,0.00001005868586786999,-0.00003483288635985904,-0.00004489157222772903,43.01075268817192,48.894862604540926
1763510400,0.5659837468472672,0.5659837468472672,0.5645,0.5652174999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5655393379324177,0.5658964082642888,0.5651822676005467,0.5662534785961598,0.5648251972686756,0.5660414999999988,0.5670392842979266,0.5650437157020709,0.5660414999999988,0.5665403921489627,0.5655426078510348,0.5662371028534599,0.5660159984287029,0.5781672421874977,0.5666814609374955,0.5653586750000016,0.566701781250001,0.5660414999999988,0.0009175157026627753,39.6828612266343,49.95963627116014,NaN,NaN,NaN,NaN,-0.00004539316906912984,-0.00010163303356414133,-0.00005623986449501149,37.03773165513531,42.76207940874112
1763514000,0.5656006234236335,0.5656006234236335,0.56365,0.564195,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5651086234707383,0.5656964308272274,0.5645208161142492,0.5662842381837165,0.5639330087577601,0.5659904999999987,0.5672276182259915,0.5647533817740059,0.5659904999999987,0.5666090591129952,0.5653719408870023,0.5661570203886183,0.5658504531170027,0.5781520507812477,0.5666493984374955,0.5653639625000015,0.566662062500001,0.5659904999999987,0.0009913091113035416,31.7619628229332,48.324615287213966,NaN,NaN,NaN,NaN,-0.00014251056567562853,-0.00023437807158954715,-0.00009186750591391862,27.138387216262,35.72895718652306
1763517600,0.5648978117118167,0.5648978117118167,0.56351,0.56378,0.56751,0.56384,0.5656749999999999,NaN,0.56384,NaN,NaN,NaN,0.5648200867456281,0.5655047550413089,0.5641354184499473,0.5661894233369897,0.5634507501542665,0.5659194999999988,0.5674565691282027,0.5643824308717948,0.5659194999999988,0.5666880345641008,0.5651509654358968,0.5660638039027901,0.5656622301063661,0.5781364941406226,0.5666159687499955,0.5653649625000015,0.566630937500001,0.5659194999999988,0.0010196307256259164,29.21325054292295,46.490323887797956,NaN,NaN,NaN,NaN,-0.000221558021020506,-0.00036881503218955114,-0.00014725701116904513,14.902126762259932,26.359415211219062
1763521200,0.5643389058559083,0.5643389058559083,0.5631,0.5633925,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5645741957297249,0.5653555092849117,0.563792882174538,0.5661368228400986,0.5630115686193512,0.5658172499999988,0.5677017770639391,0.5639327229360586,0.5658172499999988,0.566759513531969,0.5648749864680287,0.5659590468869944,0.5654558910057873,0.5781205097656227,0.5665817109374955,0.5653624625000016,0.5666029687500009,0.5658172499999988,0.0010352932349317972,27.032026034095736,44.24195671673163,NaN,NaN,NaN,NaN,-0.0002828758277252411,-0.0005008517958255965,-0.0002179759681003554,9.462817063369942,17.16777701396394
1763524800,0.5638657029279541,0.5638657029279541,0.5628,0.5630775,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5643865189340319,0.5652454738653371,0.5635275640027267,0.5661044287966422,0.5626686090714216,0.5656588749999989,0.5678760271580344,0.5634417228419634,0.5656588749999989,0.5667674510790167,0.5645502989209811,0.5658460450482887,0.5652396736416249,0.5781039570312477,0.5665476562499955,0.5653594750000015,0.566572875000001,0.5656588749999989,0.001037465355861966,25.373492471162464,42.279494976246596,NaN,NaN,NaN,NaN,-0.0003245951415342703,-0.0006237198950181932,-0.00029912475348392294,7.034751858370785,10.466565228000203
1763528400,0.5634716014639771,0.56362,0.56291,0.56328,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5642600020756039,0.5651428680311944,0.5633771361200134,0.5660257339867849,0.5624942701644229,0.5654983749999988,0.567908017751996,0.5630887322480016,0.5654983749999988,0.5667031963759973,0.5642935536240002,0.5657454158307088,0.5650615214923862,0.5780872929687477,0.5665142421874955,0.5653584625000014,0.566545875000001,0.5654983749999988,0.001014074973300396,28.414180240667548,41.140231419564635,NaN,NaN,NaN,NaN,-0.00031807804530235254,-0.0006967223101118636,-0.00037864426480951105,8.725638557878474,8.407735826539716
1763532000,0.5633758007319886,0.56402,0.5633758007319886,0.5636749999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5642060498819541,0.565062477431686,0.5633496223322222,0.565918904981418,0.5624931947824903,0.5653644999999988,0.5678652441901642,0.5628637558098335,0.5653644999999988,0.5666148720950814,0.5641141279049162,0.565664223053034,0.5649354740839875,0.5780710703124976,0.5664814140624955,0.5653588750000015,0.566518375000001,0.5653644999999988,0.0009944981894932222,34.05829258133599,40.44570808328558,NaN,NaN,NaN,NaN,-0.0002686590742141012,-0.0007144681075771375,-0.0004458090333630363,13.4031198686372,9.721170094962135
1763535600,0.5635254003659942,0.56436,0.5635254003659942,0.5638924999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,0.56384,NaN,NaN,0.5641688039876706,0.5649719073919793,0.5633657005833618,0.5657750107962881,0.562562597179053,0.5652344999999988,0.567757395460526,0.5627116045394716,0.5652344999999988,0.5664959477302624,0.5639730522697352,0.5655947437176209,0.5648406582581704,0.5780548124999976,0.5664493984374954,0.5653597125000015,0.5665022500000011,0.5652344999999988,0.0009830768641012624,37.003603864187376,39.62964846210536,NaN,NaN,NaN,NaN,-0.00020565597019223396,-0.0007028789961033288,-0.0004972230259110949,20.094417077174857,14.074391834563494
1763539200,0.563708950182997,0.56405,0.56289,0.563425,0.56751,0.56384,0.5656749999999999,NaN,0.56384,NaN,NaN,NaN,0.5640719184899257,0.5648575407071765,0.5632862962726748,0.5656431629244274,0.5625006740554239,0.5650799999999989,0.5676483540456871,0.5625116459543107,0.5650799999999989,0.566364177022843,0.5637958229771548,0.5655096557286946,0.5647119620528822,0.5780380390624976,0.5664156718749954,0.5653591500000015,0.5664773750000011,0.5650799999999989,0.000995714230951176,33.536290646575424,38.17853403513192,NaN,NaN,NaN,NaN,-0.00018068768979540245,-0.0007230826381553479,-0.0005423949483599454,21.361863711000453,18.286466885604153
1763542800,0.5635669750914984,0.5635669750914984,0.56276,0.563115,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5639751219825294,0.5647705556192898,0.563179688345769,0.5655659892560502,0.5623842547090087,0.5648928749999989,0.5674612836886465,0.5623244663113512,0.5648928749999989,0.5661770793443227,0.563608670655675,0.5654157476609026,0.5645667836844384,0.5780206562499977,0.5663808906249954,0.5653596500000015,0.566430937500001,0.5648928749999989,0.0009822328638474068,31.432998383402435,36.529824289565596,NaN,NaN,NaN,NaN,-0.00017040467266067518,-0.0007554007891857895,-0.0005849961165251143,17.196663148017095,19.55098131206412
