time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763110800,4.126330466008859,4.131,4.125,4.128,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114450000000053,4.132826343438723,4.096073656561383,4.114450000000053,4.123638171719388,4.105261828280718,4.1041288500691495,4.113544978065957,4.109474609374995,4.072767187499944,4.102181249999996,4.102093750000006,4.114450000000053,0.010262043077832362,69.03996562221627,68.16740744584317,NaN,NaN,NaN,NaN,0.0007199862921631432,0.008965580868396827,0.008245594576233684,80.40016760946973,82.72475132940225
1763114400,4.12716523300443,4.131,4.127,4.129,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115912500000054,4.1340303606114,4.097794639388707,4.115912500000054,4.124971430305727,4.10685356969438,4.105104189282124,4.114949980059961,4.109352734374996,4.073153906249944,4.102296249999996,4.102471875000005,4.115912500000054,0.009814754286558655,69.69307808226858,68.58866633631537,NaN,NaN,NaN,NaN,0.0006335919070824397,0.009037584460086734,0.008403992553004294,74.05895357925453,79.68497099793939
1763118000,4.128082616502215,4.135,4.125,4.1295,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117125000000054,4.135470639758159,4.098779360241949,4.117125000000054,4.126297819879107,4.107952180121001,4.1060608877416485,4.116272709145419,4.109232812499995,4.073549218749944,4.102423749999996,4.102484375000006,4.117125000000054,0.009827986123233021,70.03346879062073,68.72974501249087,NaN,NaN,NaN,NaN,0.0005015188815046361,0.00903089115488509,0.008529372273380454,69.22898001969423,74.56270040280617
1763121600,4.128791308251108,4.128791308251108,4.069,4.1,4.123,4.073,4.098000000000001,NaN,NaN,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116887500000054,4.13597576532561,4.097799234674498,4.116887500000054,4.126431632662832,4.107343367337276,4.105823205869427,4.114793371950381,4.109084765624995,4.073860156249944,4.102441249999996,4.102159375000006,4.116887500000054,0.01344741568585925,40.86851004754334,66.6774762344624,NaN,NaN,NaN,NaN,-0.0015679341222601638,0.006569454620555248,0.008137388742815412,60.5674613581755,67.95179831904143
1763125200,4.114395654125554,4.114395654125554,4.065,4.075,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115437500000054,4.141392208111281,4.089482791888827,4.115437500000054,4.128414854055667,4.10246014594444,4.104614452698077,4.111175792682165,4.108916015624994,4.074100781249944,4.102376249999995,4.101515625000006,4.115437500000054,0.01601514700298026,29.61345761395033,63.80262298089925,NaN,NaN,NaN,NaN,-0.004452462090795059,0.0025718111293215884,0.007024273220116647,41.56821865258515,57.12155334348498
1763128800,4.094697827062777,4.113,4.073,4.093500000000001,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1152125000000535,4.141837335645322,4.088587664354785,4.1152125000000535,4.128524917822688,4.101900082177419,4.1041785918079565,4.1095689024383315,4.108761718749994,4.074400781249944,4.102431249999996,4.1010343750000064,4.1152125000000535,0.01772835078848167,42.28103714377324,61.81286497337403,NaN,NaN,NaN,NaN,-0.004910435096240542,0.0008862293498159701,0.005796664446056512,32.10424710424696,44.74664237166922
1763132400,4.094098913531389,4.123,4.094098913531389,4.11675,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115862500000054,4.141965888154194,4.089759111845914,4.115862500000054,4.128914194077123,4.102810805922984,4.104671588207644,4.110221729489393,4.108625585937495,4.074773437499944,4.102554999999996,4.100800000000005,4.115862500000054,0.018569182875018665,53.58641400610962,60.72762248912489,NaN,NaN,NaN,NaN,-0.003509156981296952,0.0014102182194353219,0.004919375200732274,40.65315315315294,38.1085396366617
1763136000,4.105424456765695,4.135,4.105424456765695,4.1265,4.123,4.073,4.098000000000001,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116787500000053,4.143021673765228,4.090553326234879,4.116787500000053,4.129904586882641,4.103670413117466,4.1055276043563635,4.111701572263084,4.108494140624995,4.075176562499944,4.102707499999997,4.100675000000006,4.116787500000053,0.019355351472110545,57.35837037756607,59.84418046606228,NaN,NaN,NaN,NaN,-0.0018695339810082473,0.002582457724471965,0.004451991705480212,63.85135135135113,45.53625053625036
1763139600,4.115962228382847,4.146,4.115962228382847,4.1395,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117987500000053,4.146010916514545,4.089964083485562,4.117987500000053,4.131999208257299,4.1039757917428075,4.106859855165918,4.114228702057349,4.108372265624995,4.075613281249945,4.102942499999997,4.100690625000007,4.117987500000053,0.020118381482470686,61.81436790050665,59.27902398035256,NaN,NaN,NaN,NaN,0.0000451956824006278,0.004508486308480997,0.004463290626080369,81.67194972750495,62.058818077336355
1763143200,4.127731114191423,4.142,4.127731114191423,4.14125,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.119125000000054,4.148929571765704,4.089320428234403,4.119125000000054,4.134027285882879,4.1042227141172285,4.108208488296666,4.1166851836884994,4.108253320312494,4.076028124999945,4.103163749999997,4.100671875000006,4.119125000000054,0.019700560362906856,62.38421799131576,59.08187237559425,NaN,NaN,NaN,NaN,0.0013139318516035958,0.006105705440584863,0.0047917735889812674,89.73973973973983,78.42101360619866
1763146800,4.134490557095711,4.15,4.134490557095711,4.144500000000001,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120400000000054,4.152189699560022,4.088610300440086,4.120400000000054,4.136294849780038,4.104505150220071,4.109631684834051,4.1192138033531815,4.1081388671874945,4.076448437499945,4.103413749999997,4.100700000000006,4.120400000000054,0.01940119483014844,63.474373143230295,59.17224036016569,NaN,NaN,NaN,NaN,0.0022039943463909462,0.00754676652196995,0.0053427721755790036,93.21350762527267,88.20839903083917
1763150400,4.139495278547856,4.152,4.139495278547856,4.149,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121875000000054,4.156011673799685,4.087738326200424,4.121875000000054,4.138943336899869,4.10480666310024,4.111175540330755,4.121921639411983,4.108026757812494,4.076889062499944,4.103723749999997,4.100859375000007,4.121875000000054,0.018908589588862414,64.98743265454436,59.24576913474634,NaN,NaN,NaN,NaN,0.0028848017022818596,0.008948774303431328,0.006063972601149469,94.73897945725787,92.56407560742348
1763154000,4.144247639273928,4.152,4.144247639273928,4.149,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123400000000054,4.159467783382208,4.0873322166179005,4.123400000000054,4.141433891691132,4.105366108308977,4.112658852474647,4.124383308556348,4.107912304687494,4.077328906249944,4.104066249999997,4.101084375000006,4.123400000000054,0.018111716098663105,64.98743265454436,58.826528376289,NaN,NaN,NaN,NaN,0.003105008410687723,0.009945233114509122,0.006840224703821399,95.54428668018942,94.49892458757334
1763157600,4.1466238196369645,4.152,4.1466238196369645,4.15,4.123,4.073,4.098000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.124900000000054,4.1627296840868,4.087070315913309,4.124900000000054,4.143814842043427,4.105985157956682,4.1141232112011314,4.126712098687589,4.107799023437495,4.077814062499945,4.104311249999997,4.101346875000006,4.124900000000054,0.017202034974689716,65.3572839287115,58.24852928263583,NaN,NaN,NaN,NaN,0.003081716678609234,0.010692370552082942,0.007610653873473708,96.93486590038316,95.73937734594351
1763337600,4.148311909818482,4.158,4.148311909818482,4.1530000000000005,4.152,4.065,4.1085,4.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.126550000000054,4.166215034956696,4.086884965043412,4.126550000000054,4.146382517478375,4.106717482521733,4.115647791154029,4.129101907897808,4.1076826171874945,4.0782960937499455,4.104593749999997,4.101634375000006,4.126550000000054,0.016665324632320306,66.5005486298974,58.06714235461305,NaN,NaN,NaN,NaN,0.0030276373044241453,0.011395200504003888,0.008367563199579743,96.29217649239907,96.25710969099056
1763341200,4.150655954909242,4.150655954909242,4.146,4.1475,4.152,4.065,4.1085,NaN,NaN,4.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128075000000054,4.168492230213244,4.087657769786865,4.128075000000054,4.1482836151066484,4.10786638489346,4.116896897383282,4.13077446172528,4.107557226562495,4.078753906249945,4.104888749999996,4.101921875000006,4.128075000000054,0.015974944301440325,62.43262691022722,57.548538699467244,NaN,NaN,NaN,NaN,0.0024077450224847027,0.011377244477685622,0.00896949945520092,93.67816091954023,95.63506777077417
1763344800,4.1490779774546205,4.1490779774546205,4.146,4.147,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129675000000054,4.170427331198541,4.088922668801567,4.129675000000054,4.150051165599297,4.109298834400811,4.118077411211389,4.132249510659346,4.107431054687494,4.079225781249946,4.105203749999997,4.102387500000006,4.129675000000054,0.015053732383810343,62.06095664055865,56.979073545891374,NaN,NaN,NaN,NaN,0.001779308530470529,0.01119363511828908,0.009414326587818551,90.50179211469522,93.49070984221153
1763348400,4.14803898872731,4.14803898872731,4.146,4.1465000000000005,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131150000000053,4.172095512551977,4.090204487448129,4.131150000000053,4.151622756276016,4.110677243724091,4.119192022536432,4.133545009690314,4.107303320312495,4.079697656249945,4.105503749999996,4.102912500000007,4.131150000000053,0.014124107836917494,61.66561372962581,58.46458095175441,NaN,NaN,NaN,NaN,0.0011744049684054795,0.0108823327983254,0.00970792782991992,88.17204301075259,90.7839986816627
1763352000,4.147269494363655,4.148,4.144,4.1455,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132100000000053,4.17344954652907,4.090750453471036,4.132100000000053,4.152774773264561,4.111425226735545,4.120223707927161,4.134631826991194,4.107174023437494,4.080178906249946,4.105793749999997,4.103356250000006,4.132100000000053,0.01340095727713764,60.8309818002283,60.69440410791712,NaN,NaN,NaN,NaN,0.0005813758968139689,0.010434647700937383,0.009853271804123414,87.033523086654,88.56911940403397
1763355600,4.146384747181828,4.148,4.142,4.145,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132800000000053,4.174523674312613,4.091076325687493,4.132800000000053,4.153661837156332,4.1119381628437734,4.121195327224135,4.135574388173813,4.107045117187495,4.080646093749945,4.1060537499999965,4.103756250000006,4.132800000000053,0.012872317471627762,60.390855011798855,61.98796252706181,NaN,NaN,NaN,NaN,0.0000574608483101674,0.009925097864511123,0.009867637016200956,84.19486139999412,86.46680916580026
1763359200,4.145692373590913,4.146,4.137,4.1419999999999995,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.133500000000053,4.175347640293683,4.091652359706423,4.133500000000053,4.154423820146868,4.112576179853238,4.122011196744757,4.136158534703466,4.1069076171874945,4.081092968749945,4.106226249999996,4.104137500000006,4.133500000000053,0.012595723366511519,57.693632389222465,62.28133526871272,NaN,NaN,NaN,NaN,-0.0005553455013522675,0.009173455139510622,0.00972880064086289,78.17259162453627,83.13365870372814
1763362800,4.143846186795456,4.143846186795456,4.135,4.1395,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134025000000053,4.175897096892246,4.092152903107859,4.134025000000053,4.154961048446149,4.113088951553956,4.122697032166531,4.136462304275878,4.1067591796874945,4.081525781249946,4.106391249999996,4.1044875000000065,4.134025000000053,0.01232789932572188,55.470274540414614,62.14647128034476,NaN,NaN,NaN,NaN,-0.0011585682983650172,0.008280590267906618,0.009439158566271635,68.40520522549325,76.92421941667455
1763366400,4.141673093397728,4.142,4.127,4.1345,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134275000000052,4.176095718527631,4.092454281472473,4.134275000000052,4.155185359263841,4.113364640736263,4.123159893650197,4.136283912978071,4.106600585937494,4.081924999999946,4.106543749999997,4.104743750000006,4.134275000000052,0.01251876365959893,51.218926721937656,61.38965405330413,NaN,NaN,NaN,NaN,-0.0018810659224818872,0.007087826163169275,0.008968892085651162,49.91770203760135,65.49849962921029
1763370000,4.138086546698863,4.138086546698863,4.123,4.125,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135525000000053,4.174575896252839,4.0964741037472665,4.135525000000053,4.155050448126445,4.11599955187366,4.123232054683522,4.135258102707337,4.106431445312495,4.082240624999946,4.106603749999996,4.104843750000006,4.135525000000053,0.012702176733832093,44.2755798199535,60.09617989820681,NaN,NaN,NaN,NaN,-0.002923340335604643,0.005314716666145358,0.008238057001750001,28.63326418377066,48.98539048228843
1763373600,4.131543273349432,4.131543273349432,4.123,4.125,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.138025000000052,4.16612255324149,4.109927446758615,4.138025000000052,4.152073776620771,4.123976223379334,4.123301385872404,4.134325547915761,4.106266992187495,4.082564062499945,4.106661249999997,4.104906250000006,4.138025000000052,0.012405112206374908,44.2755798199535,58.724837517972766,NaN,NaN,NaN,NaN,-0.0034984762077339953,0.0038649617420825066,0.007363437949816502,11.874039938555839,30.141668719975957
1763377200,4.128271636674716,4.128271636674716,4.119,4.122999999999999,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1395000000000515,4.160222572190154,4.118777427809949,4.1395000000000515,4.149861286095103,4.129138713905,4.123289566818584,4.133295952650692,4.106104492187495,4.082866406249945,4.106728749999996,4.1054500000000065,4.1395000000000515,0.012181292525542167,42.857056477500464,57.144096362469625,NaN,NaN,NaN,NaN,-0.0038703307122516448,0.002525524559501946,0.006395855271753591,7.228327228326417,15.911877116884312
1763380800,4.125635818337358,4.129,4.115,4.122999999999999,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.139812500000051,4.159305367238786,4.1203196327613165,4.139812500000051,4.149558933619419,4.130066066380683,4.1232782112570705,4.132359956955175,4.105943164062495,4.083169531249945,4.1068037499999965,4.105981250000006,4.139812500000051,0.012311200202289109,42.857056477500464,55.56335520696649,NaN,NaN,NaN,NaN,-0.003958822571961401,0.0014473270568018393,0.00540614962876324,11.525115711160872,10.209160959347718
1763384400,4.124317909168679,4.146,4.124317909168679,4.133749999999999,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.140175000000052,4.1589193991147555,4.121430600885348,4.140175000000052,4.149547199557404,4.1308028004427,4.123688869639146,4.132486324504704,4.105791406249995,4.083484374999945,4.106951249999995,4.106640625000006,4.140175000000052,0.013074685902125642,52.3697394250626,54.63567345670585,NaN,NaN,NaN,NaN,-0.003170006482571934,0.0014436415255483226,0.004613648008120257,24.15523752732854,14.302893488938617
1763388000,4.129033954584338,4.142,4.129033954584338,4.13625,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.140012500000052,4.15883368150331,4.121191318496793,4.140012500000052,4.1494230907516805,4.130601909248423,4.1241814629866305,4.132828476822458,4.105641601562495,4.083792968749945,4.107094999999996,4.107343750000006,4.140012500000052,0.013066925867378234,54.27607834319527,53.7624970076557,NaN,NaN,NaN,NaN,-0.002391932450323434,0.001623732445215964,0.004015664895539398,40.602213475151,25.427522237880144
1763391600,4.132641977292169,4.142,4.129,4.13525,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.139712500000051,4.1586362119292435,4.120788788070859,4.139712500000051,4.1491743559646475,4.130250644035455,4.124615523261665,4.133048615293143,4.105494921874995,4.084085937499944,4.107216249999996,4.1079906250000064,4.139712500000051,0.013062145448279845,53.356165999461595,53.11417837117244,NaN,NaN,NaN,NaN,-0.0018792893833293107,0.00166655316637776,0.0035458425497070707,54.20817663200901,39.65520921149619
1763395200,4.133945988646085,4.137,4.127,4.132,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.139087500000051,4.158162532718056,4.120012467282046,4.139087500000051,4.148625016359054,4.1295499836410485,4.124905110584737,4.13295328663013,4.105346874999995,4.084378124999945,4.1073349999999955,4.108565625000006,4.139087500000051,0.012843420773402697,50.368285666871095,52.27898758733762,NaN,NaN,NaN,NaN,-0.0016991933627230104,0.0014218508463033075,0.003121044209026318,56.824746042520076,50.5450453832267
1763398800,4.132972994323042,4.135,4.125,4.1295,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.138112500000051,4.157054170285612,4.11917082971449,4.138112500000051,4.147583335142831,4.128641664857271,4.125085302326512,4.132639351481936,4.105194921874995,4.0846796874999445,4.107429999999996,4.109103125000006,4.138112500000051,0.012640319289588203,48.135311482973385,51.31253742686245,NaN,NaN,NaN,NaN,-0.0016852362660319232,0.0010144988764864138,0.002699735142518337,51.60543132235947,54.21278466562953
1763402400,4.131236497161521,4.135,4.129,4.1315,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.137237500000051,4.1556972365417755,4.1187777634583265,4.137237500000051,4.146467368270913,4.128007631729189,4.125336859098021,4.132535774074487,4.105042968749995,4.085018749999945,4.1075449999999964,4.109659375000007,4.137237500000051,0.012166010768903347,50.04338120225514,50.54199452700722,NaN,NaN,NaN,NaN,-0.0014851230007587573,0.0008433313915698903,0.0023284543923286476,48.46458444457193,52.29825393648384
1763406000,4.131368248580761,4.135,4.125,4.131,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1362875000000505,4.153961120829108,4.118613879170993,4.1362875000000505,4.145124310414579,4.127450689585522,4.125558943054961,4.132396158249533,4.1048886718749955,4.085357812499945,4.107667499999996,4.110165625000006,4.1362875000000505,0.012011295713981665,49.55257125929741,49.76783140182855,NaN,NaN,NaN,NaN,-0.0013349801873148146,0.0006597291581851294,0.001994709345499944,48.517432388400515,49.52914938511066
1763409600,4.13118412429038,4.137,4.129,4.1339999999999995,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13533750000005,4.151272739980413,4.119402260019688,4.13533750000005,4.143305119990232,4.127369880009868,4.125889964895943,4.13254196204503,4.1047367187499955,4.085702343749945,4.107802499999996,4.110740625000007,4.13533750000005,0.011724774591554405,52.55903620229176,49.40107453133349,NaN,NaN,NaN,NaN,-0.0009976241061220737,0.000747679212847352,0.0017453033189694257,54.30107526881678,50.427697367263086
1763413200,4.132592062145189,4.141,4.131,4.1370000000000005,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13481250000005,4.149772342018421,4.11985265798168,4.13481250000005,4.142292421009236,4.127332578990865,4.126325652547082,4.132947238222755,4.104586718749995,4.0860632812499444,4.107972499999995,4.111365625000007,4.13481250000005,0.011601576406443362,55.420182581801896,49.39749653428972,NaN,NaN,NaN,NaN,-0.000558337351722428,0.0010473816293163907,0.0016057189810388187,61.29032258064523,54.70294341262086
1763416800,4.134796031072595,4.142,4.134796031072595,4.1405,4.152,4.065,4.1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13448750000005,4.148634473995152,4.120340526004949,4.13448750000005,4.141560986997601,4.127414013002499,4.126881509309941,4.133633852929777,4.104436328124995,4.086435156249945,4.108217499999996,4.112034375000007,4.13448750000005,0.011287461586512086,58.56022446720185,49.92187494466574,NaN,NaN,NaN,NaN,-0.0000450091679610686,0.0015494575210874828,0.0015944666890485514,71.50537634408626,62.36559139784944
1763424000,4.137648015536298,4.142,4.135,4.1385000000000005,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13408750000005,4.14727297963554,4.120902020364561,4.13408750000005,4.1406802398177955,4.127494760182305,4.127337136395826,4.134076229936161,4.104281640624995,4.0867914062499455,4.108469999999996,4.1127281250000065,4.13408750000005,0.010981214330332691,56.12735736748485,50.76843048377513,NaN,NaN,NaN,NaN,0.00013692267167724663,0.0017656200286451096,0.001628697356967863,76.3440860215068,69.71326164874611
